datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2019-10-24 21:00:00.000000000,1571922000000000000,528.0,530.0,525.0,529.5,4414,54633,55662
2019-10-24 22:00:00.000000000,1571925600000000000,529.5,530.5,528.5,529.5,1110,55662,55966
2019-10-25 09:00:00.000000000,1571965200000000000,529.0,529.0,526.5,527.5,820,55966,56112
2019-10-25 10:00:00.000000000,1571968800000000000,527.5,528.0,526.0,527.5,599,56112,56075
2019-10-25 11:00:00.000000000,1571972400000000000,527.5,528.0,526.5,527.0,388,56075,56029
2019-10-25 13:00:00.000000000,1571979600000000000,527.0,528.5,526.5,527.5,647,56029,55718
2019-10-25 14:00:00.000000000,1571983200000000000,527.5,533.0,527.5,532.0,2448,55718,55261
2019-10-25 21:00:00.000000000,1572008400000000000,532.0,541.5,532.0,536.0,6781,55261,56234
2019-10-25 22:00:00.000000000,1572012000000000000,536.0,539.0,534.5,538.5,3936,56234,55112
2019-10-28 09:00:00.000000000,1572224400000000000,538.0,538.5,530.5,532.5,2849,55112,55151
2019-10-28 10:00:00.000000000,1572228000000000000,532.5,533.5,531.0,532.5,523,55151,55235
2019-10-28 11:00:00.000000000,1572231600000000000,532.5,533.0,530.5,532.0,630,55235,55280
2019-10-28 13:00:00.000000000,1572238800000000000,532.0,532.5,528.0,529.0,1150,55280,55112
2019-10-28 14:00:00.000000000,1572242400000000000,529.0,531.0,529.0,529.5,1194,55112,55006
2019-10-28 21:00:00.000000000,1572267600000000000,530.5,531.5,526.0,528.0,3170,55006,54390
2019-10-28 22:00:00.000000000,1572271200000000000,528.0,529.0,526.5,528.0,1376,54390,53991
2019-10-29 09:00:00.000000000,1572310800000000000,528.0,528.5,525.5,527.0,1134,53991,53844
2019-10-29 10:00:00.000000000,1572314400000000000,527.0,529.5,527.0,528.5,1369,53844,54561
2019-10-29 11:00:00.000000000,1572318000000000000,528.5,531.0,528.5,530.5,382,54561,54570
2019-10-29 13:00:00.000000000,1572325200000000000,530.5,530.5,527.0,528.0,824,54570,54580
2019-10-29 14:00:00.000000000,1572328800000000000,528.0,529.5,526.5,527.5,1050,54580,54536
2019-10-29 21:00:00.000000000,1572354000000000000,527.0,528.5,523.5,527.0,2701,54536,54668
2019-10-29 22:00:00.000000000,1572357600000000000,527.0,527.5,526.0,527.0,774,54668,54672
2019-10-30 09:00:00.000000000,1572397200000000000,527.0,528.0,523.5,525.0,2469,54672,55193
2019-10-30 10:00:00.000000000,1572400800000000000,525.0,526.0,524.5,525.5,1215,55193,55562
2019-10-30 11:00:00.000000000,1572404400000000000,525.5,526.5,523.0,526.5,1419,55562,56031
2019-10-30 13:00:00.000000000,1572411600000000000,526.5,530.0,525.0,528.0,2136,56031,55721
2019-10-30 14:00:00.000000000,1572415200000000000,528.0,530.5,527.0,530.0,1929,55721,55812
2019-10-30 21:00:00.000000000,1572440400000000000,530.5,532.0,527.5,530.5,1184,55812,55669
2019-10-30 22:00:00.000000000,1572444000000000000,530.5,531.0,528.5,529.5,720,55669,55655
2019-10-31 09:00:00.000000000,1572483600000000000,529.5,533.5,528.5,531.0,3376,55655,56497
2019-10-31 10:00:00.000000000,1572487200000000000,531.0,531.0,528.0,529.5,979,56497,56337
2019-10-31 11:00:00.000000000,1572490800000000000,529.5,532.5,529.5,531.5,617,56337,56094
2019-10-31 13:00:00.000000000,1572498000000000000,531.5,532.0,529.0,529.5,853,56094,56272
2019-10-31 14:00:00.000000000,1572501600000000000,529.5,530.0,528.0,528.5,2006,56272,56871
2019-10-31 21:00:00.000000000,1572526800000000000,528.0,529.0,526.0,528.5,2016,56871,56934
2019-10-31 22:00:00.000000000,1572530400000000000,528.5,530.5,527.5,529.5,792,56934,56853
2019-11-01 09:00:00.000000000,1572570000000000000,529.5,530.5,528.0,529.5,1274,56853,56906
2019-11-01 10:00:00.000000000,1572573600000000000,529.5,533.5,529.5,532.5,1339,56906,56774
2019-11-01 11:00:00.000000000,1572577200000000000,532.5,533.5,531.5,531.5,1065,56774,56359
2019-11-01 13:00:00.000000000,1572584400000000000,531.5,532.5,529.0,530.5,999,56359,56255
2019-11-01 14:00:00.000000000,1572588000000000000,530.5,532.0,530.5,531.0,1073,56255,56151
2019-11-01 21:00:00.000000000,1572613200000000000,532.0,532.5,528.5,529.5,1304,56151,56177
2019-11-01 22:00:00.000000000,1572616800000000000,529.5,531.5,528.5,529.0,932,56177,56249
2019-11-04 09:00:00.000000000,1572829200000000000,530.0,530.5,527.5,528.0,899,56249,56322
2019-11-04 10:00:00.000000000,1572832800000000000,528.0,529.5,528.0,529.0,881,56322,55839
2019-11-04 11:00:00.000000000,1572836400000000000,529.0,529.0,528.0,528.5,454,55839,55838
2019-11-04 13:00:00.000000000,1572843600000000000,528.5,529.0,526.0,528.0,1680,55838,56100
2019-11-04 14:00:00.000000000,1572847200000000000,528.0,529.0,527.0,527.5,559,56100,56094
2019-11-04 21:00:00.000000000,1572872400000000000,527.5,527.5,525.0,527.0,1316,56094,56292
2019-11-04 22:00:00.000000000,1572876000000000000,527.0,528.0,526.0,527.0,957,56292,56168
2019-11-05 09:00:00.000000000,1572915600000000000,527.0,528.5,526.0,528.0,1113,56168,56129
2019-11-05 10:00:00.000000000,1572919200000000000,528.0,529.5,527.5,529.0,441,56129,56110
2019-11-05 11:00:00.000000000,1572922800000000000,529.0,531.5,529.0,531.0,1235,56110,55925
2019-11-05 13:00:00.000000000,1572930000000000000,531.0,532.5,530.5,530.5,763,55925,55778
2019-11-05 14:00:00.000000000,1572933600000000000,530.5,530.5,528.0,530.5,1695,55778,55572
2019-11-05 21:00:00.000000000,1572958800000000000,529.0,533.0,528.5,532.5,1722,55572,55121
2019-11-05 22:00:00.000000000,1572962400000000000,532.5,533.0,529.5,530.0,2406,55121,54770
2019-11-06 09:00:00.000000000,1573002000000000000,530.0,533.0,529.5,530.5,1439,54770,54639
2019-11-06 10:00:00.000000000,1573005600000000000,530.5,533.0,529.5,532.0,701,54639,54479
2019-11-06 11:00:00.000000000,1573009200000000000,532.0,533.5,531.0,533.0,580,54479,54370
2019-11-06 13:00:00.000000000,1573016400000000000,533.5,535.5,531.0,532.0,1265,54370,54114
2019-11-06 14:00:00.000000000,1573020000000000000,532.0,532.0,529.0,529.0,1380,54114,54294
2019-11-06 21:00:00.000000000,1573045200000000000,530.5,532.5,529.5,532.5,986,54294,54396
2019-11-06 22:00:00.000000000,1573048800000000000,532.5,532.5,530.5,532.0,311,54396,54386
2019-11-07 09:00:00.000000000,1573088400000000000,532.0,532.5,528.5,530.0,1232,54386,54269
2019-11-07 10:00:00.000000000,1573092000000000000,530.0,531.0,530.0,530.5,522,54269,54265
2019-11-07 11:00:00.000000000,1573095600000000000,530.5,531.0,528.0,529.0,886,54265,54471
2019-11-07 13:00:00.000000000,1573102800000000000,529.0,529.5,526.0,527.0,1527,54471,55072
2019-11-07 14:00:00.000000000,1573106400000000000,527.0,527.5,525.0,525.5,1750,55072,55894
2019-11-07 21:00:00.000000000,1573131600000000000,527.5,527.5,521.0,522.0,4719,55894,57976
2019-11-07 22:00:00.000000000,1573135200000000000,522.0,523.5,520.5,523.5,4193,57976,60140
2019-11-08 09:00:00.000000000,1573174800000000000,523.0,525.0,522.5,523.5,1627,60140,60242
2019-11-08 10:00:00.000000000,1573178400000000000,523.5,524.5,523.0,523.5,588,60242,60426
2019-11-08 11:00:00.000000000,1573182000000000000,523.5,525.5,523.0,523.5,829,60426,60808
2019-11-08 13:00:00.000000000,1573189200000000000,523.5,524.0,522.5,524.0,2500,60808,61725
2019-11-08 14:00:00.000000000,1573192800000000000,524.0,524.5,521.0,521.5,4035,61725,64114
2019-11-08 21:00:00.000000000,1573218000000000000,520.5,523.0,517.5,519.5,6494,64114,65583
2019-11-08 22:00:00.000000000,1573221600000000000,519.5,523.5,519.0,521.5,3053,65583,65962
2019-11-11 09:00:00.000000000,1573434000000000000,521.5,522.5,518.5,519.0,2329,65962,66164
2019-11-11 10:00:00.000000000,1573437600000000000,519.0,519.5,518.0,519.5,740,66164,66045
2019-11-11 11:00:00.000000000,1573441200000000000,519.5,519.5,517.0,517.5,930,66045,66310
2019-11-11 13:00:00.000000000,1573448400000000000,517.5,520.5,517.5,519.0,1064,66310,65693
2019-11-11 14:00:00.000000000,1573452000000000000,519.0,519.5,516.0,517.5,2923,65693,65793
2019-11-11 21:00:00.000000000,1573477200000000000,518.5,519.5,517.0,519.0,1130,65793,66063
2019-11-11 22:00:00.000000000,1573480800000000000,519.0,520.0,518.5,519.5,1409,66063,66358
2019-11-12 09:00:00.000000000,1573520400000000000,519.5,520.0,518.0,519.0,1242,66358,66536
2019-11-12 10:00:00.000000000,1573524000000000000,519.0,527.0,516.5,526.0,4245,66536,65344
2019-11-12 11:00:00.000000000,1573527600000000000,526.0,529.5,523.0,524.0,2719,65344,64488
2019-11-12 13:00:00.000000000,1573534800000000000,524.5,524.5,522.0,524.0,814,64488,64383
2019-11-12 14:00:00.000000000,1573538400000000000,524.0,526.0,524.0,525.5,1508,64383,64116
2019-11-12 21:00:00.000000000,1573563600000000000,523.0,525.5,523.0,525.0,1101,64116,63906
2019-11-12 22:00:00.000000000,1573567200000000000,525.0,526.5,523.5,526.0,1033,63906,63645
2019-11-13 09:00:00.000000000,1573606800000000000,525.0,529.0,525.0,529.0,1976,63645,64085
2019-11-13 10:00:00.000000000,1573610400000000000,529.0,529.5,525.0,525.5,2442,64085,63917
2019-11-13 11:00:00.000000000,1573614000000000000,525.5,526.0,524.5,524.5,660,63917,63791
2019-11-13 13:00:00.000000000,1573621200000000000,525.0,525.5,519.0,521.5,5141,63791,62349
2019-11-13 14:00:00.000000000,1573624800000000000,521.5,524.5,520.0,521.5,8818,62349,60699
2019-11-13 21:00:00.000000000,1573650000000000000,522.5,524.0,521.5,523.5,1817,60699,60330
2019-11-13 22:00:00.000000000,1573653600000000000,523.5,524.0,520.5,522.5,1865,60330,60772
2019-11-14 09:00:00.000000000,1573693200000000000,522.5,524.5,522.0,524.0,1406,60772,60492
2019-11-14 10:00:00.000000000,1573696800000000000,524.0,528.5,523.5,525.5,4111,60492,59467
2019-11-14 11:00:00.000000000,1573700400000000000,525.5,527.5,525.0,526.5,3814,59467,57653
2019-11-14 13:00:00.000000000,1573707600000000000,526.5,527.5,524.5,526.0,1967,57653,56860
2019-11-14 14:00:00.000000000,1573711200000000000,526.0,528.0,521.5,528.0,6684,56860,53849
2019-11-14 21:00:00.000000000,1573736400000000000,528.5,543.5,528.5,543.5,8191,53849,52996
2019-11-14 22:00:00.000000000,1573740000000000000,543.5,543.5,536.0,536.5,5417,52996,52238
2019-11-15 09:00:00.000000000,1573779600000000000,536.5,540.0,535.5,538.5,5164,52238,49047
2019-11-15 10:00:00.000000000,1573783200000000000,538.5,541.5,538.0,539.5,2850,49047,47538
2019-11-15 11:00:00.000000000,1573786800000000000,539.5,540.5,539.0,539.0,771,47538,47412
2019-11-15 13:00:00.000000000,1573794000000000000,539.0,540.5,538.5,538.5,1200,47412,47125
2019-11-15 14:00:00.000000000,1573797600000000000,538.5,539.5,537.5,538.5,1677,47125,47092
2019-11-15 21:00:00.000000000,1573822800000000000,540.0,542.5,536.5,539.5,3008,47092,46633
2019-11-15 22:00:00.000000000,1573826400000000000,539.5,541.0,538.5,539.0,1762,46633,46387
2019-11-18 09:00:00.000000000,1574038800000000000,539.5,542.5,538.5,541.5,5772,46387,47003
2019-11-18 10:00:00.000000000,1574042400000000000,541.5,541.5,536.0,537.5,2201,47003,47312
2019-11-18 11:00:00.000000000,1574046000000000000,537.5,539.5,535.0,535.5,789,47312,47346
2019-11-18 13:00:00.000000000,1574053200000000000,535.5,538.5,535.0,537.5,1057,47346,47391
2019-11-18 14:00:00.000000000,1574056800000000000,537.5,539.0,536.5,538.0,853,47391,47420
