datetime,datetime_nano,DCE.i1608.open,DCE.i1608.high,DCE.i1608.low,DCE.i1608.close,DCE.i1608.volume,DCE.i1608.open_oi,DCE.i1608.close_oi
2016-01-12 14:00:00.000000000,1452578400000000000,297.0,297.0,295.0,295.0,3,26,26
2016-01-12 21:00:00.000000000,1452603600000000000,298.5,298.5,298.5,298.5,2,26,27
2016-01-12 22:00:00.000000000,1452607200000000000,298.5,298.5,298.5,298.5,0,27,27
2016-01-12 23:00:00.000000000,1452610800000000000,298.5,298.5,298.5,298.5,0,27,27
2016-01-13 09:00:00.000000000,1452646800000000000,298.5,298.5,298.5,298.5,0,27,27
2016-01-13 10:00:00.000000000,1452650400000000000,298.5,298.5,298.5,298.5,0,27,27
2016-01-13 11:00:00.000000000,1452654000000000000,298.5,298.5,298.5,298.5,0,27,27
2016-01-13 13:00:00.000000000,1452661200000000000,298.5,298.5,292.5,292.5,1,27,27
2016-01-13 14:00:00.000000000,1452664800000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-13 21:00:00.000000000,1452690000000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-13 22:00:00.000000000,1452693600000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-13 23:00:00.000000000,1452697200000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-14 09:00:00.000000000,1452733200000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-14 10:00:00.000000000,1452736800000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-14 11:00:00.000000000,1452740400000000000,292.5,292.5,292.5,292.5,0,27,27
2016-01-14 13:00:00.000000000,1452747600000000000,294.5,294.5,294.5,294.5,10,27,32
2016-01-14 14:00:00.000000000,1452751200000000000,294.5,297.0,294.5,297.0,4,32,32
2016-01-14 21:00:00.000000000,1452776400000000000,302.0,302.0,300.0,300.0,12,32,32
2016-01-14 22:00:00.000000000,1452780000000000000,300.0,300.0,300.0,300.0,0,32,32
2016-01-14 23:00:00.000000000,1452783600000000000,300.0,303.0,300.0,303.0,1,32,33
2016-01-15 09:00:00.000000000,1452819600000000000,303.0,303.0,303.0,303.0,0,33,33
2016-01-15 10:00:00.000000000,1452823200000000000,303.0,303.0,303.0,303.0,0,33,33
2016-01-15 11:00:00.000000000,1452826800000000000,303.0,303.0,300.0,300.0,13,33,23
2016-01-15 13:00:00.000000000,1452834000000000000,300.0,300.0,300.0,300.0,0,23,23
2016-01-15 14:00:00.000000000,1452837600000000000,300.0,300.0,300.0,300.0,0,23,23
2016-01-25 21:00:00.000000000,1453726800000000000,304.0,304.0,304.0,304.0,1,23,22
2016-01-25 22:00:00.000000000,1453730400000000000,304.0,304.5,304.0,304.5,1,22,21
2016-01-25 23:00:00.000000000,1453734000000000000,304.5,304.5,304.5,304.5,0,21,21
2016-01-26 09:00:00.000000000,1453770000000000000,304.5,307.0,304.5,307.0,1,21,21
2016-01-26 10:00:00.000000000,1453773600000000000,307.0,307.0,307.0,307.0,0,21,21
2016-01-26 11:00:00.000000000,1453777200000000000,307.0,309.5,307.0,309.5,1,21,21
2016-01-26 13:00:00.000000000,1453784400000000000,309.5,309.5,309.5,309.5,0,21,21
2016-01-26 14:00:00.000000000,1453788000000000000,309.5,309.5,309.5,309.5,0,21,21
2016-01-26 21:00:00.000000000,1453813200000000000,309.5,309.5,309.5,309.5,0,21,21
2016-01-26 22:00:00.000000000,1453816800000000000,309.5,309.5,309.5,309.5,0,21,21
2016-01-26 23:00:00.000000000,1453820400000000000,309.5,309.5,309.5,309.5,0,21,21
2016-01-27 09:00:00.000000000,1453856400000000000,313.0,313.0,313.0,313.0,1,21,21
2016-01-27 10:00:00.000000000,1453860000000000000,313.0,313.0,313.0,313.0,0,21,21
2016-01-27 11:00:00.000000000,1453863600000000000,313.0,313.0,313.0,313.0,0,21,21
2016-01-27 13:00:00.000000000,1453870800000000000,313.0,313.0,313.0,313.0,0,21,21
2016-01-27 14:00:00.000000000,1453874400000000000,313.0,313.0,313.0,313.0,1,21,21
2016-01-29 21:00:00.000000000,1454072400000000000,318.5,318.5,318.5,318.5,1,21,21
2016-01-29 22:00:00.000000000,1454076000000000000,318.5,318.5,318.5,318.5,0,21,21
2016-01-29 23:00:00.000000000,1454079600000000000,318.5,318.5,318.5,318.5,0,21,21
2016-02-01 09:00:00.000000000,1454288400000000000,318.5,318.5,318.5,318.5,0,21,21
2016-02-01 10:00:00.000000000,1454292000000000000,318.5,318.5,318.5,318.5,0,21,21
2016-02-01 11:00:00.000000000,1454295600000000000,318.5,318.5,318.5,318.5,0,21,21
2016-02-01 13:00:00.000000000,1454302800000000000,318.5,318.5,315.5,315.5,1,21,21
2016-02-01 14:00:00.000000000,1454306400000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-02 21:00:00.000000000,1454418000000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-02 22:00:00.000000000,1454421600000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-02 23:00:00.000000000,1454425200000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-03 09:00:00.000000000,1454461200000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-03 10:00:00.000000000,1454464800000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-03 11:00:00.000000000,1454468400000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-03 13:00:00.000000000,1454475600000000000,315.5,315.5,315.5,315.5,0,21,21
2016-02-03 14:00:00.000000000,1454479200000000000,315.0,315.0,315.0,315.0,5,21,16
2016-02-03 21:00:00.000000000,1454504400000000000,321.0,321.0,321.0,321.0,5,16,12
2016-02-03 22:00:00.000000000,1454508000000000000,321.0,321.0,321.0,321.0,0,12,12
2016-02-03 23:00:00.000000000,1454511600000000000,321.0,321.0,321.0,321.0,0,12,12
2016-02-04 09:00:00.000000000,1454547600000000000,321.0,321.0,321.0,321.0,0,12,12
2016-02-04 10:00:00.000000000,1454551200000000000,321.0,321.0,321.0,321.0,0,12,12
2016-02-04 11:00:00.000000000,1454554800000000000,321.0,325.0,321.0,325.0,1,12,12
2016-02-04 13:00:00.000000000,1454562000000000000,325.0,325.0,325.0,325.0,0,12,12
2016-02-04 14:00:00.000000000,1454565600000000000,325.0,325.0,325.0,325.0,0,12,12
2016-02-16 21:00:00.000000000,1455627600000000000,325.5,325.5,325.5,325.5,1,12,12
2016-02-16 22:00:00.000000000,1455631200000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-16 23:00:00.000000000,1455634800000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 09:00:00.000000000,1455670800000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 10:00:00.000000000,1455674400000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 11:00:00.000000000,1455678000000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 13:00:00.000000000,1455685200000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 14:00:00.000000000,1455688800000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 21:00:00.000000000,1455714000000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 22:00:00.000000000,1455717600000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-17 23:00:00.000000000,1455721200000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-18 09:00:00.000000000,1455757200000000000,325.5,325.5,325.5,325.5,0,12,12
2016-02-18 10:00:00.000000000,1455760800000000000,328.0,328.0,328.0,328.0,1,12,11
2016-02-18 11:00:00.000000000,1455764400000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-18 13:00:00.000000000,1455771600000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-18 14:00:00.000000000,1455775200000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-18 21:00:00.000000000,1455800400000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-18 22:00:00.000000000,1455804000000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-18 23:00:00.000000000,1455807600000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-19 09:00:00.000000000,1455843600000000000,328.0,328.0,328.0,328.0,0,11,11
2016-02-19 10:00:00.000000000,1455847200000000000,330.5,330.5,327.5,327.5,2,11,12
2016-02-19 11:00:00.000000000,1455850800000000000,327.5,327.5,327.5,327.5,0,12,12
2016-02-19 13:00:00.000000000,1455858000000000000,327.5,335.0,327.5,335.0,13,12,23
2016-02-19 14:00:00.000000000,1455861600000000000,335.0,335.0,331.5,331.5,8,23,18
2016-02-19 21:00:00.000000000,1455886800000000000,331.5,331.5,331.5,331.5,0,18,18
2016-02-19 22:00:00.000000000,1455890400000000000,334.0,334.0,334.0,334.0,2,18,18
2016-02-19 23:00:00.000000000,1455894000000000000,334.0,335.0,334.0,335.0,1,18,17
2016-02-22 09:00:00.000000000,1456102800000000000,335.0,344.0,335.0,342.0,8,17,16
2016-02-22 10:00:00.000000000,1456106400000000000,342.0,342.0,342.0,342.0,0,16,16
2016-02-22 11:00:00.000000000,1456110000000000000,342.0,342.0,342.0,342.0,0,16,16
2016-02-22 13:00:00.000000000,1456117200000000000,342.0,344.5,342.0,344.5,2,16,17
2016-02-22 14:00:00.000000000,1456120800000000000,344.5,349.0,344.5,345.5,3,17,16
2016-02-22 21:00:00.000000000,1456146000000000000,350.0,350.0,349.0,349.0,6,16,21
2016-02-22 22:00:00.000000000,1456149600000000000,349.0,355.5,349.0,355.5,13,21,28
2016-02-22 23:00:00.000000000,1456153200000000000,355.5,356.0,354.5,354.5,3,28,29
2016-02-23 09:00:00.000000000,1456189200000000000,354.5,354.5,346.0,346.0,4,29,29
2016-02-23 10:00:00.000000000,1456192800000000000,346.0,346.0,346.0,346.0,0,29,29
2016-02-23 11:00:00.000000000,1456196400000000000,346.0,346.0,342.5,342.5,5,29,30
2016-02-23 13:00:00.000000000,1456203600000000000,342.5,343.0,342.5,343.0,1,30,31
2016-02-23 14:00:00.000000000,1456207200000000000,343.0,349.0,343.0,346.0,12,31,31
2016-02-23 21:00:00.000000000,1456232400000000000,347.0,349.0,347.0,348.5,7,31,29
2016-02-23 22:00:00.000000000,1456236000000000000,348.5,348.5,344.0,344.0,3,29,29
2016-02-23 23:00:00.000000000,1456239600000000000,344.0,344.0,344.0,344.0,0,29,29
2016-02-24 09:00:00.000000000,1456275600000000000,344.0,344.0,344.0,344.0,0,29,29
2016-02-24 10:00:00.000000000,1456279200000000000,344.0,344.0,344.0,344.0,0,29,29
2016-02-24 11:00:00.000000000,1456282800000000000,344.0,344.0,344.0,344.0,0,29,29
2016-02-24 13:00:00.000000000,1456290000000000000,344.0,344.0,344.0,344.0,0,29,29
2016-02-24 14:00:00.000000000,1456293600000000000,344.0,344.0,343.0,343.0,3,29,29
2016-02-24 21:00:00.000000000,1456318800000000000,348.5,348.5,348.5,348.5,1,29,29
2016-02-24 22:00:00.000000000,1456322400000000000,348.5,349.0,348.5,349.0,1,29,30
2016-02-24 23:00:00.000000000,1456326000000000000,349.0,349.0,347.5,347.5,1,30,30
2016-02-25 09:00:00.000000000,1456362000000000000,347.5,348.5,347.5,348.5,3,30,32
2016-02-25 10:00:00.000000000,1456365600000000000,348.5,348.5,348.5,348.5,0,32,32
2016-02-25 11:00:00.000000000,1456369200000000000,348.5,348.5,348.5,348.5,0,32,32
2016-02-25 13:00:00.000000000,1456376400000000000,348.5,348.5,348.5,348.5,0,32,32
2016-02-25 14:00:00.000000000,1456380000000000000,348.5,348.5,344.5,344.5,2,32,32
2016-02-25 21:00:00.000000000,1456405200000000000,344.5,344.5,344.5,344.5,0,32,32
2016-02-25 22:00:00.000000000,1456408800000000000,340.0,340.0,340.0,340.0,1,32,32
2016-02-25 23:00:00.000000000,1456412400000000000,340.0,340.0,336.0,336.0,4,32,33
2016-02-26 09:00:00.000000000,1456448400000000000,336.0,336.0,336.0,336.0,0,33,33
2016-02-26 10:00:00.000000000,1456452000000000000,336.0,336.0,336.0,336.0,0,33,33
2016-02-26 11:00:00.000000000,1456455600000000000,336.0,336.0,336.0,336.0,0,33,33
2016-02-26 13:00:00.000000000,1456462800000000000,336.0,336.0,336.0,336.0,0,33,33
2016-02-26 14:00:00.000000000,1456466400000000000,336.0,336.0,336.0,336.0,0,33,33
2016-02-26 21:00:00.000000000,1456491600000000000,340.0,340.0,340.0,340.0,1,33,33
2016-02-26 22:00:00.000000000,1456495200000000000,340.0,340.0,340.0,340.0,0,33,33
2016-02-26 23:00:00.000000000,1456498800000000000,340.0,340.0,340.0,340.0,0,33,33
2016-02-29 09:00:00.000000000,1456707600000000000,340.0,340.0,340.0,340.0,0,33,33
2016-02-29 10:00:00.000000000,1456711200000000000,340.0,340.0,340.0,340.0,1,33,34
2016-02-29 11:00:00.000000000,1456714800000000000,340.0,340.0,340.0,340.0,0,34,34
2016-02-29 13:00:00.000000000,1456722000000000000,340.0,340.0,340.0,340.0,0,34,34
2016-02-29 14:00:00.000000000,1456725600000000000,340.0,346.0,340.0,346.0,2,34,35
2016-02-29 21:00:00.000000000,1456750800000000000,346.0,346.0,346.0,346.0,0,35,35
2016-02-29 22:00:00.000000000,1456754400000000000,346.0,346.0,346.0,346.0,0,35,35
2016-02-29 23:00:00.000000000,1456758000000000000,346.0,346.0,346.0,346.0,0,35,35
2016-03-01 09:00:00.000000000,1456794000000000000,352.5,356.0,352.5,353.0,6,35,30
2016-03-01 10:00:00.000000000,1456797600000000000,353.0,353.0,349.0,349.0,1,30,30
2016-03-01 11:00:00.000000000,1456801200000000000,349.0,349.0,349.0,349.0,0,30,30
2016-03-01 13:00:00.000000000,1456808400000000000,349.0,358.5,349.0,358.5,2,30,29
2016-03-01 14:00:00.000000000,1456812000000000000,358.5,358.5,356.0,356.0,2,29,29
2016-03-01 21:00:00.000000000,1456837200000000000,356.0,356.0,356.0,356.0,0,29,29
2016-03-01 22:00:00.000000000,1456840800000000000,356.0,356.0,356.0,356.0,0,29,29
2016-03-01 23:00:00.000000000,1456844400000000000,356.0,356.0,356.0,356.0,0,29,29
2016-03-02 09:00:00.000000000,1456880400000000000,360.0,360.0,357.5,357.5,3,29,29
2016-03-02 10:00:00.000000000,1456884000000000000,357.5,357.5,356.5,356.5,1,29,29
2016-03-02 11:00:00.000000000,1456887600000000000,356.5,356.5,356.5,356.5,0,29,29
2016-03-02 13:00:00.000000000,1456894800000000000,356.5,356.5,356.5,356.5,0,29,29
2016-03-02 14:00:00.000000000,1456898400000000000,356.5,362.0,356.5,362.0,10,29,39
2016-03-02 21:00:00.000000000,1456923600000000000,369.0,369.0,369.0,369.0,3,39,37
2016-03-02 22:00:00.000000000,1456927200000000000,369.0,373.0,366.0,366.0,10,37,29
2016-03-02 23:00:00.000000000,1456930800000000000,366.0,369.0,366.0,367.0,6,29,25
2016-03-03 09:00:00.000000000,1456966800000000000,367.0,367.0,367.0,367.0,0,25,25
2016-03-03 10:00:00.000000000,1456970400000000000,367.0,367.0,367.0,367.0,0,25,25
2016-03-03 11:00:00.000000000,1456974000000000000,367.0,367.0,366.0,366.0,1,25,25
2016-03-03 13:00:00.000000000,1456981200000000000,366.0,366.0,363.5,363.5,4,25,23
2016-03-03 14:00:00.000000000,1456984800000000000,363.5,365.5,363.5,363.5,2,23,22
2016-03-03 21:00:00.000000000,1457010000000000000,363.5,368.5,363.5,368.5,34,22,36
2016-03-03 22:00:00.000000000,1457013600000000000,368.5,370.0,368.5,370.0,12,36,44
2016-03-03 23:00:00.000000000,1457017200000000000,370.0,372.5,369.5,369.5,5,44,47
2016-03-04 09:00:00.000000000,1457053200000000000,369.5,372.0,368.0,368.0,7,47,49
2016-03-04 10:00:00.000000000,1457056800000000000,368.0,369.5,366.0,369.5,6,49,49
2016-03-04 11:00:00.000000000,1457060400000000000,369.5,369.5,369.5,369.5,0,49,49
2016-03-04 13:00:00.000000000,1457067600000000000,369.5,372.5,369.5,372.5,3,49,49
2016-03-04 14:00:00.000000000,1457071200000000000,372.5,372.5,372.5,372.5,0,49,49
2016-03-04 21:00:00.000000000,1457096400000000000,379.0,379.0,379.0,379.0,1,49,48
2016-03-04 22:00:00.000000000,1457100000000000000,379.0,379.0,379.0,379.0,0,48,48
2016-03-04 23:00:00.000000000,1457103600000000000,379.0,386.0,379.0,386.0,8,48,55
2016-03-07 09:00:00.000000000,1457312400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 10:00:00.000000000,1457316000000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 11:00:00.000000000,1457319600000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 13:00:00.000000000,1457326800000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 14:00:00.000000000,1457330400000000000,386.0,386.0,386.0,386.0,0,55,55
2016-03-07 21:00:00.000000000,1457355600000000000,398.0,405.0,398.0,405.0,9,55,55
2016-03-07 22:00:00.000000000,1457359200000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-07 23:00:00.000000000,1457362800000000000,405.0,405.0,405.0,405.0,0,55,55
2016-03-08 09:00:00.000000000,1457398800000000000,406.5,406.5,406.5,406.5,1,55,55
2016-03-08 10:00:00.000000000,1457402400000000000,406.5,406.5,398.5,398.5,10,55,59
2016-03-08 11:00:00.000000000,1457406000000000000,398.5,406.5,398.5,406.5,6,59,62
2016-03-08 13:00:00.000000000,1457413200000000000,406.5,406.5,406.5,406.5,0,62,62
2016-03-08 14:00:00.000000000,1457416800000000000,406.5,406.5,406.5,406.5,1,62,62
2016-03-08 21:00:00.000000000,1457442000000000000,402.0,402.0,388.0,388.0,22,62,50
2016-03-08 22:00:00.000000000,1457445600000000000,388.0,395.5,388.0,395.5,4,50,49
2016-03-08 23:00:00.000000000,1457449200000000000,395.5,395.5,382.0,382.0,2,49,49
2016-03-09 09:00:00.000000000,1457485200000000000,382.0,388.0,382.0,387.5,3,49,48
2016-03-09 10:00:00.000000000,1457488800000000000,387.5,387.5,382.0,382.0,1,48,48
2016-03-09 11:00:00.000000000,1457492400000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 13:00:00.000000000,1457499600000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 14:00:00.000000000,1457503200000000000,382.0,382.0,382.0,382.0,0,48,48
2016-03-09 21:00:00.000000000,1457528400000000000,395.0,395.0,395.0,395.0,1,48,47
2016-03-09 22:00:00.000000000,1457532000000000000,395.0,395.0,395.0,395.0,0,47,47
2016-03-09 23:00:00.000000000,1457535600000000000,395.0,404.0,395.0,404.0,1,47,46
2016-03-10 09:00:00.000000000,1457571600000000000,404.0,404.0,398.5,398.5,6,46,41
2016-03-10 10:00:00.000000000,1457575200000000000,398.5,398.5,398.5,398.5,0,41,41
2016-03-10 11:00:00.000000000,1457578800000000000,398.5,398.5,396.0,396.0,2,41,41
2016-03-10 13:00:00.000000000,1457586000000000000,396.0,396.0,396.0,396.0,0,41,41
2016-03-10 14:00:00.000000000,1457589600000000000,396.0,396.0,396.0,396.0,0,41,41
2016-03-10 21:00:00.000000000,1457614800000000000,396.0,396.0,396.0,396.0,0,41,41
2016-03-10 22:00:00.000000000,1457618400000000000,397.5,398.5,397.5,398.5,6,41,41
2016-03-10 23:00:00.000000000,1457622000000000000,398.5,398.5,398.5,398.5,0,41,41
2016-03-11 09:00:00.000000000,1457658000000000000,398.5,398.5,398.5,398.5,0,41,41
2016-03-11 10:00:00.000000000,1457661600000000000,398.5,398.5,398.5,398.5,0,41,41
2016-03-11 11:00:00.000000000,1457665200000000000,398.5,398.5,398.5,398.5,0,41,41
2016-03-11 13:00:00.000000000,1457672400000000000,398.5,398.5,394.0,394.0,5,41,43
2016-03-11 14:00:00.000000000,1457676000000000000,394.0,394.0,394.0,394.0,0,43,43
2016-03-11 21:00:00.000000000,1457701200000000000,383.0,388.0,383.0,388.0,4,43,45
2016-03-11 22:00:00.000000000,1457704800000000000,388.0,388.0,388.0,388.0,0,45,45
2016-03-11 23:00:00.000000000,1457708400000000000,388.0,388.0,388.0,388.0,0,45,45
2016-03-14 09:00:00.000000000,1457917200000000000,388.0,395.5,388.0,395.0,4,45,47
2016-03-14 10:00:00.000000000,1457920800000000000,395.0,405.0,395.0,405.0,7,47,48
2016-03-14 11:00:00.000000000,1457924400000000000,405.0,412.5,401.5,401.5,5,48,47
2016-03-14 13:00:00.000000000,1457931600000000000,401.5,401.5,401.5,401.5,0,47,47
2016-03-14 14:00:00.000000000,1457935200000000000,401.5,401.5,391.0,391.0,7,47,49
2016-03-14 21:00:00.000000000,1457960400000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-14 22:00:00.000000000,1457964000000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-14 23:00:00.000000000,1457967600000000000,391.0,391.0,391.0,391.0,0,49,49
2016-03-15 09:00:00.000000000,1458003600000000000,384.0,384.0,384.0,384.0,1,49,49
2016-03-15 10:00:00.000000000,1458007200000000000,384.0,384.0,376.0,376.0,3,49,48
2016-03-15 11:00:00.000000000,1458010800000000000,376.0,376.0,376.0,376.0,0,48,48
2016-03-15 13:00:00.000000000,1458018000000000000,376.0,376.0,376.0,376.0,0,48,48
2016-03-15 14:00:00.000000000,1458021600000000000,376.0,377.5,373.0,373.0,4,48,48
2016-03-15 21:00:00.000000000,1458046800000000000,373.0,373.0,373.0,373.0,0,48,48
2016-03-15 22:00:00.000000000,1458050400000000000,376.5,376.5,376.5,376.5,1,48,47
2016-03-15 23:00:00.000000000,1458054000000000000,376.5,376.5,376.5,376.5,0,47,47
2016-03-16 09:00:00.000000000,1458090000000000000,376.5,385.0,376.5,385.0,3,47,46
2016-03-16 10:00:00.000000000,1458093600000000000,385.0,385.0,380.0,380.0,6,46,42
2016-03-16 11:00:00.000000000,1458097200000000000,380.0,380.0,380.0,380.0,0,42,42
2016-03-16 13:00:00.000000000,1458104400000000000,380.0,381.0,380.0,381.0,2,42,42
2016-03-16 14:00:00.000000000,1458108000000000000,381.0,384.5,381.0,384.5,1,42,43
2016-03-16 21:00:00.000000000,1458133200000000000,384.5,384.5,384.0,384.0,4,43,39
2016-03-16 22:00:00.000000000,1458136800000000000,384.0,390.0,384.0,390.0,1,39,40
2016-03-16 23:00:00.000000000,1458140400000000000,390.0,390.0,387.5,390.0,6,40,34
2016-03-17 09:00:00.000000000,1458176400000000000,390.0,397.5,390.0,394.0,5,34,30
2016-03-17 10:00:00.000000000,1458180000000000000,394.0,394.0,394.0,394.0,0,30,30
2016-03-17 11:00:00.000000000,1458183600000000000,394.0,402.0,394.0,402.0,17,30,40
2016-03-17 13:00:00.000000000,1458190800000000000,402.0,403.5,399.5,399.5,4,40,38
2016-03-17 14:00:00.000000000,1458194400000000000,399.5,400.0,397.5,400.0,8,38,30
2016-03-17 21:00:00.000000000,1458219600000000000,403.5,403.5,403.5,403.5,2,30,30
2016-03-17 22:00:00.000000000,1458223200000000000,403.5,406.5,403.5,406.5,3,30,31
2016-03-17 23:00:00.000000000,1458226800000000000,406.5,410.0,406.5,410.0,5,31,26
2016-03-18 09:00:00.000000000,1458262800000000000,410.0,410.0,410.0,410.0,0,26,26
2016-03-18 10:00:00.000000000,1458266400000000000,410.0,410.0,410.0,410.0,0,26,26
2016-03-18 11:00:00.000000000,1458270000000000000,410.0,410.0,410.0,410.0,0,26,26
2016-03-18 13:00:00.000000000,1458277200000000000,410.0,419.0,410.0,419.0,13,26,38
2016-03-18 14:00:00.000000000,1458280800000000000,419.0,419.0,416.0,416.0,6,38,35
2016-03-18 21:00:00.000000000,1458306000000000000,417.5,417.5,417.5,417.5,1,35,34
2016-03-18 22:00:00.000000000,1458309600000000000,417.5,418.0,414.0,418.0,11,34,40
2016-03-18 23:00:00.000000000,1458313200000000000,418.0,420.5,418.0,420.5,4,40,40
2016-03-21 09:00:00.000000000,1458522000000000000,420.5,428.0,420.5,428.0,13,40,39
2016-03-21 10:00:00.000000000,1458525600000000000,428.0,435.5,428.0,432.0,11,39,32
2016-03-21 11:00:00.000000000,1458529200000000000,432.0,432.5,432.0,432.5,1,32,33
2016-03-21 13:00:00.000000000,1458536400000000000,432.5,432.5,432.5,432.5,0,33,33
2016-03-21 14:00:00.000000000,1458540000000000000,432.5,432.5,428.0,428.0,2,33,34
2016-03-21 21:00:00.000000000,1458565200000000000,424.0,431.0,424.0,431.0,4,34,33
2016-03-21 22:00:00.000000000,1458568800000000000,431.0,431.0,416.0,416.0,6,33,33
