datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-03-13 10:00:00.000000000,1520906400000000000,482.5,483.0,480.5,482.0,776,34092,34664
2018-03-13 11:00:00.000000000,1520910000000000000,482.0,482.5,480.0,481.0,439,34664,34580
2018-03-13 13:00:00.000000000,1520917200000000000,481.0,482.0,480.5,481.5,244,34580,34630
2018-03-13 14:00:00.000000000,1520920800000000000,481.5,483.5,481.0,481.5,661,34630,34649
2018-03-13 21:00:00.000000000,1520946000000000000,482.0,486.0,481.5,485.0,2292,34649,33761
2018-03-13 22:00:00.000000000,1520949600000000000,485.0,487.0,485.0,486.0,630,33761,33583
2018-03-13 23:00:00.000000000,1520953200000000000,486.0,486.0,485.0,485.5,123,33583,33541
2018-03-14 09:00:00.000000000,1520989200000000000,485.5,485.5,482.5,484.5,1083,33541,33479
2018-03-14 10:00:00.000000000,1520992800000000000,484.5,486.0,484.5,486.0,460,33479,33505
2018-03-14 11:00:00.000000000,1520996400000000000,486.0,492.0,486.0,491.5,1613,33505,33222
2018-03-14 13:00:00.000000000,1521003600000000000,491.5,495.5,491.5,493.0,1439,33222,33209
2018-03-14 14:00:00.000000000,1521007200000000000,493.0,494.0,491.0,492.0,1048,33209,33407
2018-03-14 21:00:00.000000000,1521032400000000000,490.0,496.5,490.0,494.5,702,33407,33156
2018-03-14 22:00:00.000000000,1521036000000000000,494.5,494.5,491.0,492.0,521,33156,32961
2018-03-14 23:00:00.000000000,1521039600000000000,492.0,493.0,490.5,491.5,327,32961,32732
2018-03-15 09:00:00.000000000,1521075600000000000,491.5,491.5,489.0,491.0,406,32732,32641
2018-03-15 10:00:00.000000000,1521079200000000000,491.0,493.5,490.0,491.0,270,32641,32541
2018-03-15 11:00:00.000000000,1521082800000000000,491.0,493.5,491.0,492.5,214,32541,32554
2018-03-15 13:00:00.000000000,1521090000000000000,493.0,493.5,491.5,492.0,175,32554,32560
2018-03-15 14:00:00.000000000,1521093600000000000,492.0,495.0,492.0,493.0,2340,32560,32815
2018-03-15 21:00:00.000000000,1521118800000000000,492.5,492.5,486.0,487.5,1277,32815,32727
2018-03-15 22:00:00.000000000,1521122400000000000,487.5,489.0,486.5,487.5,313,32727,32722
2018-03-15 23:00:00.000000000,1521126000000000000,487.5,488.5,487.0,488.5,257,32722,32747
2018-03-16 09:00:00.000000000,1521162000000000000,488.5,491.0,487.0,491.0,539,32747,32781
2018-03-16 10:00:00.000000000,1521165600000000000,491.0,492.0,489.0,490.0,472,32781,32905
2018-03-16 11:00:00.000000000,1521169200000000000,490.0,490.5,488.0,488.0,105,32905,32966
2018-03-16 13:00:00.000000000,1521176400000000000,488.0,491.0,488.0,489.5,144,32966,33033
2018-03-16 14:00:00.000000000,1521180000000000000,489.5,490.0,485.5,487.0,1312,33033,33692
2018-03-16 21:00:00.000000000,1521205200000000000,488.0,488.0,478.5,484.5,2341,33692,33954
2018-03-16 22:00:00.000000000,1521208800000000000,484.5,485.5,484.0,484.5,1295,33954,33823
2018-03-16 23:00:00.000000000,1521212400000000000,484.5,484.5,480.0,480.5,852,33823,34145
2018-03-19 09:00:00.000000000,1521421200000000000,480.5,481.0,472.5,474.5,3355,34145,35576
2018-03-19 10:00:00.000000000,1521424800000000000,474.5,475.5,471.0,472.0,885,35576,36020
2018-03-19 11:00:00.000000000,1521428400000000000,472.0,477.0,471.0,475.0,658,36020,36250
2018-03-19 13:00:00.000000000,1521435600000000000,475.0,475.5,472.0,475.5,386,36250,36430
2018-03-19 14:00:00.000000000,1521439200000000000,475.5,475.5,468.5,469.5,2375,36430,36219
2018-03-19 21:00:00.000000000,1521464400000000000,469.0,472.0,468.5,471.5,853,36219,35979
2018-03-19 22:00:00.000000000,1521468000000000000,471.5,472.0,469.5,470.5,241,35979,35873
2018-03-19 23:00:00.000000000,1521471600000000000,470.5,470.5,469.0,469.0,93,35873,35871
2018-03-20 09:00:00.000000000,1521507600000000000,469.0,470.0,462.0,463.5,2368,35871,36016
2018-03-20 10:00:00.000000000,1521511200000000000,463.5,464.0,460.5,460.5,654,36016,36321
2018-03-20 11:00:00.000000000,1521514800000000000,460.5,463.0,459.5,462.0,910,36321,36616
2018-03-20 13:00:00.000000000,1521522000000000000,462.5,464.0,461.0,462.0,636,36616,36722
2018-03-20 14:00:00.000000000,1521525600000000000,462.0,465.0,462.0,463.5,1822,36722,37119
2018-03-20 21:00:00.000000000,1521550800000000000,465.0,466.5,463.5,465.0,876,37119,36938
2018-03-20 22:00:00.000000000,1521554400000000000,465.0,469.0,464.5,467.5,818,36938,36650
2018-03-20 23:00:00.000000000,1521558000000000000,467.5,471.0,467.5,469.5,410,36650,36481
2018-03-21 09:00:00.000000000,1521594000000000000,469.5,470.5,467.0,468.0,1672,36481,36600
2018-03-21 10:00:00.000000000,1521597600000000000,468.0,469.0,467.0,468.0,248,36600,36641
2018-03-21 11:00:00.000000000,1521601200000000000,468.0,468.5,464.5,465.0,484,36641,36884
2018-03-21 13:00:00.000000000,1521608400000000000,465.0,465.5,457.0,459.5,2033,36884,38011
2018-03-21 14:00:00.000000000,1521612000000000000,459.5,465.5,459.5,460.0,4056,38011,40329
2018-03-21 21:00:00.000000000,1521637200000000000,460.0,463.0,458.0,460.0,3012,40329,41026
2018-03-21 22:00:00.000000000,1521640800000000000,460.0,460.5,457.0,458.5,1402,41026,41202
2018-03-21 23:00:00.000000000,1521644400000000000,458.5,460.0,458.5,459.5,351,41202,41188
2018-03-22 09:00:00.000000000,1521680400000000000,460.0,464.5,460.0,462.0,2584,41188,41416
2018-03-22 10:00:00.000000000,1521684000000000000,462.0,462.5,459.0,459.5,987,41416,41467
2018-03-22 11:00:00.000000000,1521687600000000000,459.5,461.5,457.5,461.0,1397,41467,41658
2018-03-22 13:00:00.000000000,1521694800000000000,461.0,465.0,460.5,464.0,1374,41658,41814
2018-03-22 14:00:00.000000000,1521698400000000000,464.0,467.0,462.0,462.5,2040,41814,41606
2018-03-22 21:00:00.000000000,1521723600000000000,462.0,464.0,461.0,462.0,1430,41606,41213
2018-03-22 22:00:00.000000000,1521727200000000000,462.0,462.5,457.0,458.5,2166,41213,41158
2018-03-22 23:00:00.000000000,1521730800000000000,458.5,458.5,445.5,446.0,4617,41158,42006
2018-03-23 09:00:00.000000000,1521766800000000000,445.5,448.0,432.0,440.0,7257,42006,44663
2018-03-23 10:00:00.000000000,1521770400000000000,440.0,441.0,438.0,440.0,897,44663,44998
2018-03-23 11:00:00.000000000,1521774000000000000,440.0,440.5,438.0,438.0,433,44998,45179
2018-03-23 13:00:00.000000000,1521781200000000000,438.0,438.5,429.5,432.5,2860,45179,46479
2018-03-23 14:00:00.000000000,1521784800000000000,432.5,436.5,424.5,434.0,12660,46479,43253
2018-03-23 21:00:00.000000000,1521810000000000000,435.0,436.0,432.5,435.0,2159,43253,42718
2018-03-23 22:00:00.000000000,1521813600000000000,435.0,437.0,434.0,435.0,1113,42718,42616
2018-03-23 23:00:00.000000000,1521817200000000000,435.0,440.0,435.0,436.5,804,42616,42266
2018-03-26 09:00:00.000000000,1522026000000000000,434.5,438.0,434.0,436.5,2039,42266,41969
2018-03-26 10:00:00.000000000,1522029600000000000,436.5,442.0,436.5,439.0,1714,41969,41459
2018-03-26 11:00:00.000000000,1522033200000000000,439.0,441.5,438.5,440.0,882,41459,41438
2018-03-26 13:00:00.000000000,1522040400000000000,440.0,440.5,438.0,438.0,527,41438,41555
2018-03-26 14:00:00.000000000,1522044000000000000,438.0,439.0,435.5,439.0,1163,41555,41922
2018-03-26 21:00:00.000000000,1522069200000000000,437.0,440.0,435.0,440.0,2187,41922,42017
2018-03-26 22:00:00.000000000,1522072800000000000,440.0,440.0,436.0,436.5,1096,42017,42347
2018-03-26 23:00:00.000000000,1522076400000000000,436.5,437.0,435.5,436.5,203,42347,42408
2018-03-27 09:00:00.000000000,1522112400000000000,436.5,443.0,436.5,443.0,4002,42408,42963
2018-03-27 10:00:00.000000000,1522116000000000000,443.0,444.0,442.0,443.0,1879,42963,44094
2018-03-27 11:00:00.000000000,1522119600000000000,443.0,444.0,441.0,441.5,1564,44094,44419
2018-03-27 13:00:00.000000000,1522126800000000000,442.0,442.5,440.5,441.0,1663,44419,45016
2018-03-27 14:00:00.000000000,1522130400000000000,441.0,441.5,438.0,441.5,1729,45016,45206
2018-03-27 21:00:00.000000000,1522155600000000000,441.0,445.0,436.5,437.0,4469,45206,44580
2018-03-27 22:00:00.000000000,1522159200000000000,437.0,440.5,436.5,437.5,3636,44580,45094
2018-03-27 23:00:00.000000000,1522162800000000000,437.5,439.0,437.5,437.5,434,45094,45065
2018-03-28 09:00:00.000000000,1522198800000000000,437.5,440.0,431.5,438.0,4062,45065,45983
2018-03-28 10:00:00.000000000,1522202400000000000,438.0,443.0,438.0,439.5,2038,45983,45189
2018-03-28 11:00:00.000000000,1522206000000000000,439.5,441.0,438.5,440.0,484,45189,45221
2018-03-28 13:00:00.000000000,1522213200000000000,440.0,440.5,438.0,439.5,902,45221,45550
2018-03-28 14:00:00.000000000,1522216800000000000,439.5,441.5,437.0,441.5,2235,45550,45699
2018-03-28 21:00:00.000000000,1522242000000000000,442.0,442.5,435.0,436.5,2594,45699,45989
2018-03-28 22:00:00.000000000,1522245600000000000,436.5,439.5,436.5,436.5,1830,45989,45882
2018-03-28 23:00:00.000000000,1522249200000000000,436.5,438.0,434.0,437.5,1145,45882,45758
2018-03-29 09:00:00.000000000,1522285200000000000,437.5,440.0,437.0,438.5,1172,45758,45632
2018-03-29 10:00:00.000000000,1522288800000000000,438.5,439.0,436.0,438.5,1016,45632,45688
2018-03-29 11:00:00.000000000,1522292400000000000,438.5,442.0,438.5,440.0,1180,45688,45704
2018-03-29 13:00:00.000000000,1522299600000000000,441.0,443.0,440.0,441.5,1432,45704,45994
2018-03-29 14:00:00.000000000,1522303200000000000,441.5,447.5,440.0,446.5,2836,45994,45502
2018-03-29 21:00:00.000000000,1522328400000000000,455.0,455.0,445.5,446.5,9745,45502,46861
2018-03-29 22:00:00.000000000,1522332000000000000,446.5,448.0,444.5,446.5,2913,46861,45044
2018-03-29 23:00:00.000000000,1522335600000000000,446.5,451.5,444.5,445.5,1482,45044,44629
2018-03-30 09:00:00.000000000,1522371600000000000,446.0,446.0,442.0,445.0,1926,44629,45260
2018-03-30 10:00:00.000000000,1522375200000000000,445.0,447.5,444.0,447.0,813,45260,45423
2018-03-30 11:00:00.000000000,1522378800000000000,447.0,450.5,447.0,450.0,1405,45423,45507
2018-03-30 13:00:00.000000000,1522386000000000000,450.5,455.0,450.0,452.5,2107,45507,45561
2018-03-30 14:00:00.000000000,1522389600000000000,452.5,454.5,450.5,452.5,1897,45561,45961
2018-03-30 21:00:00.000000000,1522414800000000000,451.0,455.0,450.5,453.0,2460,45961,45305
2018-03-30 22:00:00.000000000,1522418400000000000,453.0,458.0,451.0,457.5,1840,45305,44847
2018-03-30 23:00:00.000000000,1522422000000000000,457.5,467.0,457.5,467.0,3321,44847,43907
2018-04-02 09:00:00.000000000,1522630800000000000,467.0,468.0,454.0,456.0,5485,43907,44509
2018-04-02 10:00:00.000000000,1522634400000000000,456.0,456.0,452.5,455.5,1311,44509,44505
2018-04-02 11:00:00.000000000,1522638000000000000,455.5,457.0,452.5,453.0,1100,44505,44597
2018-04-02 13:00:00.000000000,1522645200000000000,453.0,453.0,449.0,451.5,1707,44597,45408
2018-04-02 14:00:00.000000000,1522648800000000000,451.5,455.5,451.0,452.5,1806,45408,45431
2018-04-02 21:00:00.000000000,1522674000000000000,454.5,455.5,450.5,453.0,1935,45431,45258
2018-04-02 22:00:00.000000000,1522677600000000000,453.0,459.0,452.5,456.5,2681,45258,45082
2018-04-02 23:00:00.000000000,1522681200000000000,456.5,458.0,454.0,454.5,1171,45082,44978
2018-04-03 09:00:00.000000000,1522717200000000000,454.5,454.5,447.0,450.0,5079,44978,46600
2018-04-03 10:00:00.000000000,1522720800000000000,450.0,450.5,448.5,450.0,535,46600,46754
2018-04-03 11:00:00.000000000,1522724400000000000,450.0,450.5,446.5,448.0,1214,46754,47247
2018-04-03 13:00:00.000000000,1522731600000000000,448.0,448.0,445.0,446.0,1548,47247,47713
2018-04-03 14:00:00.000000000,1522735200000000000,446.0,449.0,445.5,448.5,1790,47713,48217
2018-04-03 21:00:00.000000000,1522760400000000000,449.0,449.0,439.0,439.5,5550,48217,46215
2018-04-03 22:00:00.000000000,1522764000000000000,439.5,443.0,439.0,442.5,4149,46215,47293
2018-04-03 23:00:00.000000000,1522767600000000000,442.5,443.0,441.0,442.0,472,47293,47368
2018-04-04 09:00:00.000000000,1522803600000000000,442.0,446.0,441.0,442.0,2848,47368,47769
2018-04-04 10:00:00.000000000,1522807200000000000,442.0,446.0,441.5,444.0,1174,47769,47801
2018-04-04 11:00:00.000000000,1522810800000000000,444.0,445.5,441.5,442.5,910,47801,48057
2018-04-04 13:00:00.000000000,1522818000000000000,442.5,442.5,437.0,438.0,2704,48057,49169
2018-04-04 14:00:00.000000000,1522821600000000000,438.0,438.0,430.0,433.5,5956,49169,52131
2018-04-09 09:00:00.000000000,1523235600000000000,430.0,435.5,430.0,433.0,7987,52131,53255
2018-04-09 10:00:00.000000000,1523239200000000000,433.0,433.0,429.0,431.0,2618,53255,53850
2018-04-09 11:00:00.000000000,1523242800000000000,431.0,434.0,431.0,434.0,1426,53850,54219
2018-04-09 13:00:00.000000000,1523250000000000000,434.0,437.5,434.0,435.5,2597,54219,54055
2018-04-09 14:00:00.000000000,1523253600000000000,435.5,440.5,435.0,439.5,4211,54055,54603
2018-04-09 21:00:00.000000000,1523278800000000000,441.0,444.0,439.0,442.0,4894,54603,54161
2018-04-09 22:00:00.000000000,1523282400000000000,442.0,448.0,441.5,447.5,2693,54161,54057
2018-04-09 23:00:00.000000000,1523286000000000000,447.5,450.5,446.5,447.5,2211,54057,53755
2018-04-10 09:00:00.000000000,1523322000000000000,447.0,449.0,443.5,444.0,4055,53755,54742
2018-04-10 10:00:00.000000000,1523325600000000000,444.0,448.5,443.0,448.5,3135,54742,55727
2018-04-10 11:00:00.000000000,1523329200000000000,448.5,448.5,445.5,446.0,854,55727,56010
2018-04-10 13:00:00.000000000,1523336400000000000,446.0,448.5,445.0,447.0,1520,56010,56588
2018-04-10 14:00:00.000000000,1523340000000000000,447.0,447.5,444.5,445.0,2845,56588,57483
2018-04-10 21:00:00.000000000,1523365200000000000,447.0,453.0,446.5,450.5,4998,57483,55586
2018-04-10 22:00:00.000000000,1523368800000000000,450.5,454.0,450.0,452.5,1714,55586,54988
2018-04-10 23:00:00.000000000,1523372400000000000,452.5,453.0,451.5,452.0,309,54988,54927
2018-04-11 09:00:00.000000000,1523408400000000000,452.5,453.5,446.0,447.0,4204,54927,54566
2018-04-11 10:00:00.000000000,1523412000000000000,447.0,449.0,446.5,446.5,1107,54566,54770
2018-04-11 11:00:00.000000000,1523415600000000000,446.5,449.0,446.5,447.5,1227,54770,54836
2018-04-11 13:00:00.000000000,1523422800000000000,447.0,447.5,443.0,444.0,2225,54836,55520
2018-04-11 14:00:00.000000000,1523426400000000000,444.0,445.5,441.0,442.5,2851,55520,56492
2018-04-11 21:00:00.000000000,1523451600000000000,443.5,444.5,438.0,441.5,7002,56492,58081
2018-04-11 22:00:00.000000000,1523455200000000000,441.5,450.0,441.0,448.5,5764,58081,58097
2018-04-11 23:00:00.000000000,1523458800000000000,448.5,452.0,447.0,447.5,2298,58097,58124
2018-04-12 09:00:00.000000000,1523494800000000000,447.5,448.5,440.5,442.5,4836,58124,59781
2018-04-12 10:00:00.000000000,1523498400000000000,442.5,445.0,440.5,443.0,2646,59781,60947
2018-04-12 11:00:00.000000000,1523502000000000000,443.0,443.0,440.5,441.5,1505,60947,61729
2018-04-12 13:00:00.000000000,1523509200000000000,440.5,447.5,439.0,445.5,3758,61729,62672
2018-04-12 14:00:00.000000000,1523512800000000000,445.5,447.0,443.0,445.5,2397,62672,63178
2018-04-12 21:00:00.000000000,1523538000000000000,445.0,447.0,442.0,444.0,3982,63178,62161
2018-04-12 22:00:00.000000000,1523541600000000000,444.0,445.0,441.0,442.5,2239,62161,62025
2018-04-12 23:00:00.000000000,1523545200000000000,442.5,444.0,441.0,443.0,883,62025,61939
2018-04-13 09:00:00.000000000,1523581200000000000,443.0,446.5,443.0,445.5,4896,61939,62485
2018-04-13 10:00:00.000000000,1523584800000000000,445.5,446.5,443.5,445.0,1829,62485,62960
2018-04-13 11:00:00.000000000,1523588400000000000,445.0,448.5,445.0,448.0,2368,62960,62407
2018-04-13 13:00:00.000000000,1523595600000000000,448.0,451.5,447.5,448.5,3853,62407,60975
2018-04-13 14:00:00.000000000,1523599200000000000,448.5,450.0,445.5,448.0,2959,60975,60942
2018-04-13 21:00:00.000000000,1523624400000000000,450.0,451.5,447.5,449.0,3668,60942,59547
2018-04-13 22:00:00.000000000,1523628000000000000,449.0,451.0,447.0,447.0,2715,59547,59160
2018-04-13 23:00:00.000000000,1523631600000000000,447.0,447.5,445.0,445.5,1387,59160,59282
2018-04-16 09:00:00.000000000,1523840400000000000,445.5,446.0,440.5,441.5,8858,59282,63143
2018-04-16 10:00:00.000000000,1523844000000000000,441.5,441.5,434.5,435.0,11435,63143,69606
2018-04-16 11:00:00.000000000,1523847600000000000,435.0,437.0,432.5,436.0,5611,69606,72703
2018-04-16 13:00:00.000000000,1523854800000000000,435.5,436.5,434.5,436.0,2475,72703,73574
2018-04-16 14:00:00.000000000,1523858400000000000,436.0,437.0,434.0,434.5,3335,73574,74748
2018-04-16 21:00:00.000000000,1523883600000000000,434.0,437.5,433.0,435.5,5104,74748,73149
2018-04-16 22:00:00.000000000,1523887200000000000,435.5,438.5,435.0,436.0,2285,73149,72458
2018-04-16 23:00:00.000000000,1523890800000000000,436.0,436.0,430.5,431.5,3977,72458,72977
2018-04-17 09:00:00.000000000,1523926800000000000,431.5,436.0,431.0,435.5,5780,72977,71516
2018-04-17 10:00:00.000000000,1523930400000000000,435.5,440.0,434.5,438.5,4938,71516,70383
2018-04-17 11:00:00.000000000,1523934000000000000,438.5,440.0,436.5,436.5,1982,70383,70113
2018-04-17 13:00:00.000000000,1523941200000000000,437.0,437.5,436.0,436.5,891,70113,70059
2018-04-17 14:00:00.000000000,1523944800000000000,436.5,437.5,432.5,436.0,6178,70059,71083
2018-04-17 21:00:00.000000000,1523970000000000000,437.0,442.5,437.0,439.5,7024,71083,68919
2018-04-17 22:00:00.000000000,1523973600000000000,439.5,440.5,436.5,440.0,3168,68919,68915
2018-04-17 23:00:00.000000000,1523977200000000000,440.0,440.5,438.5,440.0,1227,68915,68577
2018-04-18 09:00:00.000000000,1524013200000000000,440.0,444.0,440.0,441.0,10006,68577,66150
2018-04-18 10:00:00.000000000,1524016800000000000,441.0,441.5,439.0,440.0,1906,66150,66772
2018-04-18 11:00:00.000000000,1524020400000000000,440.0,441.0,437.5,439.0,2102,66772,67732
2018-04-18 13:00:00.000000000,1524027600000000000,439.5,443.0,439.0,441.5,3525,67732,68712
2018-04-18 14:00:00.000000000,1524031200000000000,441.5,443.5,440.0,443.5,4857,68712,70798
2018-04-18 21:00:00.000000000,1524056400000000000,445.0,456.5,445.0,453.5,14129,70798,65129
2018-04-18 22:00:00.000000000,1524060000000000000,453.5,458.0,453.0,457.0,5252,65129,63260
2018-04-18 23:00:00.000000000,1524063600000000000,457.0,457.5,454.5,457.0,2277,63260,63455
2018-04-19 09:00:00.000000000,1524099600000000000,457.0,461.5,456.5,459.0,8072,63455,61721
2018-04-19 10:00:00.000000000,1524103200000000000,459.0,459.5,456.0,458.0,2457,61721,61926
2018-04-19 11:00:00.000000000,1524106800000000000,458.0,459.5,457.0,459.5,1422,61926,62159
2018-04-19 13:00:00.000000000,1524114000000000000,460.0,464.5,460.0,462.0,4534,62159,63494
2018-04-19 14:00:00.000000000,1524117600000000000,462.0,468.0,461.5,466.5,6814,63494,63829
2018-04-19 21:00:00.000000000,1524142800000000000,465.0,467.0,462.0,463.5,6524,63829,60434
2018-04-19 22:00:00.000000000,1524146400000000000,463.5,463.5,459.0,461.0,4469,60434,59911
2018-04-19 23:00:00.000000000,1524150000000000000,461.0,464.5,461.0,463.0,1453,59911,59666
2018-04-20 09:00:00.000000000,1524186000000000000,463.0,464.5,460.0,464.0,3501,59666,59361
2018-04-20 10:00:00.000000000,1524189600000000000,464.0,464.5,459.0,459.5,2678,59361,59831
2018-04-20 11:00:00.000000000,1524193200000000000,459.5,464.0,459.5,461.0,2127,59831,60022
2018-04-20 13:00:00.000000000,1524200400000000000,461.0,461.0,455.0,456.5,4833,60022,61339
2018-04-20 14:00:00.000000000,1524204000000000000,456.5,457.5,453.0,455.0,6475,61339,62932
2018-04-20 21:00:00.000000000,1524229200000000000,455.0,458.0,454.5,456.5,4001,62932,62345
2018-04-20 22:00:00.000000000,1524232800000000000,456.5,457.0,454.0,455.0,3840,62345,62138
2018-04-20 23:00:00.000000000,1524236400000000000,455.0,460.0,454.0,457.5,2927,62138,61956
2018-04-23 09:00:00.000000000,1524445200000000000,457.5,471.5,457.5,468.5,12752,61956,60804
2018-04-23 10:00:00.000000000,1524448800000000000,468.5,473.0,467.5,470.5,4635,60804,61700
2018-04-23 11:00:00.000000000,1524452400000000000,470.5,474.0,469.5,472.5,2649,61700,62073
2018-04-23 13:00:00.000000000,1524459600000000000,472.0,472.0,468.5,469.5,3766,62073,63175
2018-04-23 14:00:00.000000000,1524463200000000000,469.5,471.0,466.5,468.5,5315,63175,63819
2018-04-23 21:00:00.000000000,1524488400000000000,465.0,470.0,463.0,469.0,6149,63819,63019
2018-04-23 22:00:00.000000000,1524492000000000000,469.0,469.5,466.0,468.0,4010,63019,62721
2018-04-23 23:00:00.000000000,1524495600000000000,468.0,469.5,466.0,468.5,1191,62721,62459
2018-04-24 09:00:00.000000000,1524531600000000000,468.5,471.0,468.0,469.5,2196,62459,62615
2018-04-24 10:00:00.000000000,1524535200000000000,469.5,471.0,467.5,468.5,4062,62615,62686
2018-04-24 11:00:00.000000000,1524538800000000000,468.5,471.0,467.5,471.0,2486,62686,61937
2018-04-24 13:00:00.000000000,1524546000000000000,471.0,471.5,468.5,469.0,1241,61937,61696
2018-04-24 14:00:00.000000000,1524549600000000000,469.0,469.5,464.0,464.0,8100,61696,65505
2018-04-24 21:00:00.000000000,1524574800000000000,467.0,470.5,463.5,469.5,9746,65505,65628
2018-04-24 22:00:00.000000000,1524578400000000000,469.5,470.0,465.5,467.5,3318,65628,66113
2018-04-24 23:00:00.000000000,1524582000000000000,467.5,468.0,464.0,465.5,1707,66113,66681
2018-04-25 09:00:00.000000000,1524618000000000000,466.0,466.0,461.0,462.5,6979,66681,69047
2018-04-25 10:00:00.000000000,1524621600000000000,462.5,464.0,462.0,463.0,2218,69047,69887
2018-04-25 11:00:00.000000000,1524625200000000000,463.0,467.5,462.5,466.5,2965,69887,70656
2018-04-25 13:00:00.000000000,1524632400000000000,466.5,466.5,460.5,463.0,6162,70656,74198
2018-04-25 14:00:00.000000000,1524636000000000000,463.0,465.5,462.0,462.5,4861,74198,75368
2018-04-25 21:00:00.000000000,1524661200000000000,463.0,466.0,462.0,463.0,4100,75368,75221
2018-04-25 22:00:00.000000000,1524664800000000000,463.0,467.0,459.5,460.0,9539,75221,74437
2018-04-25 23:00:00.000000000,1524668400000000000,460.0,461.5,459.5,461.0,2506,74437,75430
2018-04-26 09:00:00.000000000,1524704400000000000,461.0,462.0,460.0,460.5,4513,75430,76850
2018-04-26 10:00:00.000000000,1524708000000000000,460.5,462.5,460.0,460.5,3756,76850,78271
2018-04-26 11:00:00.000000000,1524711600000000000,460.5,462.5,460.5,462.5,1752,78271,78698
2018-04-26 13:00:00.000000000,1524718800000000000,462.0,463.0,460.0,461.5,4207,78698,79976
2018-04-26 14:00:00.000000000,1524722400000000000,461.5,462.0,460.0,461.0,3818,79976,81289
2018-04-26 21:00:00.000000000,1524747600000000000,460.5,465.5,460.0,465.0,6147,81289,80409
2018-04-26 22:00:00.000000000,1524751200000000000,465.0,466.0,462.5,463.5,3541,80409,80563
2018-04-26 23:00:00.000000000,1524754800000000000,463.5,466.0,463.0,464.0,1327,80563,80462
2018-04-27 09:00:00.000000000,1524790800000000000,464.0,465.0,461.0,461.0,6190,80462,78374
2018-04-27 10:00:00.000000000,1524794400000000000,461.0,463.5,461.0,463.0,4520,78374,79722
2018-04-27 11:00:00.000000000,1524798000000000000,463.0,463.0,453.0,453.0,8942,79722,82874
2018-04-27 13:00:00.000000000,1524805200000000000,453.0,453.5,451.0,452.0,7363,82874,85147
2018-04-27 14:00:00.000000000,1524808800000000000,452.0,457.0,451.5,456.0,8083,85147,86580
2018-05-02 09:00:00.000000000,1525222800000000000,460.0,463.0,456.5,459.5,11310,86580,83931
2018-05-02 10:00:00.000000000,1525226400000000000,459.5,461.0,458.0,460.0,4620,83931,85162
2018-05-02 11:00:00.000000000,1525230000000000000,460.0,463.5,460.0,462.5,5407,85162,86688
2018-05-02 13:00:00.000000000,1525237200000000000,462.5,469.0,462.5,467.5,8942,86688,86505
2018-05-02 14:00:00.000000000,1525240800000000000,467.5,469.0,466.5,467.5,6729,86505,87858
2018-05-02 21:00:00.000000000,1525266000000000000,467.5,474.0,467.5,474.0,10562,87858,83986
2018-05-02 22:00:00.000000000,1525269600000000000,474.0,474.0,470.0,471.5,4862,83986,83543
2018-05-02 23:00:00.000000000,1525273200000000000,471.5,472.5,470.0,471.5,2369,83543,82847
2018-05-03 09:00:00.000000000,1525309200000000000,471.5,474.0,470.0,471.0,5941,82847,82492
2018-05-03 10:00:00.000000000,1525312800000000000,471.0,472.5,467.5,468.5,4224,82492,83007
2018-05-03 11:00:00.000000000,1525316400000000000,468.5,469.5,467.5,469.0,1826,83007,83527
2018-05-03 13:00:00.000000000,1525323600000000000,469.0,470.5,466.5,467.0,2804,83527,83766
2018-05-03 14:00:00.000000000,1525327200000000000,467.0,467.5,465.0,467.0,6785,83766,83467
2018-05-03 21:00:00.000000000,1525352400000000000,468.0,468.0,462.5,462.5,13562,83467,86370
2018-05-03 22:00:00.000000000,1525356000000000000,462.5,463.0,458.0,462.0,6932,86370,87124
2018-05-03 23:00:00.000000000,1525359600000000000,462.0,463.0,461.5,462.0,1382,87124,87161
2018-05-04 09:00:00.000000000,1525395600000000000,462.0,467.5,462.0,463.5,11243,87161,88134
2018-05-04 10:00:00.000000000,1525399200000000000,463.5,465.0,462.5,463.5,4460,88134,89345
2018-05-04 11:00:00.000000000,1525402800000000000,463.5,466.0,462.5,465.5,3651,89345,90409
2018-05-04 13:00:00.000000000,1525410000000000000,465.5,466.5,462.0,463.0,4580,90409,91747
2018-05-04 14:00:00.000000000,1525413600000000000,463.0,465.0,460.0,464.5,6510,91747,93797
2018-05-04 21:00:00.000000000,1525438800000000000,463.0,464.0,458.0,460.5,7600,93797,92010
2018-05-04 22:00:00.000000000,1525442400000000000,460.5,463.5,460.0,462.0,2720,92010,91052
2018-05-04 23:00:00.000000000,1525446000000000000,462.0,463.5,461.5,463.5,724,91052,90772
2018-05-07 09:00:00.000000000,1525654800000000000,462.5,462.5,455.0,458.5,13263,90772,90876
2018-05-07 10:00:00.000000000,1525658400000000000,458.5,468.0,458.5,468.0,14202,90876,89090
2018-05-07 11:00:00.000000000,1525662000000000000,468.0,468.0,465.0,466.0,5113,89090,88928
2018-05-07 13:00:00.000000000,1525669200000000000,465.5,466.5,464.5,465.5,2144,88928,89881
2018-05-07 14:00:00.000000000,1525672800000000000,465.5,467.0,463.0,464.0,5337,89881,90350
2018-05-07 21:00:00.000000000,1525698000000000000,464.0,465.5,462.0,464.0,7349,90350,89368
