datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-01-21 22:00:00.000000000,1548079200000000000,496.5,498.0,495.5,498.0,81,1309,1294
2019-01-21 23:00:00.000000000,1548082800000000000,498.0,500.5,497.0,498.5,56,1294,1276
2019-01-22 09:00:00.000000000,1548118800000000000,498.0,498.0,494.0,494.5,137,1276,1274
2019-01-22 10:00:00.000000000,1548122400000000000,494.5,495.5,491.5,494.0,121,1274,1240
2019-01-22 11:00:00.000000000,1548126000000000000,494.0,495.5,492.5,492.5,44,1240,1240
2019-01-22 13:00:00.000000000,1548133200000000000,492.5,492.5,490.5,492.5,57,1240,1235
2019-01-22 14:00:00.000000000,1548136800000000000,492.5,493.5,490.0,490.5,130,1235,1241
2019-01-22 21:00:00.000000000,1548162000000000000,489.5,492.5,489.5,491.5,100,1241,1258
2019-01-22 22:00:00.000000000,1548165600000000000,491.5,493.0,491.5,492.5,18,1258,1255
2019-01-22 23:00:00.000000000,1548169200000000000,492.5,492.5,492.0,492.0,9,1255,1255
2019-01-23 09:00:00.000000000,1548205200000000000,492.0,493.0,491.5,493.0,33,1255,1255
2019-01-23 10:00:00.000000000,1548208800000000000,493.0,493.0,491.0,491.5,57,1255,1303
2019-01-23 11:00:00.000000000,1548212400000000000,491.5,493.0,490.5,492.5,15,1303,1311
2019-01-23 13:00:00.000000000,1548219600000000000,492.0,492.5,490.5,491.5,10,1311,1312
2019-01-23 14:00:00.000000000,1548223200000000000,491.5,492.0,491.0,492.0,53,1312,1336
2019-01-23 21:00:00.000000000,1548248400000000000,493.5,496.5,493.5,495.0,101,1336,1317
2019-01-23 22:00:00.000000000,1548252000000000000,495.0,496.0,494.5,495.0,36,1317,1320
2019-01-23 23:00:00.000000000,1548255600000000000,495.0,498.0,493.5,498.0,93,1320,1287
2019-01-24 09:00:00.000000000,1548291600000000000,498.0,498.0,495.0,496.0,46,1287,1287
2019-01-24 10:00:00.000000000,1548295200000000000,496.0,496.0,493.5,496.0,65,1287,1287
2019-01-24 11:00:00.000000000,1548298800000000000,496.0,498.0,496.0,497.5,55,1287,1295
2019-01-24 13:00:00.000000000,1548306000000000000,497.5,497.5,494.5,494.5,49,1295,1300
2019-01-24 14:00:00.000000000,1548309600000000000,494.5,496.0,494.0,495.0,36,1300,1314
2019-01-24 21:00:00.000000000,1548334800000000000,496.0,497.0,494.0,496.0,92,1314,1356
2019-01-24 22:00:00.000000000,1548338400000000000,496.0,497.0,496.0,496.5,33,1356,1356
2019-01-24 23:00:00.000000000,1548342000000000000,496.5,497.0,496.0,497.0,33,1356,1330
2019-01-25 09:00:00.000000000,1548378000000000000,497.0,498.0,496.0,497.5,89,1330,1332
2019-01-25 10:00:00.000000000,1548381600000000000,497.5,497.5,496.5,496.5,21,1332,1341
2019-01-25 11:00:00.000000000,1548385200000000000,496.5,497.5,496.0,496.5,25,1341,1331
2019-01-25 13:00:00.000000000,1548392400000000000,496.5,497.0,495.5,496.5,20,1331,1334
2019-01-25 14:00:00.000000000,1548396000000000000,496.5,497.0,495.0,495.5,51,1334,1333
2019-01-25 21:00:00.000000000,1548421200000000000,496.0,496.5,495.0,496.0,48,1333,1356
2019-01-25 22:00:00.000000000,1548424800000000000,496.0,497.0,495.5,496.5,33,1356,1350
2019-01-25 23:00:00.000000000,1548428400000000000,496.5,498.0,496.5,497.0,22,1350,1350
2019-01-28 09:00:00.000000000,1548637200000000000,521.0,523.0,505.0,513.0,1391,1350,1317
2019-01-28 10:00:00.000000000,1548640800000000000,513.0,514.0,511.5,511.5,72,1317,1330
2019-01-28 11:00:00.000000000,1548644400000000000,511.5,512.0,508.5,508.5,180,1330,1450
2019-01-28 13:00:00.000000000,1548651600000000000,508.5,509.5,506.5,508.5,158,1450,1525
2019-01-28 14:00:00.000000000,1548655200000000000,508.5,508.5,505.0,505.0,152,1525,1575
2019-01-28 21:00:00.000000000,1548680400000000000,507.5,509.5,505.0,509.0,84,1575,1577
2019-01-28 22:00:00.000000000,1548684000000000000,509.0,509.0,506.0,506.5,55,1577,1581
2019-01-28 23:00:00.000000000,1548687600000000000,506.5,507.5,506.5,507.0,7,1581,1578
2019-01-29 09:00:00.000000000,1548723600000000000,507.0,512.0,506.5,511.5,185,1578,1551
2019-01-29 10:00:00.000000000,1548727200000000000,511.5,514.5,509.5,510.5,92,1551,1508
2019-01-29 11:00:00.000000000,1548730800000000000,510.5,512.5,510.5,512.0,54,1508,1518
2019-01-29 13:00:00.000000000,1548738000000000000,512.5,514.5,512.5,513.0,27,1518,1510
2019-01-29 14:00:00.000000000,1548741600000000000,513.0,514.5,512.0,514.5,72,1510,1493
2019-01-29 21:00:00.000000000,1548766800000000000,515.0,520.0,515.0,518.5,175,1493,1484
2019-01-29 22:00:00.000000000,1548770400000000000,518.5,527.0,518.5,527.0,307,1484,1590
2019-01-29 23:00:00.000000000,1548774000000000000,527.0,536.0,525.5,526.5,292,1590,1699
2019-01-30 09:00:00.000000000,1548810000000000000,535.0,540.5,528.0,540.5,2238,1699,2572
2019-01-30 10:00:00.000000000,1548813600000000000,540.5,540.5,540.5,540.5,28,2572,2592
2019-01-30 11:00:00.000000000,1548817200000000000,540.5,540.5,540.5,540.5,13,2592,2600
2019-01-30 13:00:00.000000000,1548824400000000000,540.5,540.5,540.5,540.5,49,2600,2600
2019-01-30 14:00:00.000000000,1548828000000000000,540.5,540.5,528.5,529.0,1489,2600,2891
2019-01-30 21:00:00.000000000,1548853200000000000,530.5,532.0,520.0,522.5,1164,2891,3146
2019-01-30 22:00:00.000000000,1548856800000000000,522.5,524.5,520.5,522.0,248,3146,3159
2019-01-30 23:00:00.000000000,1548860400000000000,522.0,526.0,521.5,525.5,249,3159,3289
2019-01-31 09:00:00.000000000,1548896400000000000,526.0,526.0,514.5,518.0,767,3289,3355
2019-01-31 10:00:00.000000000,1548900000000000000,518.0,524.0,517.5,521.5,245,3355,3295
2019-01-31 11:00:00.000000000,1548903600000000000,521.5,523.0,520.5,521.5,57,3295,3296
2019-01-31 13:00:00.000000000,1548910800000000000,521.5,523.5,520.5,521.5,135,3296,3279
2019-01-31 14:00:00.000000000,1548914400000000000,521.5,528.0,520.0,526.5,669,3279,3229
2019-01-31 21:00:00.000000000,1548939600000000000,527.5,538.5,525.5,531.0,587,3229,3289
2019-01-31 22:00:00.000000000,1548943200000000000,531.0,538.5,531.0,536.0,511,3289,3321
2019-01-31 23:00:00.000000000,1548946800000000000,536.0,538.0,536.0,537.0,49,3321,3323
2019-02-01 09:00:00.000000000,1548982800000000000,542.0,550.0,540.0,541.0,811,3323,3487
2019-02-01 10:00:00.000000000,1548986400000000000,541.0,543.5,537.0,537.5,314,3487,3594
2019-02-01 11:00:00.000000000,1548990000000000000,537.5,539.0,536.0,538.0,73,3594,3603
2019-02-01 13:00:00.000000000,1548997200000000000,538.0,540.5,538.0,540.5,91,3603,3607
2019-02-01 14:00:00.000000000,1549000800000000000,540.5,546.5,540.0,546.0,633,3607,3490
2019-02-11 09:00:00.000000000,1549846800000000000,582.5,582.5,576.0,580.0,3442,3490,4877
2019-02-11 10:00:00.000000000,1549850400000000000,580.0,582.5,578.5,582.5,1211,4877,5206
2019-02-11 11:00:00.000000000,1549854000000000000,582.5,582.5,582.0,582.5,348,5206,5331
2019-02-11 13:00:00.000000000,1549861200000000000,582.5,582.5,582.5,582.5,149,5331,5243
2019-02-11 14:00:00.000000000,1549864800000000000,582.5,582.5,570.0,571.0,4118,5243,6294
2019-02-11 21:00:00.000000000,1549890000000000000,567.5,567.5,556.5,564.5,2724,6294,6436
2019-02-11 22:00:00.000000000,1549893600000000000,564.5,571.5,563.5,566.5,999,6436,6640
2019-02-11 23:00:00.000000000,1549897200000000000,566.5,568.0,559.0,560.0,680,6640,6778
2019-02-12 09:00:00.000000000,1549933200000000000,559.5,561.5,556.5,560.0,1730,6778,7487
2019-02-12 10:00:00.000000000,1549936800000000000,560.0,561.0,558.0,559.5,165,7487,7470
2019-02-12 11:00:00.000000000,1549940400000000000,559.5,561.5,557.0,557.5,155,7470,7499
2019-02-12 13:00:00.000000000,1549947600000000000,557.5,557.5,555.0,556.5,547,7499,7522
2019-02-12 14:00:00.000000000,1549951200000000000,556.5,558.5,551.0,552.0,1320,7522,7846
2019-02-12 21:00:00.000000000,1549976400000000000,551.0,555.0,548.5,552.0,1066,7846,7814
2019-02-12 22:00:00.000000000,1549980000000000000,552.0,552.0,547.5,550.5,713,7814,7700
2019-02-12 23:00:00.000000000,1549983600000000000,550.5,551.0,541.0,544.0,1270,7700,8037
2019-02-13 09:00:00.000000000,1550019600000000000,543.5,545.5,539.0,542.5,2156,8037,8806
2019-02-13 10:00:00.000000000,1550023200000000000,542.5,547.0,542.0,547.0,597,8806,8891
2019-02-13 11:00:00.000000000,1550026800000000000,547.0,547.0,543.5,543.5,188,8891,8911
2019-02-13 13:00:00.000000000,1550034000000000000,544.0,544.0,540.0,543.5,531,8911,9228
2019-02-13 14:00:00.000000000,1550037600000000000,543.5,545.0,540.5,543.5,575,9228,9258
2019-02-13 21:00:00.000000000,1550062800000000000,545.0,545.0,533.5,536.5,1864,9258,8845
2019-02-13 22:00:00.000000000,1550066400000000000,536.5,538.5,534.0,535.5,1118,8845,8576
2019-02-13 23:00:00.000000000,1550070000000000000,535.5,539.0,535.5,538.0,326,8576,8489
2019-02-14 09:00:00.000000000,1550106000000000000,539.0,546.5,539.0,546.0,2212,8489,8502
2019-02-14 10:00:00.000000000,1550109600000000000,546.0,546.5,542.0,544.0,380,8502,8557
2019-02-14 11:00:00.000000000,1550113200000000000,544.0,546.0,544.0,545.0,315,8557,8701
2019-02-14 13:00:00.000000000,1550120400000000000,545.0,549.5,544.0,546.0,1602,8701,9106
2019-02-14 14:00:00.000000000,1550124000000000000,546.0,547.0,543.5,547.0,569,9106,9170
2019-02-14 21:00:00.000000000,1550149200000000000,547.5,550.0,544.5,548.5,929,9170,9343
2019-02-14 22:00:00.000000000,1550152800000000000,548.5,548.5,539.0,544.0,1001,9343,9361
2019-02-14 23:00:00.000000000,1550156400000000000,544.0,544.0,538.0,541.0,528,9361,9339
2019-02-15 09:00:00.000000000,1550192400000000000,541.0,546.0,541.0,545.0,495,9339,9348
2019-02-15 10:00:00.000000000,1550196000000000000,545.0,547.0,544.0,546.0,206,9348,9310
2019-02-15 11:00:00.000000000,1550199600000000000,546.0,548.0,543.5,546.0,440,9310,9474
2019-02-15 13:00:00.000000000,1550206800000000000,546.0,547.0,543.0,544.0,495,9474,9657
2019-02-15 14:00:00.000000000,1550210400000000000,544.0,546.5,542.5,544.5,559,9657,9948
2019-02-15 21:00:00.000000000,1550235600000000000,545.5,552.5,545.5,551.5,1897,9948,10557
2019-02-15 22:00:00.000000000,1550239200000000000,551.5,559.5,550.5,558.0,1415,10557,10724
2019-02-15 23:00:00.000000000,1550242800000000000,558.0,558.5,556.5,558.0,201,10724,10736
2019-02-18 09:00:00.000000000,1550451600000000000,558.0,563.0,555.0,556.0,2984,10736,12008
2019-02-18 10:00:00.000000000,1550455200000000000,556.0,556.5,552.5,554.0,958,12008,12360
2019-02-18 11:00:00.000000000,1550458800000000000,554.0,554.5,550.5,554.0,1020,12360,12893
2019-02-18 13:00:00.000000000,1550466000000000000,554.0,555.5,553.0,554.0,580,12893,13042
2019-02-18 14:00:00.000000000,1550469600000000000,554.0,557.0,554.0,554.5,1595,13042,13722
2019-02-18 21:00:00.000000000,1550494800000000000,555.5,558.0,553.0,555.0,732,13722,13636
2019-02-18 22:00:00.000000000,1550498400000000000,555.0,561.0,555.0,560.5,1153,13636,13605
2019-02-18 23:00:00.000000000,1550502000000000000,560.5,563.5,560.0,562.5,400,13605,13716
2019-02-19 09:00:00.000000000,1550538000000000000,563.0,570.0,559.0,566.0,5334,13716,16521
2019-02-19 10:00:00.000000000,1550541600000000000,566.0,569.0,566.0,567.5,1042,16521,16980
2019-02-19 11:00:00.000000000,1550545200000000000,567.5,569.5,566.0,568.5,1180,16980,17766
2019-02-19 13:00:00.000000000,1550552400000000000,568.5,568.5,565.0,566.0,1303,17766,17997
2019-02-19 14:00:00.000000000,1550556000000000000,566.0,568.5,565.0,566.0,1095,17997,18375
2019-02-19 21:00:00.000000000,1550581200000000000,566.0,570.0,564.5,565.0,1685,18375,18697
2019-02-19 22:00:00.000000000,1550584800000000000,565.0,566.0,564.5,565.0,799,18697,18854
2019-02-19 23:00:00.000000000,1550588400000000000,565.0,565.0,560.0,562.5,1085,18854,19319
2019-02-20 09:00:00.000000000,1550624400000000000,562.5,562.5,550.5,556.5,6753,19319,22025
2019-02-20 10:00:00.000000000,1550628000000000000,556.5,564.0,556.0,562.5,2300,22025,22482
2019-02-20 11:00:00.000000000,1550631600000000000,562.5,565.0,561.5,562.5,835,22482,22568
2019-02-20 13:00:00.000000000,1550638800000000000,562.0,566.0,560.5,565.0,1642,22568,23030
2019-02-20 14:00:00.000000000,1550642400000000000,565.0,566.0,559.0,562.0,2644,23030,23411
2019-02-20 21:00:00.000000000,1550667600000000000,563.0,563.0,554.5,556.5,2175,23411,23834
2019-02-20 22:00:00.000000000,1550671200000000000,556.5,563.5,555.5,561.5,2574,23834,24116
2019-02-20 23:00:00.000000000,1550674800000000000,561.5,567.5,560.0,567.0,612,24116,23965
2019-02-21 09:00:00.000000000,1550710800000000000,568.0,568.0,561.5,563.0,1468,23965,24183
2019-02-21 10:00:00.000000000,1550714400000000000,563.0,563.5,556.0,558.5,2066,24183,24414
2019-02-21 11:00:00.000000000,1550718000000000000,558.5,559.0,556.5,556.5,101,24414,24437
2019-02-21 13:00:00.000000000,1550725200000000000,556.5,557.5,556.0,556.0,411,24437,24537
2019-02-21 14:00:00.000000000,1550728800000000000,556.0,560.0,555.5,558.0,1705,24537,24807
2019-02-21 21:00:00.000000000,1550754000000000000,556.5,557.5,547.0,549.5,4686,24807,26465
2019-02-21 22:00:00.000000000,1550757600000000000,549.5,551.5,548.5,551.0,1905,26465,26729
2019-02-21 23:00:00.000000000,1550761200000000000,551.0,551.5,549.5,550.0,506,26729,26617
2019-02-22 09:00:00.000000000,1550797200000000000,550.0,554.5,549.0,553.5,1152,26617,26487
2019-02-22 10:00:00.000000000,1550800800000000000,553.5,554.0,551.5,553.0,245,26487,26466
2019-02-22 11:00:00.000000000,1550804400000000000,553.0,553.5,552.0,553.5,229,26466,26502
2019-02-22 13:00:00.000000000,1550811600000000000,554.0,556.5,552.5,556.5,596,26502,26542
2019-02-22 14:00:00.000000000,1550815200000000000,556.5,560.0,554.0,560.0,1773,26542,26298
2019-02-22 21:00:00.000000000,1550840400000000000,561.0,562.0,555.5,557.0,1960,26298,26477
2019-02-22 22:00:00.000000000,1550844000000000000,557.0,560.5,557.0,559.5,629,26477,26408
2019-02-22 23:00:00.000000000,1550847600000000000,559.5,560.0,557.5,557.5,165,26408,26397
2019-02-25 09:00:00.000000000,1551056400000000000,557.5,561.0,553.0,554.0,3264,26397,27519
2019-02-25 10:00:00.000000000,1551060000000000000,554.0,556.5,551.5,554.0,1298,27519,28175
2019-02-25 11:00:00.000000000,1551063600000000000,554.0,555.0,552.5,552.5,241,28175,28221
2019-02-25 13:00:00.000000000,1551070800000000000,552.5,553.5,550.0,551.5,639,28221,28295
2019-02-25 14:00:00.000000000,1551074400000000000,551.5,553.5,546.0,547.0,2400,28295,28667
2019-02-25 21:00:00.000000000,1551099600000000000,549.0,549.0,534.5,538.5,5424,28667,29341
2019-02-25 22:00:00.000000000,1551103200000000000,538.5,546.5,538.5,544.5,2684,29341,29135
2019-02-25 23:00:00.000000000,1551106800000000000,544.5,545.5,543.5,544.0,426,29135,28892
2019-02-26 09:00:00.000000000,1551142800000000000,544.0,544.0,539.0,542.0,1403,28892,28794
2019-02-26 10:00:00.000000000,1551146400000000000,542.0,544.0,540.0,542.0,817,28794,29007
2019-02-26 11:00:00.000000000,1551150000000000000,542.0,543.5,541.5,543.0,783,29007,29013
2019-02-26 13:00:00.000000000,1551157200000000000,543.0,546.0,543.0,544.5,1509,29013,29325
2019-02-26 14:00:00.000000000,1551160800000000000,544.5,545.0,539.0,539.5,909,29325,29487
2019-02-26 21:00:00.000000000,1551186000000000000,539.5,543.5,537.0,542.5,2382,29487,29353
2019-02-26 22:00:00.000000000,1551189600000000000,542.5,543.5,540.0,541.5,1184,29353,29603
2019-02-26 23:00:00.000000000,1551193200000000000,541.5,543.0,540.0,543.0,184,29603,29562
2019-02-27 09:00:00.000000000,1551229200000000000,542.0,543.0,536.5,537.5,1044,29562,29583
2019-02-27 10:00:00.000000000,1551232800000000000,537.5,540.0,537.0,539.5,419,29583,29590
2019-02-27 11:00:00.000000000,1551236400000000000,539.5,540.5,538.0,538.0,313,29590,29613
2019-02-27 13:00:00.000000000,1551243600000000000,538.0,539.0,536.0,537.5,1739,29613,30494
2019-02-27 14:00:00.000000000,1551247200000000000,537.5,539.0,532.0,534.5,1491,30494,30731
2019-02-27 21:00:00.000000000,1551272400000000000,535.5,542.5,535.5,540.5,1813,30731,30274
2019-02-27 22:00:00.000000000,1551276000000000000,540.5,541.0,539.5,540.5,433,30274,30231
2019-02-27 23:00:00.000000000,1551279600000000000,540.5,542.0,540.0,540.0,226,30231,30242
2019-02-28 09:00:00.000000000,1551315600000000000,540.0,542.0,538.5,542.0,541,30242,30232
2019-02-28 10:00:00.000000000,1551319200000000000,542.0,542.0,539.5,540.0,506,30232,30047
2019-02-28 11:00:00.000000000,1551322800000000000,540.0,542.0,539.5,540.5,203,30047,30018
2019-02-28 13:00:00.000000000,1551330000000000000,540.5,542.5,539.5,541.0,1363,30018,30119
2019-02-28 14:00:00.000000000,1551333600000000000,541.0,545.0,541.0,543.5,1427,30119,30157
2019-02-28 21:00:00.000000000,1551358800000000000,544.0,548.5,543.5,544.5,787,30157,30178
2019-02-28 22:00:00.000000000,1551362400000000000,544.5,547.0,544.0,546.0,459,30178,30051
2019-02-28 23:00:00.000000000,1551366000000000000,546.0,546.5,545.5,546.0,106,30051,30041
2019-03-01 09:00:00.000000000,1551402000000000000,546.0,547.0,545.0,545.5,975,30041,29516
2019-03-01 10:00:00.000000000,1551405600000000000,545.5,546.0,544.5,545.5,311,29516,29546
2019-03-01 11:00:00.000000000,1551409200000000000,545.5,546.0,544.0,546.0,159,29546,29600
2019-03-01 13:00:00.000000000,1551416400000000000,546.0,549.5,546.0,548.5,1820,29600,28709
2019-03-01 14:00:00.000000000,1551420000000000000,548.5,558.0,548.5,558.0,3109,28709,27618
2019-03-01 21:00:00.000000000,1551445200000000000,560.0,562.5,557.5,560.0,1928,27618,27566
2019-03-01 22:00:00.000000000,1551448800000000000,560.0,566.5,559.5,564.5,1726,27566,27662
2019-03-01 23:00:00.000000000,1551452400000000000,564.5,568.0,563.0,566.5,941,27662,27528
2019-03-04 09:00:00.000000000,1551661200000000000,566.0,566.0,557.5,562.0,3615,27528,27346
2019-03-04 10:00:00.000000000,1551664800000000000,562.0,565.5,562.0,564.0,2434,27346,27442
2019-03-04 11:00:00.000000000,1551668400000000000,564.0,564.5,560.0,562.0,331,27442,27559
2019-03-04 13:00:00.000000000,1551675600000000000,562.0,567.0,562.0,566.0,830,27559,27654
2019-03-04 14:00:00.000000000,1551679200000000000,566.0,568.5,557.5,559.0,2882,27654,28431
2019-03-04 21:00:00.000000000,1551704400000000000,558.0,560.0,550.0,551.5,3145,28431,28896
2019-03-04 22:00:00.000000000,1551708000000000000,551.5,552.5,549.5,551.5,601,28896,28888
2019-03-04 23:00:00.000000000,1551711600000000000,551.5,553.0,550.0,552.5,218,28888,28945
2019-03-05 09:00:00.000000000,1551747600000000000,551.5,554.0,550.0,551.0,1130,28945,28728
2019-03-05 10:00:00.000000000,1551751200000000000,551.0,552.0,549.5,550.0,658,28728,28693
2019-03-05 11:00:00.000000000,1551754800000000000,550.0,551.5,548.0,550.0,702,28693,28421
2019-03-05 13:00:00.000000000,1551762000000000000,550.0,553.5,549.5,553.5,1329,28421,28377
2019-03-05 14:00:00.000000000,1551765600000000000,553.5,553.5,551.0,552.5,989,28377,28342
2019-03-05 21:00:00.000000000,1551790800000000000,552.5,557.0,546.5,547.0,2610,28342,28352
2019-03-05 22:00:00.000000000,1551794400000000000,547.0,552.5,545.5,551.0,1571,28352,28393
2019-03-05 23:00:00.000000000,1551798000000000000,551.0,551.5,549.5,549.5,221,28393,28374
2019-03-06 09:00:00.000000000,1551834000000000000,549.5,550.0,547.5,549.0,1920,28374,28022
2019-03-06 10:00:00.000000000,1551837600000000000,549.0,549.0,545.0,546.0,741,28022,27949
2019-03-06 11:00:00.000000000,1551841200000000000,546.0,547.5,545.0,546.5,560,27949,28102
2019-03-06 13:00:00.000000000,1551848400000000000,546.5,551.5,546.5,550.5,1139,28102,28066
2019-03-06 14:00:00.000000000,1551852000000000000,550.5,550.5,542.5,542.5,2062,28066,28354
2019-03-06 21:00:00.000000000,1551877200000000000,543.0,546.0,541.5,545.0,1955,28354,28735
2019-03-06 22:00:00.000000000,1551880800000000000,545.0,545.5,543.0,544.5,442,28735,28671
2019-03-06 23:00:00.000000000,1551884400000000000,544.5,545.5,543.0,544.0,345,28671,28658
2019-03-07 09:00:00.000000000,1551920400000000000,544.0,548.5,543.0,546.0,744,28658,28561
2019-03-07 10:00:00.000000000,1551924000000000000,546.0,547.5,546.0,547.5,729,28561,28868
2019-03-07 11:00:00.000000000,1551927600000000000,547.5,549.0,546.5,549.0,831,28868,29239
2019-03-07 13:00:00.000000000,1551934800000000000,548.5,556.0,548.5,555.0,2856,29239,29614
2019-03-07 14:00:00.000000000,1551938400000000000,555.0,559.0,553.0,556.5,2469,29614,29238
2019-03-07 21:00:00.000000000,1551963600000000000,558.0,558.5,550.0,551.5,2697,29238,29641
2019-03-07 22:00:00.000000000,1551967200000000000,551.5,553.0,549.0,550.5,1037,29641,29795
2019-03-07 23:00:00.000000000,1551970800000000000,550.5,551.5,549.5,551.0,479,29795,29870
2019-03-08 09:00:00.000000000,1552006800000000000,551.0,554.5,550.5,553.0,817,29870,29830
2019-03-08 10:00:00.000000000,1552010400000000000,553.0,553.0,550.0,551.5,593,29830,29814
2019-03-08 11:00:00.000000000,1552014000000000000,551.5,552.5,550.0,550.0,282,29814,29792
2019-03-08 13:00:00.000000000,1552021200000000000,550.0,551.0,546.5,549.5,663,29792,29654
2019-03-08 14:00:00.000000000,1552024800000000000,549.5,552.0,546.0,546.5,1248,29654,29192
2019-03-08 21:00:00.000000000,1552050000000000000,545.0,545.0,537.5,541.5,3999,29192,29845
2019-03-08 22:00:00.000000000,1552053600000000000,541.5,542.0,538.5,540.0,1479,29845,30234
2019-03-08 23:00:00.000000000,1552057200000000000,540.0,540.5,538.5,540.0,354,30234,30253
2019-03-11 09:00:00.000000000,1552266000000000000,540.5,543.0,535.0,535.5,2868,30253,29782
2019-03-11 10:00:00.000000000,1552269600000000000,535.5,537.0,530.5,531.0,2793,29782,30402
2019-03-11 11:00:00.000000000,1552273200000000000,531.0,534.0,530.0,532.5,625,30402,30489
2019-03-11 13:00:00.000000000,1552280400000000000,532.5,535.5,532.5,534.0,507,30489,30486
2019-03-11 14:00:00.000000000,1552284000000000000,534.0,535.0,530.5,533.0,2696,30486,31683
2019-03-11 21:00:00.000000000,1552309200000000000,532.0,537.5,532.0,536.5,1364,31683,31569
2019-03-11 22:00:00.000000000,1552312800000000000,536.5,537.5,533.5,536.5,765,31569,31576
2019-03-11 23:00:00.000000000,1552316400000000000,536.5,536.5,534.0,534.5,326,31576,31650
2019-03-12 09:00:00.000000000,1552352400000000000,534.5,541.0,534.5,537.5,1904,31650,31580
2019-03-12 10:00:00.000000000,1552356000000000000,537.5,539.5,537.5,539.0,780,31580,31510
2019-03-12 11:00:00.000000000,1552359600000000000,539.0,540.5,538.5,540.5,427,31510,31513
2019-03-12 13:00:00.000000000,1552366800000000000,540.0,542.0,539.0,540.0,1548,31513,31952
2019-03-12 14:00:00.000000000,1552370400000000000,540.0,544.0,538.5,543.5,1765,31952,32401
2019-03-12 21:00:00.000000000,1552395600000000000,544.5,546.0,542.0,542.5,1758,32401,32110
2019-03-12 22:00:00.000000000,1552399200000000000,542.5,543.0,540.0,541.5,1431,32110,32079
2019-03-12 23:00:00.000000000,1552402800000000000,541.5,542.5,540.0,542.0,199,32079,32004
2019-03-13 09:00:00.000000000,1552438800000000000,542.0,545.0,541.0,543.0,969,32004,31755
