datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-03-23 22:00:00.000000000,1521813600000000000,442.5,442.5,442.5,442.5,0,136,136
2018-03-23 23:00:00.000000000,1521817200000000000,442.5,447.0,442.5,447.0,10,136,136
2018-03-26 09:00:00.000000000,1522026000000000000,447.0,447.0,442.0,442.0,29,136,144
2018-03-26 10:00:00.000000000,1522029600000000000,442.0,447.0,442.0,447.0,2,144,143
2018-03-26 11:00:00.000000000,1522033200000000000,447.0,447.0,447.0,447.0,0,143,143
2018-03-26 13:00:00.000000000,1522040400000000000,447.0,447.0,447.0,447.0,0,143,143
2018-03-26 14:00:00.000000000,1522044000000000000,447.0,447.0,445.5,445.5,3,143,146
2018-03-26 21:00:00.000000000,1522069200000000000,446.5,446.5,446.5,446.5,10,146,146
2018-03-26 22:00:00.000000000,1522072800000000000,446.5,446.5,446.5,446.5,0,146,146
2018-03-26 23:00:00.000000000,1522076400000000000,446.5,446.5,443.5,443.5,21,146,167
2018-03-27 09:00:00.000000000,1522112400000000000,443.5,449.5,443.5,448.5,33,167,166
2018-03-27 10:00:00.000000000,1522116000000000000,448.5,449.5,448.5,449.5,1,166,166
2018-03-27 11:00:00.000000000,1522119600000000000,449.5,451.0,447.0,447.0,31,166,185
2018-03-27 13:00:00.000000000,1522126800000000000,447.0,447.5,447.0,447.5,4,185,183
2018-03-27 14:00:00.000000000,1522130400000000000,447.5,447.5,443.5,447.0,9,183,178
2018-03-27 21:00:00.000000000,1522155600000000000,444.5,449.0,442.0,442.0,12,178,171
2018-03-27 22:00:00.000000000,1522159200000000000,442.0,443.5,442.0,443.5,7,171,166
2018-03-27 23:00:00.000000000,1522162800000000000,443.5,443.5,443.0,443.0,1,166,165
2018-03-28 09:00:00.000000000,1522198800000000000,443.0,443.0,437.5,443.0,19,165,166
2018-03-28 10:00:00.000000000,1522202400000000000,443.0,444.5,442.5,442.5,15,166,166
2018-03-28 11:00:00.000000000,1522206000000000000,442.5,442.5,442.5,442.5,0,166,166
2018-03-28 13:00:00.000000000,1522213200000000000,442.5,443.0,442.5,443.0,13,166,173
2018-03-28 14:00:00.000000000,1522216800000000000,443.0,444.5,443.0,444.0,12,173,161
2018-03-28 21:00:00.000000000,1522242000000000000,444.5,444.5,442.5,442.5,11,161,150
2018-03-28 22:00:00.000000000,1522245600000000000,442.5,442.5,442.5,442.5,0,150,150
2018-03-28 23:00:00.000000000,1522249200000000000,442.5,442.5,442.5,442.5,0,150,150
2018-03-29 09:00:00.000000000,1522285200000000000,442.5,442.5,442.5,442.5,0,150,150
2018-03-29 10:00:00.000000000,1522288800000000000,442.5,443.0,442.5,443.0,2,150,152
2018-03-29 11:00:00.000000000,1522292400000000000,443.0,443.0,443.0,443.0,0,152,152
2018-03-29 13:00:00.000000000,1522299600000000000,443.0,443.0,443.0,443.0,0,152,152
2018-03-29 14:00:00.000000000,1522303200000000000,443.0,450.0,443.0,449.0,4,152,152
2018-03-29 21:00:00.000000000,1522328400000000000,450.5,452.5,450.5,452.5,10,152,145
2018-03-29 22:00:00.000000000,1522332000000000000,452.5,452.5,452.5,452.5,0,145,145
2018-03-29 23:00:00.000000000,1522335600000000000,452.5,453.0,452.5,453.0,2,145,147
2018-03-30 09:00:00.000000000,1522371600000000000,453.0,453.0,448.0,448.0,4,147,148
2018-03-30 10:00:00.000000000,1522375200000000000,448.0,451.5,448.0,451.5,35,148,149
2018-03-30 11:00:00.000000000,1522378800000000000,451.5,451.5,442.5,442.5,10,149,159
2018-03-30 13:00:00.000000000,1522386000000000000,442.5,461.0,442.5,461.0,50,159,150
2018-03-30 14:00:00.000000000,1522389600000000000,461.0,461.0,458.0,459.5,20,150,154
2018-03-30 21:00:00.000000000,1522414800000000000,459.5,459.5,457.0,457.0,11,154,154
2018-03-30 22:00:00.000000000,1522418400000000000,457.0,462.5,457.0,462.5,22,154,152
2018-03-30 23:00:00.000000000,1522422000000000000,462.5,471.5,462.5,469.5,48,152,159
2018-04-02 09:00:00.000000000,1522630800000000000,469.5,469.5,463.0,464.0,34,159,163
2018-04-02 10:00:00.000000000,1522634400000000000,464.0,464.0,461.0,462.5,31,163,161
2018-04-02 11:00:00.000000000,1522638000000000000,462.5,464.0,461.5,461.5,11,161,164
2018-04-02 13:00:00.000000000,1522645200000000000,461.5,461.5,458.0,458.5,6,164,166
2018-04-02 14:00:00.000000000,1522648800000000000,458.5,462.5,458.5,459.5,51,166,160
2018-04-02 21:00:00.000000000,1522674000000000000,461.0,461.0,457.0,459.5,17,160,160
2018-04-02 22:00:00.000000000,1522677600000000000,459.5,463.0,457.5,463.0,20,160,164
2018-04-02 23:00:00.000000000,1522681200000000000,463.0,463.0,461.5,461.5,14,164,164
2018-04-03 09:00:00.000000000,1522717200000000000,461.5,461.5,453.0,455.5,21,164,167
2018-04-03 10:00:00.000000000,1522720800000000000,455.5,455.5,455.5,455.5,0,167,167
2018-04-03 11:00:00.000000000,1522724400000000000,455.5,455.5,452.5,453.5,6,167,166
2018-04-03 13:00:00.000000000,1522731600000000000,453.5,454.0,453.0,453.0,5,166,166
2018-04-03 14:00:00.000000000,1522735200000000000,453.0,455.0,451.5,451.5,7,166,166
2018-04-03 21:00:00.000000000,1522760400000000000,452.0,453.0,447.0,447.0,35,166,180
2018-04-03 22:00:00.000000000,1522764000000000000,447.0,449.0,447.0,449.0,21,180,178
2018-04-03 23:00:00.000000000,1522767600000000000,449.0,449.0,448.5,448.5,3,178,175
2018-04-04 09:00:00.000000000,1522803600000000000,448.5,452.5,448.5,449.0,16,175,170
2018-04-04 10:00:00.000000000,1522807200000000000,449.0,449.5,447.5,449.5,25,170,185
2018-04-04 11:00:00.000000000,1522810800000000000,449.5,449.5,448.5,448.5,4,185,187
2018-04-04 13:00:00.000000000,1522818000000000000,448.5,448.5,442.5,444.5,52,187,199
2018-04-04 14:00:00.000000000,1522821600000000000,444.5,444.5,438.5,440.0,82,199,198
2018-04-09 09:00:00.000000000,1523235600000000000,438.0,441.0,438.0,440.5,21,198,196
2018-04-09 10:00:00.000000000,1523239200000000000,440.5,440.5,435.5,439.0,3,196,198
2018-04-09 11:00:00.000000000,1523242800000000000,439.0,439.0,436.5,437.5,201,198,197
2018-04-09 13:00:00.000000000,1523250000000000000,437.5,442.0,437.5,442.0,7,197,197
2018-04-09 14:00:00.000000000,1523253600000000000,442.0,446.5,442.0,446.0,40,197,195
2018-04-09 21:00:00.000000000,1523278800000000000,446.5,449.0,446.0,447.5,17,195,188
2018-04-09 22:00:00.000000000,1523282400000000000,447.5,451.0,447.0,451.0,17,188,193
2018-04-09 23:00:00.000000000,1523286000000000000,451.0,456.0,451.0,453.0,24,193,194
2018-04-10 09:00:00.000000000,1523322000000000000,453.0,453.0,453.0,453.0,0,194,194
2018-04-10 10:00:00.000000000,1523325600000000000,453.0,453.0,449.5,452.5,12,194,191
2018-04-10 11:00:00.000000000,1523329200000000000,452.5,452.5,452.5,452.5,0,191,191
2018-04-10 13:00:00.000000000,1523336400000000000,452.5,452.5,452.5,452.5,0,191,191
2018-04-10 14:00:00.000000000,1523340000000000000,452.5,453.0,452.0,453.0,8,191,192
2018-04-10 21:00:00.000000000,1523365200000000000,456.5,457.0,455.5,455.5,5,192,194
2018-04-10 22:00:00.000000000,1523368800000000000,455.5,456.0,455.5,456.0,5,194,190
2018-04-10 23:00:00.000000000,1523372400000000000,456.0,456.5,456.0,456.5,1,190,189
2018-04-11 09:00:00.000000000,1523408400000000000,456.5,456.5,452.5,452.5,6,189,191
2018-04-11 10:00:00.000000000,1523412000000000000,452.5,453.0,452.5,452.5,6,191,191
2018-04-11 11:00:00.000000000,1523415600000000000,452.5,452.5,452.0,452.0,1,191,191
2018-04-11 13:00:00.000000000,1523422800000000000,452.0,452.0,448.0,450.0,9,191,193
2018-04-11 14:00:00.000000000,1523426400000000000,450.0,450.0,448.0,449.5,55,193,194
2018-04-11 21:00:00.000000000,1523451600000000000,447.0,448.5,446.0,448.0,9,194,195
2018-04-11 22:00:00.000000000,1523455200000000000,448.0,454.0,448.0,454.0,7,195,191
2018-04-11 23:00:00.000000000,1523458800000000000,454.0,456.5,454.0,454.0,10,191,187
2018-04-12 09:00:00.000000000,1523494800000000000,454.0,454.0,447.5,447.5,59,187,195
2018-04-12 10:00:00.000000000,1523498400000000000,447.5,448.5,447.5,448.5,2,195,197
2018-04-12 11:00:00.000000000,1523502000000000000,448.5,449.5,447.0,447.0,12,197,202
2018-04-12 13:00:00.000000000,1523509200000000000,447.0,451.5,447.0,451.5,11,202,197
2018-04-12 14:00:00.000000000,1523512800000000000,451.5,452.5,450.0,450.0,13,197,197
2018-04-12 21:00:00.000000000,1523538000000000000,449.5,450.5,449.5,449.5,66,197,212
2018-04-12 22:00:00.000000000,1523541600000000000,449.5,450.0,441.0,442.0,156,212,246
2018-04-12 23:00:00.000000000,1523545200000000000,442.0,442.0,442.0,442.0,1,246,246
2018-04-13 09:00:00.000000000,1523581200000000000,442.0,445.5,442.0,445.5,6,246,244
2018-04-13 10:00:00.000000000,1523584800000000000,445.5,445.5,443.0,443.5,47,244,228
2018-04-13 11:00:00.000000000,1523588400000000000,443.5,446.0,443.5,446.0,12,228,222
2018-04-13 13:00:00.000000000,1523595600000000000,446.0,450.5,446.0,448.0,10,222,225
2018-04-13 14:00:00.000000000,1523599200000000000,448.0,448.0,446.0,448.0,3,225,226
2018-04-13 21:00:00.000000000,1523624400000000000,448.0,448.0,448.0,448.0,0,226,226
2018-04-13 22:00:00.000000000,1523628000000000000,449.5,449.5,448.5,448.5,2,226,227
2018-04-13 23:00:00.000000000,1523631600000000000,448.5,448.5,446.5,446.5,4,227,227
2018-04-16 09:00:00.000000000,1523840400000000000,446.5,446.5,442.5,442.5,7,227,230
2018-04-16 10:00:00.000000000,1523844000000000000,442.5,442.5,438.5,438.5,25,230,251
2018-04-16 11:00:00.000000000,1523847600000000000,438.5,438.5,433.0,434.0,55,251,270
2018-04-16 13:00:00.000000000,1523854800000000000,434.0,434.0,434.0,434.0,1,270,270
2018-04-16 14:00:00.000000000,1523858400000000000,434.0,435.0,434.0,435.0,10,270,260
2018-04-16 21:00:00.000000000,1523883600000000000,437.0,437.0,435.0,435.0,17,260,269
2018-04-16 22:00:00.000000000,1523887200000000000,435.0,437.0,435.0,436.0,26,269,251
2018-04-16 23:00:00.000000000,1523890800000000000,436.0,436.0,432.0,432.0,3,251,252
2018-04-17 09:00:00.000000000,1523926800000000000,432.0,434.0,432.0,434.0,3,252,251
2018-04-17 10:00:00.000000000,1523930400000000000,434.0,438.5,434.0,438.5,18,251,246
2018-04-17 11:00:00.000000000,1523934000000000000,438.5,439.0,438.0,439.0,25,246,232
2018-04-17 13:00:00.000000000,1523941200000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 14:00:00.000000000,1523944800000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 21:00:00.000000000,1523970000000000000,441.5,441.5,437.5,438.0,3,232,232
2018-04-17 22:00:00.000000000,1523973600000000000,438.0,438.0,437.5,438.0,8,232,228
2018-04-17 23:00:00.000000000,1523977200000000000,438.0,438.0,438.0,438.0,0,228,228
2018-04-18 09:00:00.000000000,1524013200000000000,438.0,443.0,438.0,443.0,3,228,227
2018-04-18 10:00:00.000000000,1524016800000000000,443.0,443.0,443.0,443.0,0,227,227
2018-04-18 11:00:00.000000000,1524020400000000000,443.0,443.0,437.0,437.5,2,227,228
2018-04-18 13:00:00.000000000,1524027600000000000,437.5,442.0,437.5,441.0,4,228,225
2018-04-18 14:00:00.000000000,1524031200000000000,441.0,443.0,441.0,443.0,2,225,227
2018-04-18 21:00:00.000000000,1524056400000000000,449.0,453.5,448.5,451.5,33,227,225
2018-04-18 22:00:00.000000000,1524060000000000000,451.5,454.0,451.5,454.0,97,225,197
2018-04-18 23:00:00.000000000,1524063600000000000,454.0,456.5,454.0,456.5,1,197,198
2018-04-19 09:00:00.000000000,1524099600000000000,456.5,460.0,456.5,459.5,15,198,192
2018-04-19 10:00:00.000000000,1524103200000000000,459.5,459.5,458.0,458.0,18,192,191
2018-04-19 11:00:00.000000000,1524106800000000000,458.0,460.0,458.0,460.0,4,191,192
2018-04-19 13:00:00.000000000,1524114000000000000,460.0,460.0,460.0,460.0,0,192,192
2018-04-19 14:00:00.000000000,1524117600000000000,460.0,465.5,460.0,465.5,1,192,192
2018-04-19 21:00:00.000000000,1524142800000000000,463.0,463.0,463.0,463.0,1,192,192
2018-04-19 22:00:00.000000000,1524146400000000000,463.0,463.0,460.0,461.0,36,192,195
2018-04-19 23:00:00.000000000,1524150000000000000,461.0,463.0,461.0,463.0,2,195,193
2018-04-20 09:00:00.000000000,1524186000000000000,463.0,463.0,461.5,461.5,1,193,194
2018-04-20 10:00:00.000000000,1524189600000000000,461.5,461.5,461.5,461.5,7,194,201
2018-04-20 11:00:00.000000000,1524193200000000000,461.5,464.0,461.5,464.0,5,201,201
2018-04-20 13:00:00.000000000,1524200400000000000,464.0,464.0,458.0,459.0,27,201,212
2018-04-20 14:00:00.000000000,1524204000000000000,459.0,459.0,456.5,459.0,7,212,212
2018-04-20 21:00:00.000000000,1524229200000000000,460.5,460.5,459.0,459.0,17,212,220
2018-04-20 22:00:00.000000000,1524232800000000000,459.0,459.0,457.0,457.0,18,220,215
2018-04-20 23:00:00.000000000,1524236400000000000,457.0,460.5,455.5,460.5,35,215,242
2018-04-23 09:00:00.000000000,1524445200000000000,460.5,472.0,460.5,470.0,20,242,247
2018-04-23 10:00:00.000000000,1524448800000000000,470.0,473.0,470.0,472.5,9,247,244
2018-04-23 11:00:00.000000000,1524452400000000000,472.5,474.0,472.5,474.0,5,244,244
2018-04-23 13:00:00.000000000,1524459600000000000,474.0,474.0,470.0,470.0,125,244,303
2018-04-23 14:00:00.000000000,1524463200000000000,470.0,470.5,466.0,469.5,86,303,272
2018-04-23 21:00:00.000000000,1524488400000000000,465.5,471.0,465.5,470.5,73,272,320
2018-04-23 22:00:00.000000000,1524492000000000000,470.5,471.5,469.0,469.0,9,320,326
2018-04-23 23:00:00.000000000,1524495600000000000,469.0,470.5,469.0,470.5,10,326,326
2018-04-24 09:00:00.000000000,1524531600000000000,470.5,471.5,470.5,471.5,14,326,326
2018-04-24 10:00:00.000000000,1524535200000000000,471.5,471.5,470.0,470.0,7,326,326
2018-04-24 11:00:00.000000000,1524538800000000000,470.0,470.0,470.0,470.0,0,326,326
2018-04-24 13:00:00.000000000,1524546000000000000,470.0,471.0,470.0,471.0,13,326,339
2018-04-24 14:00:00.000000000,1524549600000000000,471.0,471.0,468.0,468.0,12,339,338
2018-04-24 21:00:00.000000000,1524574800000000000,466.5,470.5,465.5,470.5,40,338,323
2018-04-24 22:00:00.000000000,1524578400000000000,470.5,470.5,468.5,469.5,8,323,325
2018-04-24 23:00:00.000000000,1524582000000000000,469.5,469.5,467.0,467.0,17,325,327
2018-04-25 09:00:00.000000000,1524618000000000000,467.0,468.0,465.0,465.0,52,327,323
2018-04-25 10:00:00.000000000,1524621600000000000,465.0,465.0,465.0,465.0,9,323,323
2018-04-25 11:00:00.000000000,1524625200000000000,465.0,467.5,465.0,467.5,82,323,316
2018-04-25 13:00:00.000000000,1524632400000000000,467.5,467.5,465.0,465.0,10,316,326
2018-04-25 14:00:00.000000000,1524636000000000000,465.0,467.0,465.0,466.0,7,326,326
2018-04-25 21:00:00.000000000,1524661200000000000,468.5,468.5,465.5,467.5,26,326,338
2018-04-25 22:00:00.000000000,1524664800000000000,467.5,467.5,463.5,463.5,33,338,360
2018-04-25 23:00:00.000000000,1524668400000000000,463.5,463.5,463.5,463.5,0,360,360
2018-04-26 09:00:00.000000000,1524704400000000000,463.5,464.5,463.5,464.5,1,360,359
2018-04-26 10:00:00.000000000,1524708000000000000,464.5,464.5,462.5,462.5,52,359,396
2018-04-26 11:00:00.000000000,1524711600000000000,462.5,462.5,461.5,461.5,13,396,394
2018-04-26 13:00:00.000000000,1524718800000000000,461.5,461.5,461.5,461.5,0,394,394
2018-04-26 14:00:00.000000000,1524722400000000000,461.5,462.0,461.0,462.0,14,394,401
2018-04-26 21:00:00.000000000,1524747600000000000,456.5,466.0,456.5,466.0,30,401,411
2018-04-26 22:00:00.000000000,1524751200000000000,466.0,466.0,464.0,464.0,2,411,412
2018-04-26 23:00:00.000000000,1524754800000000000,464.0,465.0,464.0,465.0,3,412,412
2018-04-27 09:00:00.000000000,1524790800000000000,465.0,466.0,463.0,463.0,36,412,396
2018-04-27 10:00:00.000000000,1524794400000000000,463.0,463.5,463.0,463.5,1,396,395
2018-04-27 11:00:00.000000000,1524798000000000000,463.5,463.5,457.5,457.5,33,395,422
2018-04-27 13:00:00.000000000,1524805200000000000,457.5,457.5,455.0,455.0,32,422,442
2018-04-27 14:00:00.000000000,1524808800000000000,455.0,458.0,455.0,458.0,40,442,441
2018-05-02 09:00:00.000000000,1525222800000000000,462.5,462.5,460.0,461.5,23,441,452
2018-05-02 10:00:00.000000000,1525226400000000000,461.5,463.0,460.5,463.0,25,452,440
2018-05-02 11:00:00.000000000,1525230000000000000,463.0,465.0,463.0,465.0,17,440,437
2018-05-02 13:00:00.000000000,1525237200000000000,465.0,470.0,465.0,468.5,29,437,430
2018-05-02 14:00:00.000000000,1525240800000000000,468.5,468.5,468.0,468.0,14,430,430
2018-05-02 21:00:00.000000000,1525266000000000000,472.0,474.5,471.5,472.5,16,430,432
2018-05-02 22:00:00.000000000,1525269600000000000,472.5,473.0,472.0,472.0,16,432,446
2018-05-02 23:00:00.000000000,1525273200000000000,472.0,472.0,472.0,472.0,0,446,446
2018-05-03 09:00:00.000000000,1525309200000000000,472.0,473.5,472.0,473.0,17,446,438
2018-05-03 10:00:00.000000000,1525312800000000000,473.0,473.0,470.0,470.0,5,438,441
2018-05-03 11:00:00.000000000,1525316400000000000,470.0,471.5,470.0,471.0,6,441,445
2018-05-03 13:00:00.000000000,1525323600000000000,471.0,471.5,469.5,469.5,3,445,444
2018-05-03 14:00:00.000000000,1525327200000000000,469.5,469.5,468.0,468.0,34,444,473
2018-05-03 21:00:00.000000000,1525352400000000000,468.0,468.0,465.5,466.5,13,473,472
2018-05-03 22:00:00.000000000,1525356000000000000,466.5,466.5,462.0,463.5,44,472,483
2018-05-03 23:00:00.000000000,1525359600000000000,463.5,464.0,463.5,464.0,13,483,493
2018-05-04 09:00:00.000000000,1525395600000000000,462.0,468.0,462.0,465.0,23,493,498
2018-05-04 10:00:00.000000000,1525399200000000000,465.0,466.0,465.0,466.0,180,498,498
2018-05-04 11:00:00.000000000,1525402800000000000,466.0,466.5,463.5,466.5,74,498,550
2018-05-04 13:00:00.000000000,1525410000000000000,466.5,466.5,463.0,463.5,81,550,573
2018-05-04 14:00:00.000000000,1525413600000000000,463.5,464.0,461.5,464.0,26,573,583
2018-05-04 21:00:00.000000000,1525438800000000000,462.5,462.5,460.0,461.0,50,583,589
2018-05-04 22:00:00.000000000,1525442400000000000,461.0,462.5,461.0,462.5,4,589,590
2018-05-04 23:00:00.000000000,1525446000000000000,462.5,463.0,462.5,463.0,1,590,590
2018-05-07 09:00:00.000000000,1525654800000000000,463.0,463.0,456.5,459.5,32,590,606
2018-05-07 10:00:00.000000000,1525658400000000000,459.5,466.0,459.5,466.0,21,606,603
2018-05-07 11:00:00.000000000,1525662000000000000,466.0,466.5,465.0,465.5,1192,603,602
2018-05-07 13:00:00.000000000,1525669200000000000,465.5,466.5,465.0,465.0,199,602,602
2018-05-07 14:00:00.000000000,1525672800000000000,465.0,466.5,464.0,464.0,8,602,607
2018-05-07 21:00:00.000000000,1525698000000000000,465.0,465.0,463.5,464.5,13,607,606
2018-05-07 22:00:00.000000000,1525701600000000000,464.5,466.0,464.0,466.0,18,606,607
2018-05-07 23:00:00.000000000,1525705200000000000,466.0,466.0,465.5,465.5,1,607,606
2018-05-08 09:00:00.000000000,1525741200000000000,465.5,467.0,465.5,466.5,29,606,603
2018-05-08 10:00:00.000000000,1525744800000000000,466.5,468.5,466.5,468.0,6,603,602
2018-05-08 11:00:00.000000000,1525748400000000000,468.0,469.5,468.0,469.5,2,602,603
2018-05-08 13:00:00.000000000,1525755600000000000,469.5,470.0,468.5,468.5,15,603,612
2018-05-08 14:00:00.000000000,1525759200000000000,468.5,469.5,468.5,468.5,273,612,610
2018-05-08 21:00:00.000000000,1525784400000000000,466.5,466.5,465.5,466.5,10,610,611
2018-05-08 22:00:00.000000000,1525788000000000000,466.5,466.5,466.0,466.0,2,611,610
2018-05-08 23:00:00.000000000,1525791600000000000,466.0,467.0,464.5,467.0,7,610,613
2018-05-09 09:00:00.000000000,1525827600000000000,467.0,467.0,465.0,467.0,6,613,611
2018-05-09 10:00:00.000000000,1525831200000000000,467.0,469.0,467.0,468.0,4,611,613
2018-05-09 11:00:00.000000000,1525834800000000000,468.0,468.0,467.0,467.0,1,613,614
2018-05-09 13:00:00.000000000,1525842000000000000,467.0,467.0,464.5,465.5,601,614,621
2018-05-09 14:00:00.000000000,1525845600000000000,465.5,465.5,461.5,463.0,73,621,608
2018-05-09 21:00:00.000000000,1525870800000000000,463.5,465.5,463.5,465.5,5,608,607
2018-05-09 22:00:00.000000000,1525874400000000000,465.5,466.0,464.0,464.0,15,607,616
2018-05-09 23:00:00.000000000,1525878000000000000,464.0,465.5,464.0,465.5,1,616,615
2018-05-10 09:00:00.000000000,1525914000000000000,465.5,467.0,464.0,464.0,23,615,610
2018-05-10 10:00:00.000000000,1525917600000000000,464.0,464.5,463.5,464.5,3,610,610
2018-05-10 11:00:00.000000000,1525921200000000000,464.5,464.5,460.5,462.5,57,610,618
2018-05-10 13:00:00.000000000,1525928400000000000,462.5,462.5,462.5,462.5,0,618,618
2018-05-10 14:00:00.000000000,1525932000000000000,462.5,462.5,460.5,462.0,598,618,618
2018-05-10 21:00:00.000000000,1525957200000000000,460.0,466.5,460.0,465.0,17,618,621
2018-05-10 22:00:00.000000000,1525960800000000000,465.0,465.0,465.0,465.0,0,621,621
2018-05-10 23:00:00.000000000,1525964400000000000,465.0,465.0,465.0,465.0,0,621,621
2018-05-11 09:00:00.000000000,1526000400000000000,465.0,466.0,465.0,465.0,4,621,621
