datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2016-05-19 09:50:00.000000000,1463622600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 09:55:00.000000000,1463622900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:00:00.000000000,1463623200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:05:00.000000000,1463623500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:10:00.000000000,1463623800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:30:00.000000000,1463625000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:35:00.000000000,1463625300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:40:00.000000000,1463625600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:45:00.000000000,1463625900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:50:00.000000000,1463626200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 10:55:00.000000000,1463626500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:00:00.000000000,1463626800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:05:00.000000000,1463627100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:10:00.000000000,1463627400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:15:00.000000000,1463627700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:20:00.000000000,1463628000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 11:25:00.000000000,1463628300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:30:00.000000000,1463635800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:35:00.000000000,1463636100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:40:00.000000000,1463636400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:45:00.000000000,1463636700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:50:00.000000000,1463637000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 13:55:00.000000000,1463637300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:00:00.000000000,1463637600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:05:00.000000000,1463637900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:10:00.000000000,1463638200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:15:00.000000000,1463638500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:20:00.000000000,1463638800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:25:00.000000000,1463639100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:30:00.000000000,1463639400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:35:00.000000000,1463639700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:40:00.000000000,1463640000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:45:00.000000000,1463640300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:50:00.000000000,1463640600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-19 14:55:00.000000000,1463640900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:00:00.000000000,1463749200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:05:00.000000000,1463749500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:10:00.000000000,1463749800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:15:00.000000000,1463750100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:20:00.000000000,1463750400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:25:00.000000000,1463750700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:30:00.000000000,1463751000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:35:00.000000000,1463751300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:40:00.000000000,1463751600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:45:00.000000000,1463751900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:50:00.000000000,1463752200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 21:55:00.000000000,1463752500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:00:00.000000000,1463752800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:05:00.000000000,1463753100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:10:00.000000000,1463753400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:15:00.000000000,1463753700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:20:00.000000000,1463754000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:25:00.000000000,1463754300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:30:00.000000000,1463754600000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:35:00.000000000,1463754900000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:40:00.000000000,1463755200000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:45:00.000000000,1463755500000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:50:00.000000000,1463755800000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 22:55:00.000000000,1463756100000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 23:00:00.000000000,1463756400000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 23:05:00.000000000,1463756700000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 23:10:00.000000000,1463757000000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 23:15:00.000000000,1463757300000000000,3826.0,3826.0,3826.0,3826.0,0,1,1
2016-05-20 23:20:00.000000000,1463757600000000000,3759.0,3759.0,3759.0,3759.0,1,1,0
2016-05-20 23:25:00.000000000,1463757900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:00:00.000000000,1463965200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:05:00.000000000,1463965500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:10:00.000000000,1463965800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:15:00.000000000,1463966100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:20:00.000000000,1463966400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:25:00.000000000,1463966700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:30:00.000000000,1463967000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:35:00.000000000,1463967300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:40:00.000000000,1463967600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:45:00.000000000,1463967900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:50:00.000000000,1463968200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 09:55:00.000000000,1463968500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:00:00.000000000,1463968800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:05:00.000000000,1463969100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:10:00.000000000,1463969400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:30:00.000000000,1463970600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:35:00.000000000,1463970900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:40:00.000000000,1463971200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:45:00.000000000,1463971500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:50:00.000000000,1463971800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 10:55:00.000000000,1463972100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:00:00.000000000,1463972400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:05:00.000000000,1463972700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:10:00.000000000,1463973000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:15:00.000000000,1463973300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:20:00.000000000,1463973600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 11:25:00.000000000,1463973900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:30:00.000000000,1463981400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:35:00.000000000,1463981700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:40:00.000000000,1463982000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:45:00.000000000,1463982300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:50:00.000000000,1463982600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 13:55:00.000000000,1463982900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:00:00.000000000,1463983200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:05:00.000000000,1463983500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:10:00.000000000,1463983800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:15:00.000000000,1463984100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:20:00.000000000,1463984400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:25:00.000000000,1463984700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:30:00.000000000,1463985000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:35:00.000000000,1463985300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:40:00.000000000,1463985600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:45:00.000000000,1463985900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:50:00.000000000,1463986200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-23 14:55:00.000000000,1463986500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:00:00.000000000,1464094800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:05:00.000000000,1464095100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:10:00.000000000,1464095400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:15:00.000000000,1464095700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:20:00.000000000,1464096000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:25:00.000000000,1464096300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:30:00.000000000,1464096600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:35:00.000000000,1464096900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:40:00.000000000,1464097200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:45:00.000000000,1464097500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:50:00.000000000,1464097800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 21:55:00.000000000,1464098100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:00:00.000000000,1464098400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:05:00.000000000,1464098700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:10:00.000000000,1464099000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:15:00.000000000,1464099300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:20:00.000000000,1464099600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:25:00.000000000,1464099900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:30:00.000000000,1464100200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:35:00.000000000,1464100500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:40:00.000000000,1464100800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:45:00.000000000,1464101100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:50:00.000000000,1464101400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 22:55:00.000000000,1464101700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:00:00.000000000,1464102000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:05:00.000000000,1464102300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:10:00.000000000,1464102600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:15:00.000000000,1464102900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:20:00.000000000,1464103200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-24 23:25:00.000000000,1464103500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:00:00.000000000,1464138000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:05:00.000000000,1464138300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:10:00.000000000,1464138600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:15:00.000000000,1464138900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:20:00.000000000,1464139200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:25:00.000000000,1464139500000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:30:00.000000000,1464139800000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:35:00.000000000,1464140100000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:40:00.000000000,1464140400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:45:00.000000000,1464140700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:50:00.000000000,1464141000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 09:55:00.000000000,1464141300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:00:00.000000000,1464141600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:05:00.000000000,1464141900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:10:00.000000000,1464142200000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:30:00.000000000,1464143400000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:35:00.000000000,1464143700000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:40:00.000000000,1464144000000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:45:00.000000000,1464144300000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:50:00.000000000,1464144600000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 10:55:00.000000000,1464144900000000000,3759.0,3759.0,3759.0,3759.0,0,0,0
2016-05-25 11:00:00.000000000,1464145200000000000,3630.0,3660.0,3630.0,3660.0,2,0,0
2016-05-25 11:05:00.000000000,1464145500000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 11:10:00.000000000,1464145800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 11:15:00.000000000,1464146100000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 11:20:00.000000000,1464146400000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 11:25:00.000000000,1464146700000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:30:00.000000000,1464154200000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:35:00.000000000,1464154500000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:40:00.000000000,1464154800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:45:00.000000000,1464155100000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:50:00.000000000,1464155400000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 13:55:00.000000000,1464155700000000000,3660.0,3690.0,3660.0,3690.0,1,0,1
2016-05-25 14:00:00.000000000,1464156000000000000,3690.0,3690.0,3690.0,3690.0,0,1,1
2016-05-25 14:05:00.000000000,1464156300000000000,3690.0,3690.0,3660.0,3660.0,1,1,0
2016-05-25 14:10:00.000000000,1464156600000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:15:00.000000000,1464156900000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:20:00.000000000,1464157200000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:25:00.000000000,1464157500000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:30:00.000000000,1464157800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:35:00.000000000,1464158100000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:40:00.000000000,1464158400000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:45:00.000000000,1464158700000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:50:00.000000000,1464159000000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-05-25 14:55:00.000000000,1464159300000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:00:00.000000000,1464786000000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:05:00.000000000,1464786300000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:10:00.000000000,1464786600000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:15:00.000000000,1464786900000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:20:00.000000000,1464787200000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:25:00.000000000,1464787500000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:30:00.000000000,1464787800000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:35:00.000000000,1464788100000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:40:00.000000000,1464788400000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:45:00.000000000,1464788700000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:50:00.000000000,1464789000000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 21:55:00.000000000,1464789300000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 22:00:00.000000000,1464789600000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 22:05:00.000000000,1464789900000000000,3660.0,3660.0,3660.0,3660.0,0,0,0
2016-06-01 22:10:00.000000000,1464790200000000000,3850.0,3850.0,3850.0,3850.0,1,0,1
2016-06-01 22:15:00.000000000,1464790500000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:20:00.000000000,1464790800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:25:00.000000000,1464791100000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:30:00.000000000,1464791400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:35:00.000000000,1464791700000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:40:00.000000000,1464792000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:45:00.000000000,1464792300000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:50:00.000000000,1464792600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 22:55:00.000000000,1464792900000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:00:00.000000000,1464793200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:05:00.000000000,1464793500000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:10:00.000000000,1464793800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:15:00.000000000,1464794100000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:20:00.000000000,1464794400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-01 23:25:00.000000000,1464794700000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:00:00.000000000,1464829200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:05:00.000000000,1464829500000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:10:00.000000000,1464829800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:15:00.000000000,1464830100000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:20:00.000000000,1464830400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:25:00.000000000,1464830700000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:30:00.000000000,1464831000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:35:00.000000000,1464831300000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:40:00.000000000,1464831600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:45:00.000000000,1464831900000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:50:00.000000000,1464832200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 09:55:00.000000000,1464832500000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:00:00.000000000,1464832800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:05:00.000000000,1464833100000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:10:00.000000000,1464833400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:30:00.000000000,1464834600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:35:00.000000000,1464834900000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:40:00.000000000,1464835200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:45:00.000000000,1464835500000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:50:00.000000000,1464835800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 10:55:00.000000000,1464836100000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:00:00.000000000,1464836400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:05:00.000000000,1464836700000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:10:00.000000000,1464837000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:15:00.000000000,1464837300000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:20:00.000000000,1464837600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 11:25:00.000000000,1464837900000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:30:00.000000000,1464845400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:35:00.000000000,1464845700000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:40:00.000000000,1464846000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:45:00.000000000,1464846300000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:50:00.000000000,1464846600000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 13:55:00.000000000,1464846900000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-06-02 14:00:00.000000000,1464847200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
