datetime,datetime_nano,DCE.a1607.open,DCE.a1607.high,DCE.a1607.low,DCE.a1607.close,DCE.a1607.volume,DCE.a1607.open_oi,DCE.a1607.close_oi
2016-01-13 11:05:00.000000000,1452654300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 11:10:00.000000000,1452654600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 11:15:00.000000000,1452654900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 11:20:00.000000000,1452655200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 11:25:00.000000000,1452655500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:30:00.000000000,1452663000000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:35:00.000000000,1452663300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:40:00.000000000,1452663600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:45:00.000000000,1452663900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:50:00.000000000,1452664200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 13:55:00.000000000,1452664500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:00:00.000000000,1452664800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:05:00.000000000,1452665100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:10:00.000000000,1452665400000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:15:00.000000000,1452665700000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:20:00.000000000,1452666000000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:25:00.000000000,1452666300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:30:00.000000000,1452666600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:35:00.000000000,1452666900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:40:00.000000000,1452667200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:45:00.000000000,1452667500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:50:00.000000000,1452667800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 14:55:00.000000000,1452668100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:00:00.000000000,1452690000000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:05:00.000000000,1452690300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:10:00.000000000,1452690600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:15:00.000000000,1452690900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:20:00.000000000,1452691200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:25:00.000000000,1452691500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:30:00.000000000,1452691800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:35:00.000000000,1452692100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:40:00.000000000,1452692400000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:45:00.000000000,1452692700000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:50:00.000000000,1452693000000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 21:55:00.000000000,1452693300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:00:00.000000000,1452693600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:05:00.000000000,1452693900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:10:00.000000000,1452694200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:15:00.000000000,1452694500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:20:00.000000000,1452694800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:25:00.000000000,1452695100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:30:00.000000000,1452695400000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:35:00.000000000,1452695700000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:40:00.000000000,1452696000000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:45:00.000000000,1452696300000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:50:00.000000000,1452696600000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 22:55:00.000000000,1452696900000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:00:00.000000000,1452697200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:05:00.000000000,1452697500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:10:00.000000000,1452697800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:15:00.000000000,1452698100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:20:00.000000000,1452698400000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-13 23:25:00.000000000,1452698700000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:00:00.000000000,1452733200000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:05:00.000000000,1452733500000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:10:00.000000000,1452733800000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:15:00.000000000,1452734100000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:20:00.000000000,1452734400000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:25:00.000000000,1452734700000000000,3668.0,3668.0,3668.0,3668.0,0,6,6
2016-01-14 09:30:00.000000000,1452735000000000000,3578.0,3578.0,3578.0,3578.0,1,6,5
2016-01-14 09:35:00.000000000,1452735300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 09:40:00.000000000,1452735600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 09:45:00.000000000,1452735900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 09:50:00.000000000,1452736200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 09:55:00.000000000,1452736500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:00:00.000000000,1452736800000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:05:00.000000000,1452737100000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:10:00.000000000,1452737400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:30:00.000000000,1452738600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:35:00.000000000,1452738900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:40:00.000000000,1452739200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:45:00.000000000,1452739500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:50:00.000000000,1452739800000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 10:55:00.000000000,1452740100000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:00:00.000000000,1452740400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:05:00.000000000,1452740700000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:10:00.000000000,1452741000000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:15:00.000000000,1452741300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:20:00.000000000,1452741600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 11:25:00.000000000,1452741900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:30:00.000000000,1452749400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:35:00.000000000,1452749700000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:40:00.000000000,1452750000000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:45:00.000000000,1452750300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:50:00.000000000,1452750600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 13:55:00.000000000,1452750900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:00:00.000000000,1452751200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:05:00.000000000,1452751500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:10:00.000000000,1452751800000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:15:00.000000000,1452752100000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:20:00.000000000,1452752400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:25:00.000000000,1452752700000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:30:00.000000000,1452753000000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:35:00.000000000,1452753300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:40:00.000000000,1452753600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:45:00.000000000,1452753900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:50:00.000000000,1452754200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 14:55:00.000000000,1452754500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:00:00.000000000,1452776400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:05:00.000000000,1452776700000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:10:00.000000000,1452777000000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:15:00.000000000,1452777300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:20:00.000000000,1452777600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:25:00.000000000,1452777900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:30:00.000000000,1452778200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:35:00.000000000,1452778500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:40:00.000000000,1452778800000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:45:00.000000000,1452779100000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:50:00.000000000,1452779400000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 21:55:00.000000000,1452779700000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:00:00.000000000,1452780000000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:05:00.000000000,1452780300000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:10:00.000000000,1452780600000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:15:00.000000000,1452780900000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:20:00.000000000,1452781200000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:25:00.000000000,1452781500000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:30:00.000000000,1452781800000000000,3578.0,3578.0,3578.0,3578.0,0,5,5
2016-01-14 22:35:00.000000000,1452782100000000000,3616.0,3616.0,3616.0,3616.0,1,5,5
2016-01-14 22:40:00.000000000,1452782400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 22:45:00.000000000,1452782700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 22:50:00.000000000,1452783000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 22:55:00.000000000,1452783300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:00:00.000000000,1452783600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:05:00.000000000,1452783900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:10:00.000000000,1452784200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:15:00.000000000,1452784500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:20:00.000000000,1452784800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-14 23:25:00.000000000,1452785100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:00:00.000000000,1452819600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:05:00.000000000,1452819900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:10:00.000000000,1452820200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:15:00.000000000,1452820500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:20:00.000000000,1452820800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:25:00.000000000,1452821100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:30:00.000000000,1452821400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:35:00.000000000,1452821700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:40:00.000000000,1452822000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:45:00.000000000,1452822300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:50:00.000000000,1452822600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 09:55:00.000000000,1452822900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:00:00.000000000,1452823200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:05:00.000000000,1452823500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:10:00.000000000,1452823800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:30:00.000000000,1452825000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:35:00.000000000,1452825300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:40:00.000000000,1452825600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:45:00.000000000,1452825900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:50:00.000000000,1452826200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 10:55:00.000000000,1452826500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:00:00.000000000,1452826800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:05:00.000000000,1452827100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:10:00.000000000,1452827400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:15:00.000000000,1452827700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:20:00.000000000,1452828000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:25:00.000000000,1452828300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:30:00.000000000,1452835800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:35:00.000000000,1452836100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:40:00.000000000,1452836400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:45:00.000000000,1452836700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:50:00.000000000,1452837000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:55:00.000000000,1452837300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:00:00.000000000,1452837600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:05:00.000000000,1452837900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:10:00.000000000,1452838200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:15:00.000000000,1452838500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:20:00.000000000,1452838800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:25:00.000000000,1452839100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:30:00.000000000,1452839400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:35:00.000000000,1452839700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:40:00.000000000,1452840000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:45:00.000000000,1452840300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:50:00.000000000,1452840600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:55:00.000000000,1452840900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:00:00.000000000,1453294800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:05:00.000000000,1453295100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:10:00.000000000,1453295400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:15:00.000000000,1453295700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:20:00.000000000,1453296000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:25:00.000000000,1453296300000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:30:00.000000000,1453296600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:35:00.000000000,1453296900000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:40:00.000000000,1453297200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:45:00.000000000,1453297500000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:50:00.000000000,1453297800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:55:00.000000000,1453298100000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 22:00:00.000000000,1453298400000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 22:05:00.000000000,1453298700000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
