date,open,high,low,close,volume,money,open_interest,symbol
2008-06-05,24260.0,24945.0,24235.0,24620.0,696742.0,84514804600.0,101800.0,RU0809
2008-06-06,25100.0,25355.0,24850.0,24950.0,489012.0,61371006000.0,97824.0,RU0809
2008-06-10,25120.0,25565.0,24980.0,25435.0,542786.0,68173921600.0,108826.0,RU0809
2008-06-11,25300.0,26300.0,25285.0,26300.0,672380.0,85056070000.0,124354.0,RU0809
2008-06-12,26795.0,26795.0,26260.0,26415.0,430300.0,57649442500.0,115430.0,RU0809
2008-06-13,26300.0,26640.0,25880.0,26230.0,562220.0,73931930000.0,109148.0,RU0809
2008-06-16,26405.0,27305.0,25985.0,27020.0,785108.0,103653883700.0,126876.0,RU0809
2008-06-17,27000.0,27420.0,26750.0,27110.0,695386.0,93877110000.0,127270.0,RU0809
2008-06-18,27000.0,27220.0,26600.0,26705.0,583086.0,78716610000.0,127146.0,RU0809
2008-06-19,26850.0,27130.0,26550.0,26810.0,508882.0,68317408500.0,124456.0,RU0809
2008-06-20,26330.0,26670.0,26020.0,26490.0,539546.0,71031230900.0,132396.0,RU0809
2008-06-23,26790.0,27435.0,26790.0,27435.0,105980.0,14196021000.0,141718.0,RU0809
2008-06-24,27720.0,28155.0,27450.0,27635.0,716668.0,99330184800.0,150916.0,RU0809
2008-06-25,27500.0,28245.0,27450.0,28195.0,565162.0,77709775000.0,160080.0,RU0809
2008-06-26,28250.0,28380.0,27605.0,27685.0,568136.0,80249210000.0,142846.0,RU0809
2008-06-27,28450.0,28495.0,27680.0,27800.0,576238.0,81969855500.0,132738.0,RU0809
2008-06-30,27995.0,28190.0,27550.0,27805.0,491786.0,68837745350.0,130462.0,RU0809
2008-07-01,27750.0,27800.0,27500.0,27725.0,439038.0,60916522500.0,135388.0,RU0809
2008-07-02,27930.0,28100.0,27805.0,28035.0,350690.0,48973858500.0,135974.0,RU0809
2008-07-03,28110.0,28195.0,26805.0,26805.0,579838.0,81496230900.0,124418.0,RU0809
2008-07-04,27045.0,27385.0,26655.0,27250.0,516130.0,69793679250.0,130818.0,RU0809
2008-07-07,27020.0,27560.0,26580.0,27395.0,588794.0,79546069400.0,152048.0,RU0809
2008-07-08,27125.0,27490.0,26780.0,27120.0,636196.0,86284082500.0,142328.0,RU0809
2008-07-09,26610.0,26890.0,26500.0,26795.0,513708.0,68348849400.0,141956.0,RU0809
2008-07-10,26900.0,27045.0,26680.0,26770.0,305908.0,41144626000.0,141546.0,RU0809
2008-07-11,27300.0,27865.0,27075.0,27790.0,376552.0,51399348000.0,140420.0,RU0809
2008-07-14,27600.0,27775.0,27370.0,27510.0,227142.0,31345596000.0,119964.0,RU0809
2008-07-15,27480.0,27510.0,27065.0,27150.0,206552.0,28380244800.0,106400.0,RU0809
2008-07-16,26500.0,26665.0,26280.0,26630.0,192924.0,25562430000.0,91632.0,RU0809
2008-07-17,26630.0,27080.0,26630.0,26970.0,128420.0,17099123000.0,96526.0,RU0809
2008-07-18,26820.0,26990.0,26650.0,26930.0,120510.0,16160391000.0,97310.0,RU0809
2008-07-21,27000.0,27350.0,26870.0,27245.0,109104.0,14729040000.0,98340.0,RU0809
2008-07-22,27200.0,27450.0,26535.0,27090.0,168742.0,22948912000.0,96810.0,RU0809
2008-07-23,26960.0,26990.0,26580.0,26855.0,115760.0,15604448000.0,94292.0,RU0809
2008-07-24,26605.0,27190.0,26605.0,27150.0,82188.0,10933058700.0,93848.0,RU0809
2008-07-25,27100.0,27565.0,27100.0,27440.0,65958.0,8937309000.0,90524.0,RU0809
2008-07-28,27500.0,27615.0,27325.0,27470.0,46274.0,6362675000.0,88494.0,RU0809
2008-07-29,25285.0,25570.0,25180.0,25295.0,419390.0,53021380750.0,89008.0,RU0811
2008-07-30,25115.0,25465.0,24925.0,25385.0,433454.0,54430986050.0,87718.0,RU0811
2008-07-31,25780.0,25990.0,25560.0,25725.0,406592.0,52409708800.0,86016.0,RU0811
2008-08-01,25450.0,25535.0,25035.0,25160.0,364718.0,46410365500.0,83212.0,RU0811
2008-08-04,24980.0,25180.0,24610.0,24690.0,455076.0,56838992400.0,89790.0,RU0811
2008-08-05,24250.0,24300.0,23885.0,23885.0,105080.0,12740950000.0,78812.0,RU0811
2008-08-06,23800.0,24130.0,23530.0,23915.0,404346.0,48117174000.0,76758.0,RU0811
2008-08-07,23920.0,24035.0,22850.0,23420.0,647504.0,77441478400.0,79738.0,RU0811
2008-08-08,23300.0,23515.0,23100.0,23160.0,434188.0,50582902000.0,80970.0,RU0811
2008-08-11,22580.0,22590.0,22320.0,22320.0,227752.0,25713200800.0,71216.0,RU0811
2008-08-12,22100.0,22480.0,22030.0,22335.0,372606.0,41172963000.0,73322.0,RU0811
2008-08-13,22450.0,22950.0,22380.0,22895.0,382518.0,42937645500.0,71442.0,RU0811
2008-08-14,23200.0,23370.0,22170.0,22345.0,466180.0,54076880000.0,71022.0,RU0811
2008-08-15,21810.0,21975.0,21775.0,21775.0,158576.0,17292712800.0,69866.0,RU0811
2008-08-18,21950.0,22385.0,21715.0,22360.0,405632.0,44518112000.0,70268.0,RU0811
2008-08-19,21900.0,21950.0,21450.0,21585.0,398908.0,43680426000.0,74768.0,RU0811
2008-08-20,21930.0,22335.0,21760.0,22020.0,440894.0,48344027100.0,73522.0,RU0811
2008-08-21,22170.0,22870.0,22100.0,22730.0,539272.0,59778301200.0,66632.0,RU0811
2008-08-22,23160.0,23245.0,22835.0,23080.0,391094.0,45288685200.0,68092.0,RU0811
2008-08-25,22730.0,23205.0,22560.0,23200.0,380278.0,43218594700.0,76566.0,RU0811
2008-08-26,23200.0,23495.0,22600.0,22840.0,594888.0,69007008000.0,71950.0,RU0811
2008-08-27,23280.0,23440.0,23070.0,23380.0,458720.0,53395008000.0,73564.0,RU0811
2008-08-28,23510.0,23645.0,23295.0,23385.0,407520.0,47903976000.0,76938.0,RU0811
2008-08-29,23105.0,23310.0,22980.0,23185.0,294588.0,34032278700.0,70352.0,RU0811
2008-09-01,23020.0,23120.0,22865.0,23065.0,282582.0,32525188200.0,72828.0,RU0811
2008-09-02,22585.0,22670.0,22275.0,22320.0,282306.0,31879405050.0,74028.0,RU0811
2008-09-03,22450.0,22550.0,22325.0,22420.0,245374.0,27543231500.0,71416.0,RU0811
2008-09-04,22480.0,22520.0,22130.0,22520.0,295082.0,33167216800.0,73178.0,RU0811
2008-09-05,22280.0,23200.0,22215.0,22995.0,629736.0,70152590400.0,89644.0,RU0811
2008-09-08,23190.0,23200.0,22590.0,22610.0,460732.0,53421875400.0,75658.0,RU0811
2008-09-09,22460.0,22490.0,22020.0,22205.0,382570.0,42962611000.0,70900.0,RU0811
2008-09-10,21800.0,22450.0,21800.0,22150.0,419954.0,45774986000.0,65278.0,RU0811
2008-09-11,22030.0,22300.0,22010.0,22100.0,306500.0,33760975000.0,63240.0,RU0811
2008-09-12,22300.0,22460.0,22170.0,22385.0,235634.0,26273191000.0,53646.0,RU0811
2008-09-16,21585.0,21790.0,21380.0,21380.0,104226.0,11248591050.0,50866.0,RU0811
2008-09-17,21520.0,21580.0,20600.0,21080.0,210400.0,22639040000.0,41278.0,RU0811
2008-09-18,21120.0,21175.0,20180.0,20245.0,377778.0,39893356800.0,54418.0,RU0901
2008-09-19,20410.0,20685.0,20020.0,20460.0,462100.0,47157305000.0,60042.0,RU0901
2008-09-22,20750.0,20935.0,20450.0,20800.0,485120.0,50331200000.0,63344.0,RU0901
2008-09-23,21050.0,21050.0,20585.0,20585.0,400446.0,42146941500.0,68902.0,RU0901
2008-09-24,20400.0,20400.0,19950.0,20040.0,259498.0,26468796000.0,72538.0,RU0901
2008-09-25,19695.0,20020.0,19560.0,19830.0,423256.0,41680134600.0,66476.0,RU0901
2008-09-26,19390.0,19515.0,19020.0,19020.0,314704.0,30510552800.0,71082.0,RU0901
2008-10-06,18135.0,18135.0,18135.0,18135.0,450.0,40803750.0,71000.0,RU0901
2008-10-07,17045.0,17045.0,17045.0,17045.0,4976.0,424079600.0,68568.0,RU0901
2008-10-08,17045.0,17045.0,17045.0,17045.0,0.0,0.0,36342.0,RU0901
2008-10-09,16360.0,16360.0,16360.0,16360.0,3600.0,294480000.0,35902.0,RU0901
2008-10-10,15375.0,15375.0,15375.0,15375.0,1678.0,128996250.0,35226.0,RU0901
2008-10-13,14450.0,14960.0,14450.0,14460.0,275330.0,19892592500.0,49916.0,RU0901
2008-10-14,15140.0,15180.0,14250.0,14300.0,494362.0,37423203400.0,66974.0,RU0901
2008-10-15,14025.0,14025.0,14025.0,14025.0,3888.0,272646000.0,64928.0,RU0901
2008-10-16,13180.0,13180.0,13180.0,13180.0,1518.0,100036200.0,63722.0,RU0901
2008-10-17,12945.0,13750.0,12460.0,13335.0,762468.0,49350741300.0,62504.0,RU0901
2008-10-20,13615.0,13615.0,13335.0,13615.0,84568.0,5756966600.0,61330.0,RU0901
2008-10-21,14335.0,14335.0,13140.0,13405.0,797332.0,57148771100.0,69582.0,RU0901
2008-10-22,13110.0,13340.0,12990.0,12990.0,349172.0,22888224600.0,75426.0,RU0901
2008-10-23,12380.0,13120.0,12380.0,13120.0,393264.0,24343041600.0,71524.0,RU0901
2008-10-24,13080.0,13080.0,12540.0,13075.0,568192.0,37159756800.0,88876.0,RU0901
2008-10-27,12950.0,13345.0,12320.0,12560.0,659820.0,42723345000.0,88184.0,RU0901
2008-10-28,13000.0,13265.0,12420.0,13265.0,628388.0,40845220000.0,84706.0,RU0901
2008-10-29,13500.0,13525.0,12820.0,13245.0,590722.0,39873735000.0,65368.0,RU0901
2008-10-30,13700.0,13700.0,13490.0,13700.0,152800.0,10466800000.0,64838.0,RU0901
2008-10-31,13110.0,13650.0,13030.0,13330.0,529414.0,34703087700.0,59992.0,RU0901
2008-11-03,13600.0,13855.0,13460.0,13855.0,105370.0,7165160000.0,63256.0,RU0901
2008-11-04,13800.0,13940.0,13580.0,13865.0,407526.0,28119294000.0,57282.0,RU0901
2008-11-05,14300.0,14300.0,13910.0,13950.0,278994.0,19948071000.0,53402.0,RU0901
2008-11-06,13495.0,13680.0,13495.0,13495.0,153990.0,10390475250.0,48442.0,RU0901
2008-11-07,13070.0,13685.0,13070.0,13640.0,308080.0,20133028000.0,48408.0,RU0901
2008-11-10,13800.0,13920.0,13690.0,13920.0,110894.0,7651686000.0,44732.0,RU0901
2008-11-11,13590.0,13700.0,13145.0,13400.0,141796.0,9635038200.0,36676.0,RU0901
2008-11-12,13000.0,13535.0,13000.0,13280.0,507876.0,33011940000.0,59414.0,RU0903
2008-11-13,12980.0,13160.0,12785.0,13085.0,488474.0,31701962600.0,62936.0,RU0903
2008-11-14,13280.0,13500.0,13170.0,13270.0,407246.0,27041134400.0,58574.0,RU0903
2008-11-17,13200.0,13630.0,13200.0,13420.0,468062.0,30892092000.0,73452.0,RU0903
2008-11-18,13360.0,13680.0,13290.0,13375.0,456376.0,30485916800.0,71664.0,RU0903
2008-11-19,13395.0,13475.0,12950.0,13065.0,417574.0,27967018650.0,89784.0,RU0903
2008-11-20,12660.0,12695.0,12660.0,12660.0,16146.0,1022041800.0,90190.0,RU0903
2008-11-21,11905.0,11950.0,11905.0,11905.0,79890.0,4755452250.0,77026.0,RU0903
2008-11-24,11800.0,11965.0,11280.0,11335.0,632134.0,37295906000.0,85792.0,RU0903
2008-11-25,11680.0,11855.0,11425.0,11485.0,703186.0,41066062400.0,99084.0,RU0903
2008-11-26,11415.0,11665.0,11205.0,11400.0,797088.0,45493797600.0,91930.0,RU0903
2008-11-27,11595.0,11650.0,11130.0,11135.0,864936.0,50144664600.0,118754.0,RU0903
2008-11-28,11200.0,11250.0,10920.0,10930.0,402090.0,22517040000.0,107518.0,RU0903
2008-12-01,10690.0,10790.0,10575.0,10735.0,402444.0,21510631800.0,102520.0,RU0903
2008-12-02,10310.0,10405.0,10260.0,10260.0,142522.0,7347009100.0,97680.0,RU0903
2008-12-03,10160.0,10250.0,9850.0,9920.0,667880.0,33928304000.0,117340.0,RU0903
2008-12-04,9900.0,9920.0,9645.0,9645.0,266300.0,13181850000.0,117082.0,RU0903
2008-12-05,9150.0,9150.0,9150.0,9150.0,4946.0,226279500.0,115088.0,RU0903
2008-12-08,8655.0,9560.0,8650.0,9395.0,1058422.0,45803212050.0,99694.0,RU0903
2008-12-09,9265.0,9380.0,8840.0,8915.0,879508.0,40743208100.0,102346.0,RU0903
2008-12-10,9025.0,9380.0,8990.0,9380.0,344344.0,15538523000.0,105492.0,RU0903
2008-12-11,9320.0,9530.0,9155.0,9400.0,976982.0,45527361200.0,115856.0,RU0903
2008-12-12,9440.0,9625.0,8955.0,9090.0,817876.0,38603747200.0,105434.0,RU0903
2008-12-15,9400.0,9700.0,9370.0,9700.0,361180.0,16975460000.0,88898.0,RU0903
2008-12-16,9550.0,9965.0,9495.0,9905.0,745832.0,35613478000.0,93036.0,RU0903
2008-12-17,9980.0,10125.0,9935.0,10125.0,207290.0,10343771000.0,96560.0,RU0903
2008-12-18,10090.0,10190.0,9705.0,9850.0,783242.0,39514558900.0,81296.0,RU0903
2008-12-19,9910.0,10130.0,9860.0,10070.0,428838.0,21248922900.0,69008.0,RU0903
2008-12-22,10025.0,10185.0,10025.0,10185.0,14734.0,738541750.0,83128.0,RU0905
2008-12-23,10260.0,10380.0,10030.0,10285.0,681060.0,34938378000.0,97290.0,RU0905
2008-12-24,10185.0,10240.0,9885.0,10040.0,656934.0,33454363950.0,97914.0,RU0905
2008-12-25,9750.0,9935.0,9690.0,9745.0,511828.0,24951615000.0,105512.0,RU0905
2008-12-26,9895.0,10220.0,9790.0,10220.0,636524.0,31492024900.0,122528.0,RU0905
2008-12-29,10605.0,10605.0,10390.0,10600.0,396678.0,21033850950.0,107868.0,RU0905
2008-12-30,10575.0,10710.0,10385.0,10670.0,724978.0,38333211750.0,124650.0,RU0905
2008-12-31,10800.0,10960.0,10690.0,10960.0,511384.0,27614736000.0,134156.0,RU0905
2009-01-05,11455.0,11455.0,11455.0,11455.0,3994.0,228756350.0,131496.0,RU0905
2009-01-06,11940.0,12140.0,11780.0,12140.0,199040.0,11871006100.0,115384.0,RU0905
2009-01-07,12140.0,12140.0,12140.0,12140.0,37054.0,2249177800.0,78330.0,RU0905
2009-01-08,11900.0,12405.0,11570.0,12030.0,1161954.0,69716526100.0,94532.0,RU0905
2009-01-09,12105.0,12540.0,11905.0,12400.0,869548.0,53017540600.0,86640.0,RU0905
2009-01-12,12335.0,12680.0,12130.0,12345.0,881384.0,54652376100.0,97624.0,RU0905
2009-01-13,11960.0,12450.0,11900.0,12200.0,932804.0,56885043650.0,107176.0,RU0905
2009-01-14,12410.0,12800.0,12350.0,12770.0,791304.0,49539191650.0,98760.0,RU0905
2009-01-15,12600.0,12705.0,12375.0,12440.0,785296.0,49303553450.0,94018.0,RU0905
2009-01-16,12580.0,12950.0,12480.0,12715.0,771312.0,49108283050.0,81066.0,RU0905
2009-01-19,12770.0,12780.0,12565.0,12725.0,524152.0,33200462200.0,83644.0,RU0905
2009-01-20,12640.0,13095.0,12610.0,13070.0,660160.0,42557343450.0,96402.0,RU0905
2009-01-21,13100.0,13250.0,12965.0,13000.0,581512.0,38089036000.0,84024.0,RU0905
2009-01-22,13100.0,13145.0,12460.0,12825.0,565572.0,36111273650.0,83410.0,RU0905
2009-01-23,12780.0,12845.0,12350.0,12650.0,624654.0,39308543300.0,74220.0,RU0905
2009-02-02,12640.0,12835.0,12460.0,12530.0,411170.0,25940441150.0,83594.0,RU0905
2009-02-03,12405.0,13140.0,12405.0,13035.0,676750.0,43225470200.0,104362.0,RU0905
2009-02-04,13095.0,13405.0,13020.0,13405.0,304824.0,20291213650.0,103252.0,RU0905
2009-02-05,13485.0,13500.0,13095.0,13160.0,625628.0,41466116100.0,98124.0,RU0905
2009-02-06,13255.0,13690.0,13180.0,13505.0,711310.0,47818883000.0,112656.0,RU0905
2009-02-09,13535.0,13865.0,13505.0,13780.0,818470.0,56121426700.0,129240.0,RU0905
2009-02-10,13700.0,13860.0,13550.0,13770.0,608528.0,41785138500.0,131202.0,RU0905
2009-02-11,13510.0,13825.0,13080.0,13430.0,807884.0,54768434650.0,140734.0,RU0905
2009-02-12,13500.0,13605.0,13200.0,13420.0,685736.0,45826874500.0,128886.0,RU0905
2009-02-13,13455.0,14030.0,13450.0,13835.0,645768.0,44622886400.0,131020.0,RU0905
2009-02-16,13800.0,14100.0,13430.0,13470.0,750468.0,51224731950.0,149090.0,RU0905
2009-02-17,13570.0,14035.0,13525.0,13885.0,851346.0,58802488600.0,168756.0,RU0905
2009-02-18,13610.0,13690.0,13115.0,13345.0,995994.0,66567285450.0,171736.0,RU0905
2009-02-19,13450.0,13500.0,12695.0,12695.0,561282.0,36322655650.0,150232.0,RU0905
2009-02-20,12600.0,13065.0,12480.0,12815.0,851422.0,54444888300.0,139148.0,RU0905
2009-02-23,12830.0,13250.0,12710.0,13110.0,712214.0,46330243100.0,123514.0,RU0905
2009-02-24,12900.0,12965.0,12355.0,12590.0,514504.0,32609437050.0,107140.0,RU0905
2009-02-25,13000.0,13100.0,12800.0,12860.0,335536.0,21662637700.0,92662.0,RU0905
2009-02-26,12940.0,13495.0,12860.0,13315.0,396352.0,26179825500.0,79282.0,RU0905
2009-02-27,12480.0,12680.0,12370.0,12500.0,540526.0,33874627300.0,81018.0,RU0907
2009-03-02,12245.0,12395.0,12175.0,12295.0,465350.0,28607320350.0,90482.0,RU0907
2009-03-03,12005.0,12370.0,12000.0,12300.0,419410.0,25642259750.0,89866.0,RU0907
2009-03-04,12350.0,12590.0,12315.0,12580.0,481234.0,30064859800.0,93446.0,RU0907
2009-03-05,12910.0,12940.0,12520.0,12530.0,394302.0,25034602800.0,95566.0,RU0907
2009-03-06,12450.0,12545.0,12250.0,12330.0,467324.0,28897273400.0,90320.0,RU0907
2009-03-09,12475.0,12485.0,12070.0,12100.0,368560.0,22708789500.0,100102.0,RU0907
2009-03-10,12180.0,12310.0,12125.0,12240.0,445594.0,27224681550.0,92846.0,RU0907
2009-03-11,12300.0,12445.0,12100.0,12140.0,409410.0,25163018550.0,95532.0,RU0907
2009-03-12,12030.0,12130.0,11795.0,11965.0,472396.0,28182348200.0,105200.0,RU0907
2009-03-13,12250.0,12250.0,11995.0,12015.0,389316.0,23503610050.0,105204.0,RU0907
2009-03-16,12000.0,12335.0,11930.0,12300.0,478514.0,29190948300.0,101162.0,RU0907
2009-03-17,12355.0,12535.0,12305.0,12400.0,496292.0,30825054300.0,96922.0,RU0907
2009-03-18,12490.0,12565.0,12415.0,12430.0,361758.0,22589396900.0,102022.0,RU0907
2009-03-19,12470.0,12710.0,12460.0,12650.0,430374.0,27097842900.0,106880.0,RU0907
2009-03-20,12805.0,13215.0,12745.0,13215.0,464096.0,30316744750.0,125048.0,RU0907
2009-03-23,13280.0,13970.0,13265.0,13970.0,405598.0,27851342400.0,108624.0,RU0907
2009-03-24,14070.0,14445.0,13575.0,13655.0,795132.0,55101237900.0,95042.0,RU0907
2009-03-25,13560.0,13800.0,13460.0,13685.0,647250.0,44196380150.0,103208.0,RU0907
2009-03-26,13755.0,14335.0,13750.0,14335.0,606738.0,42764394950.0,127012.0,RU0907
2009-03-27,14480.0,14680.0,13580.0,13690.0,780900.0,54812003450.0,97850.0,RU0907
2009-03-30,13670.0,13930.0,13450.0,13550.0,659084.0,44934147800.0,94270.0,RU0907
2009-03-31,13560.0,13865.0,13230.0,13770.0,736920.0,50274165550.0,94004.0,RU0907
2009-04-01,13800.0,13880.0,13615.0,13665.0,455358.0,31340802100.0,85464.0,RU0907
2009-04-02,13810.0,14115.0,13770.0,14080.0,391848.0,27256092500.0,83022.0,RU0907
2009-04-03,14350.0,14430.0,14040.0,14200.0,273438.0,19435988900.0,75874.0,RU0907
2009-04-07,14600.0,15015.0,14410.0,15005.0,556382.0,41096142550.0,110212.0,RU0909
2009-04-08,14800.0,14850.0,14245.0,14400.0,908366.0,66030376150.0,104374.0,RU0909
2009-04-09,14720.0,14945.0,14595.0,14855.0,817660.0,60516300400.0,107822.0,RU0909
2009-04-10,15005.0,15305.0,14810.0,15180.0,1090854.0,82255756300.0,117290.0,RU0909
2009-04-13,15230.0,15620.0,15130.0,15200.0,1020346.0,78070969900.0,120794.0,RU0909
2009-04-14,15105.0,15155.0,14685.0,14840.0,636172.0,47405123650.0,101124.0,RU0909
2009-04-15,14675.0,15345.0,14630.0,15325.0,874250.0,65773873050.0,116908.0,RU0909
2009-04-16,15500.0,15795.0,15430.0,15680.0,846272.0,66076428950.0,130332.0,RU0909
2009-04-17,15600.0,15910.0,15450.0,15600.0,935308.0,73255191900.0,127700.0,RU0909
2009-04-20,15320.0,15415.0,15100.0,15115.0,661790.0,50500781850.0,137320.0,RU0909
2009-04-21,14615.0,14710.0,14495.0,14495.0,149194.0,10894982000.0,125724.0,RU0909
2009-04-22,14600.0,14795.0,14110.0,14190.0,736292.0,53491021200.0,115112.0,RU0909
2009-04-23,14220.0,14525.0,14100.0,14435.0,814952.0,58498806350.0,125134.0,RU0909
2009-04-24,14300.0,14430.0,13810.0,13865.0,768714.0,54066618050.0,135050.0,RU0909
2009-04-27,14050.0,14170.0,13765.0,14120.0,767312.0,53527223950.0,127458.0,RU0909
2009-04-28,14200.0,14395.0,14000.0,14155.0,853970.0,60766918450.0,128204.0,RU0909
2009-04-29,14250.0,14500.0,13970.0,14460.0,803376.0,57160521950.0,116664.0,RU0909
2009-04-30,14535.0,14745.0,14420.0,14615.0,867316.0,63157273450.0,125012.0,RU0909
2009-05-04,15100.0,15430.0,15050.0,15430.0,537538.0,41091495050.0,139956.0,RU0909
2009-05-05,15400.0,15475.0,15115.0,15195.0,594998.0,45329020400.0,122650.0,RU0909
2009-05-06,15155.0,15865.0,15155.0,15700.0,947464.0,73848192850.0,168890.0,RU0909
2009-05-07,16000.0,16080.0,15450.0,15560.0,1049690.0,82653009650.0,154544.0,RU0909
2009-05-08,15640.0,15795.0,15345.0,15775.0,915746.0,71388184000.0,145158.0,RU0909
2009-05-11,15555.0,15600.0,15050.0,15055.0,688086.0,52540745650.0,135094.0,RU0909
2009-05-12,15160.0,15445.0,15080.0,15350.0,828314.0,63329996000.0,135036.0,RU0909
2009-05-13,15320.0,15800.0,15285.0,15735.0,860230.0,66932672400.0,152176.0,RU0909
2009-05-14,15460.0,15475.0,15150.0,15230.0,763290.0,58212083600.0,126922.0,RU0909
2009-05-15,15480.0,15635.0,14930.0,15215.0,981954.0,75257837950.0,135062.0,RU0909
2009-05-18,14890.0,14895.0,14555.0,14620.0,570974.0,41901253850.0,137528.0,RU0909
2009-05-19,15020.0,15155.0,14750.0,15075.0,890302.0,66498417350.0,138346.0,RU0909
2009-05-20,14895.0,15120.0,14760.0,14805.0,1007894.0,75330671700.0,144348.0,RU0909
2009-05-21,14750.0,14890.0,14600.0,14615.0,804662.0,59350649500.0,150704.0,RU0909
2009-05-22,14625.0,14815.0,14560.0,14760.0,745984.0,54855113300.0,138366.0,RU0909
2009-05-25,14970.0,14970.0,14820.0,14915.0,562720.0,41908293450.0,126838.0,RU0909
2009-05-26,14930.0,14930.0,14575.0,14580.0,623022.0,45991576650.0,134312.0,RU0909
2009-05-27,14810.0,14820.0,14650.0,14755.0,533600.0,39294986400.0,108294.0,RU0909
2009-06-01,15020.0,15570.0,14975.0,15450.0,616706.0,47322990650.0,133496.0,RU0909
2009-06-02,15680.0,15690.0,15280.0,15355.0,719488.0,55709849900.0,138236.0,RU0909
2009-06-03,15390.0,15525.0,15330.0,15500.0,681066.0,52566650050.0,139618.0,RU0909
2009-06-04,15150.0,15320.0,15060.0,15270.0,569046.0,43283959050.0,122876.0,RU0909
2009-06-05,15610.0,15860.0,15610.0,15770.0,515262.0,40553010750.0,118900.0,RU0909
2009-06-08,15725.0,15945.0,15570.0,15605.0,591138.0,46679713850.0,105362.0,RU0909
2009-06-09,15800.0,15825.0,15450.0,15685.0,510946.0,39908135050.0,102342.0,RU0909
2009-06-10,15820.0,15885.0,15630.0,15700.0,463842.0,36492330000.0,108014.0,RU0909
2009-06-11,15685.0,15775.0,15500.0,15535.0,410016.0,32051120150.0,101286.0,RU0909
2009-06-12,15610.0,15620.0,15195.0,15195.0,416518.0,32042006900.0,111798.0,RU0909
2009-06-15,15055.0,15180.0,14820.0,15025.0,474392.0,35614514550.0,99982.0,RU0909
2009-06-16,14950.0,15155.0,14910.0,15140.0,322034.0,24256378500.0,93690.0,RU0909
2009-06-17,15060.0,15125.0,14910.0,15120.0,241392.0,18137168150.0,74760.0,RU0909
2009-06-18,15200.0,15250.0,14920.0,15060.0,697782.0,52727434550.0,129360.0,RU0911
2009-06-19,15120.0,15230.0,15070.0,15175.0,550798.0,41718021600.0,117402.0,RU0911
2009-06-22,15000.0,15135.0,14950.0,15045.0,462118.0,34756158100.0,120412.0,RU0911
2009-06-23,14700.0,14850.0,14600.0,14810.0,634310.0,46670849450.0,121624.0,RU0911
2009-06-24,14715.0,14835.0,14640.0,14820.0,519172.0,38262984400.0,128062.0,RU0911
2009-06-25,14835.0,15365.0,14740.0,15310.0,852576.0,64512406650.0,147964.0,RU0911
2009-06-26,15390.0,15565.0,15345.0,15535.0,696310.0,53789277200.0,153362.0,RU0911
2009-06-29,15405.0,15735.0,15320.0,15375.0,800826.0,62081336550.0,140838.0,RU0911
2009-06-30,15580.0,15710.0,15525.0,15570.0,657802.0,51312337650.0,143102.0,RU0911
2009-07-01,15360.0,15495.0,15350.0,15480.0,442926.0,34198207100.0,143160.0,RU0911
2009-07-02,15560.0,15635.0,15150.0,15160.0,740736.0,56928426550.0,164502.0,RU0911
2009-07-03,15050.0,15260.0,14935.0,15110.0,789654.0,59652677250.0,150134.0,RU0911
2009-07-06,15000.0,15250.0,15000.0,15050.0,560824.0,42471751750.0,137300.0,RU0911
2009-07-07,15150.0,15485.0,15140.0,15465.0,832164.0,63767519400.0,151994.0,RU0911
2009-07-08,15265.0,15400.0,15060.0,15280.0,921688.0,70233907650.0,137568.0,RU0911
2009-07-09,15200.0,15520.0,15200.0,15505.0,858190.0,65973900850.0,147162.0,RU0911
2009-07-10,15520.0,15615.0,15410.0,15455.0,690866.0,53566195700.0,134838.0,RU0911
2009-07-13,15465.0,15580.0,15200.0,15235.0,597320.0,45909581450.0,130024.0,RU0911
2009-07-14,15400.0,15480.0,15305.0,15450.0,500784.0,38558268000.0,125720.0,RU0911
2009-07-15,15545.0,16080.0,15505.0,16010.0,781680.0,61968081900.0,163214.0,RU0911
2009-07-16,16200.0,16305.0,15975.0,16085.0,869462.0,70052946300.0,162788.0,RU0911
2009-07-17,16100.0,16555.0,16020.0,16465.0,1068494.0,87099986400.0,200216.0,RU0911
2009-07-20,16600.0,16810.0,16540.0,16685.0,758958.0,63196814650.0,164468.0,RU0911
2009-07-21,16700.0,16700.0,16380.0,16435.0,517030.0,42640686300.0,145050.0,RU0911
2009-07-22,16400.0,16685.0,16305.0,16335.0,447288.0,36998882800.0,122518.0,RU0911
2009-07-23,16445.0,16500.0,16230.0,16275.0,287648.0,23490204300.0,102948.0,RU0911
2009-07-24,17600.0,17770.0,17500.0,17695.0,942526.0,83102423600.0,149912.0,RU1001
2009-07-27,17975.0,18075.0,17800.0,17900.0,852478.0,76345892300.0,158992.0,RU1001
2009-07-28,17815.0,18070.0,17600.0,17900.0,808408.0,71879892700.0,148214.0,RU1001
2009-07-29,17800.0,18230.0,17185.0,17545.0,1241712.0,110524379250.0,146498.0,RU1001
2009-07-30,17545.0,17900.0,17505.0,17820.0,835390.0,73887450800.0,154012.0,RU1001
2009-07-31,18480.0,18565.0,18300.0,18565.0,474648.0,43735938100.0,154108.0,RU1001
2009-08-03,18885.0,19290.0,18710.0,18855.0,748328.0,70977247300.0,142638.0,RU1001
