date,open,high,low,close,volume,money,open_interest,symbol
2010-03-31,62500.0,62570.0,61600.0,61630.0,325470.0,100854159000.0,205386.0,CU1007
2010-04-01,61810.0,62800.0,61700.0,62520.0,342966.0,106985337000.0,229444.0,CU1007
2010-04-02,62710.0,63120.0,62400.0,63100.0,290558.0,91112987000.0,231436.0,CU1007
2010-04-06,63100.0,63720.0,62980.0,63370.0,338164.0,107171718000.0,233006.0,CU1007
2010-04-07,63360.0,63450.0,62850.0,63110.0,278666.0,87979540000.0,232458.0,CU1007
2010-04-08,62710.0,62770.0,62080.0,62090.0,265748.0,82891292000.0,220542.0,CU1007
2010-04-09,62580.0,62990.0,62530.0,62930.0,249682.0,78388185000.0,227822.0,CU1007
2010-04-12,63150.0,63790.0,62780.0,62930.0,309684.0,97968038000.0,226690.0,CU1007
2010-04-13,62420.0,62780.0,62200.0,62480.0,295058.0,92173226000.0,218048.0,CU1007
2010-04-14,63030.0,63250.0,62540.0,62580.0,247050.0,77704170000.0,213714.0,CU1007
2010-04-15,62860.0,63100.0,62520.0,62590.0,280958.0,88218370000.0,212736.0,CU1007
2010-04-16,62700.0,62800.0,62200.0,62350.0,234972.0,73336708000.0,218436.0,CU1007
2010-04-19,61150.0,61250.0,60020.0,60070.0,332828.0,100791683000.0,204838.0,CU1007
2010-04-20,60640.0,60850.0,60450.0,60800.0,252638.0,76605947000.0,198814.0,CU1007
2010-04-21,60640.0,61010.0,60330.0,60930.0,293244.0,88933243000.0,194352.0,CU1007
2010-04-22,60600.0,61080.0,60430.0,60660.0,241354.0,73304747000.0,185932.0,CU1007
2010-04-23,60740.0,61050.0,60570.0,60600.0,215472.0,65503418000.0,180106.0,CU1007
2010-04-26,61410.0,61680.0,61280.0,61450.0,150236.0,46160447000.0,165400.0,CU1007
2010-04-27,61100.0,61220.0,60350.0,60530.0,156210.0,47408669000.0,155078.0,CU1007
2010-04-28,58370.0,58850.0,57800.0,58300.0,169054.0,49354857000.0,123568.0,CU1007
2010-04-29,58860.0,59150.0,58720.0,58830.0,243108.0,71627818000.0,157008.0,CU1008
2010-04-30,59000.0,59370.0,58180.0,58740.0,405156.0,118941028000.0,158026.0,CU1008
2010-05-04,58110.0,58360.0,57760.0,58180.0,296004.0,86022282000.0,162454.0,CU1008
2010-05-05,56500.0,56920.0,56220.0,56880.0,306942.0,86845236000.0,170854.0,CU1008
2010-05-06,56900.0,57520.0,56010.0,56030.0,495446.0,140811599000.0,204822.0,CU1008
2010-05-07,55290.0,55690.0,54430.0,54540.0,580912.0,159835951000.0,212040.0,CU1008
2010-05-10,56020.0,56760.0,55660.0,56680.0,536638.0,150632232000.0,201300.0,CU1008
2010-05-11,56680.0,57000.0,55420.0,55720.0,562498.0,158344408000.0,210196.0,CU1008
2010-05-12,55590.0,56550.0,55550.0,55970.0,577088.0,161570957000.0,208636.0,CU1008
2010-05-13,56300.0,56820.0,56200.0,56740.0,411162.0,116170872000.0,198172.0,CU1008
2010-05-14,56440.0,56650.0,56150.0,56360.0,362884.0,102384967000.0,196112.0,CU1008
2010-05-17,55030.0,55180.0,53590.0,53590.0,386272.0,104818746000.0,198188.0,CU1008
2010-05-18,53000.0,53940.0,52000.0,53730.0,654328.0,173250841000.0,195244.0,CU1008
2010-05-19,52480.0,53650.0,51820.0,53130.0,663350.0,175172944000.0,187972.0,CU1008
2010-05-20,53560.0,54380.0,53430.0,53980.0,499512.0,134729451000.0,184854.0,CU1008
2010-05-21,53190.0,53970.0,52750.0,53670.0,542860.0,144856909000.0,191616.0,CU1008
2010-05-24,54600.0,55270.0,54230.0,55230.0,391512.0,107255386000.0,174106.0,CU1008
2010-05-25,54620.0,55000.0,54130.0,54140.0,347128.0,94698875000.0,167598.0,CU1008
2010-05-26,54930.0,55060.0,54550.0,54890.0,185318.0,50800870000.0,150610.0,CU1008
2010-05-27,54400.0,55360.0,54320.0,55320.0,137944.0,37795856000.0,134242.0,CU1008
2010-05-28,55820.0,56050.0,55560.0,55800.0,343376.0,95795858000.0,156638.0,CU1009
2010-05-31,55320.0,55800.0,55040.0,55050.0,374814.0,103968075000.0,166738.0,CU1009
2010-06-01,54670.0,54880.0,54000.0,54100.0,474590.0,129187506000.0,178958.0,CU1009
2010-06-02,54220.0,54380.0,52520.0,53330.0,752414.0,201006192000.0,190026.0,CU1009
2010-06-03,54000.0,54140.0,53380.0,53820.0,580298.0,156238772000.0,189782.0,CU1009
2010-06-04,52440.0,53090.0,52320.0,52990.0,645076.0,170134304000.0,205874.0,CU1009
2010-06-07,50100.0,50100.0,50100.0,50100.0,24668.0,6179334000.0,190008.0,CU1009
2010-06-08,49550.0,50050.0,48800.0,49470.0,771642.0,190660911000.0,216676.0,CU1009
2010-06-09,49530.0,50520.0,49190.0,50380.0,701938.0,174725824000.0,220308.0,CU1009
2010-06-10,50210.0,51040.0,49920.0,50620.0,602078.0,151892766000.0,200902.0,CU1009
2010-06-11,51200.0,51640.0,51110.0,51400.0,475468.0,122087494000.0,188794.0,CU1009
2010-06-17,52600.0,52680.0,51600.0,51670.0,352064.0,91587604000.0,194966.0,CU1009
2010-06-18,51670.0,51780.0,50880.0,50930.0,487356.0,125160875000.0,208456.0,CU1009
2010-06-21,51590.0,53920.0,51490.0,53700.0,674852.0,177877281000.0,192642.0,CU1009
2010-06-22,52720.0,53140.0,52500.0,52840.0,497298.0,131401455000.0,177760.0,CU1009
2010-06-23,52600.0,53520.0,52340.0,53130.0,540272.0,143062489000.0,178704.0,CU1009
2010-06-24,53130.0,53900.0,53130.0,53520.0,449034.0,120371997000.0,173610.0,CU1009
2010-06-25,53640.0,53800.0,52930.0,53180.0,348126.0,92956180000.0,161962.0,CU1009
2010-06-28,54200.0,54490.0,53840.0,53960.0,309292.0,83713306000.0,144156.0,CU1009
2010-06-29,53680.0,53960.0,52760.0,52940.0,208308.0,55568076000.0,117778.0,CU1009
2010-06-30,51810.0,51930.0,51250.0,51800.0,488126.0,125852999000.0,164104.0,CU1010
2010-07-01,51390.0,51950.0,51040.0,51040.0,589474.0,151615142000.0,199400.0,CU1010
2010-07-02,51200.0,52320.0,51200.0,52200.0,596566.0,154178938000.0,195580.0,CU1010
2010-07-05,52000.0,52610.0,51860.0,52260.0,486776.0,127137787000.0,192234.0,CU1010
2010-07-06,51600.0,52380.0,51400.0,52250.0,561542.0,145967223000.0,203580.0,CU1010
2010-07-07,52500.0,52610.0,52010.0,52130.0,413992.0,108236218000.0,206326.0,CU1010
2010-07-08,53300.0,53460.0,52970.0,52990.0,417750.0,111114479000.0,196556.0,CU1010
2010-07-09,53090.0,53800.0,52950.0,53640.0,437496.0,116837039000.0,205360.0,CU1010
2010-07-12,53630.0,53750.0,53010.0,53060.0,410694.0,109772565000.0,209752.0,CU1010
2010-07-13,53200.0,53200.0,52250.0,52290.0,440522.0,116008489000.0,208600.0,CU1010
2010-07-14,52920.0,53200.0,52710.0,52910.0,397290.0,105249977000.0,208430.0,CU1010
2010-07-15,52570.0,53520.0,52440.0,52870.0,425586.0,112594987000.0,211266.0,CU1010
2010-07-16,53110.0,53260.0,52510.0,53120.0,399046.0,105683080000.0,209224.0,CU1010
2010-07-19,51910.0,52450.0,51910.0,52320.0,386906.0,101017961000.0,215228.0,CU1010
2010-07-20,52340.0,53130.0,52340.0,53060.0,330972.0,87330816000.0,215290.0,CU1010
2010-07-21,53300.0,53600.0,53250.0,53350.0,324946.0,86831685000.0,209660.0,CU1010
2010-07-22,53810.0,53980.0,53600.0,53930.0,356960.0,95983823000.0,200746.0,CU1010
2010-07-23,54800.0,55490.0,54690.0,55400.0,361868.0,99713416000.0,183000.0,CU1010
2010-07-26,55330.0,55670.0,55100.0,55570.0,238368.0,66057591000.0,164194.0,CU1010
2010-07-27,55620.0,55700.0,55100.0,55100.0,187628.0,52003689000.0,145330.0,CU1010
2010-07-28,54910.0,56260.0,54900.0,56200.0,148230.0,41186883000.0,130070.0,CU1010
2010-07-29,56100.0,56490.0,55810.0,56230.0,450466.0,126463178000.0,177070.0,CU1011
2010-07-30,56390.0,56400.0,55900.0,56280.0,389258.0,109347030000.0,185814.0,CU1011
2010-08-02,56830.0,58030.0,56800.0,57590.0,451366.0,129814490000.0,195214.0,CU1011
2010-08-03,58030.0,58230.0,57400.0,57450.0,442306.0,127831867000.0,198186.0,CU1011
2010-08-04,57330.0,57800.0,57060.0,57660.0,432502.0,124100295000.0,203924.0,CU1011
2010-08-05,58100.0,58500.0,57250.0,57400.0,544078.0,157244550000.0,210008.0,CU1011
2010-08-06,57100.0,57900.0,57010.0,57830.0,377992.0,108564204000.0,205170.0,CU1011
2010-08-09,57860.0,58310.0,57850.0,58280.0,321068.0,93264041000.0,205602.0,CU1011
2010-08-10,57990.0,58030.0,57130.0,57240.0,348414.0,100268312000.0,207372.0,CU1011
2010-08-11,57060.0,57690.0,56600.0,56700.0,424108.0,121127735000.0,202794.0,CU1011
2010-08-12,56660.0,56750.0,55910.0,56270.0,437282.0,123117997000.0,196182.0,CU1011
2010-08-13,56650.0,57360.0,56460.0,57330.0,307672.0,87493153000.0,203226.0,CU1011
2010-08-16,56800.0,57460.0,56550.0,57300.0,331814.0,94634207000.0,192334.0,CU1011
2010-08-17,57400.0,57770.0,57080.0,57750.0,267078.0,76767603000.0,184718.0,CU1011
2010-08-18,58080.0,58520.0,57900.0,58040.0,261108.0,76040608000.0,170428.0,CU1011
2010-08-19,58270.0,58360.0,57710.0,58260.0,210912.0,61258848000.0,162142.0,CU1011
2010-08-20,57860.0,57930.0,57010.0,57050.0,150116.0,43120137000.0,146876.0,CU1011
2010-08-23,57200.0,57430.0,56990.0,57190.0,84254.0,24090579000.0,142436.0,CU1011
2010-08-24,56960.0,57400.0,56720.0,56920.0,72142.0,20559800000.0,131932.0,CU1011
2010-08-25,56420.0,56900.0,56300.0,56690.0,353862.0,100172030000.0,148638.0,CU1012
2010-08-26,57100.0,57500.0,57050.0,57330.0,268808.0,77031139000.0,156214.0,CU1012
2010-08-27,57450.0,57870.0,57340.0,57830.0,274574.0,79082872000.0,159120.0,CU1012
2010-08-30,58550.0,59450.0,58500.0,59390.0,337078.0,99598738000.0,178364.0,CU1012
2010-08-31,58800.0,58900.0,58140.0,58440.0,351750.0,103067716000.0,179598.0,CU1012
2010-09-01,58700.0,59880.0,58670.0,59590.0,401598.0,119361337000.0,199934.0,CU1012
2010-09-02,60110.0,60380.0,59800.0,59900.0,292038.0,87680409000.0,195496.0,CU1012
2010-09-03,59970.0,60050.0,59630.0,59900.0,199544.0,59707064000.0,194406.0,CU1012
2010-09-06,60100.0,60620.0,60010.0,60500.0,224354.0,67773930000.0,193438.0,CU1012
2010-09-07,60300.0,60370.0,59500.0,59680.0,270060.0,80801558000.0,194056.0,CU1012
2010-09-08,59700.0,59870.0,59320.0,59780.0,257974.0,76915284000.0,196808.0,CU1012
2010-09-09,60060.0,60220.0,57170.0,58590.0,448934.0,131891071000.0,190938.0,CU1012
2010-09-10,58500.0,58850.0,58210.0,58810.0,266398.0,78006381000.0,193424.0,CU1012
2010-09-13,59250.0,59660.0,59080.0,59540.0,238020.0,70655265000.0,196914.0,CU1012
2010-09-14,59580.0,59680.0,58880.0,59040.0,224946.0,66635244000.0,196064.0,CU1012
2010-09-15,59370.0,59700.0,58810.0,59090.0,220400.0,65124666000.0,192032.0,CU1012
2010-09-16,59200.0,59390.0,58680.0,59060.0,206278.0,60909112000.0,186580.0,CU1012
2010-09-17,59500.0,60170.0,59240.0,60100.0,204202.0,60959307000.0,176836.0,CU1012
2010-09-20,60030.0,60440.0,59920.0,60250.0,157886.0,47523831000.0,158392.0,CU1012
2010-09-21,60150.0,60230.0,59500.0,59830.0,118298.0,35381094000.0,141780.0,CU1012
2010-09-27,61050.0,61300.0,60250.0,60600.0,96216.0,29181549000.0,133282.0,CU1012
2010-09-28,60260.0,60610.0,60070.0,60370.0,45952.0,13877323000.0,128482.0,CU1012
2010-09-29,60720.0,60830.0,60430.0,60790.0,45002.0,13644735000.0,119178.0,CU1012
2010-09-30,57280.0,60600.0,57280.0,60600.0,68122.0,20337208000.0,108764.0,CU1012
2010-10-08,60000.0,61450.0,59920.0,60630.0,174918.0,53138590000.0,125074.0,CU1101
2010-10-11,61930.0,63480.0,61890.0,62990.0,336614.0,105650373000.0,170132.0,CU1101
2010-10-12,62360.0,62670.0,61930.0,62220.0,245052.0,76350920000.0,165556.0,CU1101
2010-10-13,63090.0,63350.0,62400.0,62950.0,230562.0,72571272000.0,171898.0,CU1101
2010-10-14,63500.0,64060.0,63280.0,63900.0,269974.0,86060906000.0,181566.0,CU1101
2010-10-15,63200.0,63960.0,63070.0,63890.0,172536.0,54835507000.0,177582.0,CU1101
2010-10-18,63140.0,63740.0,62950.0,63020.0,182832.0,57833612000.0,174642.0,CU1101
2010-10-19,63900.0,64270.0,63270.0,63420.0,235920.0,75205475000.0,160316.0,CU1101
2010-10-20,61990.0,62840.0,61900.0,62650.0,183842.0,57373121000.0,155488.0,CU1101
2010-10-21,62870.0,63160.0,62230.0,62690.0,170780.0,53557340000.0,154280.0,CU1101
2010-10-22,62600.0,63240.0,62380.0,62790.0,176856.0,55506265000.0,146908.0,CU1101
2010-10-25,63510.0,65050.0,63450.0,64610.0,189594.0,60868772000.0,131550.0,CU1101
2010-10-26,64800.0,65070.0,64270.0,64520.0,82418.0,26634503000.0,119654.0,CU1101
2010-10-27,65450.0,65600.0,64000.0,64230.0,242626.0,78367630000.0,135612.0,CU1102
2010-10-28,64010.0,64330.0,63600.0,64020.0,183540.0,58741317000.0,144258.0,CU1102
2010-10-29,63600.0,63660.0,62380.0,62460.0,218078.0,68606392000.0,139936.0,CU1102
2010-11-01,62970.0,63930.0,62880.0,63700.0,188812.0,59959157000.0,150012.0,CU1102
2010-11-02,63590.0,63890.0,63150.0,63540.0,187222.0,59444909000.0,150440.0,CU1102
2010-11-03,64000.0,64550.0,63800.0,64070.0,188782.0,60589593000.0,151832.0,CU1102
2010-11-04,64430.0,64730.0,64010.0,64700.0,161244.0,51925687000.0,159124.0,CU1102
2010-11-05,66010.0,67580.0,66000.0,67390.0,303444.0,101748006000.0,186378.0,CU1102
2010-11-08,67200.0,67420.0,66090.0,66590.0,236720.0,79012206000.0,165214.0,CU1102
2010-11-09,66210.0,68520.0,66210.0,68020.0,347252.0,117460573000.0,184802.0,CU1102
2010-11-10,67650.0,68390.0,67130.0,67520.0,265928.0,90147654000.0,171960.0,CU1102
2010-11-11,67600.0,70150.0,67450.0,69200.0,474080.0,163813021000.0,209806.0,CU1102
2010-11-12,68890.0,68970.0,65640.0,65640.0,575996.0,192405851000.0,161406.0,CU1102
2010-11-15,65230.0,66640.0,63650.0,64930.0,489822.0,159494361000.0,141306.0,CU1102
2010-11-16,65320.0,65590.0,64160.0,64310.0,359490.0,116463694000.0,134012.0,CU1102
2010-11-17,61550.0,62290.0,61550.0,61550.0,194546.0,60087978000.0,111574.0,CU1102
2010-11-18,62610.0,62950.0,61560.0,62720.0,203094.0,63331504000.0,101834.0,CU1102
2010-11-19,63890.0,64100.0,62460.0,64010.0,134110.0,42465720000.0,97026.0,CU1102
2010-11-22,63500.0,64300.0,63230.0,63420.0,273338.0,87210688000.0,117306.0,CU1103
2010-11-23,62870.0,63150.0,60920.0,61490.0,518934.0,160393867000.0,139280.0,CU1103
2010-11-24,62000.0,62680.0,61650.0,62480.0,313808.0,97631993000.0,132880.0,CU1103
2010-11-25,62700.0,62920.0,62030.0,62080.0,222544.0,69561581000.0,143508.0,CU1103
2010-11-26,62680.0,62740.0,61010.0,61670.0,462518.0,142583509000.0,172578.0,CU1103
2010-11-29,61210.0,62620.0,61160.0,62440.0,247844.0,76748070000.0,162870.0,CU1103
2010-11-30,62300.0,62880.0,61530.0,62660.0,296924.0,92491479000.0,161214.0,CU1103
2010-12-01,62970.0,63850.0,62800.0,63670.0,238882.0,75740418000.0,164144.0,CU1103
2010-12-02,65100.0,65520.0,64880.0,65380.0,239102.0,77961180000.0,171560.0,CU1103
2010-12-03,65400.0,65800.0,64700.0,65790.0,247250.0,80705802000.0,179506.0,CU1103
2010-12-06,65700.0,66050.0,65380.0,65530.0,170822.0,56182215000.0,176928.0,CU1103
2010-12-07,65800.0,66880.0,65180.0,66850.0,248860.0,82222232000.0,193088.0,CU1103
2010-12-08,66100.0,66450.0,65510.0,65520.0,272524.0,89969619000.0,199260.0,CU1103
2010-12-09,67600.0,67950.0,67110.0,67420.0,305180.0,102955518000.0,212248.0,CU1103
2010-12-10,66820.0,67900.0,66700.0,67780.0,221980.0,74719420000.0,217262.0,CU1103
2010-12-13,67770.0,69200.0,67750.0,68780.0,223558.0,76774007000.0,226200.0,CU1103
2010-12-14,69380.0,69450.0,68640.0,68810.0,218286.0,75309287000.0,218030.0,CU1103
2010-12-15,68700.0,69200.0,67610.0,67880.0,220088.0,75361214000.0,219842.0,CU1103
2010-12-16,67810.0,67840.0,66920.0,67170.0,272762.0,91873992000.0,215526.0,CU1103
2010-12-17,67400.0,68460.0,67400.0,68430.0,201638.0,68621625000.0,215316.0,CU1103
2010-12-20,68810.0,69700.0,67630.0,68640.0,260336.0,89593565000.0,213150.0,CU1103
2010-12-21,69100.0,69350.0,68380.0,69250.0,195218.0,67324280000.0,208610.0,CU1103
2010-12-22,69900.0,70000.0,68350.0,68700.0,190738.0,66009523000.0,196534.0,CU1103
2010-12-23,68910.0,69190.0,68110.0,68660.0,182500.0,62666620000.0,188642.0,CU1103
2010-12-24,68910.0,69090.0,67880.0,68950.0,177168.0,60628395000.0,184540.0,CU1103
2010-12-27,68450.0,69360.0,68310.0,68710.0,146430.0,50448930000.0,177850.0,CU1103
2010-12-28,69000.0,69440.0,68560.0,69000.0,133648.0,46147957000.0,171262.0,CU1103
2010-12-29,69150.0,69510.0,68700.0,69510.0,99140.0,34277080000.0,165002.0,CU1103
2010-12-30,69050.0,70850.0,68840.0,70820.0,143598.0,50225281000.0,150280.0,CU1103
2010-12-31,71270.0,72770.0,71100.0,72380.0,240778.0,86498393000.0,177826.0,CU1104
2011-01-04,72400.0,73030.0,72130.0,72400.0,186966.0,67784957200.0,176314.0,CU1104
2011-01-05,71520.0,71800.0,70810.0,71280.0,238022.0,84891119700.0,175530.0,CU1104
2011-01-06,72010.0,72490.0,71970.0,72020.0,159918.0,57743734900.0,174336.0,CU1104
2011-01-07,70800.0,71510.0,69420.0,69780.0,282776.0,99817051300.0,162254.0,CU1104
2011-01-10,70500.0,70650.0,69660.0,70040.0,158810.0,55675894900.0,164086.0,CU1104
2011-01-11,70100.0,71190.0,69920.0,70920.0,197066.0,69610651100.0,175994.0,CU1104
2011-01-12,71440.0,71830.0,71150.0,71360.0,136224.0,48723650100.0,167982.0,CU1104
2011-01-13,72090.0,72290.0,71460.0,71690.0,128712.0,46252440100.0,168748.0,CU1104
2011-01-14,71210.0,71760.0,71010.0,71550.0,137766.0,49186501200.0,174020.0,CU1104
2011-01-17,71970.0,72150.0,71150.0,71290.0,129944.0,46524201500.0,175014.0,CU1104
2011-01-18,71300.0,72150.0,70700.0,72000.0,195478.0,69937936500.0,187524.0,CU1104
2011-01-19,71950.0,72950.0,71820.0,72900.0,164338.0,59468738000.0,190902.0,CU1104
2011-01-20,71690.0,72150.0,71330.0,71610.0,167976.0,60248140400.0,176092.0,CU1104
2011-01-21,70450.0,71350.0,70350.0,70970.0,171138.0,60625987900.0,168134.0,CU1104
2011-01-24,71390.0,72350.0,71300.0,71780.0,129224.0,46454077000.0,164686.0,CU1104
2011-01-25,71610.0,71870.0,70700.0,70830.0,140672.0,50108588500.0,159388.0,CU1104
2011-01-26,70300.0,70970.0,69900.0,70800.0,120184.0,42308608100.0,155894.0,CU1104
2011-01-27,71300.0,71740.0,70850.0,71700.0,89326.0,31836589300.0,150644.0,CU1104
2011-01-28,71470.0,72090.0,71060.0,71730.0,96144.0,34442870800.0,139008.0,CU1104
2011-01-31,72000.0,73610.0,71810.0,73420.0,67888.0,24762565100.0,127694.0,CU1104
2011-02-01,74100.0,75000.0,73980.0,74950.0,52282.0,19466960300.0,108264.0,CU1104
2011-02-09,76000.0,76440.0,75120.0,75540.0,105504.0,40038117000.0,145932.0,CU1105
2011-02-10,75170.0,76180.0,75170.0,75880.0,106838.0,40514321100.0,170970.0,CU1105
2011-02-11,76050.0,76550.0,75300.0,75520.0,156100.0,59275610400.0,181422.0,CU1105
2011-02-14,76120.0,76280.0,75400.0,76270.0,132888.0,50498852400.0,195850.0,CU1105
2011-02-15,76700.0,76950.0,76060.0,76100.0,128904.0,49376252200.0,197908.0,CU1105
2011-02-16,75300.0,75780.0,74870.0,75660.0,165958.0,62515479400.0,198216.0,CU1105
2011-02-17,75630.0,75710.0,74520.0,74680.0,168292.0,63206454300.0,206800.0,CU1105
2011-02-18,75200.0,75340.0,73820.0,73850.0,185492.0,69301687900.0,197778.0,CU1105
2011-02-21,74500.0,74730.0,73690.0,74630.0,164650.0,61149656200.0,191416.0,CU1105
2011-02-22,74260.0,74980.0,73300.0,73580.0,198998.0,73632322000.0,187574.0,CU1105
2011-02-23,72380.0,72580.0,71580.0,71700.0,198250.0,71375328700.0,182032.0,CU1105
2011-02-24,72100.0,72500.0,71020.0,71420.0,202700.0,72718437100.0,182408.0,CU1105
2011-02-25,72100.0,72690.0,71860.0,72590.0,146676.0,53026796800.0,182312.0,CU1105
2011-02-28,73250.0,74320.0,73020.0,74320.0,159482.0,58733383500.0,177528.0,CU1105
2011-03-01,74320.0,74540.0,73700.0,74000.0,128618.0,47629798000.0,173280.0,CU1105
2011-03-02,73820.0,74790.0,73680.0,74700.0,162752.0,60369728800.0,183456.0,CU1105
2011-03-03,74550.0,74820.0,73860.0,74140.0,134454.0,50029080500.0,170750.0,CU1105
2011-03-04,74450.0,74900.0,74000.0,74720.0,133012.0,49534199800.0,168172.0,CU1105
2011-03-07,74480.0,74510.0,73880.0,74200.0,103238.0,38331838500.0,163458.0,CU1105
2011-03-08,72340.0,72480.0,70260.0,71070.0,187896.0,67078239600.0,155056.0,CU1105
2011-03-09,71390.0,71990.0,71210.0,71600.0,110128.0,39427335400.0,151176.0,CU1105
2011-03-10,69940.0,69990.0,69070.0,69230.0,146984.0,51110263600.0,145576.0,CU1105
2011-03-11,69350.0,69950.0,69100.0,69220.0,103920.0,36152152700.0,136208.0,CU1105
2011-03-14,69600.0,69850.0,68250.0,69280.0,118926.0,41039945600.0,124930.0,CU1105
2011-03-15,69350.0,69780.0,68510.0,68630.0,77378.0,26734444600.0,112154.0,CU1105
2011-03-16,69500.0,70640.0,69300.0,70580.0,209884.0,73298093100.0,156064.0,CU1106
2011-03-17,69910.0,70500.0,69650.0,69810.0,191584.0,67092679000.0,149340.0,CU1106
2011-03-18,72000.0,72030.0,71500.0,71820.0,161050.0,57781546100.0,140050.0,CU1106
2011-03-21,71710.0,71900.0,71310.0,71480.0,127890.0,45751405100.0,139792.0,CU1106
2011-03-22,70880.0,71670.0,70800.0,71280.0,143342.0,51076857100.0,142002.0,CU1106
2011-03-23,71380.0,72150.0,71330.0,71980.0,127862.0,45893954200.0,146820.0,CU1106
2011-03-24,72950.0,72980.0,72280.0,72410.0,119978.0,43570714600.0,146716.0,CU1106
2011-03-25,72530.0,72860.0,72270.0,72360.0,121144.0,43933621000.0,146474.0,CU1106
2011-03-28,72350.0,72550.0,70700.0,71070.0,185424.0,66365432700.0,158302.0,CU1106
2011-03-29,70610.0,71300.0,70470.0,70830.0,122582.0,43452644200.0,157208.0,CU1106
2011-03-30,71070.0,71600.0,70700.0,71300.0,135088.0,48096056700.0,160328.0,CU1106
2011-03-31,70500.0,70740.0,70230.0,70700.0,129000.0,45488138300.0,153400.0,CU1106
2011-04-01,70850.0,71060.0,70250.0,70440.0,105572.0,37291387000.0,157922.0,CU1106
2011-04-06,70370.0,71550.0,70370.0,71480.0,131674.0,46851752500.0,162050.0,CU1106
2011-04-07,71690.0,71950.0,71510.0,71690.0,99298.0,35623224300.0,168372.0,CU1106
2011-04-08,72050.0,73190.0,71880.0,73160.0,158708.0,57587130200.0,177012.0,CU1106
2011-04-11,73320.0,73940.0,73200.0,73370.0,110746.0,40713964600.0,176292.0,CU1106
2011-04-12,72900.0,73210.0,72280.0,72310.0,127074.0,46226126700.0,170918.0,CU1106
2011-04-13,71800.0,72280.0,71450.0,72180.0,121528.0,43667205000.0,159614.0,CU1106
2011-04-14,71180.0,71350.0,70880.0,71100.0,111378.0,39625748500.0,155418.0,CU1106
2011-04-15,71300.0,71500.0,70510.0,70830.0,132540.0,47003102600.0,157276.0,CU1106
2011-04-18,70300.0,71250.0,70280.0,71040.0,93748.0,33213321200.0,156162.0,CU1106
2011-04-19,70650.0,70750.0,69480.0,69720.0,130316.0,45604282300.0,139226.0,CU1106
2011-04-20,70500.0,71200.0,70410.0,71060.0,70240.0,24874597900.0,128100.0,CU1106
2011-04-21,71500.0,71860.0,71100.0,71480.0,57740.0,20651547600.0,117698.0,CU1106
2011-04-22,71920.0,71960.0,71200.0,71410.0,96910.0,34646210800.0,121138.0,CU1107
2011-04-25,71500.0,71580.0,70700.0,70740.0,108296.0,38428561500.0,133494.0,CU1107
2011-04-26,69530.0,70150.0,69500.0,69900.0,158042.0,55181511400.0,147730.0,CU1107
2011-04-27,70550.0,70590.0,69450.0,69550.0,178332.0,62392846900.0,176554.0,CU1107
2011-04-28,69820.0,70650.0,69660.0,70050.0,192022.0,67335090000.0,166102.0,CU1107
2011-04-29,69920.0,69920.0,68880.0,69200.0,187734.0,64974296500.0,185822.0,CU1107
2011-05-03,69350.0,69480.0,68900.0,69000.0,149720.0,51764777700.0,193372.0,CU1107
2011-05-04,69140.0,69260.0,67800.0,67910.0,254748.0,87086539000.0,223408.0,CU1107
2011-05-05,67370.0,67460.0,66850.0,67040.0,217704.0,73092705000.0,226006.0,CU1107
2011-05-06,65500.0,66300.0,65500.0,65940.0,225110.0,74206652200.0,216466.0,CU1107
2011-05-09,66310.0,67040.0,66310.0,66980.0,186718.0,62286608500.0,221464.0,CU1107
2011-05-10,66720.0,67380.0,66030.0,67100.0,242618.0,80944275900.0,203206.0,CU1107
2011-05-11,67400.0,67490.0,66300.0,66340.0,191562.0,64027180000.0,213712.0,CU1107
2011-05-12,65410.0,65610.0,64110.0,64220.0,279338.0,90593227600.0,219016.0,CU1107
2011-05-13,65190.0,66450.0,65010.0,66450.0,262886.0,86257722900.0,201586.0,CU1107
2011-05-16,65990.0,66380.0,65510.0,65890.0,188500.0,62099218600.0,199858.0,CU1107
2011-05-17,66040.0,66580.0,65300.0,66540.0,209506.0,69091720800.0,193570.0,CU1107
2011-05-18,66960.0,67200.0,66630.0,66840.0,137344.0,45935733300.0,184304.0,CU1107
2011-05-19,67790.0,67980.0,67250.0,67440.0,142324.0,48108992000.0,172802.0,CU1107
2011-05-20,67310.0,67550.0,66850.0,67550.0,113352.0,38096162600.0,165086.0,CU1107
2011-05-23,67710.0,67760.0,66300.0,66350.0,112174.0,37459114400.0,152412.0,CU1107
2011-05-24,66260.0,66990.0,66160.0,66810.0,69194.0,23033085300.0,134640.0,CU1107
2011-05-25,66320.0,67180.0,66280.0,66960.0,189234.0,63217108700.0,158738.0,CU1108
2011-05-26,67600.0,68100.0,67510.0,68080.0,169386.0,57462673900.0,150248.0,CU1108
2011-05-27,68000.0,68740.0,67600.0,68660.0,189456.0,64506981200.0,172120.0,CU1108
2011-05-30,68730.0,68730.0,68010.0,68140.0,144426.0,49337717700.0,169516.0,CU1108
2011-05-31,68280.0,68610.0,68000.0,68570.0,146384.0,50008756900.0,166562.0,CU1108
2011-06-01,68600.0,68820.0,68150.0,68310.0,150478.0,51480920300.0,172304.0,CU1108
2011-06-02,67500.0,67820.0,67300.0,67660.0,148090.0,50009135600.0,174604.0,CU1108
