date,open,high,low,close,volume,money,open_interest,symbol
2020-06-23,9915.0,9955.0,9850.0,9895.0,15543.0,770544225.0,15490.0,CJ2009
2020-06-24,9880.0,9905.0,9595.0,9660.0,57905.0,2811287750.0,25475.0,CJ2009
2020-06-29,9640.0,9680.0,9555.0,9670.0,28696.0,1381712400.0,25072.0,CJ2009
2020-06-30,9685.0,9740.0,9620.0,9650.0,18106.0,875425100.0,23885.0,CJ2009
2020-07-01,9655.0,9720.0,9635.0,9670.0,10634.0,514419750.0,22620.0,CJ2009
2020-07-02,9670.0,9795.0,9635.0,9765.0,21333.0,1037850450.0,18763.0,CJ2009
2020-07-03,9765.0,9855.0,9765.0,9805.0,12810.0,628010250.0,16734.0,CJ2009
2020-07-06,9825.0,9835.0,9785.0,9810.0,8294.0,406613350.0,16314.0,CJ2009
2020-07-07,9800.0,9845.0,9770.0,9810.0,10513.0,515662650.0,15733.0,CJ2009
2020-07-08,9820.0,9830.0,9725.0,9800.0,11446.0,560567850.0,15519.0,CJ2009
2020-07-09,9805.0,9835.0,9780.0,9795.0,10628.0,521303400.0,15436.0,CJ2009
2020-07-10,9770.0,9785.0,9585.0,9645.0,23601.0,1139338275.0,17211.0,CJ2009
2020-07-13,9650.0,9700.0,9635.0,9670.0,15663.0,756914475.0,16351.0,CJ2009
2020-07-14,9655.0,9715.0,9620.0,9675.0,14754.0,713724750.0,16030.0,CJ2009
2020-07-15,9680.0,9835.0,9670.0,9785.0,21490.0,1049786500.0,15725.0,CJ2009
2020-07-16,9760.0,9810.0,9735.0,9755.0,9199.0,449371150.0,15079.0,CJ2009
2020-07-17,9765.0,9780.0,9300.0,9360.0,36349.0,1732938575.0,18337.0,CJ2009
2020-07-20,9395.0,9395.0,9170.0,9255.0,37718.0,1748229300.0,20172.0,CJ2009
2020-07-21,9240.0,9330.0,9240.0,9275.0,18125.0,840546875.0,19389.0,CJ2009
2020-07-22,9280.0,9335.0,9100.0,9140.0,22489.0,1039554025.0,19763.0,CJ2009
2020-07-23,9155.0,9220.0,9015.0,9145.0,30938.0,1408452450.0,20212.0,CJ2009
2020-07-24,9130.0,9280.0,8980.0,9185.0,34484.0,1576780900.0,17772.0,CJ2009
2020-07-27,9180.0,9325.0,9145.0,9180.0,23861.0,1101185150.0,17382.0,CJ2009
2020-07-28,9180.0,9260.0,9135.0,9170.0,13640.0,627781000.0,16764.0,CJ2009
2020-07-29,9175.0,9230.0,9050.0,9170.0,20203.0,923277100.0,16785.0,CJ2009
2020-07-30,9165.0,9280.0,9140.0,9225.0,20086.0,924960300.0,14938.0,CJ2009
2020-07-31,9230.0,9365.0,9230.0,9260.0,24659.0,1145410550.0,12406.0,CJ2009
2020-08-03,9250.0,9275.0,9120.0,9190.0,12239.0,562076075.0,11163.0,CJ2009
2020-08-04,9185.0,9215.0,9130.0,9160.0,7961.0,365409900.0,11283.0,CJ2009
2020-08-05,9155.0,9350.0,9125.0,9190.0,16305.0,753291000.0,10573.0,CJ2009
2020-08-06,9185.0,9295.0,8880.0,8895.0,30544.0,1380588800.0,11647.0,CJ2009
2020-08-07,8925.0,8955.0,8755.0,8890.0,20009.0,887899375.0,10024.0,CJ2009
2020-08-10,8875.0,9320.0,8855.0,9300.0,29714.0,1353472700.0,9336.0,CJ2009
2020-08-11,9290.0,9530.0,9280.0,9350.0,42983.0,2022350150.0,8476.0,CJ2009
2020-08-12,9315.0,9375.0,9150.0,9180.0,24011.0,1108107650.0,7454.0,CJ2009
2020-08-13,9220.0,9330.0,9205.0,9230.0,14936.0,691536800.0,6281.0,CJ2009
2020-08-14,9230.0,9265.0,8980.0,9005.0,16239.0,738468525.0,5465.0,CJ2009
2020-08-17,9030.0,9050.0,8925.0,9000.0,8077.0,363666925.0,4704.0,CJ2009
2020-08-18,9000.0,9165.0,8985.0,8990.0,7961.0,361230375.0,4226.0,CJ2009
2020-08-19,9010.0,9075.0,8910.0,9070.0,5886.0,265017150.0,3963.0,CJ2009
2020-08-20,9055.0,9115.0,8930.0,8930.0,5023.0,226662875.0,3567.0,CJ2009
2020-08-21,9660.0,9715.0,9520.0,9550.0,20628.0,988081200.0,12215.0,CJ2101
2020-08-24,9550.0,9730.0,9520.0,9705.0,23292.0,1122092100.0,11408.0,CJ2101
2020-08-25,9675.0,9780.0,9665.0,9710.0,22617.0,1099186200.0,10538.0,CJ2101
2020-08-26,9690.0,9730.0,9630.0,9680.0,17124.0,827945400.0,11168.0,CJ2101
2020-08-27,9715.0,9730.0,9660.0,9675.0,11655.0,564976125.0,11728.0,CJ2101
2020-08-28,9665.0,9730.0,9600.0,9670.0,18467.0,893341125.0,11492.0,CJ2101
2020-08-31,9695.0,9835.0,9675.0,9800.0,21047.0,1029198300.0,12586.0,CJ2101
2020-09-01,9785.0,9910.0,9785.0,9795.0,21097.0,1036917550.0,14422.0,CJ2101
2020-09-02,9800.0,9825.0,9725.0,9805.0,15109.0,738452375.0,14607.0,CJ2101
2020-09-03,9820.0,10135.0,9810.0,10015.0,62488.0,3129086600.0,16895.0,CJ2101
2020-09-04,9980.0,10185.0,9975.0,10070.0,37482.0,1890966900.0,16837.0,CJ2101
2020-09-07,10070.0,10270.0,10060.0,10250.0,34982.0,1783207450.0,19039.0,CJ2101
2020-09-08,10250.0,10250.0,10135.0,10210.0,29278.0,1492446050.0,18762.0,CJ2101
2020-09-09,10190.0,10335.0,9940.0,10005.0,47943.0,2428312950.0,16505.0,CJ2101
2020-09-10,10035.0,10055.0,9920.0,9930.0,19716.0,984814200.0,16562.0,CJ2101
2020-09-11,9940.0,10060.0,9925.0,9975.0,20940.0,1047523500.0,16519.0,CJ2101
2020-09-14,9985.0,10100.0,9940.0,10025.0,18203.0,912425375.0,16696.0,CJ2101
2020-09-15,10030.0,10110.0,9940.0,10005.0,21933.0,1097746650.0,16319.0,CJ2101
2020-09-16,10025.0,10065.0,9965.0,9995.0,12003.0,600150000.0,15687.0,CJ2101
2020-09-17,10000.0,10190.0,10000.0,10115.0,30665.0,1550115750.0,17487.0,CJ2101
2020-09-18,10130.0,10195.0,10050.0,10150.0,21397.0,1083223125.0,17946.0,CJ2101
2020-09-21,10175.0,10235.0,10125.0,10135.0,17792.0,904723200.0,17950.0,CJ2101
2020-09-22,10125.0,10135.0,9980.0,10040.0,23351.0,1173971525.0,16230.0,CJ2101
2020-09-23,10060.0,10095.0,9950.0,9995.0,15863.0,793943150.0,15685.0,CJ2101
2020-09-24,10000.0,10050.0,9785.0,9825.0,33160.0,1642249000.0,15128.0,CJ2101
2020-09-25,9850.0,9950.0,9780.0,9890.0,26872.0,1328148600.0,13647.0,CJ2101
2020-09-28,9910.0,9945.0,9805.0,9835.0,19531.0,964831400.0,13162.0,CJ2101
2020-09-29,9835.0,9860.0,9705.0,9710.0,16533.0,807637050.0,13849.0,CJ2101
2020-09-30,9690.0,9825.0,9680.0,9730.0,16503.0,804521250.0,11961.0,CJ2101
2020-10-09,9800.0,10050.0,9755.0,9950.0,39166.0,1941654450.0,12521.0,CJ2101
2020-10-12,9930.0,10035.0,9865.0,9900.0,29742.0,1481895150.0,13300.0,CJ2101
2020-10-13,9905.0,9995.0,9840.0,9960.0,23062.0,1143875200.0,13698.0,CJ2101
2020-10-14,9945.0,10250.0,9900.0,10095.0,74834.0,3792212950.0,17432.0,CJ2101
2020-10-15,10100.0,10245.0,10055.0,10085.0,45082.0,2290165600.0,17804.0,CJ2101
2020-10-16,10120.0,10180.0,10000.0,10075.0,27114.0,1368579150.0,18413.0,CJ2101
2020-10-19,10095.0,10190.0,10085.0,10140.0,35215.0,1784520125.0,19252.0,CJ2101
2020-10-20,10135.0,10165.0,10060.0,10095.0,20979.0,1061012925.0,19711.0,CJ2101
2020-10-21,10100.0,10160.0,10045.0,10060.0,20369.0,1029652950.0,18585.0,CJ2101
2020-10-22,10050.0,10115.0,10005.0,10060.0,15186.0,764235450.0,18072.0,CJ2101
2020-10-23,10070.0,10115.0,10020.0,10055.0,17436.0,877902600.0,17663.0,CJ2101
2020-10-26,10000.0,10210.0,9950.0,10055.0,35230.0,1776472750.0,17713.0,CJ2101
2020-10-27,10075.0,10125.0,10030.0,10045.0,14268.0,719107200.0,17371.0,CJ2101
2020-10-28,10065.0,10090.0,9790.0,9805.0,33041.0,1637181550.0,18149.0,CJ2101
2020-10-29,9770.0,9835.0,9715.0,9775.0,23629.0,1155458100.0,17942.0,CJ2101
2020-10-30,9800.0,10015.0,9785.0,9865.0,33627.0,1662855150.0,16276.0,CJ2101
2020-11-02,9900.0,9995.0,9875.0,9900.0,16573.0,822849450.0,15494.0,CJ2101
2020-11-03,9910.0,9960.0,9855.0,9905.0,12749.0,631075500.0,15435.0,CJ2101
2020-11-04,9905.0,10005.0,9880.0,9895.0,15453.0,767241450.0,14643.0,CJ2101
2020-11-05,9910.0,9930.0,9770.0,9835.0,20648.0,1014849200.0,15245.0,CJ2101
2020-11-06,9835.0,9905.0,9800.0,9820.0,12363.0,608568675.0,15306.0,CJ2101
2020-11-09,9835.0,9945.0,9735.0,9900.0,19348.0,951921600.0,14973.0,CJ2101
2020-11-10,9920.0,10000.0,9870.0,9925.0,23525.0,1168016250.0,15916.0,CJ2101
2020-11-11,9930.0,10030.0,9915.0,9980.0,18322.0,913351700.0,16083.0,CJ2101
2020-11-12,9990.0,10025.0,9925.0,9970.0,14918.0,743662300.0,16321.0,CJ2101
2020-11-13,9985.0,10030.0,9915.0,9955.0,21435.0,1069070625.0,16506.0,CJ2101
2020-11-16,9930.0,9945.0,9770.0,9775.0,24479.0,1205590750.0,16553.0,CJ2101
2020-11-17,9785.0,9795.0,9595.0,9635.0,33373.0,1617756175.0,18750.0,CJ2101
2020-11-18,9635.0,9725.0,9620.0,9725.0,15366.0,743330250.0,18243.0,CJ2101
2020-11-19,9730.0,9895.0,9725.0,9820.0,20618.0,1010797450.0,16173.0,CJ2101
2020-11-20,9830.0,9980.0,9765.0,9970.0,27876.0,1379165100.0,18396.0,CJ2101
2020-11-23,9990.0,10075.0,9950.0,10010.0,24141.0,1208860575.0,20181.0,CJ2101
2020-11-24,10000.0,10020.0,9815.0,9860.0,24986.0,1237431650.0,17026.0,CJ2101
2020-11-25,9880.0,9960.0,9865.0,9945.0,13290.0,658851750.0,15121.0,CJ2101
2020-11-26,9955.0,10000.0,9910.0,9915.0,14593.0,726366575.0,15500.0,CJ2101
2020-11-27,9935.0,9980.0,9850.0,9975.0,14145.0,702299250.0,14264.0,CJ2101
2020-11-30,9985.0,10015.0,9685.0,9690.0,32559.0,1601902800.0,14375.0,CJ2101
2020-12-01,9690.0,9740.0,9515.0,9550.0,29650.0,1424682500.0,16186.0,CJ2101
2020-12-02,9580.0,9695.0,9530.0,9630.0,17205.0,828850875.0,15295.0,CJ2101
2020-12-03,9650.0,9795.0,9635.0,9720.0,18274.0,888116400.0,13145.0,CJ2101
2020-12-04,9740.0,9750.0,9660.0,9680.0,9594.0,465548850.0,12203.0,CJ2101
2020-12-07,9705.0,9730.0,9620.0,9650.0,10941.0,529270875.0,11830.0,CJ2101
2020-12-08,9660.0,9720.0,9645.0,9700.0,9565.0,463185125.0,11325.0,CJ2101
2020-12-09,9720.0,9735.0,9560.0,9600.0,16315.0,785975125.0,11972.0,CJ2101
2020-12-10,9615.0,9650.0,9165.0,9240.0,34796.0,1624973200.0,13961.0,CJ2101
2020-12-11,9260.0,9775.0,9215.0,9690.0,36072.0,1718830800.0,9721.0,CJ2101
2020-12-14,9745.0,9990.0,9745.0,9915.0,23047.0,1140250325.0,6763.0,CJ2101
2020-12-15,9950.0,9995.0,9870.0,9950.0,13613.0,675545125.0,4661.0,CJ2101
2020-12-16,9940.0,10145.0,9905.0,10110.0,12919.0,647887850.0,4457.0,CJ2101
2020-12-17,10050.0,10130.0,9795.0,9905.0,11215.0,559628500.0,3605.0,CJ2101
2020-12-18,9930.0,10080.0,9880.0,10035.0,7047.0,352350000.0,2942.0,CJ2101
2020-12-21,9770.0,9955.0,9770.0,9870.0,22281.0,1101238425.0,10778.0,CJ2105
2020-12-22,9875.0,9880.0,9705.0,9840.0,29783.0,1458622425.0,9478.0,CJ2105
2020-12-23,9850.0,9955.0,9720.0,9750.0,29367.0,1445590575.0,10740.0,CJ2105
2020-12-24,9775.0,9860.0,9715.0,9825.0,21972.0,1076078700.0,12492.0,CJ2105
2020-12-25,9850.0,9910.0,9810.0,9900.0,23690.0,1168509250.0,15023.0,CJ2105
2020-12-28,9900.0,10160.0,9840.0,10120.0,55536.0,2783742000.0,21225.0,CJ2105
2020-12-29,10105.0,10180.0,9975.0,10100.0,31648.0,1593476800.0,21777.0,CJ2105
2020-12-30,10100.0,10220.0,10085.0,10145.0,30648.0,1554619800.0,22752.0,CJ2105
2020-12-31,10145.0,10270.0,10145.0,10170.0,27076.0,1381552900.0,22707.0,CJ2105
2021-01-04,10190.0,10195.0,10050.0,10150.0,18990.0,961368750.0,21856.0,CJ2105
2021-01-05,10160.0,10210.0,10085.0,10145.0,15957.0,808620975.0,22073.0,CJ2105
2021-01-06,10175.0,10195.0,10085.0,10105.0,12977.0,656636200.0,21598.0,CJ2105
2021-01-07,10125.0,10185.0,10010.0,10180.0,23558.0,1190856900.0,23258.0,CJ2105
2021-01-08,10200.0,10445.0,10160.0,10315.0,57666.0,2972682300.0,27708.0,CJ2105
2021-01-11,10290.0,10425.0,10170.0,10315.0,39209.0,2019263500.0,25941.0,CJ2105
2021-01-12,10340.0,10380.0,10255.0,10305.0,24132.0,1245211200.0,28824.0,CJ2105
2021-01-13,10280.0,10325.0,10200.0,10295.0,21133.0,1084651225.0,27462.0,CJ2105
2021-01-14,10305.0,10320.0,10170.0,10200.0,25340.0,1298675000.0,24698.0,CJ2105
2021-01-15,10210.0,10285.0,10165.0,10255.0,21142.0,1081413300.0,25257.0,CJ2105
2021-01-18,10275.0,10420.0,10270.0,10350.0,34431.0,1782665025.0,29438.0,CJ2105
2021-01-19,10335.0,10390.0,10250.0,10255.0,19877.0,1024659350.0,25993.0,CJ2105
2021-01-20,10285.0,10325.0,10235.0,10250.0,13443.0,690298050.0,25523.0,CJ2105
2021-01-21,10240.0,10270.0,10200.0,10205.0,14350.0,734361250.0,24437.0,CJ2105
2021-01-22,10225.0,10340.0,10190.0,10330.0,24825.0,1276625625.0,26402.0,CJ2105
2021-01-25,10325.0,10330.0,10200.0,10255.0,17902.0,917477500.0,23832.0,CJ2105
2021-01-26,10250.0,10295.0,10205.0,10250.0,12159.0,623148750.0,24085.0,CJ2105
2021-01-27,10280.0,10370.0,10260.0,10315.0,22114.0,1140529550.0,24806.0,CJ2105
2021-01-28,10295.0,10355.0,10275.0,10310.0,14262.0,735562650.0,24909.0,CJ2105
2021-01-29,10310.0,10350.0,10245.0,10285.0,16942.0,872936550.0,23505.0,CJ2105
2021-02-01,10260.0,10265.0,10095.0,10150.0,32035.0,1633785000.0,19219.0,CJ2105
2021-02-02,10160.0,10215.0,10125.0,10200.0,10280.0,522995000.0,18092.0,CJ2105
2021-02-03,10205.0,10250.0,10170.0,10240.0,12683.0,648101300.0,18162.0,CJ2105
2021-02-04,10245.0,10300.0,10205.0,10255.0,9720.0,497907000.0,17983.0,CJ2105
2021-02-05,10255.0,10290.0,10110.0,10125.0,16160.0,823352000.0,16870.0,CJ2105
2021-02-08,10135.0,10150.0,10050.0,10135.0,13857.0,700124925.0,15887.0,CJ2105
2021-02-09,10135.0,10150.0,9950.0,9975.0,9424.0,474262800.0,16403.0,CJ2105
2021-02-10,9975.0,10040.0,9915.0,10010.0,12576.0,627856800.0,15249.0,CJ2105
2021-02-18,10065.0,10095.0,9965.0,10015.0,7935.0,397345125.0,16229.0,CJ2105
2021-02-19,10040.0,10150.0,10015.0,10125.0,15798.0,797799000.0,16303.0,CJ2105
2021-02-22,10145.0,10400.0,10130.0,10395.0,23792.0,1224098400.0,18211.0,CJ2105
2021-02-23,10365.0,10510.0,10330.0,10380.0,26808.0,1397367000.0,20855.0,CJ2105
2021-02-24,10390.0,10450.0,10340.0,10365.0,13933.0,723471025.0,21345.0,CJ2105
2021-02-25,10400.0,10475.0,10375.0,10450.0,22787.0,1188342050.0,23500.0,CJ2105
2021-02-26,10390.0,10955.0,10355.0,10610.0,168651.0,9060774975.0,29514.0,CJ2105
2021-03-01,10660.0,10865.0,10660.0,10805.0,48119.0,2594817075.0,31531.0,CJ2105
2021-03-02,10810.0,10810.0,10505.0,10580.0,32018.0,1700956250.0,27022.0,CJ2105
2021-03-03,10600.0,10690.0,10520.0,10520.0,22062.0,1169837550.0,25779.0,CJ2105
2021-03-04,10510.0,10535.0,10415.0,10485.0,22705.0,1189174375.0,23622.0,CJ2105
2021-03-05,10485.0,10485.0,10360.0,10385.0,18707.0,975102375.0,21498.0,CJ2105
2021-03-08,10415.0,10420.0,10290.0,10305.0,19394.0,1002184950.0,20812.0,CJ2105
2021-03-09,10330.0,10330.0,10100.0,10120.0,20664.0,1057480200.0,19647.0,CJ2105
2021-03-10,10140.0,10190.0,10070.0,10175.0,17694.0,896201100.0,19345.0,CJ2105
2021-03-11,10185.0,10270.0,10010.0,10060.0,26333.0,1333766450.0,18873.0,CJ2105
2021-03-12,10075.0,10175.0,10055.0,10115.0,13725.0,694141875.0,17628.0,CJ2105
2021-03-15,10120.0,10210.0,10075.0,10120.0,17921.0,908594700.0,17490.0,CJ2105
2021-03-16,10155.0,10175.0,9845.0,9870.0,28641.0,1432050000.0,20042.0,CJ2105
2021-03-17,9875.0,10065.0,9830.0,9990.0,27802.0,1382454450.0,18830.0,CJ2105
2021-03-18,10015.0,10035.0,9890.0,9940.0,11774.0,585462150.0,18763.0,CJ2105
2021-03-19,9950.0,10045.0,9770.0,9780.0,17907.0,888187200.0,19691.0,CJ2105
2021-03-22,9785.0,9955.0,9715.0,9745.0,22726.0,1115278450.0,18999.0,CJ2105
2021-03-23,9770.0,9850.0,9740.0,9815.0,12036.0,589162200.0,17551.0,CJ2105
2021-03-24,9790.0,9975.0,9780.0,9970.0,12811.0,634144500.0,16317.0,CJ2105
2021-03-25,9975.0,10040.0,9845.0,9915.0,14046.0,698437350.0,15029.0,CJ2105
2021-03-26,9910.0,9965.0,9725.0,9740.0,13051.0,641456650.0,15849.0,CJ2105
2021-03-29,9760.0,9840.0,9730.0,9770.0,10514.0,514660300.0,15778.0,CJ2105
2021-03-30,9770.0,9870.0,9770.0,9835.0,9636.0,473127600.0,14635.0,CJ2105
2021-03-31,9895.0,9895.0,9640.0,9680.0,17117.0,832314125.0,15325.0,CJ2105
2021-04-01,9700.0,9750.0,9675.0,9705.0,10294.0,500031050.0,14681.0,CJ2105
2021-04-02,9680.0,9775.0,9620.0,9750.0,12785.0,618794000.0,14466.0,CJ2105
2021-04-06,9650.0,9900.0,9650.0,9875.0,9941.0,488103100.0,13148.0,CJ2105
2021-04-07,9900.0,9980.0,9830.0,9845.0,12795.0,633992250.0,10023.0,CJ2105
2021-04-08,9855.0,9930.0,9840.0,9855.0,9237.0,456769650.0,8214.0,CJ2105
2021-04-09,9875.0,9920.0,9715.0,9745.0,9080.0,445828000.0,6748.0,CJ2105
2021-04-12,9730.0,9775.0,9655.0,9715.0,6341.0,308489650.0,6146.0,CJ2105
2021-04-13,10070.0,10210.0,10065.0,10170.0,17903.0,908577250.0,16515.0,CJ2109
2021-04-14,10175.0,10220.0,10140.0,10195.0,10617.0,540405300.0,16277.0,CJ2109
2021-04-15,10190.0,10275.0,10170.0,10275.0,10392.0,532330200.0,16588.0,CJ2109
2021-04-16,10295.0,10325.0,10220.0,10230.0,11915.0,611537375.0,17309.0,CJ2109
2021-04-19,10230.0,10295.0,10120.0,10250.0,13069.0,666519000.0,17366.0,CJ2109
2021-04-20,10250.0,10345.0,10230.0,10285.0,11859.0,610145550.0,19685.0,CJ2109
2021-04-21,10260.0,10315.0,10130.0,10135.0,16104.0,824122200.0,19429.0,CJ2109
2021-04-22,10135.0,10155.0,10080.0,10110.0,14925.0,754831875.0,20355.0,CJ2109
2021-04-23,10115.0,10185.0,10090.0,10095.0,10751.0,544806925.0,20412.0,CJ2109
2021-04-26,10110.0,10150.0,9960.0,10015.0,23772.0,1193354400.0,23589.0,CJ2109
2021-04-27,10030.0,10055.0,9670.0,9675.0,43520.0,2134656000.0,29209.0,CJ2109
2021-04-28,9670.0,9710.0,9560.0,9675.0,40410.0,1946751750.0,31130.0,CJ2109
2021-04-29,9655.0,9675.0,9540.0,9545.0,24024.0,1154353200.0,34129.0,CJ2109
2021-04-30,9550.0,9610.0,9420.0,9475.0,39667.0,1883190825.0,34317.0,CJ2109
2021-05-06,9495.0,9520.0,9305.0,9340.0,30017.0,1408547725.0,37440.0,CJ2109
2021-05-07,9330.0,9485.0,9280.0,9360.0,35755.0,1679591125.0,37494.0,CJ2109
2021-05-10,9380.0,9455.0,9335.0,9365.0,28829.0,1354963000.0,37266.0,CJ2109
2021-05-11,9325.0,9330.0,8930.0,8930.0,54549.0,2477888325.0,40795.0,CJ2109
2021-05-12,8845.0,8885.0,8600.0,8655.0,81576.0,3556713600.0,40321.0,CJ2109
2021-05-13,8675.0,8840.0,8620.0,8710.0,65488.0,2860188400.0,39306.0,CJ2109
2021-05-14,8710.0,8875.0,8710.0,8735.0,47123.0,2068699700.0,38766.0,CJ2109
2021-05-17,8760.0,8960.0,8750.0,8890.0,44512.0,1972994400.0,34130.0,CJ2109
2021-05-18,8915.0,8920.0,8715.0,8790.0,47838.0,2107263900.0,35327.0,CJ2109
2021-05-19,8800.0,8900.0,8650.0,8660.0,49032.0,2156182200.0,39670.0,CJ2109
2021-05-20,8585.0,8855.0,8485.0,8850.0,73735.0,3205629125.0,36209.0,CJ2109
2021-05-21,8860.0,9130.0,8855.0,9130.0,97199.0,4400684725.0,39550.0,CJ2109
2021-05-24,9150.0,9470.0,9030.0,9275.0,162810.0,7542173250.0,33568.0,CJ2109
2021-05-25,9275.0,9390.0,9120.0,9250.0,92491.0,4284645575.0,31682.0,CJ2109
2021-05-26,9255.0,9295.0,8910.0,9045.0,119669.0,5432972600.0,31299.0,CJ2109
2021-05-27,9080.0,9350.0,9050.0,9320.0,122888.0,5689714400.0,33603.0,CJ2109
2021-05-28,9350.0,9435.0,9185.0,9205.0,91114.0,4234523150.0,32255.0,CJ2109
2021-05-31,9195.0,9225.0,9090.0,9145.0,69121.0,3164013775.0,33309.0,CJ2109
2021-06-01,9165.0,9245.0,9105.0,9140.0,53563.0,2455863550.0,31981.0,CJ2109
2021-06-02,9150.0,9175.0,8775.0,8840.0,122404.0,5459218400.0,37601.0,CJ2109
2021-06-03,8850.0,8885.0,8740.0,8825.0,83647.0,3688832700.0,38323.0,CJ2109
2021-06-04,8820.0,9070.0,8820.0,8830.0,94727.0,4236665075.0,37958.0,CJ2109
2021-06-07,8860.0,8915.0,8665.0,8780.0,93733.0,4112535375.0,40945.0,CJ2109
2021-06-08,8780.0,8880.0,8720.0,8755.0,74528.0,3279232000.0,39086.0,CJ2109
2021-06-09,8775.0,8845.0,8750.0,8835.0,52513.0,2311884825.0,39808.0,CJ2109
2021-06-10,8835.0,8910.0,8640.0,8660.0,87694.0,3867305400.0,44466.0,CJ2109
2021-06-11,8660.0,8700.0,8595.0,8660.0,73847.0,3192036575.0,44368.0,CJ2109
2021-06-15,8680.0,8790.0,8650.0,8720.0,61535.0,2679849250.0,44090.0,CJ2109
2021-06-16,8735.0,8760.0,8555.0,8670.0,60664.0,2623718000.0,45516.0,CJ2109
2021-06-17,8670.0,8715.0,8615.0,8635.0,44636.0,1932738800.0,45806.0,CJ2109
2021-06-18,8580.0,8695.0,8545.0,8610.0,54701.0,2357613100.0,44603.0,CJ2109
2021-06-21,8610.0,8655.0,8225.0,8315.0,143875.0,6028362500.0,58166.0,CJ2109
2021-06-22,8360.0,8525.0,8355.0,8515.0,79143.0,3339834600.0,50992.0,CJ2109
2021-06-23,8530.0,8590.0,8475.0,8540.0,57972.0,2471056500.0,46364.0,CJ2109
2021-06-24,8540.0,8590.0,8455.0,8500.0,58351.0,2485752600.0,44979.0,CJ2109
2021-06-25,8505.0,8560.0,8470.0,8485.0,37398.0,1592219850.0,43639.0,CJ2109
2021-06-28,8485.0,8590.0,8380.0,8515.0,70145.0,2979408875.0,44691.0,CJ2109
2021-06-29,8540.0,8695.0,8520.0,8615.0,80973.0,3493984950.0,45652.0,CJ2109
2021-06-30,8600.0,8660.0,8505.0,8505.0,47917.0,2059233075.0,48057.0,CJ2109
2021-07-01,8505.0,8565.0,8440.0,8450.0,46521.0,1981794600.0,49464.0,CJ2109
2021-07-02,8450.0,8480.0,8380.0,8415.0,55249.0,2328745350.0,52194.0,CJ2109
2021-07-05,8405.0,8540.0,8405.0,8480.0,52066.0,2206296750.0,53449.0,CJ2109
2021-07-06,8480.0,8585.0,8470.0,8540.0,56437.0,2409859900.0,51643.0,CJ2109
2021-07-07,8520.0,8595.0,8420.0,8560.0,61522.0,2613146950.0,53047.0,CJ2109
2021-07-08,8555.0,8580.0,8425.0,8450.0,54838.0,2323760250.0,54226.0,CJ2109
2021-07-09,8480.0,8570.0,8440.0,8525.0,41099.0,1750817400.0,52355.0,CJ2109
2021-07-12,8570.0,8620.0,8510.0,8560.0,61165.0,2619391125.0,52786.0,CJ2109
2021-07-13,8570.0,8595.0,8465.0,8560.0,50758.0,2172442400.0,50178.0,CJ2109
2021-07-14,8585.0,8910.0,8560.0,8740.0,167648.0,7363938400.0,53506.0,CJ2109
2021-07-15,8730.0,8845.0,8650.0,8690.0,93956.0,4101179400.0,53612.0,CJ2109
2021-07-16,8685.0,8925.0,8680.0,8875.0,122246.0,5384936300.0,51324.0,CJ2109
2021-07-19,9230.0,9255.0,9045.0,9255.0,69331.0,3197892375.0,63196.0,CJ2109
2021-07-20,9250.0,9640.0,8980.0,9000.0,562876.0,26272237300.0,56651.0,CJ2109
2021-07-21,9080.0,9175.0,8950.0,8980.0,174250.0,7910950000.0,59712.0,CJ2109
2021-07-22,8955.0,9060.0,8720.0,8780.0,127564.0,5663841600.0,60933.0,CJ2109
2021-07-23,8800.0,8980.0,8770.0,8885.0,114821.0,5103793450.0,56793.0,CJ2109
2021-07-26,12605.0,12945.0,12570.0,12945.0,124152.0,7998492600.0,81968.0,CJ2201
2021-07-27,12975.0,13340.0,12810.0,13290.0,275643.0,18040834350.0,80903.0,CJ2201
2021-07-28,13355.0,13370.0,13100.0,13300.0,168091.0,11119219650.0,84415.0,CJ2201
2021-07-29,13345.0,13405.0,12910.0,13010.0,222856.0,14619353600.0,86914.0,CJ2201
2021-07-30,13100.0,13130.0,12825.0,13035.0,152515.0,9890597750.0,82930.0,CJ2201
2021-08-02,12950.0,13370.0,12820.0,13345.0,247708.0,16249644800.0,97124.0,CJ2201
2021-08-03,13405.0,13445.0,12960.0,13025.0,239637.0,15708205350.0,86811.0,CJ2201
2021-08-04,13070.0,13180.0,12950.0,13125.0,144810.0,9470574000.0,87395.0,CJ2201
2021-08-05,13125.0,13195.0,12735.0,12905.0,172444.0,11165749000.0,87729.0,CJ2201
2021-08-06,12920.0,13075.0,12890.0,13000.0,92994.0,6035310600.0,86139.0,CJ2201
2021-08-09,12905.0,12980.0,12620.0,12900.0,144469.0,9253239450.0,86529.0,CJ2201
2021-08-10,12720.0,13190.0,12720.0,13080.0,129030.0,8390175750.0,88808.0,CJ2201
2021-08-11,13120.0,13295.0,13055.0,13285.0,96914.0,6393901150.0,90133.0,CJ2201
2021-08-12,13295.0,13820.0,13235.0,13700.0,180740.0,12276764500.0,98920.0,CJ2201
2021-08-13,13700.0,13980.0,13610.0,13970.0,160730.0,11074297000.0,100794.0,CJ2201
2021-08-16,13970.0,14185.0,13940.0,14090.0,151672.0,10670125200.0,100767.0,CJ2201
