date,open,high,low,close,volume,money,open_interest,symbol
2016-05-23,68530.0,68780.0,66720.0,67180.0,828052.0,55931147120.0,643032.0,NI1609
2016-05-24,66890.0,67420.0,66430.0,67020.0,553818.0,37103721140.0,652548.0,NI1609
2016-05-25,67190.0,67820.0,66730.0,66820.0,633888.0,42606633540.0,654140.0,NI1609
2016-05-26,67080.0,67710.0,66830.0,67230.0,668844.0,44932127060.0,668578.0,NI1609
2016-05-27,67280.0,67800.0,66350.0,67390.0,824508.0,55235369860.0,661686.0,NI1609
2016-05-30,67390.0,67680.0,66750.0,67360.0,544958.0,36651158720.0,660418.0,NI1609
2016-05-31,67400.0,68390.0,67200.0,68090.0,653542.0,44328885520.0,667272.0,NI1609
2016-06-01,68160.0,68280.0,66950.0,67150.0,524336.0,35471421460.0,681582.0,NI1609
2016-06-02,66990.0,68000.0,66750.0,67430.0,507290.0,34224879400.0,654718.0,NI1609
2016-06-03,67320.0,67850.0,67310.0,67550.0,480244.0,32466171860.0,671238.0,NI1609
2016-06-06,68100.0,69260.0,67660.0,68990.0,615780.0,42134739880.0,652222.0,NI1609
2016-06-07,69120.0,69500.0,68480.0,68780.0,443264.0,30573354780.0,632672.0,NI1609
2016-06-08,68500.0,69300.0,68320.0,68890.0,408292.0,28067330840.0,607992.0,NI1609
2016-06-13,69600.0,70870.0,69510.0,70300.0,350280.0,24615502960.0,601348.0,NI1609
2016-06-14,70430.0,70700.0,70000.0,70420.0,389368.0,27398488800.0,588166.0,NI1609
2016-06-15,70220.0,71300.0,70090.0,71240.0,568748.0,40235070360.0,598626.0,NI1609
2016-06-16,71880.0,71980.0,70170.0,70420.0,497828.0,35389769280.0,568340.0,NI1609
2016-06-17,70250.0,71450.0,69900.0,71450.0,486166.0,34286919840.0,557408.0,NI1609
2016-06-20,71600.0,72870.0,71090.0,72520.0,617698.0,44498372100.0,541624.0,NI1609
2016-06-21,72800.0,73400.0,72000.0,72390.0,494708.0,35944545960.0,515490.0,NI1609
2016-06-22,72450.0,72880.0,71570.0,72760.0,478340.0,34539694780.0,507188.0,NI1609
2016-06-23,72750.0,72980.0,71680.0,72050.0,428734.0,30973386400.0,497116.0,NI1609
2016-06-24,72180.0,72500.0,70010.0,70470.0,673326.0,47990209280.0,476088.0,NI1609
2016-06-27,70610.0,71850.0,70520.0,71650.0,535002.0,38108776360.0,479126.0,NI1609
2016-06-28,71580.0,72860.0,71030.0,72580.0,526784.0,37841988860.0,477966.0,NI1609
2016-06-29,72730.0,73950.0,72650.0,73450.0,710344.0,52035696800.0,459692.0,NI1609
2016-06-30,73600.0,75350.0,73380.0,74890.0,733846.0,54548563580.0,474668.0,NI1609
2016-07-01,74730.0,75980.0,73600.0,75560.0,845836.0,63239596960.0,493470.0,NI1609
2016-07-04,75700.0,79240.0,75500.0,79240.0,1016926.0,79279000400.0,552196.0,NI1609
2016-07-05,80950.0,83490.0,77200.0,80600.0,1844850.0,147748968440.0,537240.0,NI1609
2016-07-06,80660.0,82140.0,75970.0,78060.0,2027096.0,159097079860.0,507050.0,NI1609
2016-07-07,77410.0,80900.0,76680.0,77270.0,1631036.0,128444717140.0,491106.0,NI1609
2016-07-08,77480.0,78400.0,75120.0,76840.0,1333552.0,102518903740.0,463450.0,NI1609
2016-07-11,77510.0,79880.0,76900.0,79300.0,1193678.0,93351100580.0,471884.0,NI1609
2016-07-12,79450.0,81400.0,78820.0,81160.0,1095460.0,87361719360.0,496362.0,NI1609
2016-07-13,81400.0,83570.0,79900.0,80430.0,1638146.0,134051769240.0,485588.0,NI1609
2016-07-14,80800.0,82000.0,79700.0,81770.0,1085930.0,87909179980.0,486054.0,NI1609
2016-07-15,81590.0,82180.0,80100.0,81200.0,977862.0,79291604800.0,479964.0,NI1609
2016-07-18,81610.0,82000.0,79530.0,80840.0,1178810.0,95325581260.0,468188.0,NI1609
2016-07-19,81000.0,83750.0,80340.0,81880.0,1637088.0,134544326240.0,481030.0,NI1609
2016-07-20,81750.0,82360.0,80680.0,81550.0,1102102.0,89918720240.0,456666.0,NI1609
2016-07-21,81080.0,82780.0,80510.0,82250.0,1038416.0,84986084720.0,461090.0,NI1609
2016-07-22,82880.0,84080.0,81150.0,81220.0,1274224.0,105341476840.0,442624.0,NI1609
2016-07-25,81600.0,81890.0,79770.0,80520.0,1000232.0,80671022520.0,414574.0,NI1609
2016-07-26,80700.0,80880.0,78650.0,79390.0,860320.0,68612928940.0,382886.0,NI1609
2016-07-27,79310.0,80690.0,79120.0,79650.0,768382.0,61416761440.0,351508.0,NI1609
2016-07-28,79920.0,81500.0,79580.0,81390.0,784462.0,63212162080.0,343934.0,NI1609
2016-07-29,81500.0,82000.0,80280.0,80330.0,716288.0,58209465100.0,315740.0,NI1609
2016-08-01,80680.0,82580.0,79940.0,82430.0,684284.0,55611714960.0,304298.0,NI1609
2016-08-02,82200.0,83450.0,81620.0,83390.0,561092.0,46175377100.0,288158.0,NI1609
2016-08-03,83380.0,83900.0,81770.0,82240.0,543284.0,44857748060.0,237110.0,NI1609
2016-08-04,84010.0,84500.0,81590.0,82100.0,796350.0,66133427220.0,478976.0,NI1701
2016-08-05,81600.0,83200.0,81590.0,82970.0,692210.0,57147575560.0,514468.0,NI1701
2016-08-08,82700.0,84890.0,82110.0,84430.0,773628.0,64757292160.0,566194.0,NI1701
2016-08-09,84400.0,84790.0,83300.0,83790.0,709644.0,59663374120.0,568570.0,NI1701
2016-08-10,83450.0,84700.0,83100.0,84190.0,747168.0,62688034640.0,574810.0,NI1701
2016-08-11,84500.0,85250.0,83090.0,83330.0,971948.0,81797908780.0,587090.0,NI1701
2016-08-12,83300.0,83900.0,82600.0,83100.0,749318.0,62396110500.0,596208.0,NI1701
2016-08-15,82080.0,82500.0,80520.0,80850.0,983504.0,80089830260.0,610604.0,NI1701
2016-08-16,81310.0,82050.0,81120.0,81490.0,611550.0,49891477980.0,604464.0,NI1701
2016-08-17,81380.0,81700.0,80660.0,81170.0,684610.0,55599484080.0,613314.0,NI1701
2016-08-18,81050.0,81770.0,80260.0,81440.0,733912.0,59510958400.0,609926.0,NI1701
2016-08-19,81530.0,81740.0,80900.0,81540.0,498222.0,40555504780.0,614896.0,NI1701
2016-08-22,81400.0,82140.0,80500.0,80590.0,602994.0,49077478260.0,621676.0,NI1701
2016-08-23,80520.0,81480.0,80360.0,81110.0,412270.0,33432315680.0,604530.0,NI1701
2016-08-24,81270.0,81580.0,80670.0,80980.0,425210.0,34498483500.0,609466.0,NI1701
2016-08-25,81120.0,81320.0,77550.0,78450.0,1062506.0,84040817400.0,611110.0,NI1701
2016-08-26,77900.0,78790.0,77850.0,78310.0,466932.0,36631593680.0,600286.0,NI1701
2016-08-29,78310.0,79280.0,77990.0,78570.0,604124.0,47485270340.0,576564.0,NI1701
2016-08-30,78610.0,78970.0,78000.0,78150.0,356702.0,28023266200.0,588174.0,NI1701
2016-08-31,77980.0,78710.0,77890.0,78060.0,434898.0,34089680720.0,586950.0,NI1701
2016-09-01,78000.0,79200.0,77980.0,78810.0,531406.0,41826794420.0,576764.0,NI1701
2016-09-02,78530.0,80480.0,78380.0,79820.0,731232.0,58117860060.0,556138.0,NI1701
2016-09-05,80020.0,80840.0,80020.0,80230.0,565786.0,45491729820.0,563528.0,NI1701
2016-09-06,80370.0,81120.0,79500.0,81040.0,553620.0,44500269640.0,552206.0,NI1701
2016-09-07,80910.0,81300.0,80360.0,80920.0,533470.0,43127570760.0,537074.0,NI1701
2016-09-08,81150.0,81420.0,80580.0,80980.0,447436.0,36237371560.0,541706.0,NI1701
2016-09-09,81400.0,81550.0,80850.0,81320.0,426516.0,34644458360.0,536068.0,NI1701
2016-09-12,81400.0,81460.0,78500.0,78710.0,619392.0,49607841500.0,525288.0,NI1701
2016-09-13,78820.0,79750.0,78680.0,79310.0,416320.0,32975641480.0,517318.0,NI1701
2016-09-14,79190.0,79500.0,78020.0,78280.0,486080.0,38181539540.0,514876.0,NI1701
2016-09-19,77990.0,79360.0,77960.0,78960.0,256726.0,20262049920.0,512880.0,NI1701
2016-09-20,79100.0,80700.0,79030.0,80610.0,541658.0,43328929180.0,507280.0,NI1701
2016-09-21,80690.0,80980.0,80110.0,80510.0,398448.0,32087948580.0,496404.0,NI1701
2016-09-22,80850.0,82560.0,80520.0,81700.0,652968.0,53232397120.0,492808.0,NI1701
2016-09-23,82260.0,82650.0,81800.0,82620.0,446672.0,36710141680.0,499040.0,NI1701
2016-09-26,82660.0,82850.0,81400.0,81480.0,541690.0,44533413060.0,509732.0,NI1701
2016-09-27,81550.0,82730.0,80200.0,82700.0,713616.0,58086634460.0,530618.0,NI1701
2016-09-28,82880.0,82980.0,81510.0,82090.0,725532.0,59561602120.0,509676.0,NI1701
2016-09-29,81920.0,83610.0,81570.0,81860.0,683474.0,56481000060.0,493246.0,NI1701
2016-09-30,81800.0,81990.0,80430.0,81380.0,525812.0,42758093260.0,464428.0,NI1701
2016-10-10,80720.0,81860.0,80200.0,81660.0,284498.0,23072291600.0,465102.0,NI1701
2016-10-11,81470.0,82970.0,81470.0,82840.0,560184.0,46144355580.0,490950.0,NI1701
2016-10-12,82490.0,83140.0,81890.0,82350.0,513218.0,42312983800.0,484610.0,NI1701
2016-10-13,82760.0,83050.0,80900.0,81340.0,626050.0,51440982500.0,492972.0,NI1701
2016-10-14,81090.0,82240.0,80720.0,81590.0,502782.0,41004950160.0,486616.0,NI1701
2016-10-17,81700.0,82540.0,81420.0,81820.0,653362.0,53606857380.0,497082.0,NI1701
2016-10-18,81950.0,82010.0,80850.0,81680.0,443098.0,36091521060.0,498742.0,NI1701
2016-10-19,81700.0,82350.0,80410.0,80700.0,637110.0,51953106440.0,513786.0,NI1701
2016-10-20,80650.0,81290.0,79780.0,80750.0,509984.0,41170741420.0,507158.0,NI1701
2016-10-21,80400.0,80620.0,79360.0,79410.0,515654.0,41241146780.0,538548.0,NI1701
2016-10-24,79280.0,80700.0,79080.0,80410.0,463548.0,37002388820.0,518322.0,NI1701
2016-10-25,80200.0,81960.0,80200.0,81470.0,583810.0,47390522220.0,512946.0,NI1701
2016-10-26,81700.0,82300.0,80590.0,81050.0,539952.0,43973035560.0,511784.0,NI1701
2016-10-27,80950.0,81900.0,80450.0,80980.0,507290.0,41212642300.0,508394.0,NI1701
2016-10-28,81600.0,82690.0,81400.0,82570.0,616094.0,50636791980.0,509508.0,NI1701
2016-10-31,82650.0,84030.0,82100.0,83950.0,618874.0,51251405320.0,544172.0,NI1701
2016-11-01,83910.0,84340.0,82900.0,83560.0,581778.0,48640209740.0,521976.0,NI1701
2016-11-02,83410.0,84460.0,81800.0,82310.0,676190.0,56276355240.0,499476.0,NI1701
2016-11-03,82700.0,83470.0,82200.0,83280.0,375696.0,31133721340.0,498794.0,NI1701
2016-11-04,83500.0,84100.0,82800.0,82920.0,543200.0,45319971060.0,492920.0,NI1701
2016-11-07,82980.0,88430.0,82650.0,87830.0,1057918.0,90869267280.0,530624.0,NI1701
2016-11-08,87930.0,90860.0,87050.0,89890.0,1097124.0,97511739580.0,511204.0,NI1701
2016-11-09,89450.0,91670.0,88550.0,90840.0,1119850.0,101004497760.0,506656.0,NI1701
2016-11-10,92000.0,95600.0,91500.0,95600.0,1038744.0,97178086800.0,509140.0,NI1701
2016-11-11,95800.0,97230.0,93000.0,96140.0,1102576.0,104447329820.0,484362.0,NI1701
2016-11-14,96100.0,99800.0,89040.0,91680.0,1518068.0,141230685640.0,399120.0,NI1701
2016-11-15,91340.0,94170.0,89490.0,90680.0,870318.0,79700558060.0,403730.0,NI1701
2016-11-16,90890.0,92800.0,90600.0,92530.0,683878.0,62649360380.0,400152.0,NI1701
2016-11-17,91830.0,92250.0,90870.0,91240.0,582126.0,53296370320.0,377758.0,NI1701
2016-11-18,91490.0,91850.0,89800.0,90720.0,497672.0,45240243460.0,366414.0,NI1701
2016-11-21,90720.0,91800.0,88010.0,91330.0,650826.0,58687788680.0,356944.0,NI1701
2016-11-22,91600.0,94480.0,90770.0,93340.0,656142.0,60802491440.0,342202.0,NI1701
2016-11-23,93110.0,93370.0,92020.0,92970.0,395870.0,36761887020.0,335988.0,NI1701
2016-11-24,92780.0,96660.0,92350.0,94550.0,824562.0,78084564820.0,313886.0,NI1701
2016-11-25,94690.0,96250.0,93720.0,95200.0,525570.0,50030608640.0,288094.0,NI1701
2016-11-28,94990.0,97770.0,94120.0,97610.0,514246.0,49335291100.0,274106.0,NI1701
2016-11-29,96850.0,97480.0,92720.0,93210.0,504692.0,48130549180.0,240038.0,NI1701
2016-11-30,93350.0,93700.0,88800.0,89870.0,443196.0,40423148260.0,212630.0,NI1701
2016-12-01,91890.0,94100.0,91530.0,92980.0,489010.0,45388816640.0,399788.0,NI1705
2016-12-02,92960.0,93450.0,91500.0,92430.0,410014.0,37955920820.0,412270.0,NI1705
2016-12-05,92500.0,96170.0,92160.0,95440.0,755494.0,71648208440.0,460848.0,NI1705
2016-12-06,96200.0,96800.0,94620.0,95300.0,482512.0,46167674820.0,449058.0,NI1705
2016-12-07,95350.0,97170.0,94820.0,96790.0,605210.0,58232531340.0,483402.0,NI1705
2016-12-08,96660.0,97280.0,94360.0,95110.0,578928.0,55405296900.0,485072.0,NI1705
2016-12-09,95350.0,95700.0,92870.0,95150.0,578832.0,54631595380.0,500744.0,NI1705
2016-12-12,95150.0,97800.0,94260.0,94460.0,740996.0,71232769940.0,496320.0,NI1705
2016-12-13,94650.0,96060.0,94230.0,95960.0,456780.0,43531000740.0,508200.0,NI1705
2016-12-14,96230.0,96750.0,93500.0,96260.0,801636.0,76712453480.0,540190.0,NI1705
2016-12-15,96390.0,97200.0,94620.0,96130.0,763680.0,73263981200.0,531784.0,NI1705
2016-12-16,95200.0,96560.0,94720.0,95280.0,551742.0,52784943080.0,532768.0,NI1705
2016-12-19,94500.0,95420.0,93350.0,93390.0,525428.0,49714815780.0,534284.0,NI1705
2016-12-20,93000.0,93120.0,90830.0,92510.0,601532.0,55593033980.0,542136.0,NI1705
2016-12-21,92510.0,93400.0,92150.0,92660.0,381176.0,35349360480.0,540978.0,NI1705
2016-12-22,92490.0,92790.0,89750.0,90120.0,493564.0,45123852120.0,556726.0,NI1705
2016-12-23,89800.0,91360.0,89620.0,90150.0,459026.0,41560158060.0,550220.0,NI1705
2016-12-26,89940.0,90420.0,84190.0,84190.0,922890.0,80068047540.0,546922.0,NI1705
2016-12-27,84320.0,85850.0,83860.0,85550.0,485794.0,41176829820.0,527964.0,NI1705
2016-12-28,85500.0,87350.0,85250.0,85820.0,564542.0,48757266680.0,538380.0,NI1705
2016-12-29,85850.0,86530.0,84820.0,86350.0,467428.0,40147562000.0,532506.0,NI1705
2016-12-30,85850.0,86350.0,84920.0,85560.0,394134.0,33802883840.0,534940.0,NI1705
2017-01-03,85560.0,87050.0,85500.0,86010.0,269450.0,23285755480.0,539812.0,NI1705
2017-01-04,86250.0,86460.0,83450.0,85130.0,533246.0,45214384080.0,562026.0,NI1705
2017-01-05,84710.0,86090.0,84650.0,85250.0,418844.0,35774355840.0,556800.0,NI1705
2017-01-06,85300.0,85840.0,84510.0,84810.0,354012.0,30198721140.0,552744.0,NI1705
2017-01-09,85050.0,86630.0,84960.0,86370.0,355704.0,30530864940.0,544016.0,NI1705
2017-01-10,86180.0,87850.0,85940.0,87130.0,458082.0,39747898180.0,547840.0,NI1705
2017-01-11,87560.0,88360.0,87230.0,87750.0,412296.0,36207511340.0,543488.0,NI1705
2017-01-12,87310.0,88160.0,85150.0,85800.0,532698.0,46129004160.0,576552.0,NI1705
2017-01-13,83590.0,86280.0,83550.0,85510.0,639938.0,54560474800.0,624132.0,NI1705
2017-01-16,85150.0,87640.0,85110.0,86480.0,563058.0,48785112900.0,621788.0,NI1705
2017-01-17,86370.0,87190.0,84050.0,85220.0,507158.0,43588102920.0,630830.0,NI1705
2017-01-18,85400.0,86190.0,84550.0,85090.0,406068.0,34643564320.0,629616.0,NI1705
2017-01-19,85220.0,85470.0,84600.0,84920.0,312126.0,26549416840.0,631236.0,NI1705
2017-01-20,84500.0,84860.0,81750.0,81780.0,720128.0,60053338840.0,686800.0,NI1705
2017-01-23,82000.0,83370.0,81800.0,82750.0,462766.0,38208277100.0,681646.0,NI1705
2017-01-24,82420.0,82980.0,81860.0,82430.0,426562.0,35206623520.0,707082.0,NI1705
2017-01-25,82650.0,82800.0,81410.0,81630.0,406886.0,33440586080.0,717612.0,NI1705
2017-01-26,81220.0,83170.0,81210.0,82540.0,419980.0,34578734780.0,706268.0,NI1705
2017-02-03,85800.0,85880.0,83570.0,84690.0,352866.0,29875805360.0,662236.0,NI1705
2017-02-06,84910.0,86480.0,84840.0,86160.0,502648.0,43145047260.0,663282.0,NI1705
2017-02-07,86300.0,86730.0,85700.0,86120.0,314440.0,27113569380.0,644114.0,NI1705
2017-02-08,86320.0,87110.0,85750.0,86810.0,356268.0,30798054000.0,639410.0,NI1705
2017-02-09,87050.0,87330.0,86420.0,86550.0,287732.0,25024669840.0,629352.0,NI1705
2017-02-10,86850.0,86980.0,85770.0,86750.0,389706.0,33685200960.0,635332.0,NI1705
2017-02-13,86980.0,89530.0,86930.0,89120.0,548972.0,48604678860.0,626844.0,NI1705
2017-02-14,89380.0,90260.0,88750.0,90260.0,411744.0,36844023640.0,620518.0,NI1705
2017-02-15,90480.0,90790.0,88460.0,89810.0,584512.0,52381712180.0,612146.0,NI1705
2017-02-16,89760.0,92000.0,88810.0,90400.0,611674.0,55364738680.0,593282.0,NI1705
2017-02-17,90500.0,91710.0,89670.0,90690.0,556330.0,50515036860.0,585026.0,NI1705
2017-02-20,90890.0,91880.0,90050.0,91690.0,474982.0,43270284340.0,580536.0,NI1705
2017-02-21,91830.0,92550.0,91160.0,91510.0,393138.0,36120405580.0,578048.0,NI1705
2017-02-22,91660.0,91830.0,89020.0,89740.0,492100.0,44443170340.0,569806.0,NI1705
2017-02-23,89640.0,90500.0,88120.0,88590.0,423036.0,37811102660.0,561394.0,NI1705
2017-02-24,88800.0,89230.0,87400.0,89110.0,464838.0,41101018780.0,539676.0,NI1705
2017-02-27,89000.0,91480.0,88560.0,90700.0,558474.0,50390330360.0,531044.0,NI1705
2017-02-28,90940.0,91500.0,90300.0,90690.0,420894.0,38268490040.0,510886.0,NI1705
2017-03-01,90800.0,91420.0,89180.0,91090.0,472650.0,42747093340.0,506920.0,NI1705
2017-03-02,91270.0,91900.0,90620.0,91150.0,391970.0,35811906340.0,492452.0,NI1705
2017-03-03,90880.0,91030.0,89450.0,90800.0,413718.0,37348082240.0,494374.0,NI1705
2017-03-06,90850.0,91880.0,90360.0,91040.0,501870.0,45711815300.0,490760.0,NI1705
2017-03-07,91050.0,91650.0,90520.0,91140.0,348648.0,31767402120.0,488124.0,NI1705
2017-03-08,91000.0,91090.0,87650.0,88100.0,645388.0,57455105520.0,508730.0,NI1705
2017-03-09,87980.0,88250.0,83000.0,84130.0,724322.0,61865246720.0,495482.0,NI1705
2017-03-10,83910.0,85090.0,83660.0,83690.0,401606.0,33913515140.0,490852.0,NI1705
2017-03-13,83850.0,84790.0,82080.0,84070.0,660964.0,55180835320.0,488520.0,NI1705
2017-03-14,84160.0,85350.0,83500.0,83980.0,481678.0,40749277160.0,472350.0,NI1705
2017-03-15,84200.0,85550.0,83360.0,84980.0,429164.0,36340864260.0,474100.0,NI1705
2017-03-16,85080.0,85950.0,84780.0,85510.0,406986.0,34750580280.0,459520.0,NI1705
2017-03-17,85480.0,85500.0,84120.0,84460.0,385452.0,32692134860.0,468854.0,NI1705
2017-03-20,84820.0,85540.0,84310.0,84450.0,347232.0,29493127540.0,448864.0,NI1705
2017-03-21,84450.0,85180.0,83650.0,84300.0,353398.0,29842002680.0,444418.0,NI1705
2017-03-22,84190.0,84960.0,82310.0,82440.0,382710.0,31985031080.0,441206.0,NI1705
2017-03-23,82500.0,83700.0,81880.0,82990.0,310120.0,25698973000.0,414302.0,NI1705
2017-03-24,82810.0,83270.0,82000.0,82510.0,245506.0,20307698720.0,424832.0,NI1705
2017-03-27,82400.0,82900.0,79560.0,80320.0,453520.0,36853820860.0,413042.0,NI1705
2017-03-28,80500.0,81740.0,80000.0,80930.0,295030.0,23866602400.0,377206.0,NI1705
2017-03-29,80900.0,82750.0,80600.0,82550.0,316094.0,25888309180.0,356792.0,NI1705
2017-03-30,82400.0,83310.0,81900.0,82320.0,261944.0,21623404040.0,329242.0,NI1705
2017-03-31,82410.0,83600.0,82330.0,83070.0,300254.0,24929515080.0,306474.0,NI1705
2017-04-05,82650.0,84700.0,82650.0,84230.0,155750.0,13073528260.0,283834.0,NI1705
2017-04-06,86250.0,86800.0,85900.0,86440.0,284120.0,24546886000.0,405962.0,NI1709
2017-04-07,86750.0,86980.0,83370.0,83970.0,531658.0,45187770440.0,408378.0,NI1709
2017-04-10,84000.0,86000.0,83460.0,85050.0,414178.0,35225140420.0,409842.0,NI1709
2017-04-11,85300.0,85580.0,84260.0,85230.0,453556.0,38559924380.0,408738.0,NI1709
2017-04-12,85130.0,85600.0,81300.0,81620.0,705532.0,58588557860.0,436898.0,NI1709
2017-04-13,81600.0,82590.0,80930.0,81930.0,447192.0,36649497760.0,441640.0,NI1709
2017-04-14,81710.0,82360.0,80510.0,80680.0,440766.0,35893836800.0,470056.0,NI1709
2017-04-17,80700.0,81900.0,80260.0,80690.0,444438.0,36036392500.0,478168.0,NI1709
2017-04-18,80800.0,81490.0,80010.0,80240.0,387188.0,31305516380.0,491098.0,NI1709
2017-04-19,80180.0,80230.0,77990.0,79200.0,559702.0,44153805320.0,490114.0,NI1709
2017-04-20,79350.0,79990.0,78050.0,79680.0,488442.0,38582314000.0,483408.0,NI1709
2017-04-21,79350.0,80390.0,79160.0,79540.0,452068.0,36030211340.0,502128.0,NI1709
2017-04-24,79700.0,79700.0,78130.0,78790.0,436284.0,34384073980.0,522788.0,NI1709
2017-04-25,78570.0,78970.0,77500.0,77800.0,481430.0,37607381200.0,555880.0,NI1709
2017-04-26,77860.0,78490.0,77600.0,77990.0,364990.0,28512522860.0,554322.0,NI1709
2017-04-27,78050.0,78500.0,77360.0,77920.0,409656.0,31929715340.0,578378.0,NI1709
2017-04-28,77800.0,79680.0,77400.0,79300.0,503414.0,39562572640.0,578682.0,NI1709
2017-05-02,79600.0,80470.0,79420.0,80030.0,206474.0,16534064320.0,577706.0,NI1709
2017-05-03,80010.0,80320.0,79130.0,79380.0,284020.0,22654007820.0,589762.0,NI1709
2017-05-04,78800.0,78800.0,75500.0,76270.0,595228.0,46063845320.0,590332.0,NI1709
2017-05-05,76020.0,76270.0,74720.0,74820.0,457438.0,34509658880.0,595164.0,NI1709
2017-05-08,75090.0,76880.0,75080.0,75730.0,515838.0,39187025380.0,575992.0,NI1709
2017-05-09,76090.0,76680.0,75800.0,76490.0,306394.0,23378358080.0,569112.0,NI1709
2017-05-10,76800.0,77450.0,76020.0,76400.0,386648.0,29718081200.0,561256.0,NI1709
2017-05-11,76800.0,77250.0,75410.0,77130.0,467742.0,35675398500.0,555338.0,NI1709
2017-05-12,77580.0,77700.0,76560.0,76990.0,356894.0,27487741200.0,545076.0,NI1709
2017-05-15,77460.0,77770.0,76630.0,77340.0,390452.0,30140398220.0,547126.0,NI1709
2017-05-16,77470.0,77750.0,75830.0,76600.0,466560.0,35816772540.0,562082.0,NI1709
2017-05-17,76210.0,77280.0,76210.0,76870.0,422786.0,32429017180.0,562424.0,NI1709
2017-05-18,76750.0,77190.0,74710.0,75510.0,377374.0,28708470180.0,569318.0,NI1709
2017-05-19,75230.0,76600.0,75180.0,76020.0,403380.0,30673447060.0,561034.0,NI1709
2017-05-22,76550.0,78500.0,76390.0,77850.0,593256.0,46190431580.0,551926.0,NI1709
2017-05-23,78150.0,78580.0,77500.0,77630.0,360972.0,28186616500.0,550136.0,NI1709
2017-05-24,77750.0,77960.0,75800.0,76270.0,409382.0,31544401120.0,558144.0,NI1709
2017-05-25,76340.0,76540.0,75560.0,75920.0,361662.0,27501396480.0,556452.0,NI1709
2017-05-26,75790.0,76200.0,74990.0,75200.0,406772.0,30721953340.0,556952.0,NI1709
2017-05-31,75200.0,75980.0,72760.0,72950.0,348308.0,25794102380.0,561388.0,NI1709
2017-06-01,72930.0,73850.0,72620.0,73160.0,310184.0,22713511780.0,548410.0,NI1709
2017-06-02,73170.0,73460.0,71980.0,72080.0,365946.0,26580755100.0,559806.0,NI1709
2017-06-05,72020.0,73660.0,71940.0,73110.0,367468.0,26825254000.0,536734.0,NI1709
2017-06-06,73010.0,73450.0,72700.0,72980.0,255328.0,18667560320.0,534422.0,NI1709
2017-06-07,72900.0,74100.0,72760.0,73480.0,374820.0,27547322640.0,527134.0,NI1709
2017-06-08,73480.0,73770.0,72080.0,73200.0,436998.0,31841812480.0,530542.0,NI1709
2017-06-09,73010.0,73340.0,72610.0,72900.0,276698.0,20184393840.0,542244.0,NI1709
2017-06-12,73200.0,74380.0,73080.0,73880.0,381494.0,28186331160.0,529994.0,NI1709
2017-06-13,73880.0,73890.0,72230.0,72540.0,360684.0,26269416560.0,554638.0,NI1709
2017-06-14,72430.0,73380.0,71520.0,73190.0,397314.0,28844766540.0,543000.0,NI1709
2017-06-15,73090.0,73690.0,72500.0,73300.0,356100.0,26057779520.0,528834.0,NI1709
2017-06-16,73250.0,74100.0,72850.0,73600.0,321092.0,23600858320.0,518076.0,NI1709
2017-06-19,73790.0,74200.0,72770.0,73900.0,332320.0,24465720080.0,512002.0,NI1709
2017-06-20,74050.0,75300.0,73880.0,74740.0,457316.0,34184695460.0,511608.0,NI1709
2017-06-21,74360.0,74560.0,73130.0,74120.0,368790.0,27196172580.0,517316.0,NI1709
2017-06-22,74250.0,74680.0,73620.0,73840.0,316972.0,23547866620.0,513356.0,NI1709
2017-06-23,74150.0,75690.0,73990.0,75570.0,452686.0,33911745300.0,534972.0,NI1709
2017-06-26,75600.0,75630.0,74910.0,75340.0,277286.0,20872263180.0,517078.0,NI1709
2017-06-27,75350.0,75480.0,74450.0,75270.0,314670.0,23583219440.0,510660.0,NI1709
2017-06-28,75270.0,76220.0,75210.0,75890.0,350184.0,26544978080.0,498600.0,NI1709
2017-06-29,75710.0,76950.0,75460.0,76790.0,392876.0,29988691080.0,510358.0,NI1709
2017-06-30,76700.0,77000.0,75810.0,76650.0,305508.0,23363236320.0,502622.0,NI1709
2017-07-03,76570.0,77670.0,76330.0,77240.0,333600.0,25691177800.0,498830.0,NI1709
2017-07-04,77330.0,77400.0,74900.0,75200.0,418318.0,31857629800.0,482308.0,NI1709
2017-07-05,75120.0,75850.0,74980.0,75250.0,251716.0,18985527240.0,473228.0,NI1709
2017-07-06,74930.0,75400.0,74520.0,75210.0,260996.0,19564257660.0,471974.0,NI1709
2017-07-07,75080.0,75370.0,74020.0,74650.0,294290.0,21980504180.0,481046.0,NI1709
2017-07-10,74300.0,74530.0,73330.0,73550.0,351594.0,25990101220.0,494450.0,NI1709
2017-07-11,73380.0,74550.0,73010.0,74390.0,314240.0,23223365740.0,482330.0,NI1709
2017-07-12,74270.0,76080.0,74200.0,75800.0,421320.0,31752960440.0,469406.0,NI1709
2017-07-13,75800.0,76420.0,75450.0,76220.0,326082.0,24793745420.0,477912.0,NI1709
2017-07-14,76110.0,76850.0,75300.0,76640.0,405906.0,30860646760.0,493560.0,NI1709
2017-07-17,77020.0,79520.0,76930.0,79150.0,606574.0,47573264520.0,509946.0,NI1709
2017-07-18,79220.0,79990.0,78500.0,78970.0,442626.0,35123720500.0,492454.0,NI1709
2017-07-19,79150.0,80120.0,79020.0,79780.0,413118.0,32898910320.0,483370.0,NI1709
2017-07-20,80050.0,80110.0,78540.0,78900.0,397550.0,31502566360.0,459674.0,NI1709
