date,open,high,low,close,volume,money,open_interest,symbol
2008-08-11,9200.0,9260.0,9082.0,9082.0,22882.0,1044418900.0,31990.0,RO0901
2008-08-12,9112.0,9168.0,8934.0,9086.0,48114.0,2185167400.0,30820.0,RO0901
2008-08-13,9126.0,9388.0,9126.0,9380.0,48656.0,2255384600.0,34276.0,RO0901
2008-08-14,9736.0,9736.0,9386.0,9518.0,44582.0,2127170800.0,31342.0,RO0901
2008-08-15,9248.0,9268.0,9066.0,9066.0,29924.0,1370827800.0,34340.0,RO0901
2008-08-18,9288.0,9448.0,9256.0,9420.0,42320.0,1978168500.0,32456.0,RO0901
2008-08-19,9420.0,9544.0,9300.0,9424.0,40364.0,1901946200.0,32512.0,RO0901
2008-08-20,9570.0,9896.0,9472.0,9858.0,51970.0,2520789600.0,32516.0,RO0901
2008-08-21,9830.0,10106.0,9808.0,10096.0,72436.0,3619968000.0,35388.0,RO0901
2008-08-22,10300.0,10380.0,10048.0,10100.0,67762.0,3461337600.0,34736.0,RO0901
2008-08-25,10148.0,10148.0,9980.0,10070.0,49382.0,2481475100.0,34836.0,RO0901
2008-08-26,9950.0,9958.0,9546.0,9546.0,48416.0,2355875000.0,36352.0,RO0901
2008-08-27,9782.0,9840.0,9620.0,9700.0,75684.0,3680357300.0,37274.0,RO0901
2008-08-28,9562.0,9650.0,9460.0,9560.0,50064.0,2385842200.0,37608.0,RO0901
2008-08-29,9460.0,9740.0,9378.0,9696.0,73230.0,3517942800.0,38684.0,RO0901
2008-09-01,9630.0,9840.0,9630.0,9800.0,58172.0,2841325800.0,39594.0,RO0901
2008-09-02,9500.0,9528.0,9420.0,9470.0,49816.0,2358770200.0,38898.0,RO0901
2008-09-03,9510.0,9576.0,9452.0,9492.0,30428.0,1447152100.0,38760.0,RO0901
2008-09-04,9340.0,9472.0,9330.0,9466.0,28634.0,1347949200.0,38298.0,RO0901
2008-09-05,9204.0,9324.0,9204.0,9250.0,28256.0,1310630700.0,38022.0,RO0901
2008-09-08,9250.0,9420.0,9170.0,9188.0,58614.0,2713492700.0,43516.0,RO0901
2008-09-09,9140.0,9148.0,8796.0,8838.0,62486.0,2787531900.0,47526.0,RO0901
2008-09-10,8810.0,8880.0,8702.0,8830.0,82592.0,3638346000.0,55672.0,RO0901
2008-09-11,8750.0,8896.0,8740.0,8842.0,58374.0,2582122000.0,51752.0,RO0901
2008-09-12,8868.0,8992.0,8850.0,8928.0,45666.0,2038073400.0,52316.0,RO0901
2008-09-16,8600.0,8626.0,8478.0,8478.0,16210.0,688981700.0,51530.0,RO0901
2008-09-17,8300.0,8676.0,8108.0,8170.0,72144.0,2975237700.0,58054.0,RO0901
2008-09-18,8300.0,8380.0,7920.0,7968.0,89832.0,3632755900.0,62786.0,RO0901
2008-09-19,8052.0,8198.0,7980.0,8138.0,97754.0,3958280900.0,62056.0,RO0901
2008-09-22,8382.0,8504.0,8352.0,8504.0,82086.0,3461343700.0,65292.0,RO0901
2008-09-23,8720.0,8796.0,8440.0,8456.0,101680.0,4362099200.0,61986.0,RO0901
2008-09-24,8382.0,8430.0,8268.0,8422.0,86052.0,3593773700.0,59276.0,RO0901
2008-09-25,8290.0,8430.0,8222.0,8396.0,92940.0,3880086200.0,62514.0,RO0901
2008-09-26,8304.0,8506.0,8304.0,8500.0,60798.0,2562134100.0,60316.0,RO0901
2008-10-06,8006.0,8006.0,8006.0,8006.0,662.0,26499900.0,59806.0,RO0901
2008-10-07,7404.0,7420.0,7404.0,7420.0,15810.0,585372700.0,59940.0,RO0901
2008-10-08,7390.0,7508.0,7090.0,7206.0,352946.0,12806958400.0,86712.0,RO0901
2008-10-09,7300.0,7372.0,7166.0,7328.0,259898.0,9463791500.0,91092.0,RO0901
2008-10-10,6918.0,6952.0,6918.0,6918.0,20142.0,696892500.0,82242.0,RO0901
2008-10-13,6502.0,6888.0,6446.0,6720.0,247916.0,8243395800.0,87122.0,RO0901
2008-10-14,6984.0,6984.0,6866.0,6914.0,119210.0,4127630100.0,86710.0,RO0901
2008-10-15,6612.0,6644.0,6578.0,6594.0,74960.0,2470925300.0,83010.0,RO0901
2008-10-16,6264.0,6322.0,6264.0,6264.0,56748.0,1782025000.0,84792.0,RO0901
2008-10-17,6520.0,6658.0,6280.0,6600.0,178866.0,5803769400.0,82260.0,RO0901
2008-10-20,6720.0,6816.0,6644.0,6816.0,70306.0,2376044800.0,83468.0,RO0901
2008-10-21,6886.0,6914.0,6372.0,6530.0,141190.0,4693846100.0,79404.0,RO0901
2008-10-22,6440.0,6538.0,6316.0,6316.0,83596.0,2690479900.0,79242.0,RO0901
2008-10-23,6026.0,6350.0,5970.0,6310.0,134362.0,4080998900.0,80706.0,RO0901
2008-10-24,6380.0,6380.0,6150.0,6190.0,152664.0,4782121200.0,75152.0,RO0901
2008-10-27,6284.0,6430.0,5990.0,6114.0,151308.0,4693659800.0,74044.0,RO0901
2008-10-28,6400.0,6492.0,6100.0,6452.0,127634.0,4034196700.0,69456.0,RO0901
2008-10-29,6360.0,6422.0,6296.0,6354.0,101026.0,3212714300.0,66064.0,RO0901
2008-10-30,6666.0,6678.0,6504.0,6678.0,92200.0,3043987900.0,66962.0,RO0901
2008-10-31,6400.0,6664.0,6366.0,6590.0,104042.0,3403023500.0,67218.0,RO0901
2008-11-03,6630.0,6870.0,6630.0,6870.0,82418.0,2803913300.0,60346.0,RO0901
2008-11-04,6800.0,6910.0,6712.0,6800.0,91066.0,3099559400.0,57590.0,RO0901
2008-11-05,6990.0,7036.0,6860.0,6878.0,90516.0,3132669700.0,59556.0,RO0901
2008-11-06,6660.0,6720.0,6610.0,6658.0,49690.0,1656976300.0,56700.0,RO0901
2008-11-07,6638.0,6728.0,6588.0,6704.0,66774.0,2226550300.0,56380.0,RO0901
2008-11-10,6820.0,6984.0,6786.0,6940.0,49998.0,1727537200.0,54988.0,RO0901
2008-11-11,6880.0,6898.0,6760.0,6762.0,63374.0,2162853100.0,52204.0,RO0901
2008-11-12,6668.0,6752.0,6600.0,6750.0,52770.0,1763489100.0,52610.0,RO0901
2008-11-13,6630.0,6630.0,6372.0,6458.0,54430.0,1758788000.0,51346.0,RO0901
2008-11-14,6602.0,6658.0,6562.0,6578.0,43922.0,1450042900.0,50288.0,RO0901
2008-11-17,6578.0,6630.0,6510.0,6522.0,44542.0,1461712300.0,51184.0,RO0901
2008-11-18,6516.0,6584.0,6470.0,6512.0,35302.0,1152329500.0,49434.0,RO0901
2008-11-19,6548.0,6572.0,6514.0,6568.0,21398.0,700013600.0,48434.0,RO0901
2008-11-20,6400.0,6486.0,6380.0,6424.0,22936.0,738902300.0,47728.0,RO0901
2008-11-21,6220.0,6354.0,6164.0,6334.0,23126.0,720846400.0,46680.0,RO0901
2008-11-24,6300.0,6358.0,6292.0,6332.0,11824.0,373668300.0,45924.0,RO0901
2008-11-25,6550.0,6568.0,6450.0,6492.0,13452.0,436370900.0,44032.0,RO0901
2008-11-26,6430.0,6550.0,6430.0,6540.0,8634.0,280652900.0,42644.0,RO0901
2008-11-27,6598.0,6640.0,6566.0,6580.0,11760.0,388287400.0,38498.0,RO0901
2008-11-28,6592.0,6630.0,6566.0,6602.0,6932.0,228377600.0,36656.0,RO0901
2008-12-01,6532.0,6656.0,6520.0,6626.0,6116.0,202436200.0,35322.0,RO0901
2008-12-02,6226.0,6294.0,6186.0,6186.0,25582.0,799262600.0,37770.0,RO0905
2008-12-03,6170.0,6248.0,6130.0,6146.0,32742.0,1013572900.0,43144.0,RO0905
2008-12-04,6148.0,6220.0,5986.0,6038.0,50362.0,1540383300.0,47478.0,RO0905
2008-12-05,5840.0,5998.0,5812.0,5812.0,18640.0,544466500.0,50782.0,RO0905
2008-12-08,5548.0,6058.0,5548.0,5976.0,86658.0,2559226300.0,53038.0,RO0905
2008-12-09,5962.0,5972.0,5794.0,5802.0,52060.0,1529383900.0,54394.0,RO0905
2008-12-10,5850.0,5960.0,5832.0,5944.0,44288.0,1310389500.0,53880.0,RO0905
2008-12-11,5946.0,5998.0,5906.0,5966.0,34536.0,1027278000.0,53934.0,RO0905
2008-12-12,6018.0,6052.0,5792.0,5854.0,61022.0,1808655900.0,54244.0,RO0905
2008-12-15,5960.0,6100.0,5952.0,6058.0,56802.0,1712278000.0,56542.0,RO0905
2008-12-16,5950.0,5950.0,5870.0,5930.0,38526.0,1139349200.0,57672.0,RO0905
2008-12-17,6000.0,6032.0,5944.0,5954.0,38096.0,1140730500.0,59832.0,RO0905
2008-12-18,5854.0,5908.0,5852.0,5888.0,31844.0,936480200.0,60740.0,RO0905
2008-12-19,5852.0,5950.0,5852.0,5948.0,31820.0,942645100.0,62314.0,RO0905
2008-12-22,5982.0,6224.0,5982.0,6224.0,58056.0,1788947600.0,62088.0,RO0905
2008-12-23,6170.0,6194.0,6048.0,6076.0,38338.0,1170286200.0,62314.0,RO0905
2008-12-24,6128.0,6168.0,6104.0,6150.0,31394.0,963387500.0,62428.0,RO0905
2008-12-25,6116.0,6314.0,6116.0,6238.0,74470.0,2323475800.0,63496.0,RO0905
2008-12-26,6260.0,6276.0,6144.0,6194.0,50944.0,1577639600.0,62920.0,RO0905
2008-12-29,6402.0,6480.0,6334.0,6378.0,53734.0,1714015900.0,61436.0,RO0905
2008-12-30,6300.0,6364.0,6282.0,6314.0,40136.0,1268973600.0,60512.0,RO0905
2008-12-31,6290.0,6322.0,6238.0,6274.0,38746.0,1214738000.0,61270.0,RO0905
2009-01-05,6470.0,6480.0,6342.0,6416.0,59828.0,1917222600.0,60220.0,RO0905
2009-01-06,6450.0,6706.0,6388.0,6650.0,128542.0,4236167900.0,61538.0,RO0905
2009-01-07,6760.0,6912.0,6652.0,6696.0,101832.0,3465441700.0,57304.0,RO0905
2009-01-08,6550.0,6646.0,6518.0,6526.0,52662.0,1732287200.0,55934.0,RO0905
2009-01-09,6580.0,6720.0,6576.0,6682.0,53230.0,1772868100.0,56358.0,RO0905
2009-01-12,6770.0,6996.0,6750.0,6880.0,78092.0,2692169300.0,62238.0,RO0905
2009-01-13,6550.0,6656.0,6550.0,6550.0,47124.0,1551051600.0,63274.0,RO0905
2009-01-14,6562.0,6738.0,6562.0,6722.0,66846.0,2233248600.0,63422.0,RO0905
2009-01-15,6630.0,6656.0,6580.0,6594.0,37900.0,1255007100.0,62080.0,RO0905
2009-01-16,6740.0,6740.0,6664.0,6666.0,28268.0,945941500.0,61594.0,RO0905
2009-01-19,6700.0,6728.0,6580.0,6588.0,36102.0,1200480900.0,60664.0,RO0905
2009-01-20,6602.0,6614.0,6528.0,6560.0,30698.0,1009161100.0,59128.0,RO0905
2009-01-21,6498.0,6610.0,6488.0,6588.0,26028.0,853964700.0,58812.0,RO0905
2009-01-22,6644.0,6644.0,6544.0,6594.0,18878.0,622883800.0,55956.0,RO0905
2009-01-23,6562.0,6630.0,6540.0,6630.0,12716.0,418713500.0,56176.0,RO0905
2009-02-02,6570.0,6576.0,6420.0,6472.0,24470.0,792392000.0,58288.0,RO0905
2009-02-03,6410.0,6800.0,6410.0,6794.0,79596.0,2651788500.0,69716.0,RO0905
2009-02-04,6800.0,6898.0,6770.0,6880.0,110810.0,3790374600.0,76388.0,RO0905
2009-02-05,6884.0,6950.0,6780.0,6784.0,158940.0,5445250700.0,90912.0,RO0905
2009-02-06,6830.0,6920.0,6826.0,6882.0,101364.0,3484042800.0,91398.0,RO0905
2009-02-09,6896.0,7218.0,6896.0,7218.0,99186.0,3536958600.0,82366.0,RO0905
2009-02-10,7240.0,7398.0,7148.0,7340.0,198574.0,7245117700.0,92728.0,RO0905
2009-02-11,7202.0,7444.0,7000.0,7204.0,381856.0,13947265100.0,98524.0,RO0905
2009-02-12,7238.0,7356.0,7086.0,7252.0,306940.0,11066267800.0,97894.0,RO0905
2009-02-13,7296.0,7400.0,7260.0,7376.0,236144.0,8658994400.0,103774.0,RO0905
2009-02-16,7380.0,7380.0,7120.0,7152.0,208722.0,7508491000.0,88170.0,RO0905
2009-02-17,7120.0,7188.0,7072.0,7086.0,126002.0,4495823500.0,82666.0,RO0905
2009-02-18,6836.0,6868.0,6778.0,6778.0,14422.0,490303800.0,76932.0,RO0905
2009-02-19,6660.0,6778.0,6522.0,6602.0,144774.0,4809640700.0,76284.0,RO0905
2009-02-20,6640.0,6818.0,6602.0,6760.0,132028.0,4448126100.0,72832.0,RO0905
2009-02-23,6740.0,6920.0,6714.0,6920.0,147342.0,5040081600.0,81382.0,RO0905
2009-02-24,6810.0,6860.0,6550.0,6690.0,167504.0,5612506700.0,76858.0,RO0905
2009-02-25,6850.0,6898.0,6724.0,6764.0,93350.0,3171172400.0,75756.0,RO0905
2009-02-26,6870.0,6880.0,6700.0,6714.0,67668.0,2300011200.0,70384.0,RO0905
2009-02-27,6748.0,6754.0,6580.0,6672.0,89624.0,2985501500.0,72168.0,RO0905
2009-03-02,6666.0,6738.0,6648.0,6680.0,50598.0,1693325900.0,71018.0,RO0905
2009-03-03,6580.0,6742.0,6510.0,6724.0,49742.0,1656631700.0,71624.0,RO0905
2009-03-04,6730.0,6768.0,6690.0,6742.0,39386.0,1325093600.0,69112.0,RO0905
2009-03-05,6800.0,6822.0,6686.0,6692.0,27056.0,914669400.0,67746.0,RO0905
2009-03-06,6678.0,6808.0,6660.0,6804.0,33554.0,1134930100.0,62646.0,RO0905
2009-03-09,6800.0,6810.0,6652.0,6652.0,208224.0,6998800000.0,67898.0,RO0909
2009-03-10,6664.0,6722.0,6620.0,6710.0,174070.0,5817615600.0,77968.0,RO0909
2009-03-11,6704.0,6768.0,6650.0,6656.0,158006.0,5296061700.0,77114.0,RO0909
2009-03-12,6588.0,6718.0,6588.0,6634.0,189812.0,6321849800.0,80666.0,RO0909
2009-03-13,6698.0,6720.0,6612.0,6630.0,138670.0,4628163600.0,86488.0,RO0909
2009-03-16,6630.0,6688.0,6610.0,6646.0,105304.0,3502392100.0,88016.0,RO0909
2009-03-17,6682.0,6746.0,6674.0,6700.0,152708.0,5126441300.0,86932.0,RO0909
2009-03-18,6732.0,6748.0,6680.0,6682.0,94226.0,3163118800.0,87038.0,RO0909
2009-03-19,6730.0,6820.0,6712.0,6816.0,152316.0,5154047000.0,91156.0,RO0909
2009-03-20,6830.0,6900.0,6816.0,6874.0,123658.0,4240412700.0,91794.0,RO0909
2009-03-23,6910.0,7118.0,6910.0,7066.0,156772.0,5501667200.0,91794.0,RO0909
2009-03-24,7020.0,7060.0,6882.0,6922.0,90764.0,3160736300.0,88250.0,RO0909
2009-03-25,6942.0,6962.0,6820.0,6824.0,74986.0,2585579100.0,86624.0,RO0909
2009-03-26,6878.0,6916.0,6802.0,6892.0,95434.0,3278802700.0,88972.0,RO0909
2009-03-27,6890.0,6954.0,6780.0,6804.0,103080.0,3544704600.0,88752.0,RO0909
2009-03-30,6764.0,6830.0,6720.0,6736.0,64160.0,2169819400.0,88308.0,RO0909
2009-03-31,6696.0,6818.0,6696.0,6772.0,85920.0,2907851500.0,88926.0,RO0909
2009-04-01,6888.0,6906.0,6832.0,6840.0,114394.0,3929464000.0,95806.0,RO0909
2009-04-02,6882.0,6924.0,6864.0,6922.0,80744.0,2780355500.0,98360.0,RO0909
2009-04-03,6988.0,7076.0,6972.0,7014.0,169452.0,5954273000.0,99564.0,RO0909
2009-04-07,7030.0,7130.0,7012.0,7120.0,127516.0,4504924400.0,98808.0,RO0909
2009-04-08,7082.0,7094.0,6906.0,6930.0,122890.0,4297975700.0,98392.0,RO0909
2009-04-09,6986.0,7048.0,6980.0,7036.0,100764.0,3537130600.0,100380.0,RO0909
2009-04-10,7052.0,7114.0,7022.0,7094.0,98162.0,3472181000.0,100716.0,RO0909
2009-04-13,7072.0,7384.0,7062.0,7220.0,188846.0,6823758800.0,101896.0,RO0909
2009-04-14,7270.0,7310.0,7190.0,7250.0,129924.0,4709687100.0,105456.0,RO0909
2009-04-15,7314.0,7430.0,7300.0,7408.0,181232.0,6678269900.0,112614.0,RO0909
2009-04-16,7426.0,7504.0,7414.0,7452.0,178790.0,6665137500.0,114368.0,RO0909
2009-04-17,7452.0,7480.0,7322.0,7424.0,159158.0,5884928900.0,116144.0,RO0909
2009-04-20,7396.0,7480.0,7340.0,7346.0,172042.0,6371125500.0,116534.0,RO0909
2009-04-21,7280.0,7280.0,7034.0,7034.0,199038.0,7072031500.0,120714.0,RO0909
2009-04-22,7170.0,7222.0,7070.0,7106.0,143680.0,5147505400.0,119454.0,RO0909
2009-04-23,7178.0,7516.0,7142.0,7462.0,543866.0,20041967100.0,160344.0,RO0909
2009-04-24,7498.0,7534.0,7360.0,7388.0,476084.0,17726957900.0,147006.0,RO0909
2009-04-27,7300.0,7320.0,7074.0,7108.0,299386.0,10716121400.0,136946.0,RO0909
2009-04-28,7186.0,7220.0,7088.0,7178.0,180358.0,6453106800.0,133858.0,RO0909
2009-04-29,7188.0,7252.0,7110.0,7246.0,149278.0,5357676400.0,129510.0,RO0909
2009-04-30,7320.0,7448.0,7302.0,7418.0,236520.0,8738869700.0,130586.0,RO0909
2009-05-04,7690.0,7760.0,7690.0,7760.0,129370.0,5001044600.0,140472.0,RO0909
2009-05-05,7714.0,7720.0,7600.0,7652.0,210032.0,8048890600.0,135976.0,RO0909
2009-05-06,7678.0,7868.0,7662.0,7856.0,287716.0,11184856300.0,159998.0,RO0909
2009-05-07,7940.0,7950.0,7780.0,7786.0,251258.0,9869183500.0,163606.0,RO0909
2009-05-08,7816.0,7978.0,7742.0,7948.0,299226.0,11731550700.0,162414.0,RO0909
2009-05-11,7916.0,7990.0,7790.0,7806.0,345852.0,13602111700.0,155262.0,RO0909
2009-05-12,7870.0,7980.0,7834.0,7970.0,260086.0,10262974800.0,165834.0,RO0909
2009-05-13,7998.0,8056.0,7942.0,8012.0,256636.0,10270848700.0,173378.0,RO0909
2009-05-14,7870.0,7898.0,7810.0,7840.0,174726.0,6868323400.0,155474.0,RO0909
2009-05-15,7900.0,7948.0,7780.0,7794.0,170276.0,6702213600.0,150672.0,RO0909
2009-05-18,7650.0,7650.0,7478.0,7596.0,173258.0,6557710200.0,145078.0,RO0909
2009-05-19,7700.0,7758.0,7634.0,7742.0,138024.0,5308894200.0,141658.0,RO0909
2009-05-20,7716.0,7796.0,7682.0,7684.0,145658.0,5643441700.0,142468.0,RO0909
2009-05-21,7672.0,7760.0,7650.0,7660.0,124672.0,4799045500.0,134706.0,RO0909
2009-05-22,7676.0,7764.0,7676.0,7726.0,109304.0,4222369900.0,128748.0,RO0909
2009-05-25,7726.0,7752.0,7684.0,7710.0,80926.0,3123818000.0,126984.0,RO0909
2009-05-26,7720.0,7730.0,7624.0,7636.0,82666.0,3174969700.0,116716.0,RO0909
2009-05-27,7696.0,7696.0,7606.0,7626.0,64048.0,2447928200.0,113980.0,RO0909
2009-06-01,7802.0,7998.0,7802.0,7946.0,107244.0,4240617000.0,110684.0,RO0909
2009-06-02,8040.0,8046.0,7924.0,7940.0,89408.0,3563411200.0,109322.0,RO0909
2009-06-03,7970.0,7998.0,7946.0,7994.0,58662.0,2336340600.0,95116.0,RO0909
2009-06-04,7856.0,7912.0,7818.0,7910.0,51638.0,2035016100.0,88190.0,RO0909
2009-06-05,8038.0,8048.0,7970.0,7980.0,54126.0,2167141400.0,85566.0,RO0909
2009-06-08,7960.0,8006.0,7864.0,7880.0,50948.0,2021938700.0,82476.0,RO0909
2009-06-09,7914.0,7926.0,7848.0,7908.0,45818.0,1805651100.0,82548.0,RO0909
2009-06-10,7944.0,7944.0,7834.0,7868.0,47390.0,1869603900.0,81960.0,RO0909
2009-06-11,7820.0,7864.0,7810.0,7816.0,45404.0,1777361600.0,78084.0,RO0909
2009-06-12,7826.0,7854.0,7712.0,7734.0,57452.0,2235090900.0,71074.0,RO0909
2009-06-15,7672.0,7724.0,7636.0,7678.0,44288.0,1699731500.0,67732.0,RO0909
2009-06-16,7600.0,7720.0,7600.0,7704.0,27758.0,1066346300.0,69546.0,RO0909
2009-06-17,7684.0,7702.0,7656.0,7694.0,12870.0,494497800.0,68638.0,RO0909
2009-06-18,7716.0,7730.0,7622.0,7640.0,15150.0,580590100.0,68380.0,RO0909
2009-06-19,7676.0,7676.0,7602.0,7628.0,13764.0,525155300.0,66350.0,RO0909
2009-06-22,7558.0,7562.0,7502.0,7508.0,13548.0,510330300.0,63526.0,RO0909
2009-06-23,7468.0,7556.0,7450.0,7550.0,21636.0,812054600.0,61970.0,RO0909
2009-06-24,7560.0,7560.0,7520.0,7536.0,13848.0,521889500.0,60510.0,RO0909
2009-06-25,7692.0,7776.0,7674.0,7764.0,55622.0,2154228800.0,68158.0,RO1001
2009-06-26,7764.0,7818.0,7762.0,7790.0,50520.0,1968821300.0,71884.0,RO1001
2009-06-29,7750.0,7750.0,7654.0,7656.0,58634.0,2260610700.0,71276.0,RO1001
2009-06-30,7686.0,7720.0,7664.0,7682.0,45984.0,1767453600.0,71088.0,RO1001
2009-07-01,7664.0,7782.0,7662.0,7770.0,58034.0,2248046200.0,77992.0,RO1001
2009-07-02,7800.0,7810.0,7670.0,7672.0,62430.0,2411437200.0,77476.0,RO1001
2009-07-03,7636.0,7684.0,7432.0,7564.0,91070.0,3443495600.0,75786.0,RO1001
2009-07-06,7522.0,7600.0,7522.0,7548.0,70784.0,2676275200.0,76830.0,RO1001
2009-07-07,7546.0,7588.0,7516.0,7542.0,60892.0,2296778300.0,81726.0,RO1001
2009-07-08,7390.0,7414.0,7274.0,7348.0,92044.0,3386425700.0,82110.0,RO1001
2009-07-09,7350.0,7386.0,7330.0,7376.0,34924.0,1285016700.0,82106.0,RO1001
2009-07-10,7384.0,7434.0,7310.0,7366.0,64216.0,2370784600.0,85862.0,RO1001
2009-07-13,7386.0,7390.0,7296.0,7306.0,78396.0,2874207100.0,89514.0,RO1001
2009-07-14,7356.0,7392.0,7340.0,7368.0,47942.0,1766954300.0,87182.0,RO1001
2009-07-15,7380.0,7450.0,7380.0,7436.0,62394.0,2313987500.0,88052.0,RO1001
2009-07-16,7434.0,7436.0,7342.0,7376.0,71584.0,2640381100.0,88976.0,RO1001
2009-07-17,7360.0,7416.0,7360.0,7392.0,33908.0,1253609500.0,86886.0,RO1001
2009-07-20,7466.0,7508.0,7442.0,7502.0,42926.0,1604611200.0,87206.0,RO1001
2009-07-21,7508.0,7532.0,7446.0,7448.0,35278.0,1319100500.0,87480.0,RO1001
2009-07-22,7446.0,7474.0,7402.0,7434.0,31158.0,1159136600.0,85426.0,RO1001
2009-07-23,7482.0,7482.0,7430.0,7458.0,20174.0,751903900.0,85040.0,RO1001
2009-07-24,7480.0,7480.0,7408.0,7428.0,17392.0,646728200.0,84454.0,RO1001
2009-07-27,7388.0,7398.0,7360.0,7390.0,22856.0,843240400.0,81814.0,RO1001
2009-07-28,7394.0,7498.0,7382.0,7482.0,37000.0,1381445700.0,84916.0,RO1001
2009-07-29,7484.0,7516.0,7408.0,7448.0,29296.0,1094280800.0,81638.0,RO1001
2009-07-30,7432.0,7502.0,7428.0,7502.0,15974.0,595904300.0,79646.0,RO1001
2009-07-31,7680.0,7680.0,7560.0,7584.0,40686.0,1545115200.0,76720.0,RO1001
2009-08-03,7670.0,7716.0,7608.0,7700.0,46084.0,1766124000.0,79750.0,RO1001
2009-08-04,7870.0,7878.0,7686.0,7724.0,48506.0,1877844700.0,78444.0,RO1001
2009-08-05,7744.0,7876.0,7700.0,7812.0,74534.0,2908108400.0,79358.0,RO1001
2009-08-06,7840.0,7840.0,7688.0,7696.0,45442.0,1762054900.0,77546.0,RO1001
2009-08-07,7678.0,7744.0,7652.0,7692.0,31274.0,1205185400.0,77036.0,RO1001
2009-08-10,7716.0,7850.0,7710.0,7846.0,46352.0,1809046100.0,79986.0,RO1001
2009-08-11,7796.0,7848.0,7772.0,7832.0,50010.0,1954039800.0,85282.0,RO1001
2009-08-12,7900.0,7940.0,7872.0,7874.0,70162.0,2776363600.0,86918.0,RO1001
2009-08-13,7980.0,7996.0,7888.0,7952.0,63216.0,2516435800.0,77502.0,RO1001
2009-08-14,7920.0,7930.0,7798.0,7802.0,33734.0,1325971100.0,78076.0,RO1001
2009-08-17,7468.0,7742.0,7468.0,7612.0,52296.0,2002234700.0,70870.0,RO1001
2009-08-18,7640.0,7700.0,7632.0,7694.0,23234.0,891709500.0,70018.0,RO1001
2009-08-19,7716.0,7760.0,7520.0,7586.0,45676.0,1745658900.0,66382.0,RO1001
2009-08-20,7638.0,7694.0,7592.0,7684.0,28152.0,1077141500.0,67618.0,RO1001
2009-08-21,7648.0,7694.0,7602.0,7654.0,21314.0,815506200.0,67346.0,RO1001
2009-08-24,7740.0,7824.0,7728.0,7810.0,35082.0,1367527100.0,69244.0,RO1001
2009-08-25,7810.0,7818.0,7754.0,7790.0,21446.0,834671900.0,68740.0,RO1001
2009-08-26,7760.0,7834.0,7756.0,7834.0,22398.0,874496800.0,69232.0,RO1001
2009-08-27,7830.0,7850.0,7786.0,7810.0,18032.0,704054800.0,68968.0,RO1001
2009-08-28,7840.0,7914.0,7826.0,7858.0,43682.0,1718325000.0,72480.0,RO1001
2009-08-31,7898.0,7898.0,7700.0,7710.0,32400.0,1254994800.0,70816.0,RO1001
2009-09-01,7724.0,7724.0,7662.0,7700.0,21294.0,819114800.0,66630.0,RO1001
2009-09-02,7620.0,7638.0,7574.0,7618.0,31834.0,1210554400.0,61566.0,RO1001
2009-09-03,7622.0,7698.0,7612.0,7666.0,23524.0,901504000.0,61776.0,RO1001
2009-09-04,7630.0,7652.0,7564.0,7568.0,31570.0,1199907200.0,64860.0,RO1001
2009-09-07,7550.0,7570.0,7460.0,7478.0,27282.0,1021980600.0,64238.0,RO1001
2009-09-08,7460.0,7550.0,7448.0,7548.0,15844.0,595019800.0,63132.0,RO1001
2009-09-09,7600.0,7608.0,7524.0,7554.0,12424.0,470003800.0,63052.0,RO1001
2009-09-10,7522.0,7568.0,7520.0,7552.0,12262.0,462449100.0,62882.0,RO1001
2009-09-11,7538.0,7556.0,7470.0,7476.0,10878.0,409102600.0,64108.0,RO1001
2009-09-14,7410.0,7434.0,7354.0,7384.0,23768.0,878919600.0,66766.0,RO1001
2009-09-15,7402.0,7450.0,7402.0,7422.0,9906.0,367786600.0,66198.0,RO1001
2009-09-16,7526.0,7538.0,7486.0,7512.0,19446.0,729682400.0,64282.0,RO1001
2009-09-17,7502.0,7546.0,7490.0,7544.0,11700.0,439869800.0,60934.0,RO1001
2009-09-18,7534.0,7580.0,7512.0,7518.0,8514.0,321280500.0,59898.0,RO1001
2009-09-21,7524.0,7562.0,7520.0,7526.0,8146.0,307181200.0,58328.0,RO1001
2009-09-22,7486.0,7502.0,7452.0,7462.0,7778.0,290786500.0,57092.0,RO1001
2009-09-23,7498.0,7508.0,7416.0,7426.0,8056.0,300255400.0,56614.0,RO1001
2009-09-24,7380.0,7410.0,7368.0,7400.0,11692.0,431976900.0,52860.0,RO1001
2009-09-25,7400.0,7418.0,7382.0,7384.0,7272.0,269022000.0,51596.0,RO1001
2009-09-28,7410.0,7410.0,7214.0,7280.0,14848.0,542127000.0,47972.0,RO1001
2009-09-29,7274.0,7310.0,7220.0,7308.0,7066.0,256655100.0,45794.0,RO1001
2009-09-30,7270.0,7360.0,7270.0,7340.0,6580.0,241266800.0,44234.0,RO1001
2009-10-09,7398.0,7458.0,7388.0,7392.0,4216.0,156396500.0,43972.0,RO1001
2009-10-12,7460.0,7598.0,7460.0,7538.0,11520.0,433745200.0,42214.0,RO1001
2009-10-13,7550.0,7576.0,7500.0,7508.0,7374.0,277483600.0,40360.0,RO1001
2009-10-14,7518.0,7548.0,7506.0,7540.0,5228.0,196826600.0,39188.0,RO1001
2009-10-15,7536.0,7564.0,7520.0,7526.0,6944.0,261623800.0,36864.0,RO1001
