date,open,high,low,close,volume,money,open_interest,symbol
2021-12-08,6732.0,6756.0,6628.0,6674.0,90160.0,3012245600.0,70794.0,PF2201
2021-12-09,6682.0,6844.0,6682.0,6788.0,101614.0,3436585480.0,61241.0,PF2201
2021-12-10,6720.0,6806.0,6666.0,6668.0,92860.0,3131239200.0,57326.0,PF2201
2021-12-13,6702.0,6868.0,6684.0,6858.0,98015.0,3322708500.0,47262.0,PF2201
2021-12-14,6790.0,6884.0,6730.0,6808.0,81761.0,2779056390.0,40410.0,PF2201
2021-12-15,6820.0,6848.0,6742.0,6814.0,56517.0,1921012830.0,34875.0,PF2201
2021-12-16,6740.0,6876.0,6726.0,6854.0,116335.0,3964696800.0,90370.0,PF2205
2021-12-17,6854.0,6914.0,6824.0,6886.0,121249.0,4169753110.0,93026.0,PF2205
2021-12-20,6886.0,6944.0,6694.0,6698.0,189438.0,6448469520.0,95060.0,PF2205
2021-12-21,6684.0,6784.0,6562.0,6750.0,117134.0,3925160340.0,96307.0,PF2205
2021-12-22,6750.0,6876.0,6740.0,6816.0,148577.0,5060532620.0,96465.0,PF2205
2021-12-23,6816.0,6894.0,6778.0,6868.0,103891.0,3553072200.0,96785.0,PF2205
2021-12-24,6882.0,7022.0,6872.0,6986.0,143326.0,4984878280.0,102667.0,PF2205
2021-12-27,6986.0,7000.0,6858.0,6908.0,119791.0,4153153970.0,103946.0,PF2205
2021-12-28,6908.0,7062.0,6874.0,7056.0,116583.0,4074575850.0,110095.0,PF2205
2021-12-29,7080.0,7102.0,7008.0,7050.0,113001.0,3983285250.0,112261.0,PF2205
2021-12-30,7048.0,7096.0,7004.0,7092.0,112640.0,3970560000.0,108915.0,PF2205
2021-12-31,7070.0,7116.0,7024.0,7070.0,120636.0,4262069880.0,111385.0,PF2205
2022-01-04,7062.0,7180.0,7032.0,7108.0,123741.0,4396517730.0,115540.0,PF2205
2022-01-05,7116.0,7280.0,7112.0,7194.0,156793.0,5644548000.0,118917.0,PF2205
2022-01-06,7194.0,7248.0,7112.0,7198.0,140839.0,5061753660.0,112220.0,PF2205
2022-01-07,7264.0,7432.0,7236.0,7392.0,206065.0,7560524850.0,120390.0,PF2205
2022-01-10,7376.0,7376.0,7268.0,7320.0,141606.0,5178531420.0,114384.0,PF2205
2022-01-11,7308.0,7324.0,7244.0,7274.0,119080.0,4333321200.0,115993.0,PF2205
2022-01-12,7306.0,7352.0,7196.0,7320.0,145165.0,5286909300.0,113539.0,PF2205
2022-01-13,7328.0,7438.0,7324.0,7344.0,109034.0,4017902900.0,113656.0,PF2205
2022-01-14,7358.0,7528.0,7334.0,7500.0,161018.0,5989869600.0,120010.0,PF2205
2022-01-17,7500.0,7518.0,7386.0,7452.0,140615.0,5243533350.0,111986.0,PF2205
2022-01-18,7450.0,7552.0,7354.0,7534.0,146828.0,5472279560.0,118330.0,PF2205
2022-01-19,7526.0,7634.0,7476.0,7552.0,141068.0,5322495640.0,116921.0,PF2205
2022-01-20,7552.0,7628.0,7482.0,7516.0,130554.0,4931024580.0,116171.0,PF2205
2022-01-21,7516.0,7542.0,7302.0,7344.0,160761.0,5954587440.0,109992.0,PF2205
2022-01-24,7350.0,7534.0,7350.0,7494.0,121787.0,4548744450.0,111425.0,PF2205
2022-01-25,7482.0,7486.0,7312.0,7376.0,124104.0,4575714480.0,106559.0,PF2205
2022-01-26,7370.0,7566.0,7354.0,7558.0,123533.0,4613957550.0,113709.0,PF2205
2022-01-27,7580.0,7684.0,7544.0,7644.0,133367.0,5087951050.0,108659.0,PF2205
2022-01-28,7670.0,7762.0,7590.0,7606.0,113165.0,4345536000.0,99718.0,PF2205
2022-02-07,7898.0,8006.0,7882.0,7946.0,87705.0,3485396700.0,103755.0,PF2205
2022-02-08,7932.0,8020.0,7914.0,7954.0,115319.0,4594308960.0,107796.0,PF2205
2022-02-09,7802.0,7868.0,7736.0,7750.0,138525.0,5401089750.0,107212.0,PF2205
2022-02-10,7750.0,7776.0,7664.0,7730.0,100483.0,3875629310.0,109909.0,PF2205
2022-02-11,7772.0,7840.0,7600.0,7604.0,151949.0,5874348340.0,113286.0,PF2205
2022-02-14,7694.0,7852.0,7606.0,7774.0,125264.0,4848969440.0,112675.0,PF2205
2022-02-15,7700.0,7772.0,7580.0,7708.0,143842.0,5513463860.0,112398.0,PF2205
2022-02-16,7560.0,7588.0,7410.0,7442.0,177132.0,6633593400.0,120595.0,PF2205
2022-02-17,7468.0,7490.0,7168.0,7320.0,143504.0,5276642080.0,115892.0,PF2205
2022-02-18,7336.0,7408.0,7264.0,7356.0,114334.0,4188054420.0,113398.0,PF2205
2022-02-21,7300.0,7400.0,7292.0,7330.0,103755.0,3808846050.0,112258.0,PF2205
2022-02-22,7342.0,7524.0,7328.0,7442.0,111617.0,4153268570.0,113253.0,PF2205
2022-02-23,7438.0,7448.0,7316.0,7370.0,105526.0,3891798880.0,119848.0,PF2205
2022-02-24,7386.0,7720.0,7364.0,7688.0,149012.0,5611791920.0,120454.0,PF2205
2022-02-25,7750.0,7874.0,7532.0,7612.0,193416.0,7429108560.0,112749.0,PF2205
2022-02-28,7612.0,7612.0,7374.0,7476.0,148509.0,5555721690.0,114110.0,PF2205
2022-03-01,7438.0,7598.0,7418.0,7590.0,110781.0,4152071880.0,112336.0,PF2205
2022-03-02,7718.0,7930.0,7630.0,7868.0,181718.0,7074281740.0,117344.0,PF2205
2022-03-03,7894.0,8242.0,7834.0,8174.0,220686.0,8858336040.0,123018.0,PF2205
2022-03-04,8132.0,8158.0,7856.0,7914.0,218961.0,8714647800.0,118318.0,PF2205
2022-03-07,7960.0,8494.0,7918.0,8324.0,188880.0,7711970400.0,124345.0,PF2205
2022-03-08,8256.0,8256.0,7966.0,8164.0,248154.0,10087460100.0,117585.0,PF2205
2022-03-09,8140.0,8552.0,8088.0,8480.0,232967.0,9756657960.0,126013.0,PF2205
2022-03-10,8260.0,8310.0,7850.0,7950.0,246910.0,9965287600.0,109379.0,PF2205
2022-03-11,8036.0,8146.0,7816.0,7918.0,213316.0,8511308400.0,102485.0,PF2205
2022-03-14,7916.0,7920.0,7714.0,7718.0,127198.0,4973441800.0,102484.0,PF2205
2022-03-15,7686.0,7716.0,7462.0,7464.0,149682.0,5675941440.0,95942.0,PF2205
2022-03-16,7440.0,7558.0,7360.0,7528.0,151652.0,5650553520.0,103118.0,PF2205
2022-03-17,7528.0,7598.0,7400.0,7470.0,128187.0,4792911930.0,100944.0,PF2205
2022-03-18,7590.0,7776.0,7538.0,7742.0,146225.0,5593106250.0,102240.0,PF2205
2022-03-21,7670.0,7860.0,7644.0,7742.0,118586.0,4589278200.0,104453.0,PF2205
2022-03-22,7762.0,7892.0,7726.0,7806.0,109828.0,4288783400.0,108633.0,PF2205
2022-03-23,7760.0,7796.0,7630.0,7752.0,130856.0,5049733040.0,110995.0,PF2205
2022-03-24,7860.0,7932.0,7770.0,7772.0,119319.0,4684463940.0,109223.0,PF2205
2022-03-25,7800.0,7958.0,7710.0,7942.0,147821.0,5791626780.0,111828.0,PF2205
2022-03-28,7850.0,7982.0,7722.0,7776.0,175426.0,6899504580.0,100642.0,PF2205
2022-03-29,7734.0,7766.0,7666.0,7692.0,129647.0,5000484790.0,97188.0,PF2205
2022-03-30,7576.0,7734.0,7500.0,7704.0,135658.0,5163143480.0,99680.0,PF2205
2022-03-31,7732.0,7810.0,7580.0,7718.0,134060.0,5180078400.0,88843.0,PF2205
2022-04-01,7700.0,7764.0,7570.0,7576.0,117982.0,4513991320.0,87572.0,PF2205
2022-04-06,7610.0,7840.0,7546.0,7812.0,91589.0,3541746630.0,83544.0,PF2205
2022-04-07,7846.0,7880.0,7654.0,7760.0,110241.0,4282862850.0,82108.0,PF2205
2022-04-08,7764.0,7806.0,7608.0,7682.0,105463.0,4058216240.0,78392.0,PF2205
2022-04-11,7694.0,7702.0,7526.0,7566.0,101807.0,3867647930.0,69621.0,PF2205
2022-04-12,7500.0,7824.0,7500.0,7804.0,106494.0,4081915020.0,59459.0,PF2205
2022-04-13,7804.0,7844.0,7734.0,7742.0,98966.0,3853736040.0,48413.0,PF2205
2022-04-14,7792.0,7850.0,7726.0,7786.0,78408.0,3049287120.0,43037.0,PF2205
2022-04-15,7770.0,7850.0,7686.0,7766.0,78437.0,3047277450.0,35682.0,PF2205
2022-04-18,7770.0,7926.0,7750.0,7836.0,68414.0,2678408100.0,31573.0,PF2205
2022-04-19,7806.0,7988.0,7806.0,7916.0,47440.0,1876252000.0,29091.0,PF2205
2022-04-20,7916.0,8054.0,7914.0,8006.0,109011.0,4356079560.0,98804.0,PF2206
2022-04-21,8006.0,8072.0,7956.0,7992.0,119110.0,4772737700.0,100697.0,PF2206
2022-04-22,7984.0,8048.0,7852.0,7872.0,120204.0,4770896760.0,97528.0,PF2206
2022-04-25,7872.0,7940.0,7616.0,7634.0,131189.0,5086197530.0,92466.0,PF2206
2022-04-26,7650.0,7818.0,7612.0,7766.0,113512.0,4380428080.0,84669.0,PF2206
2022-04-27,7808.0,7808.0,7666.0,7710.0,121554.0,4694415480.0,84464.0,PF2206
2022-04-28,7670.0,7812.0,7636.0,7796.0,112183.0,4331385630.0,71351.0,PF2206
2022-04-29,7796.0,8036.0,7762.0,8026.0,133284.0,5268716520.0,53330.0,PF2206
2022-05-05,8140.0,8186.0,8000.0,8104.0,56427.0,2283036420.0,52418.0,PF2206
2022-05-06,8126.0,8304.0,8114.0,8220.0,117689.0,4833487230.0,45703.0,PF2206
2022-05-09,8222.0,8266.0,8088.0,8208.0,113636.0,4651121480.0,35006.0,PF2206
2022-05-10,8176.0,8278.0,8024.0,8126.0,137324.0,5615178360.0,37047.0,PF2206
2022-05-11,8140.0,8236.0,7972.0,8102.0,100169.0,4053839430.0,32228.0,PF2206
2022-05-12,8124.0,8476.0,8052.0,8280.0,191170.0,7935466700.0,33348.0,PF2206
2022-05-13,8284.0,8446.0,8264.0,8400.0,112803.0,4721933580.0,29224.0,PF2206
2022-05-16,8460.0,8472.0,8316.0,8408.0,68409.0,2871125730.0,24487.0,PF2206
2022-05-17,8420.0,8536.0,8366.0,8428.0,157161.0,6644767080.0,120056.0,PF2207
2022-05-18,8430.0,8436.0,8276.0,8282.0,139654.0,5831951040.0,118132.0,PF2207
2022-05-19,8282.0,8358.0,8202.0,8304.0,129936.0,5396242080.0,114486.0,PF2207
2022-05-20,8250.0,8402.0,8204.0,8332.0,153467.0,6379623190.0,114261.0,PF2207
2022-05-23,8336.0,8350.0,8170.0,8238.0,143971.0,5941683170.0,106812.0,PF2207
2022-05-24,8238.0,8298.0,8140.0,8168.0,108451.0,4457336100.0,97159.0,PF2207
2022-05-25,8210.0,8358.0,8210.0,8294.0,135449.0,5610297580.0,97590.0,PF2207
2022-05-26,8294.0,8328.0,8186.0,8244.0,123645.0,5094174000.0,93747.0,PF2207
2022-05-27,8244.0,8380.0,8174.0,8190.0,142244.0,5894591360.0,89060.0,PF2207
2022-05-30,8160.0,8302.0,8150.0,8278.0,129683.0,5339049110.0,80052.0,PF2207
2022-05-31,8322.0,8466.0,8266.0,8438.0,122763.0,5131493400.0,63491.0,PF2207
2022-06-01,8440.0,8488.0,8240.0,8278.0,90075.0,3768738000.0,48552.0,PF2207
2022-06-02,8280.0,8316.0,8164.0,8246.0,69208.0,2854830000.0,36319.0,PF2207
2022-06-06,8500.0,8716.0,8480.0,8646.0,171366.0,7397870220.0,141850.0,PF2209
2022-06-07,8646.0,8846.0,8638.0,8802.0,218093.0,9524121310.0,158260.0,PF2209
2022-06-08,8802.0,9062.0,8776.0,8990.0,295294.0,13226218260.0,171579.0,PF2209
2022-06-09,9020.0,9126.0,8932.0,8990.0,227102.0,10237758160.0,174985.0,PF2209
2022-06-10,8960.0,9168.0,8930.0,9036.0,269849.0,12199873290.0,177566.0,PF2209
2022-06-13,8964.0,9010.0,8762.0,8816.0,239287.0,10605199840.0,160071.0,PF2209
2022-06-14,8788.0,8872.0,8702.0,8822.0,209197.0,9179564360.0,154974.0,PF2209
2022-06-15,8860.0,8906.0,8724.0,8754.0,200738.0,8844516280.0,150760.0,PF2209
2022-06-16,8718.0,8772.0,8626.0,8676.0,201187.0,8745598890.0,143072.0,PF2209
2022-06-17,8640.0,8668.0,8530.0,8604.0,177470.0,7636534100.0,134320.0,PF2209
2022-06-20,8638.0,8698.0,8408.0,8432.0,266718.0,11396860140.0,123293.0,PF2209
2022-06-21,8444.0,8548.0,8360.0,8392.0,150281.0,6343361010.0,120437.0,PF2209
2022-06-22,8410.0,8440.0,8204.0,8234.0,175099.0,7285869390.0,122381.0,PF2209
2022-06-23,8200.0,8252.0,8104.0,8208.0,173544.0,7101420480.0,128619.0,PF2209
2022-06-24,8218.0,8264.0,7850.0,7868.0,249635.0,10045312400.0,122613.0,PF2209
2022-06-27,7906.0,8070.0,7794.0,8008.0,215104.0,8520269440.0,117971.0,PF2209
2022-06-28,8008.0,8178.0,7952.0,8160.0,179644.0,7245042520.0,109257.0,PF2209
2022-06-29,8160.0,8182.0,7894.0,7924.0,211474.0,8473763180.0,108355.0,PF2209
2022-06-30,8000.0,8042.0,7864.0,7978.0,192009.0,7653478740.0,107333.0,PF2209
2022-07-01,7978.0,8022.0,7768.0,7786.0,200218.0,7896597920.0,107036.0,PF2209
2022-07-04,7840.0,7938.0,7710.0,7914.0,172154.0,6732942940.0,106675.0,PF2209
2022-07-05,7956.0,7970.0,7802.0,7810.0,169286.0,6658018380.0,99741.0,PF2209
2022-07-06,7780.0,7792.0,7522.0,7648.0,221340.0,8481748800.0,89587.0,PF2209
2022-07-07,7648.0,7680.0,7486.0,7590.0,173812.0,6585736680.0,86766.0,PF2209
2022-07-08,7642.0,7742.0,7598.0,7676.0,145419.0,5581181220.0,83525.0,PF2209
2022-07-11,7672.0,7754.0,7566.0,7624.0,155947.0,5969651160.0,83494.0,PF2209
2022-07-12,7594.0,7610.0,7348.0,7354.0,151227.0,5661938880.0,85917.0,PF2209
2022-07-13,7276.0,7320.0,6984.0,7080.0,205513.0,7332703840.0,85595.0,PF2209
2022-07-14,7032.0,7038.0,6882.0,6930.0,199774.0,6948139720.0,87457.0,PF2209
2022-07-15,6900.0,6914.0,6740.0,6754.0,183881.0,6259309240.0,87593.0,PF2209
2022-07-18,6836.0,7180.0,6826.0,7156.0,212325.0,7420758750.0,82493.0,PF2209
2022-07-19,7142.0,7252.0,6948.0,7030.0,167416.0,5946616320.0,82417.0,PF2209
2022-07-20,6976.0,7194.0,6940.0,7068.0,169133.0,5985616870.0,81037.0,PF2209
2022-07-21,7040.0,7164.0,7020.0,7024.0,148534.0,5271471660.0,83396.0,PF2209
2022-07-22,6930.0,7178.0,6912.0,7150.0,168541.0,5930957790.0,79129.0,PF2209
2022-07-25,7096.0,7274.0,7096.0,7136.0,162910.0,5856614500.0,73445.0,PF2209
2022-07-26,7190.0,7410.0,7164.0,7354.0,150446.0,5483756700.0,71746.0,PF2209
2022-07-27,7336.0,7414.0,7210.0,7320.0,129431.0,4721642880.0,67140.0,PF2209
2022-07-28,7368.0,7516.0,7264.0,7476.0,135515.0,5023541050.0,65759.0,PF2209
2022-07-29,7460.0,7506.0,7366.0,7414.0,113022.0,4198767300.0,61174.0,PF2209
2022-08-01,7454.0,7530.0,7316.0,7398.0,114042.0,4227536940.0,58872.0,PF2209
2022-08-02,7360.0,7460.0,7292.0,7416.0,132527.0,4882294680.0,57329.0,PF2209
2022-08-03,7440.0,7440.0,7322.0,7396.0,78190.0,2889120500.0,57966.0,PF2209
2022-08-04,7410.0,7468.0,7074.0,7102.0,142947.0,5177540340.0,260542.0,PF2210
2022-08-05,7090.0,7106.0,6916.0,6934.0,154888.0,5435019920.0,282353.0,PF2210
2022-08-08,6898.0,7236.0,6854.0,7210.0,203432.0,7126222960.0,288276.0,PF2210
2022-08-09,7200.0,7294.0,7150.0,7228.0,159332.0,5750291880.0,295910.0,PF2210
2022-08-10,7282.0,7330.0,7076.0,7128.0,158766.0,5717163660.0,300476.0,PF2210
2022-08-11,7164.0,7286.0,7062.0,7222.0,161792.0,5811568640.0,308892.0,PF2210
2022-08-12,7248.0,7400.0,7248.0,7392.0,173240.0,6352710800.0,324311.0,PF2210
2022-08-15,7368.0,7486.0,7306.0,7392.0,193159.0,7129498690.0,324562.0,PF2210
2022-08-16,7296.0,7304.0,7150.0,7198.0,190621.0,6871887050.0,322219.0,PF2210
2022-08-17,7222.0,7258.0,7068.0,7076.0,163430.0,5850794000.0,326487.0,PF2210
2022-08-18,7076.0,7184.0,7042.0,7098.0,171494.0,6094896760.0,329944.0,PF2210
2022-08-19,7120.0,7176.0,6912.0,6950.0,227617.0,7973423510.0,352720.0,PF2210
2022-08-22,6936.0,7126.0,6910.0,7064.0,177943.0,6277829040.0,353709.0,PF2210
2022-08-23,7074.0,7280.0,7006.0,7270.0,206476.0,7385646520.0,357047.0,PF2210
2022-08-24,7282.0,7444.0,7282.0,7430.0,197336.0,7265911520.0,357901.0,PF2210
2022-08-25,7400.0,7540.0,7330.0,7446.0,231295.0,8592609250.0,365026.0,PF2210
2022-08-26,7436.0,7502.0,7396.0,7466.0,178322.0,6638928060.0,366504.0,PF2210
2022-08-29,7420.0,7526.0,7302.0,7392.0,255848.0,9520104080.0,363669.0,PF2210
2022-08-30,7410.0,7492.0,7390.0,7412.0,194860.0,7246843400.0,352732.0,PF2210
2022-08-31,7362.0,7516.0,7352.0,7468.0,264622.0,9841292180.0,299845.0,PF2210
2022-09-01,7396.0,7566.0,7388.0,7488.0,273101.0,10167550230.0,212685.0,PF2210
2022-09-02,7454.0,7482.0,7260.0,7282.0,234477.0,8624064060.0,134012.0,PF2210
2022-09-05,7332.0,7678.0,7330.0,7628.0,247641.0,9306348780.0,104651.0,PF2210
2022-09-06,7632.0,7668.0,7414.0,7554.0,170084.0,6415568480.0,74970.0,PF2210
2022-09-07,7400.0,7496.0,7214.0,7234.0,226055.0,8316563450.0,386687.0,PF2211
2022-09-08,7234.0,7318.0,7138.0,7254.0,221375.0,8002706250.0,376325.0,PF2211
2022-09-09,7254.0,7472.0,7228.0,7466.0,212785.0,7817720900.0,381817.0,PF2211
2022-09-13,7590.0,7626.0,7348.0,7544.0,165758.0,6254049340.0,382855.0,PF2211
2022-09-14,7536.0,7562.0,7466.0,7518.0,181201.0,6807721570.0,379689.0,PF2211
2022-09-15,7532.0,7664.0,7506.0,7524.0,250841.0,9519415950.0,385225.0,PF2211
2022-09-16,7470.0,7530.0,7384.0,7508.0,216472.0,8085229200.0,376158.0,PF2211
2022-09-19,7480.0,7578.0,7260.0,7266.0,234506.0,8728313320.0,374609.0,PF2211
2022-09-20,7270.0,7406.0,7206.0,7348.0,179003.0,6569410100.0,368325.0,PF2211
2022-09-21,7380.0,7536.0,7334.0,7488.0,267570.0,9916144200.0,375454.0,PF2211
2022-09-22,7468.0,7512.0,7356.0,7452.0,187293.0,6963553740.0,366326.0,PF2211
2022-09-23,7486.0,7540.0,7330.0,7344.0,236390.0,8800799700.0,353821.0,PF2211
2022-09-26,7284.0,7324.0,7076.0,7110.0,270464.0,9761045760.0,335178.0,PF2211
2022-09-27,7148.0,7208.0,7054.0,7144.0,214613.0,7653099580.0,308050.0,PF2211
2022-09-28,7146.0,7174.0,7026.0,7042.0,227595.0,8068242750.0,275933.0,PF2211
2022-09-29,7096.0,7248.0,7086.0,7186.0,237501.0,8512035840.0,227576.0,PF2211
2022-09-30,7220.0,7240.0,7076.0,7152.0,217308.0,7766587920.0,183661.0,PF2211
2022-10-10,7446.0,7586.0,7444.0,7542.0,146039.0,5496907960.0,160696.0,PF2211
2022-10-11,7548.0,7586.0,7352.0,7396.0,164786.0,6151461380.0,126699.0,PF2211
2022-10-12,7376.0,7428.0,7266.0,7334.0,191837.0,7053846490.0,83433.0,PF2211
2022-10-13,7326.0,7334.0,7236.0,7272.0,129404.0,4712893680.0,62683.0,PF2211
2022-10-14,7260.0,7414.0,7204.0,7388.0,140017.0,5134423390.0,45304.0,PF2211
2022-10-17,7344.0,7392.0,7262.0,7332.0,106533.0,3902303790.0,36770.0,PF2211
2022-10-18,7050.0,7186.0,6996.0,7152.0,198879.0,7040316600.0,295853.0,PF2212
2022-10-19,7120.0,7146.0,6938.0,6992.0,226730.0,7949153800.0,306499.0,PF2212
2022-10-20,7012.0,7148.0,6962.0,7100.0,186879.0,6589353540.0,297159.0,PF2212
2022-10-21,7106.0,7268.0,7096.0,7136.0,291493.0,10470428560.0,304595.0,PF2212
2022-10-24,7142.0,7218.0,7004.0,7062.0,258624.0,9209600640.0,299494.0,PF2212
2022-10-25,7040.0,7096.0,6968.0,7008.0,208734.0,7347436800.0,290381.0,PF2212
2022-10-26,7012.0,7086.0,6978.0,6994.0,224858.0,7899261540.0,279542.0,PF2212
2022-10-27,7030.0,7046.0,6920.0,6924.0,242232.0,8461163760.0,265796.0,PF2212
2022-10-28,6956.0,6976.0,6710.0,6800.0,279891.0,9555478740.0,234014.0,PF2212
2022-10-31,6808.0,6820.0,6654.0,6738.0,251728.0,8495820000.0,202021.0,PF2212
2022-11-01,6724.0,6950.0,6682.0,6918.0,223562.0,7601108000.0,158272.0,PF2212
2022-11-02,6930.0,6948.0,6810.0,6902.0,183082.0,6294359160.0,127276.0,PF2212
2022-11-03,6880.0,6984.0,6838.0,6952.0,166968.0,5758726320.0,99516.0,PF2212
2022-11-04,6930.0,7198.0,6910.0,7138.0,185736.0,6549051360.0,80035.0,PF2212
2022-11-07,7172.0,7224.0,7034.0,7076.0,147029.0,5237172980.0,57995.0,PF2212
2022-11-08,7076.0,7144.0,7010.0,7082.0,106982.0,3781813700.0,56733.0,PF2212
2022-11-09,7080.0,7140.0,6998.0,7030.0,144094.0,5095163840.0,50483.0,PF2212
2022-11-10,7020.0,7064.0,6972.0,7006.0,99688.0,3499048800.0,46534.0,PF2212
2022-11-11,7032.0,7256.0,6996.0,7216.0,142563.0,5085222210.0,48997.0,PF2212
2022-11-14,7220.0,7288.0,7032.0,7096.0,108129.0,3869936910.0,39909.0,PF2212
2022-11-15,7080.0,7094.0,6990.0,7048.0,73165.0,2579797900.0,34343.0,PF2212
2022-11-16,7052.0,7146.0,7028.0,7100.0,72770.0,2577513400.0,32027.0,PF2212
2022-11-17,7110.0,7138.0,6920.0,6992.0,76466.0,2685485920.0,26409.0,PF2212
2022-11-18,6850.0,7002.0,6828.0,6976.0,128632.0,4450667200.0,96736.0,PF2301
2022-11-21,6934.0,6958.0,6694.0,6734.0,203532.0,6932299920.0,83590.0,PF2301
2022-11-22,6744.0,6758.0,6624.0,6660.0,144092.0,4819877400.0,76120.0,PF2301
2022-11-23,6680.0,6718.0,6610.0,6642.0,101510.0,3381298100.0,78798.0,PF2301
2022-11-24,6596.0,6696.0,6586.0,6662.0,100945.0,3356421250.0,77117.0,PF2301
2022-11-25,6660.0,6672.0,6580.0,6634.0,119339.0,3950120900.0,79420.0,PF2301
2022-11-28,6662.0,6676.0,6486.0,6538.0,125383.0,4120085380.0,79885.0,PF2301
2022-11-29,6540.0,6682.0,6510.0,6612.0,97383.0,3209743680.0,73674.0,PF2301
2022-11-30,6640.0,6640.0,6544.0,6592.0,90987.0,2996201910.0,77036.0,PF2301
2022-12-01,6612.0,6666.0,6604.0,6642.0,94352.0,3129655840.0,67477.0,PF2301
2022-12-02,6680.0,6688.0,6562.0,6666.0,90121.0,2992017200.0,56677.0,PF2301
2022-12-05,6684.0,6720.0,6578.0,6602.0,191782.0,6369080220.0,219649.0,PF2302
2022-12-06,6608.0,6658.0,6476.0,6538.0,189006.0,6206957040.0,229904.0,PF2302
2022-12-07,6522.0,6568.0,6452.0,6466.0,190395.0,6193549350.0,238137.0,PF2302
2022-12-08,6482.0,6564.0,6458.0,6540.0,164765.0,5366396050.0,232718.0,PF2302
2022-12-09,6570.0,6712.0,6514.0,6684.0,211136.0,6971710720.0,221607.0,PF2302
2022-12-12,6728.0,6896.0,6696.0,6808.0,258394.0,8793147820.0,215696.0,PF2302
2022-12-13,6780.0,6966.0,6780.0,6948.0,215228.0,7433975120.0,224620.0,PF2302
2022-12-14,6916.0,6958.0,6878.0,6944.0,193313.0,6694429190.0,223788.0,PF2302
2022-12-15,6986.0,7076.0,6954.0,7052.0,209545.0,7350838600.0,234404.0,PF2302
2022-12-16,7062.0,7260.0,7060.0,7178.0,317506.0,11404815520.0,249688.0,PF2302
2022-12-19,7136.0,7176.0,6994.0,7052.0,245023.0,8700766730.0,247407.0,PF2302
2022-12-20,7052.0,7202.0,7048.0,7136.0,271613.0,9693867970.0,259338.0,PF2302
2022-12-21,7114.0,7186.0,7060.0,7166.0,207070.0,7369621300.0,261877.0,PF2302
2022-12-22,7204.0,7274.0,7150.0,7182.0,219425.0,7899300000.0,262190.0,PF2302
2022-12-23,7218.0,7218.0,7034.0,7066.0,215941.0,7691818420.0,257002.0,PF2302
2022-12-26,7102.0,7204.0,7074.0,7112.0,199095.0,7095745800.0,254962.0,PF2302
2022-12-27,7112.0,7294.0,7090.0,7234.0,200303.0,7218920120.0,258596.0,PF2302
2022-12-28,7222.0,7232.0,7120.0,7196.0,159878.0,5739620200.0,246426.0,PF2302
2022-12-29,7220.0,7246.0,7154.0,7188.0,168414.0,6062904000.0,236689.0,PF2302
2022-12-30,7162.0,7284.0,7134.0,7232.0,237325.0,8543700000.0,219551.0,PF2302
2023-01-03,7284.0,7292.0,7028.0,7226.0,219611.0,7851093250.0,153485.0,PF2302
2023-01-04,7206.0,7238.0,7078.0,7112.0,151808.0,5433208320.0,130065.0,PF2302
2023-01-05,7040.0,7046.0,6922.0,6944.0,178758.0,6249379680.0,99971.0,PF2302
2023-01-06,6946.0,6976.0,6890.0,6954.0,102070.0,3539787600.0,77667.0,PF2302
2023-01-09,6930.0,6992.0,6906.0,6908.0,170614.0,5918599660.0,304963.0,PF2303
2023-01-10,6936.0,6978.0,6872.0,6944.0,211949.0,7348271830.0,306513.0,PF2303
2023-01-11,6944.0,6982.0,6906.0,6966.0,175521.0,6087068280.0,300099.0,PF2303
2023-01-12,6980.0,7174.0,6956.0,7150.0,227335.0,8043112300.0,300498.0,PF2303
2023-01-13,7164.0,7286.0,7140.0,7278.0,209548.0,7537441560.0,302919.0,PF2303
2023-01-16,7280.0,7306.0,7204.0,7254.0,174328.0,6321133280.0,292841.0,PF2303
2023-01-17,7268.0,7374.0,7238.0,7312.0,189283.0,6908829500.0,289259.0,PF2303
2023-01-18,7346.0,7566.0,7334.0,7508.0,213169.0,7938413560.0,283151.0,PF2303
2023-01-19,7540.0,7576.0,7446.0,7510.0,207606.0,7795605300.0,256313.0,PF2303
2023-01-20,7540.0,7702.0,7504.0,7696.0,187151.0,7124838570.0,238359.0,PF2303
2023-01-30,7646.0,7680.0,7490.0,7558.0,165504.0,6246120960.0,207416.0,PF2303
2023-01-31,7584.0,7596.0,7412.0,7470.0,180543.0,6759529920.0,190410.0,PF2303
2023-02-01,7478.0,7564.0,7416.0,7486.0,154543.0,5787635350.0,165290.0,PF2303
2023-02-02,7506.0,7506.0,7258.0,7296.0,203211.0,7514742780.0,118541.0,PF2303
2023-02-03,7272.0,7356.0,7262.0,7320.0,113145.0,4136581200.0,98808.0,PF2303
2023-02-06,7312.0,7384.0,7208.0,7282.0,122161.0,4447882010.0,77527.0,PF2303
2023-02-07,7316.0,7402.0,7266.0,7320.0,113692.0,4164537960.0,69317.0,PF2303
2023-02-08,7330.0,7392.0,7282.0,7288.0,160161.0,5868299040.0,304789.0,PF2304
2023-02-09,7310.0,7356.0,7258.0,7268.0,182342.0,6659129840.0,309499.0,PF2304
2023-02-10,7268.0,7270.0,7014.0,7080.0,302446.0,10779175440.0,314613.0,PF2304
2023-02-13,7122.0,7122.0,7042.0,7052.0,207223.0,7335694200.0,315655.0,PF2304
