datetime,datetime_nano,DCE.jm1703.open,DCE.jm1703.high,DCE.jm1703.low,DCE.jm1703.close,DCE.jm1703.volume,DCE.jm1703.open_oi,DCE.jm1703.close_oi
2016-11-09 22:00:00.000000000,1478700000000000000,1434.0,1434.0,1434.0,1434.0,8,20,27
2016-11-09 22:30:00.000000000,1478701800000000000,1434.0,1434.0,1344.5,1358.0,9,27,26
2016-11-09 23:00:00.000000000,1478703600000000000,1358.0,1358.0,1358.0,1358.0,0,26,26
2016-11-10 09:00:00.000000000,1478739600000000000,1358.0,1404.5,1358.0,1404.5,1,26,25
2016-11-10 09:30:00.000000000,1478741400000000000,1404.5,1404.5,1404.5,1404.5,0,25,25
2016-11-10 10:00:00.000000000,1478743200000000000,1404.5,1413.5,1404.5,1413.5,1,25,24
2016-11-10 10:30:00.000000000,1478745000000000000,1413.5,1413.5,1313.0,1313.0,1,24,25
2016-11-10 11:00:00.000000000,1478746800000000000,1313.0,1350.0,1313.0,1350.0,1,25,26
2016-11-10 13:30:00.000000000,1478755800000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:00:00.000000000,1478757600000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 14:30:00.000000000,1478759400000000000,1350.0,1350.0,1350.0,1350.0,0,26,26
2016-11-10 21:00:00.000000000,1478782800000000000,1399.5,1399.5,1390.0,1390.0,4,26,22
2016-11-10 21:30:00.000000000,1478784600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:00:00.000000000,1478786400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 22:30:00.000000000,1478788200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-10 23:00:00.000000000,1478790000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:00:00.000000000,1478826000000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 09:30:00.000000000,1478827800000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:00:00.000000000,1478829600000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 10:30:00.000000000,1478831400000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 11:00:00.000000000,1478833200000000000,1390.0,1390.0,1390.0,1390.0,0,22,22
2016-11-11 13:30:00.000000000,1478842200000000000,1390.0,1500.0,1390.0,1500.0,1,22,21
2016-11-11 14:00:00.000000000,1478844000000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 14:30:00.000000000,1478845800000000000,1500.0,1500.0,1500.0,1500.0,0,21,21
2016-11-11 21:00:00.000000000,1478869200000000000,1500.0,1500.0,1500.0,1500.0,1,21,22
2016-11-11 21:30:00.000000000,1478871000000000000,1500.0,1508.0,1450.0,1508.0,6,22,27
2016-11-11 22:00:00.000000000,1478872800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 22:30:00.000000000,1478874600000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-11 23:00:00.000000000,1478876400000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:00:00.000000000,1479085200000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 09:30:00.000000000,1479087000000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:00:00.000000000,1479088800000000000,1508.0,1508.0,1508.0,1508.0,0,27,27
2016-11-14 10:30:00.000000000,1479090600000000000,1508.0,1508.0,1440.0,1440.0,1,27,28
2016-11-14 11:00:00.000000000,1479092400000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 13:30:00.000000000,1479101400000000000,1440.0,1440.0,1440.0,1440.0,0,28,28
2016-11-14 14:00:00.000000000,1479103200000000000,1440.0,1440.0,1434.0,1434.0,2,28,30
2016-11-14 14:30:00.000000000,1479105000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:00:00.000000000,1479128400000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 21:30:00.000000000,1479130200000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:00:00.000000000,1479132000000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 22:30:00.000000000,1479133800000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-14 23:00:00.000000000,1479135600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:00:00.000000000,1479171600000000000,1434.0,1434.0,1434.0,1434.0,0,30,30
2016-11-15 09:30:00.000000000,1479173400000000000,1455.5,1455.5,1455.5,1455.5,1,30,30
2016-11-15 10:00:00.000000000,1479175200000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 10:30:00.000000000,1479177000000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 11:00:00.000000000,1479178800000000000,1455.5,1455.5,1455.5,1455.5,0,30,30
2016-11-15 13:30:00.000000000,1479187800000000000,1455.5,1455.5,1425.5,1425.5,4,30,26
2016-11-15 14:00:00.000000000,1479189600000000000,1425.5,1425.5,1417.0,1417.0,9,26,19
2016-11-15 14:30:00.000000000,1479191400000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-16 21:00:00.000000000,1479301200000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-16 21:30:00.000000000,1479303000000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-16 22:00:00.000000000,1479304800000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-16 22:30:00.000000000,1479306600000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-16 23:00:00.000000000,1479308400000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-17 09:00:00.000000000,1479344400000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-17 09:30:00.000000000,1479346200000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-17 10:00:00.000000000,1479348000000000000,1417.0,1417.0,1417.0,1417.0,0,19,19
2016-11-17 10:30:00.000000000,1479349800000000000,1430.0,1430.0,1370.5,1370.5,2,19,20
2016-11-17 11:00:00.000000000,1479351600000000000,1370.5,1370.5,1370.5,1370.5,0,20,20
2016-11-17 13:30:00.000000000,1479360600000000000,1370.5,1430.0,1370.5,1430.0,1,20,20
2016-11-17 14:00:00.000000000,1479362400000000000,1430.0,1430.0,1430.0,1430.0,0,20,20
2016-11-17 14:30:00.000000000,1479364200000000000,1430.0,1430.0,1430.0,1430.0,0,20,20
2016-11-18 21:00:00.000000000,1479474000000000000,1380.0,1380.0,1345.0,1345.0,5,20,18
2016-11-18 21:30:00.000000000,1479475800000000000,1345.0,1356.0,1344.0,1353.5,15,18,6
2016-11-18 22:00:00.000000000,1479477600000000000,1353.5,1389.5,1353.5,1389.5,1,6,5
2016-11-18 22:30:00.000000000,1479479400000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-18 23:00:00.000000000,1479481200000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 09:00:00.000000000,1479690000000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 09:30:00.000000000,1479691800000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 10:00:00.000000000,1479693600000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 10:30:00.000000000,1479695400000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 11:00:00.000000000,1479697200000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 13:30:00.000000000,1479706200000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 14:00:00.000000000,1479708000000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-21 14:30:00.000000000,1479709800000000000,1389.5,1389.5,1389.5,1389.5,0,5,5
2016-11-22 21:00:00.000000000,1479819600000000000,1446.5,1446.5,1343.5,1435.0,5,5,9
2016-11-22 21:30:00.000000000,1479821400000000000,1435.0,1435.0,1412.0,1412.0,2,9,9
2016-11-22 22:00:00.000000000,1479823200000000000,1412.0,1435.0,1412.0,1435.0,1,9,9
2016-11-22 22:30:00.000000000,1479825000000000000,1435.0,1458.5,1435.0,1458.5,1,9,9
2016-11-22 23:00:00.000000000,1479826800000000000,1458.5,1458.5,1458.5,1458.5,0,9,9
2016-11-23 09:00:00.000000000,1479862800000000000,1458.5,1458.5,1458.5,1458.5,0,9,9
2016-11-23 09:30:00.000000000,1479864600000000000,1458.5,1458.5,1458.5,1458.5,0,9,9
2016-11-23 10:00:00.000000000,1479866400000000000,1458.5,1458.5,1458.5,1458.5,0,9,9
2016-11-23 10:30:00.000000000,1479868200000000000,1458.5,1458.5,1360.0,1360.0,1,9,8
2016-11-23 11:00:00.000000000,1479870000000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 13:30:00.000000000,1479879000000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 14:00:00.000000000,1479880800000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 14:30:00.000000000,1479882600000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 21:00:00.000000000,1479906000000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 21:30:00.000000000,1479907800000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 22:00:00.000000000,1479909600000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 22:30:00.000000000,1479911400000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-23 23:00:00.000000000,1479913200000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-24 09:00:00.000000000,1479949200000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-24 09:30:00.000000000,1479951000000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-24 10:00:00.000000000,1479952800000000000,1360.0,1360.0,1360.0,1360.0,0,8,8
2016-11-24 10:30:00.000000000,1479954600000000000,1410.5,1410.5,1410.5,1410.5,3,8,5
2016-11-24 11:00:00.000000000,1479956400000000000,1410.5,1450.0,1410.5,1448.0,3,5,4
2016-11-24 13:30:00.000000000,1479965400000000000,1448.0,1448.0,1448.0,1448.0,0,4,4
2016-11-24 14:00:00.000000000,1479967200000000000,1448.0,1448.0,1448.0,1448.0,0,4,4
2016-11-24 14:30:00.000000000,1479969000000000000,1448.0,1448.0,1448.0,1448.0,0,4,4
2016-11-28 21:00:00.000000000,1480338000000000000,1557.0,1557.0,1411.0,1411.0,2,4,4
2016-11-28 21:30:00.000000000,1480339800000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-28 22:00:00.000000000,1480341600000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-28 22:30:00.000000000,1480343400000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-28 23:00:00.000000000,1480345200000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 09:00:00.000000000,1480381200000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 09:30:00.000000000,1480383000000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 10:00:00.000000000,1480384800000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 10:30:00.000000000,1480386600000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 11:00:00.000000000,1480388400000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 13:30:00.000000000,1480397400000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 14:00:00.000000000,1480399200000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 14:30:00.000000000,1480401000000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 21:00:00.000000000,1480424400000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 21:30:00.000000000,1480426200000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 22:00:00.000000000,1480428000000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 22:30:00.000000000,1480429800000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-29 23:00:00.000000000,1480431600000000000,1411.0,1411.0,1411.0,1411.0,0,4,4
2016-11-30 09:00:00.000000000,1480467600000000000,1445.5,1446.0,1445.5,1446.0,2,4,3
2016-11-30 09:30:00.000000000,1480469400000000000,1446.0,1446.0,1446.0,1446.0,0,3,3
2016-11-30 10:00:00.000000000,1480471200000000000,1446.0,1446.0,1446.0,1446.0,0,3,3
2016-11-30 10:30:00.000000000,1480473000000000000,1446.0,1446.0,1446.0,1446.0,0,3,3
2016-11-30 11:00:00.000000000,1480474800000000000,1446.0,1446.0,1446.0,1446.0,0,3,3
2016-11-30 13:30:00.000000000,1480483800000000000,1446.0,1446.0,1353.5,1353.5,1,3,4
2016-11-30 14:00:00.000000000,1480485600000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-11-30 14:30:00.000000000,1480487400000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-01 21:30:00.000000000,1480599000000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-01 22:30:00.000000000,1480602600000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-01 23:00:00.000000000,1480604400000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
2016-12-02 09:30:00.000000000,1480642200000000000,1353.5,1353.5,1353.5,1353.5,0,4,4
