datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2016-11-29 09:30:00.000000000,1480383000000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 10:00:00.000000000,1480384800000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 10:30:00.000000000,1480386600000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 11:00:00.000000000,1480388400000000000,1336.5,1336.5,1336.5,1336.5,0,7,7
2016-11-29 13:30:00.000000000,1480397400000000000,1336.5,1336.5,1305.0,1305.0,1,7,8
2016-11-29 14:00:00.000000000,1480399200000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-29 14:30:00.000000000,1480401000000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 21:00:00.000000000,1480510800000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 21:30:00.000000000,1480512600000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 22:00:00.000000000,1480514400000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 22:30:00.000000000,1480516200000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-11-30 23:00:00.000000000,1480518000000000000,1305.0,1305.0,1305.0,1305.0,0,8,8
2016-12-01 09:00:00.000000000,1480554000000000000,1220.0,1220.0,1220.0,1220.0,1,8,8
2016-12-01 09:30:00.000000000,1480555800000000000,1220.0,1220.0,1210.5,1210.5,1,8,8
2016-12-01 10:00:00.000000000,1480557600000000000,1210.5,1210.5,1210.5,1210.5,0,8,8
2016-12-01 10:30:00.000000000,1480559400000000000,1210.5,1210.5,1210.5,1210.5,0,8,8
2016-12-01 11:00:00.000000000,1480561200000000000,1210.5,1210.5,1210.5,1210.5,0,8,8
2016-12-01 13:30:00.000000000,1480570200000000000,1210.5,1210.5,1210.5,1210.5,2,8,10
2016-12-01 14:00:00.000000000,1480572000000000000,1210.5,1210.5,1210.5,1210.5,0,10,10
2016-12-01 14:30:00.000000000,1480573800000000000,1210.5,1210.5,1207.0,1207.0,1,10,11
2016-12-01 21:00:00.000000000,1480597200000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 21:30:00.000000000,1480599000000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 22:00:00.000000000,1480600800000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 22:30:00.000000000,1480602600000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-01 23:00:00.000000000,1480604400000000000,1207.0,1207.0,1207.0,1207.0,0,11,11
2016-12-02 09:00:00.000000000,1480640400000000000,1149.5,1149.5,1149.5,1149.5,1,11,10
2016-12-02 09:30:00.000000000,1480642200000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 10:00:00.000000000,1480644000000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 10:30:00.000000000,1480645800000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 11:00:00.000000000,1480647600000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 13:30:00.000000000,1480656600000000000,1149.5,1149.5,1149.5,1149.5,0,10,10
2016-12-02 14:00:00.000000000,1480658400000000000,1149.5,1150.0,1149.5,1150.0,1,10,11
2016-12-02 14:30:00.000000000,1480660200000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 21:00:00.000000000,1480942800000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 21:30:00.000000000,1480944600000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 22:00:00.000000000,1480946400000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 22:30:00.000000000,1480948200000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-05 23:00:00.000000000,1480950000000000000,1150.0,1150.0,1150.0,1150.0,0,11,11
2016-12-06 09:00:00.000000000,1480986000000000000,1237.5,1237.5,1237.5,1237.5,4,11,12
2016-12-06 09:30:00.000000000,1480987800000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 10:00:00.000000000,1480989600000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 10:30:00.000000000,1480991400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 11:00:00.000000000,1480993200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 13:30:00.000000000,1481002200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 14:00:00.000000000,1481004000000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 14:30:00.000000000,1481005800000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 21:00:00.000000000,1481029200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 21:30:00.000000000,1481031000000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 22:00:00.000000000,1481032800000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 22:30:00.000000000,1481034600000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-06 23:00:00.000000000,1481036400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 09:00:00.000000000,1481072400000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 09:30:00.000000000,1481074200000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 10:00:00.000000000,1481076000000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 10:30:00.000000000,1481077800000000000,1237.5,1237.5,1237.5,1237.5,0,12,12
2016-12-07 11:00:00.000000000,1481079600000000000,1220.5,1220.5,1220.5,1220.5,2,12,12
2016-12-07 13:30:00.000000000,1481088600000000000,1220.5,1220.5,1220.5,1220.5,0,12,12
2016-12-07 14:00:00.000000000,1481090400000000000,1220.5,1220.5,1220.5,1220.5,0,12,12
2016-12-07 14:30:00.000000000,1481092200000000000,1220.5,1220.5,1220.5,1220.5,0,12,12
2016-12-07 21:00:00.000000000,1481115600000000000,1266.0,1266.0,1266.0,1266.0,2,12,11
2016-12-07 21:30:00.000000000,1481117400000000000,1266.0,1266.0,1266.0,1266.0,2,11,12
2016-12-07 22:00:00.000000000,1481119200000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-07 22:30:00.000000000,1481121000000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-07 23:00:00.000000000,1481122800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 09:00:00.000000000,1481158800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 09:30:00.000000000,1481160600000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 10:00:00.000000000,1481162400000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 10:30:00.000000000,1481164200000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 11:00:00.000000000,1481166000000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 13:30:00.000000000,1481175000000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 14:00:00.000000000,1481176800000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-08 14:30:00.000000000,1481178600000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-12 21:00:00.000000000,1481547600000000000,1266.0,1266.0,1266.0,1266.0,0,12,12
2016-12-12 21:30:00.000000000,1481549400000000000,1185.5,1185.5,1184.0,1184.0,2,12,13
2016-12-12 22:00:00.000000000,1481551200000000000,1184.0,1184.0,1176.5,1176.5,1,13,14
2016-12-12 22:30:00.000000000,1481553000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-12 23:00:00.000000000,1481554800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 09:00:00.000000000,1481590800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 09:30:00.000000000,1481592600000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 10:00:00.000000000,1481594400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 10:30:00.000000000,1481596200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 11:00:00.000000000,1481598000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 13:30:00.000000000,1481607000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 14:00:00.000000000,1481608800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-13 14:30:00.000000000,1481610600000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 21:00:00.000000000,1481893200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 21:30:00.000000000,1481895000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 22:00:00.000000000,1481896800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 22:30:00.000000000,1481898600000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-16 23:00:00.000000000,1481900400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 09:00:00.000000000,1482109200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 09:30:00.000000000,1482111000000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 10:00:00.000000000,1482112800000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 10:30:00.000000000,1482114600000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 11:00:00.000000000,1482116400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 13:30:00.000000000,1482125400000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 14:00:00.000000000,1482127200000000000,1176.5,1176.5,1176.5,1176.5,0,14,14
2016-12-19 14:30:00.000000000,1482129000000000000,1210.0,1210.0,1210.0,1210.0,1,14,14
2016-12-21 21:00:00.000000000,1482325200000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 21:30:00.000000000,1482327000000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 22:00:00.000000000,1482328800000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 22:30:00.000000000,1482330600000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-21 23:00:00.000000000,1482332400000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 09:00:00.000000000,1482368400000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 09:30:00.000000000,1482370200000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 10:00:00.000000000,1482372000000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 10:30:00.000000000,1482373800000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 11:00:00.000000000,1482375600000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 13:30:00.000000000,1482384600000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 14:00:00.000000000,1482386400000000000,1210.0,1210.0,1210.0,1210.0,0,14,14
2016-12-22 14:30:00.000000000,1482388200000000000,1176.0,1176.0,1176.0,1176.0,1,14,15
2016-12-22 21:00:00.000000000,1482411600000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 21:30:00.000000000,1482413400000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 22:00:00.000000000,1482415200000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 22:30:00.000000000,1482417000000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-22 23:00:00.000000000,1482418800000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-23 09:00:00.000000000,1482454800000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-23 09:30:00.000000000,1482456600000000000,1176.0,1176.0,1176.0,1176.0,0,15,15
2016-12-23 10:00:00.000000000,1482458400000000000,1156.5,1156.5,1156.5,1156.5,1,15,15
2016-12-23 10:30:00.000000000,1482460200000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 11:00:00.000000000,1482462000000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 13:30:00.000000000,1482471000000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 14:00:00.000000000,1482472800000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 14:30:00.000000000,1482474600000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 21:00:00.000000000,1482498000000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 21:30:00.000000000,1482499800000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 22:00:00.000000000,1482501600000000000,1156.5,1156.5,1156.5,1156.5,0,15,15
2016-12-23 22:30:00.000000000,1482503400000000000,1134.0,1134.0,1134.0,1134.0,1,15,15
2016-12-23 23:00:00.000000000,1482505200000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 09:00:00.000000000,1482714000000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 09:30:00.000000000,1482715800000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 10:00:00.000000000,1482717600000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 10:30:00.000000000,1482719400000000000,1134.0,1134.0,1134.0,1134.0,0,15,15
2016-12-26 11:00:00.000000000,1482721200000000000,1134.0,1134.0,1053.0,1053.0,1,15,15
2016-12-26 13:30:00.000000000,1482730200000000000,1053.0,1053.0,1053.0,1053.0,0,15,15
2016-12-26 14:00:00.000000000,1482732000000000000,1053.0,1053.0,1053.0,1053.0,0,15,15
2016-12-26 14:30:00.000000000,1482733800000000000,1053.0,1053.0,1053.0,1053.0,0,15,15
2016-12-26 21:00:00.000000000,1482757200000000000,1094.5,1094.5,1094.5,1094.5,1,15,16
2016-12-26 21:30:00.000000000,1482759000000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-26 22:00:00.000000000,1482760800000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-26 22:30:00.000000000,1482762600000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-26 23:00:00.000000000,1482764400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 09:00:00.000000000,1482800400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 09:30:00.000000000,1482802200000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 10:00:00.000000000,1482804000000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 10:30:00.000000000,1482805800000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 11:00:00.000000000,1482807600000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 13:30:00.000000000,1482816600000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 14:00:00.000000000,1482818400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-27 14:30:00.000000000,1482820200000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-29 21:00:00.000000000,1483016400000000000,1094.5,1094.5,1094.5,1094.5,0,16,16
2016-12-29 21:30:00.000000000,1483018200000000000,1097.5,1097.5,1097.5,1097.5,1,16,17
2016-12-29 22:00:00.000000000,1483020000000000000,1097.5,1097.5,1097.5,1097.5,0,17,17
