datetime,datetime_nano,DCE.jm2206.open,DCE.jm2206.high,DCE.jm2206.low,DCE.jm2206.close,DCE.jm2206.volume,DCE.jm2206.open_oi,DCE.jm2206.close_oi
2021-06-28 11:00:00.000000000,1624849200000000000,1756.0,1756.0,1756.0,1756.0,0,3,3
2021-06-28 13:30:00.000000000,1624858200000000000,1756.0,1756.0,1756.0,1756.0,0,3,3
2021-06-28 14:00:00.000000000,1624860000000000000,1756.0,1756.0,1756.0,1756.0,0,3,3
2021-06-28 14:30:00.000000000,1624861800000000000,1756.0,1756.0,1756.0,1756.0,0,3,3
2021-06-28 21:00:00.000000000,1624885200000000000,1798.0,1798.0,1798.0,1798.0,1,3,3
2021-06-28 21:30:00.000000000,1624887000000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-28 22:00:00.000000000,1624888800000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-28 22:30:00.000000000,1624890600000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-29 09:00:00.000000000,1624928400000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-29 09:30:00.000000000,1624930200000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-29 10:00:00.000000000,1624932000000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-29 10:30:00.000000000,1624933800000000000,1798.0,1798.0,1798.0,1798.0,0,3,3
2021-06-29 11:00:00.000000000,1624935600000000000,1798.0,1798.0,1745.5,1745.5,4,3,7
2021-06-29 13:30:00.000000000,1624944600000000000,1745.5,1745.5,1745.5,1745.5,0,7,7
2021-06-29 14:00:00.000000000,1624946400000000000,1745.5,1745.5,1745.5,1745.5,0,7,7
2021-06-29 14:30:00.000000000,1624948200000000000,1745.5,1745.5,1745.5,1745.5,0,7,7
2021-06-29 21:00:00.000000000,1624971600000000000,1763.0,1763.0,1763.0,1763.0,1,7,7
2021-06-29 21:30:00.000000000,1624973400000000000,1763.0,1763.0,1763.0,1763.0,0,7,7
2021-06-29 22:00:00.000000000,1624975200000000000,1763.0,1763.0,1763.0,1763.0,0,7,7
2021-06-29 22:30:00.000000000,1624977000000000000,1763.0,1763.0,1763.0,1763.0,0,7,7
2021-06-30 09:00:00.000000000,1625014800000000000,1763.0,1763.0,1763.0,1763.0,0,7,7
2021-06-30 09:30:00.000000000,1625016600000000000,1763.0,1763.0,1763.0,1763.0,0,7,7
2021-06-30 10:00:00.000000000,1625018400000000000,1763.0,1771.0,1763.0,1771.0,1,7,7
2021-06-30 10:30:00.000000000,1625020200000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 11:00:00.000000000,1625022000000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 13:30:00.000000000,1625031000000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 14:00:00.000000000,1625032800000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 14:30:00.000000000,1625034600000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 21:00:00.000000000,1625058000000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 21:30:00.000000000,1625059800000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 22:00:00.000000000,1625061600000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-06-30 22:30:00.000000000,1625063400000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 09:00:00.000000000,1625101200000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 09:30:00.000000000,1625103000000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 10:00:00.000000000,1625104800000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 10:30:00.000000000,1625106600000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 11:00:00.000000000,1625108400000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 13:30:00.000000000,1625117400000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 14:00:00.000000000,1625119200000000000,1771.0,1771.0,1771.0,1771.0,0,7,7
2021-07-01 14:30:00.000000000,1625121000000000000,1767.0,1767.0,1767.0,1767.0,0,7,7
2021-07-01 21:00:00.000000000,1625144400000000000,1767.0,1767.0,1767.0,1767.0,0,7,7
2021-07-01 21:30:00.000000000,1625146200000000000,1757.5,1757.5,1722.0,1722.0,6,7,11
2021-07-01 22:00:00.000000000,1625148000000000000,1722.0,1722.0,1722.0,1722.0,0,11,11
2021-07-01 22:30:00.000000000,1625149800000000000,1722.0,1722.5,1722.0,1722.5,1,11,11
2021-07-02 09:00:00.000000000,1625187600000000000,1722.5,1723.5,1722.5,1723.5,1,11,10
2021-07-02 09:30:00.000000000,1625189400000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 10:00:00.000000000,1625191200000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 10:30:00.000000000,1625193000000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 11:00:00.000000000,1625194800000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 13:30:00.000000000,1625203800000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 14:00:00.000000000,1625205600000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 14:30:00.000000000,1625207400000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 21:00:00.000000000,1625230800000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 21:30:00.000000000,1625232600000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 22:00:00.000000000,1625234400000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-02 22:30:00.000000000,1625236200000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 09:00:00.000000000,1625446800000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 09:30:00.000000000,1625448600000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 10:00:00.000000000,1625450400000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 10:30:00.000000000,1625452200000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 11:00:00.000000000,1625454000000000000,1723.5,1723.5,1723.5,1723.5,0,10,10
2021-07-05 13:30:00.000000000,1625463000000000000,1764.5,1764.5,1764.0,1764.0,4,10,8
2021-07-05 14:00:00.000000000,1625464800000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-05 14:30:00.000000000,1625466600000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-05 21:00:00.000000000,1625490000000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-05 21:30:00.000000000,1625491800000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-05 22:00:00.000000000,1625493600000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-05 22:30:00.000000000,1625495400000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-06 09:00:00.000000000,1625533200000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-06 09:30:00.000000000,1625535000000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-06 10:00:00.000000000,1625536800000000000,1764.0,1764.0,1764.0,1764.0,0,8,8
2021-07-06 10:30:00.000000000,1625538600000000000,1753.5,1753.5,1746.5,1746.5,3,8,9
2021-07-06 11:00:00.000000000,1625540400000000000,1746.5,1746.5,1746.5,1746.5,0,9,9
2021-07-06 13:30:00.000000000,1625549400000000000,1746.5,1748.5,1746.5,1748.5,4,9,13
2021-07-06 14:00:00.000000000,1625551200000000000,1748.5,1748.5,1748.5,1748.5,0,13,13
2021-07-06 14:30:00.000000000,1625553000000000000,1748.5,1748.5,1748.5,1748.5,0,13,13
2021-07-06 21:00:00.000000000,1625576400000000000,1768.0,1768.0,1768.0,1768.0,2,13,15
2021-07-06 21:30:00.000000000,1625578200000000000,1768.0,1768.0,1768.0,1768.0,0,15,15
2021-07-06 22:00:00.000000000,1625580000000000000,1768.0,1768.0,1729.0,1729.0,1,15,16
2021-07-06 22:30:00.000000000,1625581800000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 09:00:00.000000000,1625619600000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 09:30:00.000000000,1625621400000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 10:00:00.000000000,1625623200000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 10:30:00.000000000,1625625000000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 11:00:00.000000000,1625626800000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 13:30:00.000000000,1625635800000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 14:00:00.000000000,1625637600000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 14:30:00.000000000,1625639400000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 21:00:00.000000000,1625662800000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 21:30:00.000000000,1625664600000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 22:00:00.000000000,1625666400000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-07 22:30:00.000000000,1625668200000000000,1729.0,1729.0,1729.0,1729.0,0,16,16
2021-07-08 09:00:00.000000000,1625706000000000000,1692.0,1746.0,1692.0,1745.0,5,16,19
2021-07-08 09:30:00.000000000,1625707800000000000,1745.0,1745.0,1745.0,1745.0,0,19,19
2021-07-08 10:00:00.000000000,1625709600000000000,1745.0,1745.0,1715.5,1725.0,2,19,19
2021-07-08 10:30:00.000000000,1625711400000000000,1725.0,1725.0,1725.0,1725.0,0,19,19
2021-07-08 11:00:00.000000000,1625713200000000000,1725.0,1725.0,1725.0,1725.0,0,19,19
2021-07-08 13:30:00.000000000,1625722200000000000,1725.0,1725.5,1725.0,1725.5,1,19,19
2021-07-08 14:00:00.000000000,1625724000000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-08 14:30:00.000000000,1625725800000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-08 21:00:00.000000000,1625749200000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-08 21:30:00.000000000,1625751000000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-08 22:00:00.000000000,1625752800000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-08 22:30:00.000000000,1625754600000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 09:00:00.000000000,1625792400000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 09:30:00.000000000,1625794200000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 10:00:00.000000000,1625796000000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 10:30:00.000000000,1625797800000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 11:00:00.000000000,1625799600000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 13:30:00.000000000,1625808600000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 14:00:00.000000000,1625810400000000000,1725.5,1725.5,1725.5,1725.5,0,19,19
2021-07-09 14:30:00.000000000,1625812200000000000,1729.5,1729.5,1729.5,1729.5,0,19,19
2021-07-09 21:00:00.000000000,1625835600000000000,1729.5,1729.5,1729.5,1729.5,0,19,19
2021-07-09 21:30:00.000000000,1625837400000000000,1729.5,1729.5,1729.5,1729.5,0,19,19
2021-07-09 22:00:00.000000000,1625839200000000000,1729.5,1729.5,1729.5,1729.5,0,19,19
2021-07-09 22:30:00.000000000,1625841000000000000,1729.5,1729.5,1729.5,1729.5,0,19,19
2021-07-12 09:00:00.000000000,1626051600000000000,1749.5,1749.5,1708.5,1708.5,6,19,22
2021-07-12 09:30:00.000000000,1626053400000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 10:00:00.000000000,1626055200000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 10:30:00.000000000,1626057000000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 11:00:00.000000000,1626058800000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 13:30:00.000000000,1626067800000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 14:00:00.000000000,1626069600000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 14:30:00.000000000,1626071400000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 21:00:00.000000000,1626094800000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 21:30:00.000000000,1626096600000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 22:00:00.000000000,1626098400000000000,1708.5,1708.5,1708.5,1708.5,0,22,22
2021-07-12 22:30:00.000000000,1626100200000000000,1733.5,1733.5,1733.5,1733.5,1,22,21
2021-07-13 09:00:00.000000000,1626138000000000000,1733.5,1733.5,1733.5,1733.5,0,21,21
2021-07-13 09:30:00.000000000,1626139800000000000,1733.5,1733.5,1733.5,1733.5,0,21,21
2021-07-13 10:00:00.000000000,1626141600000000000,1733.5,1733.5,1715.0,1715.0,4,21,23
2021-07-13 10:30:00.000000000,1626143400000000000,1715.0,1715.0,1715.0,1715.0,0,23,23
2021-07-13 11:00:00.000000000,1626145200000000000,1715.0,1715.0,1712.0,1712.0,10,23,33
2021-07-13 13:30:00.000000000,1626154200000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 14:00:00.000000000,1626156000000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 14:30:00.000000000,1626157800000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 21:00:00.000000000,1626181200000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 21:30:00.000000000,1626183000000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 22:00:00.000000000,1626184800000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-13 22:30:00.000000000,1626186600000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-14 09:00:00.000000000,1626224400000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-14 09:30:00.000000000,1626226200000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-14 10:00:00.000000000,1626228000000000000,1712.0,1712.0,1712.0,1712.0,0,33,33
2021-07-14 10:30:00.000000000,1626229800000000000,1729.5,1730.0,1729.0,1730.0,11,33,23
2021-07-14 11:00:00.000000000,1626231600000000000,1730.0,1730.0,1729.0,1730.0,8,23,15
2021-07-14 13:30:00.000000000,1626240600000000000,1730.0,1730.0,1730.0,1730.0,0,15,15
2021-07-14 14:00:00.000000000,1626242400000000000,1730.0,1747.5,1730.0,1747.5,3,15,13
2021-07-14 14:30:00.000000000,1626244200000000000,1747.5,1747.5,1747.5,1747.5,0,13,13
2021-07-14 21:00:00.000000000,1626267600000000000,1747.5,1747.5,1747.5,1747.5,0,13,13
2021-07-14 21:30:00.000000000,1626269400000000000,1747.5,1747.5,1747.5,1747.5,0,13,13
2021-07-14 22:00:00.000000000,1626271200000000000,1747.5,1747.5,1747.5,1747.5,0,13,13
2021-07-14 22:30:00.000000000,1626273000000000000,1747.5,1747.5,1747.5,1747.5,0,13,13
2021-07-15 09:00:00.000000000,1626310800000000000,1752.5,1752.5,1752.5,1752.5,4,13,10
2021-07-15 09:30:00.000000000,1626312600000000000,1752.5,1752.5,1752.5,1752.5,0,10,10
2021-07-15 10:00:00.000000000,1626314400000000000,1752.5,1752.5,1752.5,1752.5,0,10,10
2021-07-15 10:30:00.000000000,1626316200000000000,1752.5,1763.0,1752.5,1763.0,5,10,6
2021-07-15 11:00:00.000000000,1626318000000000000,1763.0,1803.0,1763.0,1803.0,1,6,7
2021-07-15 13:30:00.000000000,1626327000000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 14:00:00.000000000,1626328800000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 14:30:00.000000000,1626330600000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 21:00:00.000000000,1626354000000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 21:30:00.000000000,1626355800000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 22:00:00.000000000,1626357600000000000,1803.0,1803.0,1803.0,1803.0,0,7,7
2021-07-15 22:30:00.000000000,1626359400000000000,1808.5,1808.5,1808.5,1808.5,1,7,8
2021-07-16 09:00:00.000000000,1626397200000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 09:30:00.000000000,1626399000000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 10:00:00.000000000,1626400800000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 10:30:00.000000000,1626402600000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 11:00:00.000000000,1626404400000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 13:30:00.000000000,1626413400000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 14:00:00.000000000,1626415200000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 14:30:00.000000000,1626417000000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 21:00:00.000000000,1626440400000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 21:30:00.000000000,1626442200000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 22:00:00.000000000,1626444000000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-16 22:30:00.000000000,1626445800000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
2021-07-19 09:00:00.000000000,1626656400000000000,1808.5,1808.5,1808.5,1808.5,0,8,8
