datetime,datetime_nano,DCE.jm1611.open,DCE.jm1611.high,DCE.jm1611.low,DCE.jm1611.close,DCE.jm1611.volume,DCE.jm1611.open_oi,DCE.jm1611.close_oi
2016-06-17 14:00:00.000000000,1466143200000000000,679.5,679.5,679.5,679.5,0,0,0
2016-06-17 14:30:00.000000000,1466145000000000000,675.0,675.0,675.0,675.0,1,0,1
2016-06-20 21:00:00.000000000,1466427600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 21:30:00.000000000,1466429400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:00:00.000000000,1466431200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 22:30:00.000000000,1466433000000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-20 23:00:00.000000000,1466434800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:00:00.000000000,1466470800000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 09:30:00.000000000,1466472600000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:00:00.000000000,1466474400000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 10:30:00.000000000,1466476200000000000,675.0,675.0,675.0,675.0,0,1,1
2016-06-21 11:00:00.000000000,1466478000000000000,653.0,653.0,653.0,653.0,1,1,1
2016-06-21 13:30:00.000000000,1466487000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:00:00.000000000,1466488800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-21 14:30:00.000000000,1466490600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:00:00.000000000,1466773200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 21:30:00.000000000,1466775000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:00:00.000000000,1466776800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 22:30:00.000000000,1466778600000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-24 23:00:00.000000000,1466780400000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-27 09:00:00.000000000,1466989200000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-27 09:30:00.000000000,1466991000000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-27 10:00:00.000000000,1466992800000000000,653.0,653.0,653.0,653.0,0,1,1
2016-06-27 10:30:00.000000000,1466994600000000000,717.0,717.0,717.0,717.0,1,1,1
2016-06-27 11:00:00.000000000,1466996400000000000,717.0,717.0,717.0,717.0,0,1,1
2016-06-27 13:30:00.000000000,1467005400000000000,717.0,717.0,717.0,717.0,0,1,1
2016-06-27 14:00:00.000000000,1467007200000000000,717.0,738.0,696.0,738.0,2,1,1
2016-06-27 14:30:00.000000000,1467009000000000000,738.0,738.0,738.0,738.0,1,1,2
2016-06-29 21:00:00.000000000,1467205200000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-29 21:30:00.000000000,1467207000000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-29 22:00:00.000000000,1467208800000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-29 22:30:00.000000000,1467210600000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-29 23:00:00.000000000,1467212400000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-30 09:00:00.000000000,1467248400000000000,738.0,738.0,738.0,738.0,0,2,2
2016-06-30 09:30:00.000000000,1467250200000000000,743.5,743.5,743.5,743.5,1,2,2
2016-06-30 10:00:00.000000000,1467252000000000000,743.5,743.5,743.5,743.5,0,2,2
2016-06-30 10:30:00.000000000,1467253800000000000,743.5,743.5,743.5,743.5,0,2,2
2016-06-30 11:00:00.000000000,1467255600000000000,743.5,743.5,743.5,743.5,0,2,2
2016-06-30 13:30:00.000000000,1467264600000000000,743.5,758.5,712.5,758.5,4,2,2
2016-06-30 14:00:00.000000000,1467266400000000000,758.5,758.5,758.5,758.5,0,2,2
2016-06-30 14:30:00.000000000,1467268200000000000,758.5,758.5,758.5,758.5,0,2,2
2016-07-04 21:00:00.000000000,1467637200000000000,758.5,758.5,758.5,758.5,0,2,2
2016-07-04 21:30:00.000000000,1467639000000000000,758.5,758.5,758.5,758.5,0,2,2
2016-07-04 22:00:00.000000000,1467640800000000000,736.0,736.0,736.0,736.0,1,2,2
2016-07-04 22:30:00.000000000,1467642600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-04 23:00:00.000000000,1467644400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 09:00:00.000000000,1467680400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 09:30:00.000000000,1467682200000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 10:00:00.000000000,1467684000000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 10:30:00.000000000,1467685800000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 11:00:00.000000000,1467687600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 13:30:00.000000000,1467696600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 14:00:00.000000000,1467698400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-05 14:30:00.000000000,1467700200000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 21:00:00.000000000,1468242000000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 21:30:00.000000000,1468243800000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 22:00:00.000000000,1468245600000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 22:30:00.000000000,1468247400000000000,736.0,736.0,736.0,736.0,0,2,2
2016-07-11 23:00:00.000000000,1468249200000000000,759.0,759.0,759.0,759.0,2,2,0
2016-07-12 09:00:00.000000000,1468285200000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 09:30:00.000000000,1468287000000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 10:00:00.000000000,1468288800000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 10:30:00.000000000,1468290600000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 11:00:00.000000000,1468292400000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 13:30:00.000000000,1468301400000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 14:00:00.000000000,1468303200000000000,759.0,759.0,759.0,759.0,0,0,0
2016-07-12 14:30:00.000000000,1468305000000000000,759.0,759.0,759.0,759.0,0,0,0
2016-08-15 21:00:00.000000000,1471266000000000000,759.0,759.0,759.0,759.0,0,0,0
2016-08-15 21:30:00.000000000,1471267800000000000,810.5,841.0,810.5,841.0,2,0,1
2016-08-15 22:00:00.000000000,1471269600000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-15 22:30:00.000000000,1471271400000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-15 23:00:00.000000000,1471273200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 09:00:00.000000000,1471309200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 09:30:00.000000000,1471311000000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 10:00:00.000000000,1471312800000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 10:30:00.000000000,1471314600000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 11:00:00.000000000,1471316400000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 13:30:00.000000000,1471325400000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 14:00:00.000000000,1471327200000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 14:30:00.000000000,1471329000000000000,841.0,841.0,841.0,841.0,0,1,1
2016-08-16 21:00:00.000000000,1471352400000000000,824.0,879.5,824.0,840.5,51,1,10
2016-08-16 21:30:00.000000000,1471354200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-16 22:00:00.000000000,1471356000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-16 22:30:00.000000000,1471357800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-16 23:00:00.000000000,1471359600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 09:00:00.000000000,1471395600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 09:30:00.000000000,1471397400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 10:00:00.000000000,1471399200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 10:30:00.000000000,1471401000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 11:00:00.000000000,1471402800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 13:30:00.000000000,1471411800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 14:00:00.000000000,1471413600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-17 14:30:00.000000000,1471415400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 21:00:00.000000000,1471525200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 21:30:00.000000000,1471527000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 22:00:00.000000000,1471528800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 22:30:00.000000000,1471530600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-18 23:00:00.000000000,1471532400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 09:00:00.000000000,1471568400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 09:30:00.000000000,1471570200000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 10:00:00.000000000,1471572000000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 10:30:00.000000000,1471573800000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 11:00:00.000000000,1471575600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 13:30:00.000000000,1471584600000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 14:00:00.000000000,1471586400000000000,840.5,840.5,840.5,840.5,0,10,10
2016-08-19 14:30:00.000000000,1471588200000000000,812.0,812.0,812.0,812.0,3,10,7
2016-08-22 21:00:00.000000000,1471870800000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 21:30:00.000000000,1471872600000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 22:00:00.000000000,1471874400000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 22:30:00.000000000,1471876200000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-22 23:00:00.000000000,1471878000000000000,812.0,812.0,812.0,812.0,0,7,7
2016-08-23 09:00:00.000000000,1471914000000000000,823.0,823.0,823.0,823.0,5,7,2
2016-08-23 09:30:00.000000000,1471915800000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 10:00:00.000000000,1471917600000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 10:30:00.000000000,1471919400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 11:00:00.000000000,1471921200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 13:30:00.000000000,1471930200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 14:00:00.000000000,1471932000000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 14:30:00.000000000,1471933800000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 21:00:00.000000000,1471957200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 21:30:00.000000000,1471959000000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 22:00:00.000000000,1471960800000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 22:30:00.000000000,1471962600000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-23 23:00:00.000000000,1471964400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 09:00:00.000000000,1472000400000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 09:30:00.000000000,1472002200000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 10:00:00.000000000,1472004000000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 10:30:00.000000000,1472005800000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 11:00:00.000000000,1472007600000000000,823.0,823.0,823.0,823.0,0,2,2
2016-08-24 13:30:00.000000000,1472016600000000000,830.0,830.0,830.0,830.0,1,2,1
2016-08-24 14:00:00.000000000,1472018400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-24 14:30:00.000000000,1472020200000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 21:00:00.000000000,1472216400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 21:30:00.000000000,1472218200000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 22:00:00.000000000,1472220000000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 22:30:00.000000000,1472221800000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-26 23:00:00.000000000,1472223600000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 09:00:00.000000000,1472432400000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 09:30:00.000000000,1472434200000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 10:00:00.000000000,1472436000000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 10:30:00.000000000,1472437800000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 11:00:00.000000000,1472439600000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 13:30:00.000000000,1472448600000000000,830.0,830.0,830.0,830.0,0,1,1
2016-08-29 14:00:00.000000000,1472450400000000000,828.0,828.0,828.0,828.0,1,1,0
2016-08-29 14:30:00.000000000,1472452200000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 21:00:00.000000000,1474981200000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 21:30:00.000000000,1474983000000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 22:00:00.000000000,1474984800000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 22:30:00.000000000,1474986600000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-27 23:00:00.000000000,1474988400000000000,828.0,828.0,828.0,828.0,0,0,0
2016-09-28 09:00:00.000000000,1475024400000000000,850.5,850.5,850.5,850.5,1,0,1
2016-09-28 09:30:00.000000000,1475026200000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 10:00:00.000000000,1475028000000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 10:30:00.000000000,1475029800000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 11:00:00.000000000,1475031600000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 13:30:00.000000000,1475040600000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 14:00:00.000000000,1475042400000000000,850.5,850.5,850.5,850.5,0,1,1
2016-09-28 14:30:00.000000000,1475044200000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 21:00:00.000000000,1476190800000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 21:30:00.000000000,1476192600000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 22:00:00.000000000,1476194400000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 22:30:00.000000000,1476196200000000000,850.5,850.5,850.5,850.5,0,1,1
2016-10-11 23:00:00.000000000,1476198000000000000,875.5,875.5,875.5,875.5,1,1,1
2016-10-12 09:00:00.000000000,1476234000000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 09:30:00.000000000,1476235800000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 10:00:00.000000000,1476237600000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 10:30:00.000000000,1476239400000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 11:00:00.000000000,1476241200000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 13:30:00.000000000,1476250200000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 14:00:00.000000000,1476252000000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-12 14:30:00.000000000,1476253800000000000,875.5,875.5,875.5,875.5,0,1,1
2016-10-24 21:00:00.000000000,1477314000000000000,1082.5,1082.5,1082.5,1082.5,20,1,20
2016-10-24 21:30:00.000000000,1477315800000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-24 22:00:00.000000000,1477317600000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-24 22:30:00.000000000,1477319400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-24 23:00:00.000000000,1477321200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 09:00:00.000000000,1477357200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 09:30:00.000000000,1477359000000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 10:00:00.000000000,1477360800000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 10:30:00.000000000,1477362600000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 11:00:00.000000000,1477364400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 13:30:00.000000000,1477373400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 14:00:00.000000000,1477375200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-25 14:30:00.000000000,1477377000000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 21:00:00.000000000,1477486800000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 21:30:00.000000000,1477488600000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 22:00:00.000000000,1477490400000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 22:30:00.000000000,1477492200000000000,1082.5,1082.5,1082.5,1082.5,0,20,20
2016-10-26 23:00:00.000000000,1477494000000000000,1230.0,1273.5,1230.0,1273.5,20,20,10
2016-10-27 09:00:00.000000000,1477530000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 09:30:00.000000000,1477531800000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 10:00:00.000000000,1477533600000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 10:30:00.000000000,1477535400000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 11:00:00.000000000,1477537200000000000,1273.5,1273.5,1273.5,1273.5,3,10,10
2016-10-27 13:30:00.000000000,1477546200000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 14:00:00.000000000,1477548000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-27 14:30:00.000000000,1477549800000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 21:00:00.000000000,1477918800000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 21:30:00.000000000,1477920600000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 22:00:00.000000000,1477922400000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 22:30:00.000000000,1477924200000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-10-31 23:00:00.000000000,1477926000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 09:00:00.000000000,1477962000000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 09:30:00.000000000,1477963800000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 10:00:00.000000000,1477965600000000000,1273.5,1273.5,1273.5,1273.5,0,10,10
2016-11-01 10:30:00.000000000,1477967400000000000,1342.0,1342.0,1342.0,1342.0,1,10,9
