datetime,datetime_nano,DCE.jm1812.open,DCE.jm1812.high,DCE.jm1812.low,DCE.jm1812.close,DCE.jm1812.volume,DCE.jm1812.open_oi,DCE.jm1812.close_oi
2017-12-20 09:00:00.000000000,1513731600000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 09:30:00.000000000,1513733400000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 10:00:00.000000000,1513735200000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 10:30:00.000000000,1513737000000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 11:00:00.000000000,1513738800000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 13:30:00.000000000,1513747800000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 14:00:00.000000000,1513749600000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 14:30:00.000000000,1513751400000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 21:00:00.000000000,1513774800000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 21:30:00.000000000,1513776600000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 22:00:00.000000000,1513778400000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 22:30:00.000000000,1513780200000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-20 23:00:00.000000000,1513782000000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 09:00:00.000000000,1513818000000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 09:30:00.000000000,1513819800000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 10:00:00.000000000,1513821600000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 10:30:00.000000000,1513823400000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 11:00:00.000000000,1513825200000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 13:30:00.000000000,1513834200000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 14:00:00.000000000,1513836000000000000,1264.0,1264.0,1264.0,1264.0,0,0,0
2017-12-21 14:30:00.000000000,1513837800000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-21 21:00:00.000000000,1513861200000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-21 21:30:00.000000000,1513863000000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-21 22:00:00.000000000,1513864800000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-21 22:30:00.000000000,1513866600000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-21 23:00:00.000000000,1513868400000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 09:00:00.000000000,1513904400000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 09:30:00.000000000,1513906200000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 10:00:00.000000000,1513908000000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 10:30:00.000000000,1513909800000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 11:00:00.000000000,1513911600000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 13:30:00.000000000,1513920600000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 14:00:00.000000000,1513922400000000000,1316.5,1316.5,1316.5,1316.5,0,0,0
2017-12-22 14:30:00.000000000,1513924200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-22 21:00:00.000000000,1513947600000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-22 21:30:00.000000000,1513949400000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-22 22:00:00.000000000,1513951200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-22 22:30:00.000000000,1513953000000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-22 23:00:00.000000000,1513954800000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 09:00:00.000000000,1514163600000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 09:30:00.000000000,1514165400000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 10:00:00.000000000,1514167200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 10:30:00.000000000,1514169000000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 11:00:00.000000000,1514170800000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 13:30:00.000000000,1514179800000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 14:00:00.000000000,1514181600000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 14:30:00.000000000,1514183400000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 21:00:00.000000000,1514206800000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 21:30:00.000000000,1514208600000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 22:00:00.000000000,1514210400000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 22:30:00.000000000,1514212200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-25 23:00:00.000000000,1514214000000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 09:00:00.000000000,1514250000000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 09:30:00.000000000,1514251800000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 10:00:00.000000000,1514253600000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 10:30:00.000000000,1514255400000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 11:00:00.000000000,1514257200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 13:30:00.000000000,1514266200000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 14:00:00.000000000,1514268000000000000,1305.0,1305.0,1305.0,1305.0,0,0,0
2017-12-26 14:30:00.000000000,1514269800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-26 21:00:00.000000000,1514293200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-26 21:30:00.000000000,1514295000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-26 22:00:00.000000000,1514296800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-26 22:30:00.000000000,1514298600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-26 23:00:00.000000000,1514300400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 09:00:00.000000000,1514336400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 09:30:00.000000000,1514338200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 10:00:00.000000000,1514340000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 10:30:00.000000000,1514341800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 11:00:00.000000000,1514343600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 13:30:00.000000000,1514352600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 14:00:00.000000000,1514354400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 14:30:00.000000000,1514356200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 21:00:00.000000000,1514379600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 21:30:00.000000000,1514381400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 22:00:00.000000000,1514383200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 22:30:00.000000000,1514385000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-27 23:00:00.000000000,1514386800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 09:00:00.000000000,1514422800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 09:30:00.000000000,1514424600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 10:00:00.000000000,1514426400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 10:30:00.000000000,1514428200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 11:00:00.000000000,1514430000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 13:30:00.000000000,1514439000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 14:00:00.000000000,1514440800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 14:30:00.000000000,1514442600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 21:00:00.000000000,1514466000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 21:30:00.000000000,1514467800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 22:00:00.000000000,1514469600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 22:30:00.000000000,1514471400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-28 23:00:00.000000000,1514473200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 09:00:00.000000000,1514509200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 09:30:00.000000000,1514511000000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 10:00:00.000000000,1514512800000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 10:30:00.000000000,1514514600000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 11:00:00.000000000,1514516400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 13:30:00.000000000,1514525400000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 14:00:00.000000000,1514527200000000000,1299.0,1299.0,1299.0,1299.0,0,0,0
2017-12-29 14:30:00.000000000,1514529000000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 09:00:00.000000000,1514854800000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 09:30:00.000000000,1514856600000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 10:00:00.000000000,1514858400000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 10:30:00.000000000,1514860200000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 11:00:00.000000000,1514862000000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 13:30:00.000000000,1514871000000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 14:00:00.000000000,1514872800000000000,1360.5,1360.5,1360.5,1360.5,0,0,0
2018-01-02 14:30:00.000000000,1514874600000000000,1313.5,1313.5,1313.5,1313.5,0,0,0
2018-01-02 21:00:00.000000000,1514898000000000000,1265.0,1265.0,1265.0,1265.0,1,0,1
2018-01-02 21:30:00.000000000,1514899800000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-02 22:00:00.000000000,1514901600000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-02 22:30:00.000000000,1514903400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-02 23:00:00.000000000,1514905200000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 09:00:00.000000000,1514941200000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 09:30:00.000000000,1514943000000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 10:00:00.000000000,1514944800000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 10:30:00.000000000,1514946600000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 11:00:00.000000000,1514948400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 13:30:00.000000000,1514957400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 14:00:00.000000000,1514959200000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 14:30:00.000000000,1514961000000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 21:00:00.000000000,1514984400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 21:30:00.000000000,1514986200000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 22:00:00.000000000,1514988000000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 22:30:00.000000000,1514989800000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-03 23:00:00.000000000,1514991600000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 09:00:00.000000000,1515027600000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 09:30:00.000000000,1515029400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 10:00:00.000000000,1515031200000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 10:30:00.000000000,1515033000000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 11:00:00.000000000,1515034800000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 13:30:00.000000000,1515043800000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 14:00:00.000000000,1515045600000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 14:30:00.000000000,1515047400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-04 21:00:00.000000000,1515070800000000000,1351.0,1351.0,1311.5,1311.5,2,1,2
2018-01-04 21:30:00.000000000,1515072600000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-04 22:00:00.000000000,1515074400000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-04 22:30:00.000000000,1515076200000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-04 23:00:00.000000000,1515078000000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-05 09:00:00.000000000,1515114000000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-05 09:30:00.000000000,1515115800000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-05 10:00:00.000000000,1515117600000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-05 10:30:00.000000000,1515119400000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-01-05 11:00:00.000000000,1515121200000000000,1311.5,1311.5,1275.0,1309.5,2,2,2
2018-01-05 13:30:00.000000000,1515130200000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 14:00:00.000000000,1515132000000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 14:30:00.000000000,1515133800000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 21:00:00.000000000,1515157200000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 21:30:00.000000000,1515159000000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 22:00:00.000000000,1515160800000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 22:30:00.000000000,1515162600000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-05 23:00:00.000000000,1515164400000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 09:00:00.000000000,1515373200000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 09:30:00.000000000,1515375000000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 10:00:00.000000000,1515376800000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 10:30:00.000000000,1515378600000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 11:00:00.000000000,1515380400000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 13:30:00.000000000,1515389400000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 14:00:00.000000000,1515391200000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-01-08 14:30:00.000000000,1515393000000000000,1329.0,1329.0,1329.0,1329.0,1,2,2
2018-01-08 21:00:00.000000000,1515416400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-08 21:30:00.000000000,1515418200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-08 22:00:00.000000000,1515420000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-08 22:30:00.000000000,1515421800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-08 23:00:00.000000000,1515423600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 09:00:00.000000000,1515459600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 09:30:00.000000000,1515461400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 10:00:00.000000000,1515463200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 10:30:00.000000000,1515465000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 11:00:00.000000000,1515466800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 13:30:00.000000000,1515475800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 14:00:00.000000000,1515477600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 14:30:00.000000000,1515479400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 21:00:00.000000000,1515502800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 21:30:00.000000000,1515504600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 22:00:00.000000000,1515506400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 22:30:00.000000000,1515508200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-09 23:00:00.000000000,1515510000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 09:00:00.000000000,1515546000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 09:30:00.000000000,1515547800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 10:00:00.000000000,1515549600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 10:30:00.000000000,1515551400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 11:00:00.000000000,1515553200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 13:30:00.000000000,1515562200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 14:00:00.000000000,1515564000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 14:30:00.000000000,1515565800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 21:00:00.000000000,1515589200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 21:30:00.000000000,1515591000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 22:00:00.000000000,1515592800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 22:30:00.000000000,1515594600000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-10 23:00:00.000000000,1515596400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-11 09:00:00.000000000,1515632400000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-11 09:30:00.000000000,1515634200000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-11 10:00:00.000000000,1515636000000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-11 10:30:00.000000000,1515637800000000000,1329.0,1329.0,1329.0,1329.0,0,2,2
2018-01-11 11:00:00.000000000,1515639600000000000,1301.0,1301.0,1301.0,1301.0,1,2,2
2018-01-11 13:30:00.000000000,1515648600000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 14:00:00.000000000,1515650400000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 14:30:00.000000000,1515652200000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 21:00:00.000000000,1515675600000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 21:30:00.000000000,1515677400000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 22:00:00.000000000,1515679200000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 22:30:00.000000000,1515681000000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-11 23:00:00.000000000,1515682800000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 09:00:00.000000000,1515718800000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 09:30:00.000000000,1515720600000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 10:00:00.000000000,1515722400000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 10:30:00.000000000,1515724200000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 11:00:00.000000000,1515726000000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 13:30:00.000000000,1515735000000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 14:00:00.000000000,1515736800000000000,1301.0,1301.0,1301.0,1301.0,0,2,2
2018-01-12 14:30:00.000000000,1515738600000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-12 21:00:00.000000000,1515762000000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-12 21:30:00.000000000,1515763800000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-12 22:00:00.000000000,1515765600000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-12 22:30:00.000000000,1515767400000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-12 23:00:00.000000000,1515769200000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 09:00:00.000000000,1515978000000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 09:30:00.000000000,1515979800000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 10:00:00.000000000,1515981600000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 10:30:00.000000000,1515983400000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 11:00:00.000000000,1515985200000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 13:30:00.000000000,1515994200000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 14:00:00.000000000,1515996000000000000,1293.0,1293.0,1293.0,1293.0,0,2,2
2018-01-15 14:30:00.000000000,1515997800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-15 21:00:00.000000000,1516021200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-15 21:30:00.000000000,1516023000000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-15 22:00:00.000000000,1516024800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-15 22:30:00.000000000,1516026600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-15 23:00:00.000000000,1516028400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 09:00:00.000000000,1516064400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 09:30:00.000000000,1516066200000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 10:00:00.000000000,1516068000000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 10:30:00.000000000,1516069800000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 11:00:00.000000000,1516071600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 13:30:00.000000000,1516080600000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 14:00:00.000000000,1516082400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2018-01-16 14:30:00.000000000,1516084200000000000,1265.0,1265.0,1265.0,1265.0,0,2,2
2018-01-16 21:00:00.000000000,1516107600000000000,1265.0,1265.0,1265.0,1265.0,0,2,2
