datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2016-09-12 14:30:00.000000000,1473661800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:00:00.000000000,1476061200000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 09:30:00.000000000,1476063000000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:00:00.000000000,1476064800000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 10:30:00.000000000,1476066600000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 11:00:00.000000000,1476068400000000000,856.0,856.0,856.0,856.0,0,3,3
2016-10-10 13:30:00.000000000,1476077400000000000,962.0,962.0,962.0,962.0,3,3,6
2016-10-10 14:00:00.000000000,1476079200000000000,962.0,962.0,962.0,962.0,0,6,6
2016-10-10 14:30:00.000000000,1476081000000000000,962.0,962.0,953.0,953.0,1,6,6
2016-10-11 21:00:00.000000000,1476190800000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-11 21:30:00.000000000,1476192600000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-11 22:00:00.000000000,1476194400000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-11 22:30:00.000000000,1476196200000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-11 23:00:00.000000000,1476198000000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 09:00:00.000000000,1476234000000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 09:30:00.000000000,1476235800000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 10:00:00.000000000,1476237600000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 10:30:00.000000000,1476239400000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 11:00:00.000000000,1476241200000000000,953.0,953.0,953.0,953.0,0,6,6
2016-10-12 13:30:00.000000000,1476250200000000000,958.0,958.0,958.0,958.0,1,6,6
2016-10-12 14:00:00.000000000,1476252000000000000,958.0,958.0,958.0,958.0,0,6,6
2016-10-12 14:30:00.000000000,1476253800000000000,958.0,958.0,958.0,958.0,0,6,6
2016-10-12 21:00:00.000000000,1476277200000000000,958.0,958.0,958.0,958.0,0,6,6
2016-10-12 21:30:00.000000000,1476279000000000000,958.0,958.0,958.0,958.0,0,6,6
2016-10-12 22:00:00.000000000,1476280800000000000,958.0,958.0,958.0,958.0,0,6,6
2016-10-12 22:30:00.000000000,1476282600000000000,975.0,975.0,975.0,975.0,1,6,6
2016-10-12 23:00:00.000000000,1476284400000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 09:00:00.000000000,1476320400000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 09:30:00.000000000,1476322200000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 10:00:00.000000000,1476324000000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 10:30:00.000000000,1476325800000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 11:00:00.000000000,1476327600000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 13:30:00.000000000,1476336600000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 14:00:00.000000000,1476338400000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 14:30:00.000000000,1476340200000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 21:00:00.000000000,1476363600000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 21:30:00.000000000,1476365400000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 22:00:00.000000000,1476367200000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 22:30:00.000000000,1476369000000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-13 23:00:00.000000000,1476370800000000000,975.0,975.0,975.0,975.0,0,6,6
2016-10-14 09:00:00.000000000,1476406800000000000,1010.0,1010.0,1010.0,1010.0,2,6,6
2016-10-14 09:30:00.000000000,1476408600000000000,1010.0,1010.0,1010.0,1010.0,0,6,6
2016-10-14 10:00:00.000000000,1476410400000000000,1010.0,1010.0,1010.0,1010.0,0,6,6
2016-10-14 10:30:00.000000000,1476412200000000000,1010.0,1010.0,1010.0,1010.0,0,6,6
2016-10-14 11:00:00.000000000,1476414000000000000,1010.0,1017.0,1010.0,1017.0,1,6,6
2016-10-14 13:30:00.000000000,1476423000000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-14 14:00:00.000000000,1476424800000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-14 14:30:00.000000000,1476426600000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-19 21:00:00.000000000,1476882000000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-19 21:30:00.000000000,1476883800000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-19 22:00:00.000000000,1476885600000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-19 22:30:00.000000000,1476887400000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-19 23:00:00.000000000,1476889200000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-20 09:00:00.000000000,1476925200000000000,1017.0,1017.0,1017.0,1017.0,0,6,6
2016-10-20 09:30:00.000000000,1476927000000000000,1069.0,1069.0,1069.0,1069.0,1,6,7
2016-10-20 10:00:00.000000000,1476928800000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-20 10:30:00.000000000,1476930600000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-20 11:00:00.000000000,1476932400000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-20 13:30:00.000000000,1476941400000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-20 14:30:00.000000000,1476945000000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-24 21:00:00.000000000,1477314000000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-24 21:30:00.000000000,1477315800000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-24 22:00:00.000000000,1477317600000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-24 22:30:00.000000000,1477319400000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-24 23:00:00.000000000,1477321200000000000,1069.0,1069.0,1069.0,1069.0,0,7,7
2016-10-25 09:00:00.000000000,1477357200000000000,1100.0,1100.0,1100.0,1100.0,1,7,8
2016-10-25 09:30:00.000000000,1477359000000000000,1100.0,1100.0,1100.0,1100.0,0,8,8
2016-10-25 10:00:00.000000000,1477360800000000000,1100.0,1100.0,1100.0,1100.0,0,8,8
2016-10-25 10:30:00.000000000,1477362600000000000,1100.0,1133.0,1100.0,1133.0,2,8,7
2016-10-25 11:00:00.000000000,1477364400000000000,1133.0,1133.0,1133.0,1133.0,0,7,7
2016-10-25 13:30:00.000000000,1477373400000000000,1133.0,1133.0,1133.0,1133.0,0,7,7
2016-10-25 14:00:00.000000000,1477375200000000000,1133.0,1133.0,1133.0,1133.0,0,7,7
2016-10-25 14:30:00.000000000,1477377000000000000,1133.0,1133.0,1133.0,1133.0,0,7,7
2016-10-25 21:00:00.000000000,1477400400000000000,1212.0,1212.0,1212.0,1212.0,1,7,7
2016-10-25 21:30:00.000000000,1477402200000000000,1212.0,1212.0,1212.0,1212.0,0,7,7
2016-10-25 22:00:00.000000000,1477404000000000000,1212.0,1212.0,1176.0,1176.0,1,7,7
2016-10-25 22:30:00.000000000,1477405800000000000,1176.0,1176.0,1100.0,1120.0,5,7,9
2016-10-25 23:00:00.000000000,1477407600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 09:00:00.000000000,1477443600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 09:30:00.000000000,1477445400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 10:00:00.000000000,1477447200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 10:30:00.000000000,1477449000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 11:00:00.000000000,1477450800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 13:30:00.000000000,1477459800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 14:00:00.000000000,1477461600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 14:30:00.000000000,1477463400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:00:00.000000000,1477486800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 21:30:00.000000000,1477488600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:00:00.000000000,1477490400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 22:30:00.000000000,1477492200000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-26 23:00:00.000000000,1477494000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:00:00.000000000,1477530000000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 09:30:00.000000000,1477531800000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:00:00.000000000,1477533600000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 10:30:00.000000000,1477535400000000000,1120.0,1120.0,1120.0,1120.0,0,9,9
2016-10-27 11:00:00.000000000,1477537200000000000,1120.0,1123.0,1120.0,1123.0,4,9,8
2016-10-27 13:30:00.000000000,1477546200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:00:00.000000000,1477548000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-10-27 14:30:00.000000000,1477549800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:00:00.000000000,1478005200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 21:30:00.000000000,1478007000000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:00:00.000000000,1478008800000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 22:30:00.000000000,1478010600000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-01 23:00:00.000000000,1478012400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:00:00.000000000,1478048400000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 09:30:00.000000000,1478050200000000000,1123.0,1123.0,1123.0,1123.0,0,8,8
2016-11-02 10:00:00.000000000,1478052000000000000,1205.0,1205.0,1205.0,1205.0,1,8,8
2016-11-02 10:30:00.000000000,1478053800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 11:00:00.000000000,1478055600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 13:30:00.000000000,1478064600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:00:00.000000000,1478066400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-02 14:30:00.000000000,1478068200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:00:00.000000000,1478264400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 21:30:00.000000000,1478266200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:00:00.000000000,1478268000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 22:30:00.000000000,1478269800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-04 23:00:00.000000000,1478271600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:00:00.000000000,1478480400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 09:30:00.000000000,1478482200000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:00:00.000000000,1478484000000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 10:30:00.000000000,1478485800000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 11:00:00.000000000,1478487600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 13:30:00.000000000,1478496600000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:00:00.000000000,1478498400000000000,1205.0,1205.0,1205.0,1205.0,0,8,8
2016-11-07 14:30:00.000000000,1478500200000000000,1354.0,1354.0,1354.0,1354.0,1,8,7
2016-11-09 21:00:00.000000000,1478696400000000000,1431.0,1431.0,1431.0,1431.0,1,7,7
2016-11-09 21:30:00.000000000,1478698200000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:00:00.000000000,1478700000000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 22:30:00.000000000,1478701800000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-09 23:00:00.000000000,1478703600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:00:00.000000000,1478739600000000000,1431.0,1431.0,1431.0,1431.0,0,7,7
2016-11-10 09:30:00.000000000,1478741400000000000,1431.0,1431.0,1315.0,1315.0,2,7,9
2016-11-10 10:00:00.000000000,1478743200000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 10:30:00.000000000,1478745000000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 11:00:00.000000000,1478746800000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 13:30:00.000000000,1478755800000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 14:00:00.000000000,1478757600000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 14:30:00.000000000,1478759400000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 21:00:00.000000000,1478782800000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 21:30:00.000000000,1478784600000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 22:00:00.000000000,1478786400000000000,1315.0,1315.0,1315.0,1315.0,0,9,9
2016-11-10 22:30:00.000000000,1478788200000000000,1385.5,1385.5,1385.5,1385.5,1,9,9
2016-11-10 23:00:00.000000000,1478790000000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 09:00:00.000000000,1478826000000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 09:30:00.000000000,1478827800000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 10:00:00.000000000,1478829600000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 10:30:00.000000000,1478831400000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 11:00:00.000000000,1478833200000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 13:30:00.000000000,1478842200000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 14:00:00.000000000,1478844000000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 14:30:00.000000000,1478845800000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 21:00:00.000000000,1478869200000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 21:30:00.000000000,1478871000000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 22:00:00.000000000,1478872800000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 22:30:00.000000000,1478874600000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-11 23:00:00.000000000,1478876400000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 09:00:00.000000000,1479085200000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 09:30:00.000000000,1479087000000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 10:00:00.000000000,1479088800000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 10:30:00.000000000,1479090600000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 11:00:00.000000000,1479092400000000000,1385.5,1385.5,1385.5,1385.5,0,9,9
2016-11-14 13:30:00.000000000,1479101400000000000,1470.0,1470.0,1470.0,1470.0,2,9,8
2016-11-14 14:00:00.000000000,1479103200000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-14 14:30:00.000000000,1479105000000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-21 21:00:00.000000000,1479733200000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-21 21:30:00.000000000,1479735000000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-21 22:00:00.000000000,1479736800000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-21 22:30:00.000000000,1479738600000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-21 23:00:00.000000000,1479740400000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-22 09:00:00.000000000,1479776400000000000,1470.0,1470.0,1470.0,1470.0,0,8,8
2016-11-22 09:30:00.000000000,1479778200000000000,1239.0,1331.0,1239.0,1331.0,2,8,10
2016-11-22 10:00:00.000000000,1479780000000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 10:30:00.000000000,1479781800000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 11:00:00.000000000,1479783600000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 13:30:00.000000000,1479792600000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 14:00:00.000000000,1479794400000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 14:30:00.000000000,1479796200000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 21:00:00.000000000,1479819600000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 21:30:00.000000000,1479821400000000000,1331.0,1331.0,1331.0,1331.0,0,10,10
2016-11-22 22:00:00.000000000,1479823200000000000,1239.5,1239.5,1239.5,1239.5,1,10,9
2016-11-22 22:30:00.000000000,1479825000000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-22 23:00:00.000000000,1479826800000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 09:00:00.000000000,1479862800000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 09:30:00.000000000,1479864600000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 10:00:00.000000000,1479866400000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 10:30:00.000000000,1479868200000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 11:00:00.000000000,1479870000000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 13:30:00.000000000,1479879000000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 14:00:00.000000000,1479880800000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 14:30:00.000000000,1479882600000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 21:00:00.000000000,1479906000000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 21:30:00.000000000,1479907800000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 22:00:00.000000000,1479909600000000000,1239.5,1239.5,1239.5,1239.5,0,9,9
2016-11-23 22:30:00.000000000,1479911400000000000,1291.5,1291.5,1291.5,1291.5,1,9,9
2016-11-23 23:00:00.000000000,1479913200000000000,1291.5,1291.5,1291.5,1291.5,0,9,9
2016-11-24 09:00:00.000000000,1479949200000000000,1291.5,1291.5,1291.5,1291.5,0,9,9
2016-11-24 09:30:00.000000000,1479951000000000000,1291.5,1291.5,1291.5,1291.5,0,9,9
2016-11-24 10:00:00.000000000,1479952800000000000,1291.5,1291.5,1291.5,1291.5,0,9,9
2016-11-24 10:30:00.000000000,1479954600000000000,1291.5,1291.5,1291.5,1291.5,0,9,9
2016-11-24 11:00:00.000000000,1479956400000000000,1291.5,1351.0,1291.5,1351.0,1,9,9
2016-11-24 13:30:00.000000000,1479965400000000000,1351.0,1351.0,1351.0,1351.0,0,9,9
2016-11-24 14:00:00.000000000,1479967200000000000,1351.0,1351.0,1345.5,1345.5,1,9,10
2016-11-24 14:30:00.000000000,1479969000000000000,1345.5,1345.5,1345.5,1345.5,0,10,10
2016-11-29 21:00:00.000000000,1480424400000000000,1304.0,1304.0,1304.0,1304.0,1,10,10
2016-11-29 21:30:00.000000000,1480426200000000000,1304.0,1304.0,1304.0,1304.0,0,10,10
2016-11-29 22:00:00.000000000,1480428000000000000,1304.0,1304.0,1304.0,1304.0,0,10,10
2016-11-29 22:30:00.000000000,1480429800000000000,1304.0,1304.0,1304.0,1304.0,0,10,10
2016-11-29 23:00:00.000000000,1480431600000000000,1304.0,1304.0,1304.0,1304.0,0,10,10
2016-11-30 09:00:00.000000000,1480467600000000000,1304.0,1304.0,1284.0,1284.0,1,10,10
2016-11-30 09:30:00.000000000,1480469400000000000,1284.0,1284.0,1284.0,1284.0,0,10,10
2016-11-30 10:00:00.000000000,1480471200000000000,1284.0,1284.0,1284.0,1284.0,0,10,10
2016-11-30 10:30:00.000000000,1480473000000000000,1284.0,1284.0,1273.0,1273.0,1,10,9
2016-11-30 11:00:00.000000000,1480474800000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-11-30 13:30:00.000000000,1480483800000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-11-30 14:00:00.000000000,1480485600000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-11-30 14:30:00.000000000,1480487400000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-09 21:00:00.000000000,1481288400000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-09 21:30:00.000000000,1481290200000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-09 22:00:00.000000000,1481292000000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-09 22:30:00.000000000,1481293800000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-09 23:00:00.000000000,1481295600000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 09:00:00.000000000,1481504400000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 09:30:00.000000000,1481506200000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 10:00:00.000000000,1481508000000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 10:30:00.000000000,1481509800000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 11:00:00.000000000,1481511600000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 13:30:00.000000000,1481520600000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 14:00:00.000000000,1481522400000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2016-12-12 14:30:00.000000000,1481524200000000000,1231.0,1231.0,1231.0,1231.0,1,9,8
2016-12-23 21:00:00.000000000,1482498000000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
2016-12-23 21:30:00.000000000,1482499800000000000,1231.0,1231.0,1231.0,1231.0,0,8,8
