datetime,datetime_nano,DCE.jm2212.open,DCE.jm2212.high,DCE.jm2212.low,DCE.jm2212.close,DCE.jm2212.volume,DCE.jm2212.open_oi,DCE.jm2212.close_oi
2021-12-27 10:00:00.000000000,1640570400000000000,2075.5,2075.5,2075.5,2075.5,0,2,2
2021-12-27 10:30:00.000000000,1640572200000000000,2075.5,2075.5,2005.0,2005.0,1,2,1
2021-12-27 11:00:00.000000000,1640574000000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 13:30:00.000000000,1640583000000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 14:00:00.000000000,1640584800000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 14:30:00.000000000,1640586600000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 21:00:00.000000000,1640610000000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 21:30:00.000000000,1640611800000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 22:00:00.000000000,1640613600000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-27 22:30:00.000000000,1640615400000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 09:00:00.000000000,1640653200000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 09:30:00.000000000,1640655000000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 10:00:00.000000000,1640656800000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 10:30:00.000000000,1640658600000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 11:00:00.000000000,1640660400000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 13:30:00.000000000,1640669400000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 14:00:00.000000000,1640671200000000000,2005.0,2005.0,2005.0,2005.0,0,1,1
2021-12-28 14:30:00.000000000,1640673000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-28 21:00:00.000000000,1640696400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-28 21:30:00.000000000,1640698200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-28 22:00:00.000000000,1640700000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-28 22:30:00.000000000,1640701800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 09:00:00.000000000,1640739600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 09:30:00.000000000,1640741400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 10:00:00.000000000,1640743200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 10:30:00.000000000,1640745000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 11:00:00.000000000,1640746800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 13:30:00.000000000,1640755800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 14:00:00.000000000,1640757600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 14:30:00.000000000,1640759400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 21:00:00.000000000,1640782800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 21:30:00.000000000,1640784600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 22:00:00.000000000,1640786400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-29 22:30:00.000000000,1640788200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 09:00:00.000000000,1640826000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 09:30:00.000000000,1640827800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 10:00:00.000000000,1640829600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 10:30:00.000000000,1640831400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 11:00:00.000000000,1640833200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 13:30:00.000000000,1640842200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 14:00:00.000000000,1640844000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 14:30:00.000000000,1640845800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 21:00:00.000000000,1640869200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 21:30:00.000000000,1640871000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 22:00:00.000000000,1640872800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-30 22:30:00.000000000,1640874600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 09:00:00.000000000,1640912400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 09:30:00.000000000,1640914200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 10:00:00.000000000,1640916000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 10:30:00.000000000,1640917800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 11:00:00.000000000,1640919600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 13:30:00.000000000,1640928600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 14:00:00.000000000,1640930400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2021-12-31 14:30:00.000000000,1640932200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 09:00:00.000000000,1641258000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 09:30:00.000000000,1641259800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 10:00:00.000000000,1641261600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 10:30:00.000000000,1641263400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 11:00:00.000000000,1641265200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 13:30:00.000000000,1641274200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 14:00:00.000000000,1641276000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 14:30:00.000000000,1641277800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 21:00:00.000000000,1641301200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 21:30:00.000000000,1641303000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 22:00:00.000000000,1641304800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-04 22:30:00.000000000,1641306600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 09:00:00.000000000,1641344400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 09:30:00.000000000,1641346200000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 10:00:00.000000000,1641348000000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 10:30:00.000000000,1641349800000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 11:00:00.000000000,1641351600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 13:30:00.000000000,1641360600000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 14:00:00.000000000,1641362400000000000,2040.0,2040.0,2040.0,2040.0,0,1,1
2022-01-05 14:30:00.000000000,1641364200000000000,2014.5,2014.5,2014.5,2014.5,0,1,1
2022-01-05 21:00:00.000000000,1641387600000000000,2014.5,2014.5,2014.5,2014.5,0,1,1
2022-01-05 21:30:00.000000000,1641389400000000000,2014.5,2014.5,2014.5,2014.5,0,1,1
2022-01-05 22:00:00.000000000,1641391200000000000,2176.5,2176.5,2176.5,2176.5,1,1,2
2022-01-05 22:30:00.000000000,1641393000000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 09:00:00.000000000,1641430800000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 09:30:00.000000000,1641432600000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 10:00:00.000000000,1641434400000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 10:30:00.000000000,1641436200000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 11:00:00.000000000,1641438000000000000,2176.5,2176.5,2176.5,2176.5,0,2,2
2022-01-06 13:30:00.000000000,1641447000000000000,2176.5,2182.5,2142.0,2142.0,8,2,8
2022-01-06 14:00:00.000000000,1641448800000000000,2142.0,2142.0,2130.5,2130.5,1,8,8
2022-01-06 14:30:00.000000000,1641450600000000000,2130.5,2130.5,2052.5,2052.5,3,8,6
2022-01-06 21:00:00.000000000,1641474000000000000,2052.5,2052.5,2052.5,2052.5,0,6,6
2022-01-06 21:30:00.000000000,1641475800000000000,2052.5,2052.5,2052.5,2052.5,0,6,6
2022-01-06 22:00:00.000000000,1641477600000000000,2052.5,2052.5,2052.5,2052.5,0,6,6
2022-01-06 22:30:00.000000000,1641479400000000000,2030.0,2030.0,2010.0,2010.0,3,6,5
2022-01-07 09:00:00.000000000,1641517200000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 09:30:00.000000000,1641519000000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 10:00:00.000000000,1641520800000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 10:30:00.000000000,1641522600000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 11:00:00.000000000,1641524400000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 13:30:00.000000000,1641533400000000000,2010.0,2010.0,2010.0,2010.0,0,5,5
2022-01-07 14:00:00.000000000,1641535200000000000,2010.0,2030.0,2010.0,2030.0,1,5,5
2022-01-07 14:30:00.000000000,1641537000000000000,2030.0,2030.0,1957.0,1957.0,2,5,5
2022-01-07 21:00:00.000000000,1641560400000000000,2030.0,2046.5,2030.0,2046.5,2,5,4
2022-01-07 21:30:00.000000000,1641562200000000000,2046.5,2046.5,2035.0,2035.0,1,4,4
2022-01-07 22:00:00.000000000,1641564000000000000,2035.0,2035.0,2035.0,2035.0,1,4,4
2022-01-07 22:30:00.000000000,1641565800000000000,2035.0,2055.5,2035.0,2055.5,1,4,4
2022-01-10 09:00:00.000000000,1641776400000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 09:30:00.000000000,1641778200000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 10:00:00.000000000,1641780000000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 10:30:00.000000000,1641781800000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 11:00:00.000000000,1641783600000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 13:30:00.000000000,1641792600000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 14:00:00.000000000,1641794400000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 14:30:00.000000000,1641796200000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 21:00:00.000000000,1641819600000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 21:30:00.000000000,1641821400000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 22:00:00.000000000,1641823200000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-10 22:30:00.000000000,1641825000000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 09:00:00.000000000,1641862800000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 09:30:00.000000000,1641864600000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 10:00:00.000000000,1641866400000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 10:30:00.000000000,1641868200000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 11:00:00.000000000,1641870000000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 13:30:00.000000000,1641879000000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 14:00:00.000000000,1641880800000000000,2055.5,2055.5,2055.5,2055.5,0,4,4
2022-01-11 14:30:00.000000000,1641882600000000000,2040.0,2040.0,2040.0,2040.0,0,4,4
2022-01-11 21:00:00.000000000,1641906000000000000,2056.5,2056.5,2056.5,2056.5,2,4,3
2022-01-11 21:30:00.000000000,1641907800000000000,2056.5,2056.5,2056.5,2056.5,0,3,3
2022-01-11 22:00:00.000000000,1641909600000000000,2056.5,2056.5,2056.5,2056.5,0,3,3
2022-01-11 22:30:00.000000000,1641911400000000000,2056.5,2056.5,2056.5,2056.5,0,3,3
2022-01-12 09:00:00.000000000,1641949200000000000,2056.5,2100.0,1900.0,2100.0,20,3,5
2022-01-12 09:30:00.000000000,1641951000000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-12 10:00:00.000000000,1641952800000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-12 10:30:00.000000000,1641954600000000000,2100.0,2100.0,2083.0,2083.0,1,5,4
2022-01-12 11:00:00.000000000,1641956400000000000,2083.0,2083.0,2083.0,2083.0,0,4,4
2022-01-12 13:30:00.000000000,1641965400000000000,2083.0,2083.0,2083.0,2083.0,0,4,4
2022-01-12 14:00:00.000000000,1641967200000000000,2083.0,2083.0,2083.0,2083.0,0,4,4
2022-01-12 14:30:00.000000000,1641969000000000000,2083.0,2083.0,2083.0,2083.0,0,4,4
2022-01-12 21:00:00.000000000,1641992400000000000,2083.0,2083.0,2083.0,2083.0,0,4,4
2022-01-12 21:30:00.000000000,1641994200000000000,2172.5,2172.5,2172.5,2172.5,1,4,5
2022-01-12 22:00:00.000000000,1641996000000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-12 22:30:00.000000000,1641997800000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 09:00:00.000000000,1642035600000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 09:30:00.000000000,1642037400000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 10:00:00.000000000,1642039200000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 10:30:00.000000000,1642041000000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 11:00:00.000000000,1642042800000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 13:30:00.000000000,1642051800000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 14:00:00.000000000,1642053600000000000,2172.5,2172.5,2172.5,2172.5,0,5,5
2022-01-13 14:30:00.000000000,1642055400000000000,2172.5,2172.5,2079.0,2079.0,1,5,4
2022-01-13 21:00:00.000000000,1642078800000000000,2100.0,2100.0,2100.0,2100.0,1,4,5
2022-01-13 21:30:00.000000000,1642080600000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-13 22:00:00.000000000,1642082400000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-13 22:30:00.000000000,1642084200000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 09:00:00.000000000,1642122000000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 09:30:00.000000000,1642123800000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 10:00:00.000000000,1642125600000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 10:30:00.000000000,1642127400000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 11:00:00.000000000,1642129200000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 13:30:00.000000000,1642138200000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 14:00:00.000000000,1642140000000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 14:30:00.000000000,1642141800000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 21:00:00.000000000,1642165200000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 21:30:00.000000000,1642167000000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 22:00:00.000000000,1642168800000000000,2100.0,2100.0,2100.0,2100.0,0,5,5
2022-01-14 22:30:00.000000000,1642170600000000000,2064.0,2064.0,2064.0,2064.0,1,5,6
2022-01-17 09:00:00.000000000,1642381200000000000,2064.0,2064.0,2064.0,2064.0,0,6,6
2022-01-17 09:30:00.000000000,1642383000000000000,2064.0,2064.0,2052.0,2052.0,1,6,7
2022-01-17 10:00:00.000000000,1642384800000000000,2052.0,2052.0,2052.0,2052.0,0,7,7
2022-01-17 10:30:00.000000000,1642386600000000000,2052.0,2052.0,2052.0,2052.0,0,7,7
2022-01-17 11:00:00.000000000,1642388400000000000,2052.0,2052.0,2052.0,2052.0,0,7,7
2022-01-17 13:30:00.000000000,1642397400000000000,2052.0,2052.0,2052.0,2052.0,0,7,7
2022-01-17 14:00:00.000000000,1642399200000000000,2052.0,2052.0,2052.0,2052.0,0,7,7
2022-01-17 14:30:00.000000000,1642401000000000000,2052.0,2052.0,1985.5,1985.5,2,7,8
2022-01-17 21:00:00.000000000,1642424400000000000,2029.5,2029.5,2029.5,2029.5,1,8,7
2022-01-17 21:30:00.000000000,1642426200000000000,2029.5,2029.5,2029.5,2029.5,0,7,7
2022-01-17 22:00:00.000000000,1642428000000000000,2029.5,2029.5,2029.5,2029.5,0,7,7
2022-01-17 22:30:00.000000000,1642429800000000000,2029.5,2029.5,2029.5,2029.5,0,7,7
2022-01-18 09:00:00.000000000,1642467600000000000,2029.5,2029.5,2029.5,2029.5,0,7,7
2022-01-18 09:30:00.000000000,1642469400000000000,2029.5,2029.5,2029.5,2029.5,0,7,7
