datetime,datetime_nano,DCE.jm1608.open,DCE.jm1608.high,DCE.jm1608.low,DCE.jm1608.close,DCE.jm1608.volume,DCE.jm1608.open_oi,DCE.jm1608.close_oi
2016-04-26 11:00:00.000000000,1461639600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 13:30:00.000000000,1461648600000000000,809.5,809.5,809.5,809.5,0,1,1
2016-04-26 14:00:00.000000000,1461650400000000000,809.5,809.5,790.5,790.5,1,1,1
2016-04-26 14:30:00.000000000,1461652200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 21:30:00.000000000,1461850200000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 22:30:00.000000000,1461853800000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-28 23:00:00.000000000,1461855600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,790.5,790.5,790.5,790.5,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,701.5,701.5,701.5,701.5,1,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,701.5,701.5,701.5,701.5,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,701.5,770.0,701.5,770.0,1,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,770.0,770.0,770.0,770.0,0,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,692.0,692.0,692.0,692.0,1,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:00:00.000000000,1462240800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 10:30:00.000000000,1462242600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 11:00:00.000000000,1462244400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 13:30:00.000000000,1462253400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:00:00.000000000,1462255200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-03 14:30:00.000000000,1462257000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:00:00.000000000,1462366800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 21:30:00.000000000,1462368600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:00:00.000000000,1462370400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 22:30:00.000000000,1462372200000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-04 23:00:00.000000000,1462374000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:00:00.000000000,1462410000000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 09:30:00.000000000,1462411800000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:00:00.000000000,1462413600000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 10:30:00.000000000,1462415400000000000,692.0,692.0,692.0,692.0,0,1,1
2016-05-05 11:00:00.000000000,1462417200000000000,728.5,729.0,728.5,729.0,5,1,5
2016-05-05 13:30:00.000000000,1462426200000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:00:00.000000000,1462428000000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-05 14:30:00.000000000,1462429800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:00:00.000000000,1462798800000000000,729.0,729.0,729.0,729.0,0,5,5
2016-05-09 21:30:00.000000000,1462800600000000000,665.0,665.0,650.5,650.5,5,5,2
2016-05-09 22:00:00.000000000,1462802400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 22:30:00.000000000,1462804200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-09 23:00:00.000000000,1462806000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:00:00.000000000,1462842000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 09:30:00.000000000,1462843800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:00:00.000000000,1462845600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 10:30:00.000000000,1462847400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 11:00:00.000000000,1462849200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 13:30:00.000000000,1462858200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 14:00:00.000000000,1462860000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-10 14:30:00.000000000,1462861800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 21:00:00.000000000,1463144400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 21:30:00.000000000,1463146200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 22:00:00.000000000,1463148000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 22:30:00.000000000,1463149800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-13 23:00:00.000000000,1463151600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 09:30:00.000000000,1463362200000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 10:30:00.000000000,1463365800000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,650.5,650.5,650.5,650.5,0,2,2
2016-05-16 13:30:00.000000000,1463376600000000000,693.0,693.0,693.0,693.0,1,2,2
2016-05-16 14:00:00.000000000,1463378400000000000,693.0,693.0,663.5,663.5,1,2,2
2016-05-16 14:30:00.000000000,1463380200000000000,663.5,663.5,663.5,663.5,0,2,2
2016-05-25 21:00:00.000000000,1464181200000000000,686.0,686.0,686.0,686.0,1,2,1
2016-05-25 21:30:00.000000000,1464183000000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-25 22:00:00.000000000,1464184800000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-25 22:30:00.000000000,1464186600000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-25 23:00:00.000000000,1464188400000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 09:00:00.000000000,1464224400000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 09:30:00.000000000,1464226200000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 10:00:00.000000000,1464228000000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 10:30:00.000000000,1464229800000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 11:00:00.000000000,1464231600000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 13:30:00.000000000,1464240600000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 14:00:00.000000000,1464242400000000000,686.0,686.0,686.0,686.0,0,1,1
2016-05-26 14:30:00.000000000,1464244200000000000,686.0,686.0,686.0,686.0,0,1,1
2016-06-03 21:00:00.000000000,1464958800000000000,671.0,671.0,671.0,671.0,1,1,2
2016-06-03 21:30:00.000000000,1464960600000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-03 22:00:00.000000000,1464962400000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-03 22:30:00.000000000,1464964200000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-03 23:00:00.000000000,1464966000000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-06 09:00:00.000000000,1465174800000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-06 09:30:00.000000000,1465176600000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-06 10:00:00.000000000,1465178400000000000,671.0,671.0,671.0,671.0,0,2,2
2016-06-06 10:30:00.000000000,1465180200000000000,671.0,694.5,671.0,694.5,2,2,2
2016-06-06 11:00:00.000000000,1465182000000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 13:30:00.000000000,1465191000000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 14:00:00.000000000,1465192800000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 14:30:00.000000000,1465194600000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 21:00:00.000000000,1465218000000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 21:30:00.000000000,1465219800000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 22:00:00.000000000,1465221600000000000,694.5,694.5,694.5,694.5,0,2,2
2016-06-06 22:30:00.000000000,1465223400000000000,705.0,705.0,697.0,697.0,2,2,1
2016-06-06 23:00:00.000000000,1465225200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 09:00:00.000000000,1465261200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 09:30:00.000000000,1465263000000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 10:00:00.000000000,1465264800000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 10:30:00.000000000,1465266600000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 11:00:00.000000000,1465268400000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 13:30:00.000000000,1465277400000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 14:00:00.000000000,1465279200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-07 14:30:00.000000000,1465281000000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 21:00:00.000000000,1465822800000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 21:30:00.000000000,1465824600000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 22:00:00.000000000,1465826400000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 22:30:00.000000000,1465828200000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-13 23:00:00.000000000,1465830000000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-14 09:00:00.000000000,1465866000000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-14 09:30:00.000000000,1465867800000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-14 10:00:00.000000000,1465869600000000000,697.0,697.0,697.0,697.0,0,1,1
2016-06-14 10:30:00.000000000,1465871400000000000,673.5,673.5,673.5,673.5,1,1,2
2016-06-14 11:00:00.000000000,1465873200000000000,673.5,673.5,673.5,673.5,0,2,2
2016-06-14 13:30:00.000000000,1465882200000000000,673.5,673.5,673.5,673.5,0,2,2
2016-06-14 14:00:00.000000000,1465884000000000000,673.5,673.5,673.5,673.5,0,2,2
2016-06-14 14:30:00.000000000,1465885800000000000,673.5,673.5,673.5,673.5,0,2,2
2016-06-14 21:00:00.000000000,1465909200000000000,627.0,627.0,627.0,627.0,1,2,1
2016-06-14 21:30:00.000000000,1465911000000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-14 22:00:00.000000000,1465912800000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-14 22:30:00.000000000,1465914600000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-14 23:00:00.000000000,1465916400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 09:00:00.000000000,1465952400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 09:30:00.000000000,1465954200000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 10:00:00.000000000,1465956000000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 10:30:00.000000000,1465957800000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 11:00:00.000000000,1465959600000000000,627.0,676.5,627.0,627.0,3,1,1
2016-06-15 13:30:00.000000000,1465968600000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 14:00:00.000000000,1465970400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-15 14:30:00.000000000,1465972200000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 21:00:00.000000000,1466427600000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 21:30:00.000000000,1466429400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 22:00:00.000000000,1466431200000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 22:30:00.000000000,1466433000000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-20 23:00:00.000000000,1466434800000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 09:00:00.000000000,1466470800000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 09:30:00.000000000,1466472600000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 10:00:00.000000000,1466474400000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 10:30:00.000000000,1466476200000000000,627.0,627.0,627.0,627.0,0,1,1
2016-06-21 11:00:00.000000000,1466478000000000000,646.5,646.5,646.5,646.5,2,1,2
2016-06-21 13:30:00.000000000,1466487000000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-21 14:00:00.000000000,1466488800000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-21 14:30:00.000000000,1466490600000000000,646.5,646.5,646.5,646.5,0,2,2
2016-06-29 21:00:00.000000000,1467205200000000000,698.0,698.0,698.0,698.0,1,2,2
2016-06-29 21:30:00.000000000,1467207000000000000,698.0,698.0,698.0,698.0,0,2,2
2016-06-29 22:00:00.000000000,1467208800000000000,698.0,698.0,698.0,698.0,1,2,3
2016-06-29 22:30:00.000000000,1467210600000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-29 23:00:00.000000000,1467212400000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 09:00:00.000000000,1467248400000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 09:30:00.000000000,1467250200000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 10:00:00.000000000,1467252000000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 10:30:00.000000000,1467253800000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 11:00:00.000000000,1467255600000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 13:30:00.000000000,1467264600000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 14:00:00.000000000,1467266400000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 14:30:00.000000000,1467268200000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 21:00:00.000000000,1467291600000000000,698.0,698.0,698.0,698.0,0,3,3
2016-06-30 21:30:00.000000000,1467293400000000000,729.5,729.5,729.5,729.5,1,3,2
2016-06-30 22:00:00.000000000,1467295200000000000,729.5,729.5,729.5,729.5,0,2,2
2016-06-30 22:30:00.000000000,1467297000000000000,729.5,729.5,729.5,729.5,0,2,2
2016-06-30 23:00:00.000000000,1467298800000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 09:00:00.000000000,1467334800000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 09:30:00.000000000,1467336600000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 10:00:00.000000000,1467338400000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 10:30:00.000000000,1467340200000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 11:00:00.000000000,1467342000000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 13:30:00.000000000,1467351000000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 14:00:00.000000000,1467352800000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-01 14:30:00.000000000,1467354600000000000,729.5,729.5,729.5,729.5,0,2,2
2016-07-05 21:00:00.000000000,1467723600000000000,701.0,701.0,701.0,701.0,1,2,1
2016-07-05 21:30:00.000000000,1467725400000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-05 22:00:00.000000000,1467727200000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-05 22:30:00.000000000,1467729000000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-05 23:00:00.000000000,1467730800000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 09:00:00.000000000,1467766800000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 09:30:00.000000000,1467768600000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 10:00:00.000000000,1467770400000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 10:30:00.000000000,1467772200000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 11:00:00.000000000,1467774000000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 13:30:00.000000000,1467783000000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 14:00:00.000000000,1467784800000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 14:30:00.000000000,1467786600000000000,701.0,701.0,701.0,701.0,0,1,1
2016-07-06 21:00:00.000000000,1467810000000000000,738.0,738.0,738.0,738.0,5,1,5
2016-07-06 21:30:00.000000000,1467811800000000000,738.0,738.0,738.0,738.0,0,5,5
2016-07-06 22:00:00.000000000,1467813600000000000,738.0,738.0,738.0,738.0,0,5,5
2016-07-06 22:30:00.000000000,1467815400000000000,738.0,738.0,738.0,738.0,0,5,5
2016-07-06 23:00:00.000000000,1467817200000000000,738.0,738.0,738.0,738.0,0,5,5
2016-07-07 09:00:00.000000000,1467853200000000000,738.0,738.0,738.0,738.0,0,5,5
2016-07-07 09:30:00.000000000,1467855000000000000,738.0,743.5,738.0,743.5,1,5,5
2016-07-07 10:00:00.000000000,1467856800000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 10:30:00.000000000,1467858600000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 11:00:00.000000000,1467860400000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 13:30:00.000000000,1467869400000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 14:00:00.000000000,1467871200000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 14:30:00.000000000,1467873000000000000,743.5,743.5,743.5,743.5,0,5,5
2016-07-07 21:00:00.000000000,1467896400000000000,730.5,730.5,730.5,730.5,2,5,5
2016-07-07 21:30:00.000000000,1467898200000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-07 22:00:00.000000000,1467900000000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-07 22:30:00.000000000,1467901800000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-07 23:00:00.000000000,1467903600000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 09:00:00.000000000,1467939600000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 09:30:00.000000000,1467941400000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 10:00:00.000000000,1467943200000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 10:30:00.000000000,1467945000000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 11:00:00.000000000,1467946800000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 13:30:00.000000000,1467955800000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 14:00:00.000000000,1467957600000000000,730.5,730.5,730.5,730.5,0,5,5
2016-07-08 14:30:00.000000000,1467959400000000000,730.5,758.5,730.5,758.5,1,5,5
2016-07-12 21:00:00.000000000,1468328400000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-12 21:30:00.000000000,1468330200000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-12 22:00:00.000000000,1468332000000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-12 22:30:00.000000000,1468333800000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-12 23:00:00.000000000,1468335600000000000,758.5,758.5,758.5,758.5,0,5,5
2016-07-13 09:00:00.000000000,1468371600000000000,781.0,781.0,779.5,779.5,5,5,0
2016-07-13 09:30:00.000000000,1468373400000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 10:00:00.000000000,1468375200000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 10:30:00.000000000,1468377000000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 11:00:00.000000000,1468378800000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 13:30:00.000000000,1468387800000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 14:00:00.000000000,1468389600000000000,779.5,779.5,779.5,779.5,0,0,0
2016-07-13 14:30:00.000000000,1468391400000000000,779.5,779.5,779.5,779.5,0,0,0
