datetime,datetime_nano,DCE.jm1910.open,DCE.jm1910.high,DCE.jm1910.low,DCE.jm1910.close,DCE.jm1910.volume,DCE.jm1910.open_oi,DCE.jm1910.close_oi
2018-10-26 21:30:00.000000000,1540560600000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-26 22:00:00.000000000,1540562400000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-26 22:30:00.000000000,1540564200000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-26 23:00:00.000000000,1540566000000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 09:00:00.000000000,1540774800000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 09:30:00.000000000,1540776600000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 10:00:00.000000000,1540778400000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 10:30:00.000000000,1540780200000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 11:00:00.000000000,1540782000000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 13:30:00.000000000,1540791000000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 14:00:00.000000000,1540792800000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2018-10-29 14:30:00.000000000,1540794600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-29 21:00:00.000000000,1540818000000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-29 21:30:00.000000000,1540819800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-29 22:00:00.000000000,1540821600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-29 22:30:00.000000000,1540823400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-29 23:00:00.000000000,1540825200000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 09:00:00.000000000,1540861200000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 09:30:00.000000000,1540863000000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 10:00:00.000000000,1540864800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 10:30:00.000000000,1540866600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 11:00:00.000000000,1540868400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 13:30:00.000000000,1540877400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 14:00:00.000000000,1540879200000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 14:30:00.000000000,1540881000000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 21:00:00.000000000,1540904400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 21:30:00.000000000,1540906200000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 22:00:00.000000000,1540908000000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 22:30:00.000000000,1540909800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-30 23:00:00.000000000,1540911600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 09:00:00.000000000,1540947600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 09:30:00.000000000,1540949400000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 10:00:00.000000000,1540951200000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 10:30:00.000000000,1540953000000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 11:00:00.000000000,1540954800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 13:30:00.000000000,1540963800000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 14:00:00.000000000,1540965600000000000,1376.0,1376.0,1376.0,1376.0,0,1,1
2018-10-31 14:30:00.000000000,1540967400000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-10-31 21:00:00.000000000,1540990800000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-10-31 21:30:00.000000000,1540992600000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-10-31 22:00:00.000000000,1540994400000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-10-31 22:30:00.000000000,1540996200000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-10-31 23:00:00.000000000,1540998000000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 09:00:00.000000000,1541034000000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 09:30:00.000000000,1541035800000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 10:00:00.000000000,1541037600000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 10:30:00.000000000,1541039400000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 11:00:00.000000000,1541041200000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 13:30:00.000000000,1541050200000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 14:00:00.000000000,1541052000000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-01 14:30:00.000000000,1541053800000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-01 21:00:00.000000000,1541077200000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-01 21:30:00.000000000,1541079000000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-01 22:00:00.000000000,1541080800000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-01 22:30:00.000000000,1541082600000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-01 23:00:00.000000000,1541084400000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 09:00:00.000000000,1541120400000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 09:30:00.000000000,1541122200000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 10:00:00.000000000,1541124000000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 10:30:00.000000000,1541125800000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 11:00:00.000000000,1541127600000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 13:30:00.000000000,1541136600000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 14:00:00.000000000,1541138400000000000,1363.5,1363.5,1363.5,1363.5,0,1,1
2018-11-02 14:30:00.000000000,1541140200000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-02 21:00:00.000000000,1541163600000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-02 21:30:00.000000000,1541165400000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-02 22:00:00.000000000,1541167200000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-02 22:30:00.000000000,1541169000000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-02 23:00:00.000000000,1541170800000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 09:00:00.000000000,1541379600000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 09:30:00.000000000,1541381400000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 10:00:00.000000000,1541383200000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 10:30:00.000000000,1541385000000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 11:00:00.000000000,1541386800000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 13:30:00.000000000,1541395800000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 14:00:00.000000000,1541397600000000000,1329.5,1329.5,1329.5,1329.5,0,1,1
2018-11-05 14:30:00.000000000,1541399400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-05 21:00:00.000000000,1541422800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-05 21:30:00.000000000,1541424600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-05 22:00:00.000000000,1541426400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-05 22:30:00.000000000,1541428200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-05 23:00:00.000000000,1541430000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 09:00:00.000000000,1541466000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 09:30:00.000000000,1541467800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 10:00:00.000000000,1541469600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 10:30:00.000000000,1541471400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 11:00:00.000000000,1541473200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 13:30:00.000000000,1541482200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 14:00:00.000000000,1541484000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 14:30:00.000000000,1541485800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 21:00:00.000000000,1541509200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 21:30:00.000000000,1541511000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 22:00:00.000000000,1541512800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 22:30:00.000000000,1541514600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-06 23:00:00.000000000,1541516400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 09:00:00.000000000,1541552400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 09:30:00.000000000,1541554200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 10:00:00.000000000,1541556000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 10:30:00.000000000,1541557800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 11:00:00.000000000,1541559600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 13:30:00.000000000,1541568600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 14:00:00.000000000,1541570400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 14:30:00.000000000,1541572200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 21:00:00.000000000,1541595600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 21:30:00.000000000,1541597400000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 22:00:00.000000000,1541599200000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 22:30:00.000000000,1541601000000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-07 23:00:00.000000000,1541602800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-08 09:00:00.000000000,1541638800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-08 09:30:00.000000000,1541640600000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2018-11-08 10:00:00.000000000,1541642400000000000,1292.5,1307.0,1263.5,1307.0,8,1,5
2018-11-08 10:30:00.000000000,1541644200000000000,1307.0,1307.0,1307.0,1307.0,0,5,5
2018-11-08 11:00:00.000000000,1541646000000000000,1307.0,1307.0,1307.0,1307.0,0,5,5
2018-11-08 13:30:00.000000000,1541655000000000000,1307.0,1307.0,1307.0,1307.0,0,5,5
2018-11-08 14:00:00.000000000,1541656800000000000,1307.0,1360.0,1286.5,1305.5,17,5,1
2018-11-08 14:30:00.000000000,1541658600000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-08 21:00:00.000000000,1541682000000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-08 21:30:00.000000000,1541683800000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-08 22:00:00.000000000,1541685600000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-08 22:30:00.000000000,1541687400000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-08 23:00:00.000000000,1541689200000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 09:00:00.000000000,1541725200000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 09:30:00.000000000,1541727000000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 10:00:00.000000000,1541728800000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 10:30:00.000000000,1541730600000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 11:00:00.000000000,1541732400000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 13:30:00.000000000,1541741400000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 14:00:00.000000000,1541743200000000000,1305.5,1305.5,1305.5,1305.5,0,1,1
2018-11-09 14:30:00.000000000,1541745000000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-09 21:00:00.000000000,1541768400000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-09 21:30:00.000000000,1541770200000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-09 22:00:00.000000000,1541772000000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-09 22:30:00.000000000,1541773800000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-09 23:00:00.000000000,1541775600000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 09:00:00.000000000,1541984400000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 09:30:00.000000000,1541986200000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 10:00:00.000000000,1541988000000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 10:30:00.000000000,1541989800000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 11:00:00.000000000,1541991600000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 13:30:00.000000000,1542000600000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 14:00:00.000000000,1542002400000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-11-12 14:30:00.000000000,1542004200000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-12 21:00:00.000000000,1542027600000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-12 21:30:00.000000000,1542029400000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-12 22:00:00.000000000,1542031200000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-12 22:30:00.000000000,1542033000000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-12 23:00:00.000000000,1542034800000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 09:00:00.000000000,1542070800000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 09:30:00.000000000,1542072600000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 10:00:00.000000000,1542074400000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 10:30:00.000000000,1542076200000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 11:00:00.000000000,1542078000000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 13:30:00.000000000,1542087000000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 14:00:00.000000000,1542088800000000000,1284.0,1284.0,1284.0,1284.0,0,1,1
2018-11-13 14:30:00.000000000,1542090600000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-13 21:00:00.000000000,1542114000000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-13 21:30:00.000000000,1542115800000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-13 22:00:00.000000000,1542117600000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-13 22:30:00.000000000,1542119400000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-13 23:00:00.000000000,1542121200000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 09:00:00.000000000,1542157200000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 09:30:00.000000000,1542159000000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 10:00:00.000000000,1542160800000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 10:30:00.000000000,1542162600000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 11:00:00.000000000,1542164400000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 13:30:00.000000000,1542173400000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 14:00:00.000000000,1542175200000000000,1269.5,1269.5,1269.5,1269.5,0,1,1
2018-11-14 14:30:00.000000000,1542177000000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-14 21:00:00.000000000,1542200400000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-14 21:30:00.000000000,1542202200000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-14 22:00:00.000000000,1542204000000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-14 22:30:00.000000000,1542205800000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-14 23:00:00.000000000,1542207600000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 09:00:00.000000000,1542243600000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 09:30:00.000000000,1542245400000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 10:00:00.000000000,1542247200000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 10:30:00.000000000,1542249000000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 11:00:00.000000000,1542250800000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 13:30:00.000000000,1542259800000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 14:00:00.000000000,1542261600000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-11-15 14:30:00.000000000,1542263400000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-15 21:00:00.000000000,1542286800000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-15 21:30:00.000000000,1542288600000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-15 22:00:00.000000000,1542290400000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-15 22:30:00.000000000,1542292200000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-15 23:00:00.000000000,1542294000000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 09:00:00.000000000,1542330000000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 09:30:00.000000000,1542331800000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 10:00:00.000000000,1542333600000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 10:30:00.000000000,1542335400000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 11:00:00.000000000,1542337200000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 13:30:00.000000000,1542346200000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 14:00:00.000000000,1542348000000000000,1290.0,1290.0,1290.0,1290.0,0,1,1
2018-11-16 14:30:00.000000000,1542349800000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-16 21:00:00.000000000,1542373200000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-16 21:30:00.000000000,1542375000000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-16 22:00:00.000000000,1542376800000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-16 22:30:00.000000000,1542378600000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-16 23:00:00.000000000,1542380400000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 09:00:00.000000000,1542589200000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 09:30:00.000000000,1542591000000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 10:00:00.000000000,1542592800000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 10:30:00.000000000,1542594600000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 11:00:00.000000000,1542596400000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 13:30:00.000000000,1542605400000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 14:00:00.000000000,1542607200000000000,1312.0,1312.0,1312.0,1312.0,0,1,1
2018-11-19 14:30:00.000000000,1542609000000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-19 21:00:00.000000000,1542632400000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-19 21:30:00.000000000,1542634200000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-19 22:00:00.000000000,1542636000000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-19 22:30:00.000000000,1542637800000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-19 23:00:00.000000000,1542639600000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-20 09:00:00.000000000,1542675600000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-20 09:30:00.000000000,1542677400000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-20 10:00:00.000000000,1542679200000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-11-20 10:30:00.000000000,1542681000000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
