datetime,datetime_nano,DCE.jm1610.open,DCE.jm1610.high,DCE.jm1610.low,DCE.jm1610.close,DCE.jm1610.volume,DCE.jm1610.open_oi,DCE.jm1610.close_oi
2016-04-22 11:00:00.000000000,1461294000000000000,775.5,790.0,775.5,787.0,3,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,787.0,787.0,760.0,771.0,2,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 21:00:00.000000000,1461330000000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 21:30:00.000000000,1461331800000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 22:00:00.000000000,1461333600000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 22:30:00.000000000,1461335400000000000,771.0,771.0,771.0,771.0,0,1,1
2016-04-22 23:00:00.000000000,1461337200000000000,788.0,788.0,788.0,788.0,1,1,1
2016-04-25 09:00:00.000000000,1461546000000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 09:30:00.000000000,1461547800000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 10:00:00.000000000,1461549600000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 10:30:00.000000000,1461551400000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 11:00:00.000000000,1461553200000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 13:30:00.000000000,1461562200000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 14:00:00.000000000,1461564000000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 14:30:00.000000000,1461565800000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 21:30:00.000000000,1461591000000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 22:00:00.000000000,1461592800000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 22:30:00.000000000,1461594600000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,788.0,788.0,788.0,788.0,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,813.0,813.0,813.0,813.0,1,1,1
2016-04-26 09:30:00.000000000,1461634200000000000,813.0,813.0,813.0,813.0,0,1,1
2016-04-26 10:00:00.000000000,1461636000000000000,813.0,813.0,813.0,813.0,0,1,1
2016-04-26 10:30:00.000000000,1461637800000000000,813.0,813.0,813.0,813.0,0,1,1
2016-04-26 11:00:00.000000000,1461639600000000000,813.0,813.0,813.0,813.0,0,1,1
2016-04-26 13:30:00.000000000,1461648600000000000,813.0,814.0,813.0,814.0,1,1,1
2016-04-26 14:00:00.000000000,1461650400000000000,814.0,814.0,814.0,814.0,0,1,1
2016-04-26 14:30:00.000000000,1461652200000000000,814.0,814.0,784.0,807.5,2,1,1
2016-04-26 21:00:00.000000000,1461675600000000000,783.0,794.5,764.0,794.5,27,1,2
2016-04-26 21:30:00.000000000,1461677400000000000,794.5,794.5,782.0,782.0,1,2,1
2016-04-26 22:00:00.000000000,1461679200000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-26 22:30:00.000000000,1461681000000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-26 23:00:00.000000000,1461682800000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 09:00:00.000000000,1461718800000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 09:30:00.000000000,1461720600000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 10:00:00.000000000,1461722400000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 10:30:00.000000000,1461724200000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 11:00:00.000000000,1461726000000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 13:30:00.000000000,1461735000000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:00:00.000000000,1461736800000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-27 14:30:00.000000000,1461738600000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 21:30:00.000000000,1461850200000000000,782.0,782.0,782.0,782.0,0,1,1
2016-04-28 22:00:00.000000000,1461852000000000000,760.0,760.0,760.0,760.0,1,1,2
2016-04-28 22:30:00.000000000,1461853800000000000,760.0,760.0,760.0,760.0,0,2,2
2016-04-28 23:00:00.000000000,1461855600000000000,760.0,769.5,760.0,769.5,1,2,1
2016-04-29 09:00:00.000000000,1461891600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,769.5,769.5,769.5,769.5,0,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,769.5,769.5,769.5,769.5,0,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,758.0,758.0,747.0,747.0,9,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,747.0,817.5,711.5,711.5,301,1,196
2016-05-03 10:00:00.000000000,1462240800000000000,711.5,711.5,711.5,711.5,0,196,196
2016-05-03 10:30:00.000000000,1462242600000000000,711.5,730.0,711.5,730.0,2,196,195
2016-05-03 11:00:00.000000000,1462244400000000000,730.0,730.0,730.0,730.0,0,195,195
2016-05-03 13:30:00.000000000,1462253400000000000,730.0,730.0,712.0,712.0,2,195,195
2016-05-03 14:00:00.000000000,1462255200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 14:30:00.000000000,1462257000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:00:00.000000000,1462280400000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 21:30:00.000000000,1462282200000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:00:00.000000000,1462284000000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 22:30:00.000000000,1462285800000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-03 23:00:00.000000000,1462287600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:00:00.000000000,1462323600000000000,712.0,712.0,712.0,712.0,0,195,195
2016-05-04 09:30:00.000000000,1462325400000000000,706.0,706.0,706.0,706.0,2,195,195
2016-05-04 10:00:00.000000000,1462327200000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 10:30:00.000000000,1462329000000000000,706.0,706.0,706.0,706.0,0,195,195
2016-05-04 11:00:00.000000000,1462330800000000000,706.0,706.0,695.0,705.5,25,195,177
2016-05-04 13:30:00.000000000,1462339800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:00:00.000000000,1462341600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-04 14:30:00.000000000,1462343400000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:00:00.000000000,1462453200000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 21:30:00.000000000,1462455000000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:00:00.000000000,1462456800000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 22:30:00.000000000,1462458600000000000,705.5,705.5,705.5,705.5,0,177,177
2016-05-05 23:00:00.000000000,1462460400000000000,678.0,678.0,678.0,678.0,3,177,174
2016-05-06 09:00:00.000000000,1462496400000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 09:30:00.000000000,1462498200000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:00:00.000000000,1462500000000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 10:30:00.000000000,1462501800000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 11:00:00.000000000,1462503600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 13:30:00.000000000,1462512600000000000,678.0,678.0,678.0,678.0,0,174,174
2016-05-06 14:00:00.000000000,1462514400000000000,678.0,678.0,675.5,675.5,5,174,175
2016-05-06 14:30:00.000000000,1462516200000000000,675.5,685.5,675.5,685.5,5,175,170
2016-05-06 21:00:00.000000000,1462539600000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 21:30:00.000000000,1462541400000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:00:00.000000000,1462543200000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 22:30:00.000000000,1462545000000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-06 23:00:00.000000000,1462546800000000000,685.5,685.5,685.5,685.5,0,170,170
2016-05-09 09:00:00.000000000,1462755600000000000,658.5,695.0,658.5,695.0,6,170,171
2016-05-09 09:30:00.000000000,1462757400000000000,695.0,695.0,652.5,652.5,3,171,171
2016-05-09 10:00:00.000000000,1462759200000000000,652.5,652.5,652.5,652.5,0,171,171
2016-05-09 10:30:00.000000000,1462761000000000000,652.5,659.0,633.0,635.5,22,171,178
2016-05-09 11:00:00.000000000,1462762800000000000,635.5,638.5,635.5,638.5,3,178,177
2016-05-09 13:30:00.000000000,1462771800000000000,638.5,638.5,638.5,638.5,0,177,177
2016-05-09 14:00:00.000000000,1462773600000000000,638.5,638.5,638.5,638.5,0,177,177
2016-05-09 14:30:00.000000000,1462775400000000000,638.5,648.5,638.5,648.5,9,177,169
2016-05-09 21:00:00.000000000,1462798800000000000,664.0,664.0,664.0,664.0,1,169,168
2016-05-09 21:30:00.000000000,1462800600000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-09 22:00:00.000000000,1462802400000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-09 22:30:00.000000000,1462804200000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-09 23:00:00.000000000,1462806000000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-10 09:00:00.000000000,1462842000000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-10 09:30:00.000000000,1462843800000000000,664.0,664.0,664.0,664.0,2,168,168
2016-05-10 10:00:00.000000000,1462845600000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-10 10:30:00.000000000,1462847400000000000,664.0,664.0,664.0,664.0,0,168,168
2016-05-10 11:00:00.000000000,1462849200000000000,664.0,664.0,638.5,638.5,1,168,169
2016-05-10 13:30:00.000000000,1462858200000000000,638.5,664.0,638.5,663.0,2,169,169
2016-05-10 14:00:00.000000000,1462860000000000000,663.0,663.0,663.0,663.0,0,169,169
2016-05-10 14:30:00.000000000,1462861800000000000,663.0,666.0,663.0,666.0,1,169,169
2016-05-11 21:00:00.000000000,1462971600000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-11 21:30:00.000000000,1462973400000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-11 22:00:00.000000000,1462975200000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-11 22:30:00.000000000,1462977000000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-11 23:00:00.000000000,1462978800000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-12 09:00:00.000000000,1463014800000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-12 09:30:00.000000000,1463016600000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-12 10:00:00.000000000,1463018400000000000,666.0,666.0,666.0,666.0,0,169,169
2016-05-12 10:30:00.000000000,1463020200000000000,681.5,681.5,676.0,676.0,2,169,167
2016-05-12 11:00:00.000000000,1463022000000000000,676.0,676.0,676.0,676.0,1,167,166
2016-05-12 13:30:00.000000000,1463031000000000000,676.0,676.0,676.0,676.0,0,166,166
2016-05-12 14:00:00.000000000,1463032800000000000,676.0,676.0,676.0,676.0,0,166,166
2016-05-12 14:30:00.000000000,1463034600000000000,676.0,687.0,669.5,684.0,4,166,166
2016-05-12 21:00:00.000000000,1463058000000000000,653.0,653.0,653.0,653.0,2,166,166
2016-05-12 21:30:00.000000000,1463059800000000000,653.0,653.0,653.0,653.0,0,166,166
2016-05-12 22:00:00.000000000,1463061600000000000,653.0,653.0,653.0,653.0,0,166,166
2016-05-12 22:30:00.000000000,1463063400000000000,653.0,653.0,653.0,653.0,0,166,166
2016-05-12 23:00:00.000000000,1463065200000000000,653.0,653.0,653.0,653.0,0,166,166
2016-05-13 09:00:00.000000000,1463101200000000000,653.0,653.0,653.0,653.0,0,166,166
2016-05-13 09:30:00.000000000,1463103000000000000,653.0,657.5,653.0,657.5,1,166,165
2016-05-13 10:00:00.000000000,1463104800000000000,657.5,657.5,657.5,657.5,0,165,165
2016-05-13 10:30:00.000000000,1463106600000000000,657.5,657.5,657.5,657.5,0,165,165
2016-05-13 11:00:00.000000000,1463108400000000000,657.5,672.0,657.5,672.0,1,165,164
2016-05-13 13:30:00.000000000,1463117400000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 14:00:00.000000000,1463119200000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 14:30:00.000000000,1463121000000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 21:00:00.000000000,1463144400000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 21:30:00.000000000,1463146200000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 22:00:00.000000000,1463148000000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 22:30:00.000000000,1463149800000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-13 23:00:00.000000000,1463151600000000000,672.0,672.0,672.0,672.0,0,164,164
2016-05-16 09:00:00.000000000,1463360400000000000,685.5,688.0,675.0,675.0,92,164,164
2016-05-16 09:30:00.000000000,1463362200000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 10:00:00.000000000,1463364000000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 10:30:00.000000000,1463365800000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 11:00:00.000000000,1463367600000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 13:30:00.000000000,1463376600000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 14:00:00.000000000,1463378400000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 14:30:00.000000000,1463380200000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 21:00:00.000000000,1463403600000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 21:30:00.000000000,1463405400000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 22:00:00.000000000,1463407200000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 22:30:00.000000000,1463409000000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-16 23:00:00.000000000,1463410800000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 09:00:00.000000000,1463446800000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 09:30:00.000000000,1463448600000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 10:00:00.000000000,1463450400000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 10:30:00.000000000,1463452200000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 11:00:00.000000000,1463454000000000000,675.0,675.0,675.0,675.0,0,164,164
2016-05-17 13:30:00.000000000,1463463000000000000,671.5,684.0,671.5,679.0,21,164,150
2016-05-17 14:00:00.000000000,1463464800000000000,679.0,696.0,679.0,691.0,52,150,115
2016-05-17 14:30:00.000000000,1463466600000000000,691.0,693.5,690.0,693.5,20,115,110
2016-05-17 21:00:00.000000000,1463490000000000000,692.0,693.0,692.0,693.0,5,110,110
2016-05-17 21:30:00.000000000,1463491800000000000,693.0,693.0,693.0,693.0,0,110,110
2016-05-17 22:00:00.000000000,1463493600000000000,693.0,693.0,693.0,693.0,0,110,110
2016-05-17 22:30:00.000000000,1463495400000000000,693.0,694.0,693.0,694.0,4,110,106
2016-05-17 23:00:00.000000000,1463497200000000000,694.0,694.0,694.0,694.0,0,106,106
2016-05-18 09:00:00.000000000,1463533200000000000,694.0,701.0,692.5,692.5,2,106,106
2016-05-18 09:30:00.000000000,1463535000000000000,692.5,714.0,692.5,706.0,3,106,106
2016-05-18 10:00:00.000000000,1463536800000000000,706.0,706.0,706.0,706.0,0,106,106
2016-05-18 10:30:00.000000000,1463538600000000000,706.0,706.0,706.0,706.0,0,106,106
2016-05-18 11:00:00.000000000,1463540400000000000,706.0,706.0,685.0,685.0,5,106,101
2016-05-18 13:30:00.000000000,1463549400000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 14:00:00.000000000,1463551200000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 14:30:00.000000000,1463553000000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 21:00:00.000000000,1463576400000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 21:30:00.000000000,1463578200000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 22:00:00.000000000,1463580000000000000,685.0,685.0,685.0,685.0,0,101,101
2016-05-18 22:30:00.000000000,1463581800000000000,691.5,692.0,691.5,692.0,7,101,94
2016-05-18 23:00:00.000000000,1463583600000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 09:00:00.000000000,1463619600000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 09:30:00.000000000,1463621400000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 10:00:00.000000000,1463623200000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 10:30:00.000000000,1463625000000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 11:00:00.000000000,1463626800000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 13:30:00.000000000,1463635800000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 14:00:00.000000000,1463637600000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-19 14:30:00.000000000,1463639400000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-20 21:00:00.000000000,1463749200000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-20 21:30:00.000000000,1463751000000000000,692.0,692.0,692.0,692.0,0,94,94
2016-05-20 22:00:00.000000000,1463752800000000000,702.5,702.5,702.5,702.5,2,94,94
2016-05-20 22:30:00.000000000,1463754600000000000,702.5,702.5,682.0,682.0,2,94,94
2016-05-20 23:00:00.000000000,1463756400000000000,682.0,682.0,682.0,682.0,0,94,94
2016-05-23 09:00:00.000000000,1463965200000000000,682.0,682.0,682.0,682.0,0,94,94
2016-05-23 09:30:00.000000000,1463967000000000000,682.0,682.0,682.0,682.0,0,94,94
2016-05-23 10:00:00.000000000,1463968800000000000,682.0,682.0,682.0,682.0,0,94,94
2016-05-23 10:30:00.000000000,1463970600000000000,682.0,682.0,682.0,682.0,0,94,94
2016-05-23 11:00:00.000000000,1463972400000000000,682.0,682.0,659.5,659.5,1,94,94
2016-05-23 13:30:00.000000000,1463981400000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 14:00:00.000000000,1463983200000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 14:30:00.000000000,1463985000000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 21:00:00.000000000,1464008400000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 21:30:00.000000000,1464010200000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 22:00:00.000000000,1464012000000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 22:30:00.000000000,1464013800000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-23 23:00:00.000000000,1464015600000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-24 09:00:00.000000000,1464051600000000000,659.5,659.5,659.5,659.5,0,94,94
2016-05-24 09:30:00.000000000,1464053400000000000,640.0,640.5,640.0,640.5,4,94,93
2016-05-24 10:00:00.000000000,1464055200000000000,640.5,640.5,640.5,640.5,2,93,91
2016-05-24 10:30:00.000000000,1464057000000000000,640.5,640.5,640.5,640.5,0,91,91
2016-05-24 11:00:00.000000000,1464058800000000000,640.5,640.5,640.5,640.5,0,91,91
2016-05-24 13:30:00.000000000,1464067800000000000,640.5,640.5,640.5,640.5,0,91,91
2016-05-24 14:00:00.000000000,1464069600000000000,640.5,648.0,640.5,648.0,1,91,90
2016-05-24 14:30:00.000000000,1464071400000000000,648.0,648.0,648.0,648.0,0,90,90
2016-05-25 21:00:00.000000000,1464181200000000000,648.0,648.0,648.0,648.0,0,90,90
2016-05-25 21:30:00.000000000,1464183000000000000,663.5,663.5,657.0,657.0,4,90,90
2016-05-25 22:00:00.000000000,1464184800000000000,657.0,657.0,657.0,657.0,0,90,90
2016-05-25 22:30:00.000000000,1464186600000000000,657.0,657.0,657.0,657.0,0,90,90
2016-05-25 23:00:00.000000000,1464188400000000000,657.0,657.0,657.0,657.0,0,90,90
2016-05-26 09:00:00.000000000,1464224400000000000,657.0,668.5,657.0,668.5,2,90,90
2016-05-26 09:30:00.000000000,1464226200000000000,668.5,668.5,668.5,668.5,0,90,90
2016-05-26 10:00:00.000000000,1464228000000000000,668.5,668.5,668.5,668.5,0,90,90
2016-05-26 10:30:00.000000000,1464229800000000000,668.5,668.5,658.5,658.5,1,90,90
