datetime,datetime_nano,DCE.jm2208.open,DCE.jm2208.high,DCE.jm2208.low,DCE.jm2208.close,DCE.jm2208.volume,DCE.jm2208.open_oi,DCE.jm2208.close_oi
2021-08-25 11:00:00.000000000,1629860400000000000,2136.0,2137.0,2136.0,2137.0,3,25,23
2021-08-25 13:30:00.000000000,1629869400000000000,2137.0,2180.0,2137.0,2180.0,1,23,23
2021-08-25 14:00:00.000000000,1629871200000000000,2180.0,2180.0,2180.0,2180.0,0,23,23
2021-08-25 14:30:00.000000000,1629873000000000000,2180.0,2244.5,2180.0,2225.0,2,23,25
2021-08-25 21:00:00.000000000,1629896400000000000,2227.0,2227.0,2227.0,2227.0,1,25,25
2021-08-25 21:30:00.000000000,1629898200000000000,2227.0,2258.5,2210.0,2210.0,2,25,26
2021-08-25 22:00:00.000000000,1629900000000000000,2210.0,2210.0,2210.0,2210.0,0,26,26
2021-08-25 22:30:00.000000000,1629901800000000000,2210.0,2210.0,2210.0,2210.0,1,26,25
2021-08-26 09:00:00.000000000,1629939600000000000,2210.0,2210.0,2210.0,2210.0,0,25,25
2021-08-26 09:30:00.000000000,1629941400000000000,2210.0,2210.0,2140.0,2200.0,2,25,26
2021-08-26 10:00:00.000000000,1629943200000000000,2200.0,2200.0,2200.0,2200.0,0,26,26
2021-08-26 10:30:00.000000000,1629945000000000000,2200.0,2200.0,2175.0,2175.0,1,26,27
2021-08-26 11:00:00.000000000,1629946800000000000,2175.0,2175.0,2175.0,2175.0,0,27,27
2021-08-26 13:30:00.000000000,1629955800000000000,2175.0,2195.0,2175.0,2195.0,1,27,27
2021-08-26 14:00:00.000000000,1629957600000000000,2195.0,2195.0,2195.0,2195.0,0,27,27
2021-08-26 14:30:00.000000000,1629959400000000000,2195.0,2195.0,2180.0,2186.0,2,27,27
2021-08-26 21:00:00.000000000,1629982800000000000,2117.5,2117.5,2117.0,2117.0,2,27,28
2021-08-26 21:30:00.000000000,1629984600000000000,2117.0,2140.0,2117.0,2140.0,1,28,27
2021-08-26 22:00:00.000000000,1629986400000000000,2140.0,2140.0,2074.0,2088.0,3,27,27
2021-08-26 22:30:00.000000000,1629988200000000000,2088.0,2088.0,2088.0,2088.0,0,27,27
2021-08-27 09:00:00.000000000,1630026000000000000,2088.0,2088.0,2088.0,2088.0,0,27,27
2021-08-27 09:30:00.000000000,1630027800000000000,2088.0,2090.0,2088.0,2090.0,3,27,26
2021-08-27 10:00:00.000000000,1630029600000000000,2090.0,2090.0,2090.0,2090.0,0,26,26
2021-08-27 10:30:00.000000000,1630031400000000000,2090.0,2090.0,2090.0,2090.0,0,26,26
2021-08-27 11:00:00.000000000,1630033200000000000,2090.0,2090.0,2090.0,2090.0,0,26,26
2021-08-27 13:30:00.000000000,1630042200000000000,2090.0,2090.0,2090.0,2090.0,0,26,26
2021-08-27 14:00:00.000000000,1630044000000000000,2090.0,2090.0,2090.0,2090.0,0,26,26
2021-08-27 14:30:00.000000000,1630045800000000000,2090.0,2164.5,2090.0,2164.5,1,26,27
2021-08-27 21:00:00.000000000,1630069200000000000,2164.5,2164.5,2164.5,2164.5,0,27,27
2021-08-27 21:30:00.000000000,1630071000000000000,2164.5,2164.5,2164.5,2164.5,0,27,27
2021-08-27 22:00:00.000000000,1630072800000000000,2100.0,2100.0,2100.0,2100.0,1,27,28
2021-08-27 22:30:00.000000000,1630074600000000000,2100.0,2100.0,2088.0,2088.0,1,28,28
2021-08-30 09:00:00.000000000,1630285200000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 09:30:00.000000000,1630287000000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 10:00:00.000000000,1630288800000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 10:30:00.000000000,1630290600000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 11:00:00.000000000,1630292400000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 13:30:00.000000000,1630301400000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 14:00:00.000000000,1630303200000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 14:30:00.000000000,1630305000000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 21:00:00.000000000,1630328400000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 21:30:00.000000000,1630330200000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 22:00:00.000000000,1630332000000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-30 22:30:00.000000000,1630333800000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-31 09:00:00.000000000,1630371600000000000,2088.0,2088.0,2088.0,2088.0,0,28,28
2021-08-31 09:30:00.000000000,1630373400000000000,2060.5,2060.5,2060.5,2060.5,1,28,28
2021-08-31 10:00:00.000000000,1630375200000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 10:30:00.000000000,1630377000000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 11:00:00.000000000,1630378800000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 13:30:00.000000000,1630387800000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 14:00:00.000000000,1630389600000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 14:30:00.000000000,1630391400000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 21:00:00.000000000,1630414800000000000,2060.5,2060.5,2060.5,2060.5,0,28,28
2021-08-31 21:30:00.000000000,1630416600000000000,2075.5,2075.5,2075.5,2075.5,1,28,29
2021-08-31 22:00:00.000000000,1630418400000000000,2075.5,2075.5,2075.5,2075.5,0,29,29
2021-08-31 22:30:00.000000000,1630420200000000000,2075.5,2076.0,2075.5,2076.0,1,29,30
2021-09-01 09:00:00.000000000,1630458000000000000,2076.0,2076.0,2076.0,2076.0,0,30,30
2021-09-01 09:30:00.000000000,1630459800000000000,2076.0,2079.5,2076.0,2079.5,1,30,29
2021-09-01 10:00:00.000000000,1630461600000000000,2079.5,2079.5,2060.0,2060.0,2,29,31
2021-09-01 10:30:00.000000000,1630463400000000000,2060.0,2060.5,2060.0,2060.0,2,31,33
2021-09-01 11:00:00.000000000,1630465200000000000,2060.0,2060.0,2060.0,2060.0,0,33,33
2021-09-01 13:30:00.000000000,1630474200000000000,2060.0,2060.0,2060.0,2060.0,0,33,33
2021-09-01 14:00:00.000000000,1630476000000000000,2060.0,2060.0,2040.0,2040.0,2,33,33
2021-09-01 14:30:00.000000000,1630477800000000000,2040.0,2040.0,2040.0,2040.0,0,33,33
2021-09-01 21:00:00.000000000,1630501200000000000,2100.0,2100.0,2065.0,2093.5,3,33,34
2021-09-01 21:30:00.000000000,1630503000000000000,2093.5,2093.5,2076.0,2076.0,1,34,34
2021-09-01 22:00:00.000000000,1630504800000000000,2076.0,2076.0,2076.0,2076.0,0,34,34
2021-09-01 22:30:00.000000000,1630506600000000000,2076.0,2076.0,2076.0,2076.0,0,34,34
2021-09-02 09:00:00.000000000,1630544400000000000,2076.0,2102.0,2076.0,2102.0,1,34,34
2021-09-02 09:30:00.000000000,1630546200000000000,2102.0,2111.0,2102.0,2111.0,3,34,32
2021-09-02 10:00:00.000000000,1630548000000000000,2111.0,2111.0,2111.0,2111.0,0,32,32
2021-09-02 10:30:00.000000000,1630549800000000000,2111.0,2220.0,2111.0,2220.0,7,32,33
2021-09-02 11:00:00.000000000,1630551600000000000,2220.0,2220.0,2188.0,2200.0,6,33,29
2021-09-02 13:30:00.000000000,1630560600000000000,2200.0,2200.0,2160.0,2167.0,2,29,28
2021-09-02 14:00:00.000000000,1630562400000000000,2167.0,2167.0,2167.0,2167.0,0,28,28
2021-09-02 14:30:00.000000000,1630564200000000000,2167.0,2167.0,2167.0,2167.0,0,28,28
2021-09-02 21:00:00.000000000,1630587600000000000,2109.5,2109.5,2109.5,2109.5,1,28,28
2021-09-02 21:30:00.000000000,1630589400000000000,2109.5,2150.0,2109.5,2146.5,3,28,30
2021-09-02 22:00:00.000000000,1630591200000000000,2146.5,2162.0,2146.5,2160.0,2,30,31
2021-09-02 22:30:00.000000000,1630593000000000000,2160.0,2160.0,2160.0,2160.0,0,31,31
2021-09-03 09:00:00.000000000,1630630800000000000,2160.0,2160.0,2128.0,2128.0,1,31,32
2021-09-03 09:30:00.000000000,1630632600000000000,2128.0,2164.0,2128.0,2164.0,1,32,31
2021-09-03 10:00:00.000000000,1630634400000000000,2164.0,2164.0,2164.0,2164.0,0,31,31
2021-09-03 10:30:00.000000000,1630636200000000000,2133.0,2133.0,2065.5,2065.5,4,31,29
2021-09-03 11:00:00.000000000,1630638000000000000,2065.5,2065.5,2065.5,2065.5,0,29,29
2021-09-03 13:30:00.000000000,1630647000000000000,2065.5,2065.5,2065.5,2065.5,0,29,29
2021-09-03 14:00:00.000000000,1630648800000000000,2065.5,2065.5,2065.5,2065.5,0,29,29
2021-09-03 14:30:00.000000000,1630650600000000000,2065.5,2169.0,2065.5,2169.0,1,29,30
2021-09-03 21:00:00.000000000,1630674000000000000,2120.0,2120.0,2120.0,2120.0,1,30,30
2021-09-03 21:30:00.000000000,1630675800000000000,2120.0,2140.0,2120.0,2140.0,2,30,30
2021-09-03 22:00:00.000000000,1630677600000000000,2140.0,2140.0,2129.0,2129.0,2,30,32
2021-09-03 22:30:00.000000000,1630679400000000000,2129.0,2129.0,2110.0,2110.0,1,32,33
2021-09-06 09:00:00.000000000,1630890000000000000,2110.0,2274.5,2110.0,2189.0,17,33,32
2021-09-06 09:30:00.000000000,1630891800000000000,2189.0,2189.0,2183.0,2183.0,1,32,32
2021-09-06 10:00:00.000000000,1630893600000000000,2183.0,2183.0,2183.0,2183.0,0,32,32
2021-09-06 10:30:00.000000000,1630895400000000000,2183.0,2183.0,2158.0,2159.5,2,32,34
2021-09-06 11:00:00.000000000,1630897200000000000,2159.5,2159.5,2159.5,2159.5,0,34,34
2021-09-06 13:30:00.000000000,1630906200000000000,2159.5,2198.0,2158.0,2158.0,3,34,35
2021-09-06 14:00:00.000000000,1630908000000000000,2158.0,2166.0,2154.5,2166.0,3,35,37
2021-09-06 14:30:00.000000000,1630909800000000000,2166.0,2184.5,2166.0,2178.0,5,37,41
2021-09-06 21:00:00.000000000,1630933200000000000,2166.0,2166.0,2166.0,2166.0,1,41,40
2021-09-06 21:30:00.000000000,1630935000000000000,2166.0,2183.5,2166.0,2183.5,1,40,41
2021-09-06 22:00:00.000000000,1630936800000000000,2183.5,2204.5,2183.5,2200.0,4,41,44
2021-09-06 22:30:00.000000000,1630938600000000000,2200.0,2200.0,2200.0,2200.0,2,44,45
2021-09-07 09:00:00.000000000,1630976400000000000,2200.0,2270.0,2200.0,2230.0,6,45,48
2021-09-07 09:30:00.000000000,1630978200000000000,2230.0,2237.5,2198.5,2237.5,13,48,43
2021-09-07 10:00:00.000000000,1630980000000000000,2237.5,2237.5,2183.0,2184.5,2,43,44
2021-09-07 10:30:00.000000000,1630981800000000000,2184.5,2220.0,2184.5,2220.0,1,44,43
2021-09-07 11:00:00.000000000,1630983600000000000,2220.0,2220.0,2216.5,2216.5,1,43,44
2021-09-07 13:30:00.000000000,1630992600000000000,2216.5,2216.5,2216.5,2216.5,0,44,44
2021-09-07 14:00:00.000000000,1630994400000000000,2216.5,2265.0,2216.5,2235.5,4,44,46
2021-09-07 14:30:00.000000000,1630996200000000000,2235.5,2295.5,2235.5,2262.5,3,46,46
2021-09-07 21:00:00.000000000,1631019600000000000,2250.0,2250.0,2232.5,2233.0,4,46,45
2021-09-07 21:30:00.000000000,1631021400000000000,2233.0,2278.0,2233.0,2251.0,8,45,43
2021-09-07 22:00:00.000000000,1631023200000000000,2251.0,2251.0,2251.0,2251.0,0,43,43
2021-09-07 22:30:00.000000000,1631025000000000000,2251.0,2256.5,2251.0,2256.5,1,43,42
2021-09-08 09:00:00.000000000,1631062800000000000,2256.5,2256.5,2256.5,2256.5,0,42,42
2021-09-08 09:30:00.000000000,1631064600000000000,2256.5,2304.5,2256.5,2300.5,2,42,42
2021-09-08 10:00:00.000000000,1631066400000000000,2300.5,2320.0,2288.5,2320.0,8,42,44
2021-09-08 10:30:00.000000000,1631068200000000000,2320.0,2320.0,2302.0,2302.0,1,44,44
2021-09-08 11:00:00.000000000,1631070000000000000,2302.0,2302.0,2253.5,2290.0,2,44,43
2021-09-08 13:30:00.000000000,1631079000000000000,2290.0,2290.0,2290.0,2290.0,0,43,43
2021-09-08 14:00:00.000000000,1631080800000000000,2290.0,2328.0,2290.0,2328.0,1,43,44
2021-09-08 14:30:00.000000000,1631082600000000000,2328.0,2328.0,2290.5,2290.5,2,44,43
2021-09-08 21:00:00.000000000,1631106000000000000,2272.5,2310.0,2272.5,2310.0,7,43,41
2021-09-08 21:30:00.000000000,1631107800000000000,2310.0,2325.0,2300.0,2325.0,4,41,42
2021-09-08 22:00:00.000000000,1631109600000000000,2325.0,2398.0,2325.0,2379.5,8,42,43
2021-09-08 22:30:00.000000000,1631111400000000000,2379.5,2412.0,2378.5,2391.0,8,43,44
2021-09-09 09:00:00.000000000,1631149200000000000,2391.0,2459.5,2391.0,2457.5,15,44,47
2021-09-09 09:30:00.000000000,1631151000000000000,2457.5,2458.0,2457.5,2458.0,2,47,46
2021-09-09 10:00:00.000000000,1631152800000000000,2458.0,2459.5,2458.0,2459.5,1,46,46
2021-09-09 10:30:00.000000000,1631154600000000000,2459.5,2459.5,2459.5,2459.5,0,46,46
2021-09-09 11:00:00.000000000,1631156400000000000,2459.5,2459.5,2459.5,2459.5,0,46,46
2021-09-09 13:30:00.000000000,1631165400000000000,2459.5,2459.5,2459.5,2459.5,0,46,46
2021-09-09 14:00:00.000000000,1631167200000000000,2459.5,2459.5,2459.5,2459.5,1,46,46
2021-09-09 14:30:00.000000000,1631169000000000000,2459.5,2459.5,2459.5,2459.5,1,46,46
2021-09-09 21:00:00.000000000,1631192400000000000,2589.0,2589.0,2490.5,2557.0,14,46,50
2021-09-09 21:30:00.000000000,1631194200000000000,2557.0,2619.5,2557.0,2600.0,9,50,54
2021-09-09 22:00:00.000000000,1631196000000000000,2600.0,2602.5,2575.5,2589.0,14,54,54
2021-09-09 22:30:00.000000000,1631197800000000000,2589.0,2592.0,2550.0,2550.0,14,54,61
2021-09-10 09:00:00.000000000,1631235600000000000,2550.0,2550.0,2500.0,2530.0,8,61,64
2021-09-10 09:30:00.000000000,1631237400000000000,2530.0,2539.0,2515.5,2539.0,2,64,64
2021-09-10 10:00:00.000000000,1631239200000000000,2539.0,2539.0,2502.5,2510.5,2,64,64
2021-09-10 10:30:00.000000000,1631241000000000000,2510.5,2510.5,2510.0,2510.0,1,64,65
2021-09-10 11:00:00.000000000,1631242800000000000,2510.0,2525.0,2478.0,2478.0,3,65,64
2021-09-10 13:30:00.000000000,1631251800000000000,2478.0,2478.0,2323.5,2390.5,18,64,63
2021-09-10 14:00:00.000000000,1631253600000000000,2390.5,2409.5,2374.5,2409.5,8,63,64
2021-09-10 14:30:00.000000000,1631255400000000000,2409.5,2409.5,2375.5,2388.5,8,64,66
2021-09-10 21:00:00.000000000,1631278800000000000,2420.0,2469.5,2420.0,2469.5,11,66,69
2021-09-10 21:30:00.000000000,1631280600000000000,2469.5,2499.5,2469.5,2498.0,14,69,76
2021-09-10 22:00:00.000000000,1631282400000000000,2498.0,2532.0,2487.0,2487.0,6,76,71
2021-09-10 22:30:00.000000000,1631284200000000000,2487.0,2526.0,2487.0,2523.0,2,71,72
2021-09-13 09:00:00.000000000,1631494800000000000,2523.0,2539.0,2484.0,2493.5,6,72,74
2021-09-13 09:30:00.000000000,1631496600000000000,2493.5,2493.5,2441.0,2441.0,3,74,74
2021-09-13 10:00:00.000000000,1631498400000000000,2441.0,2441.0,2408.0,2408.0,9,74,76
2021-09-13 10:30:00.000000000,1631500200000000000,2408.0,2437.0,2365.5,2410.0,18,76,80
2021-09-13 11:00:00.000000000,1631502000000000000,2410.0,2429.5,2401.0,2401.0,3,80,78
2021-09-13 13:30:00.000000000,1631511000000000000,2401.0,2401.0,2352.0,2398.0,10,78,80
2021-09-13 14:00:00.000000000,1631512800000000000,2398.0,2398.0,2322.0,2322.0,6,80,80
2021-09-13 14:30:00.000000000,1631514600000000000,2322.0,2351.0,2307.0,2315.0,27,80,79
2021-09-13 21:00:00.000000000,1631538000000000000,2232.5,2321.5,2225.0,2316.5,29,79,83
2021-09-13 21:30:00.000000000,1631539800000000000,2316.5,2316.5,2254.5,2280.0,18,83,78
2021-09-13 22:00:00.000000000,1631541600000000000,2280.0,2280.0,2250.0,2264.0,5,78,78
2021-09-13 22:30:00.000000000,1631543400000000000,2264.0,2289.5,2264.0,2289.5,7,78,79
2021-09-14 09:00:00.000000000,1631581200000000000,2289.5,2306.5,2288.5,2288.5,3,79,81
2021-09-14 09:30:00.000000000,1631583000000000000,2288.5,2288.5,2284.0,2286.5,3,81,82
2021-09-14 10:00:00.000000000,1631584800000000000,2286.5,2286.5,2286.5,2286.5,0,82,82
2021-09-14 10:30:00.000000000,1631586600000000000,2286.5,2315.0,2286.5,2315.0,5,82,82
2021-09-14 11:00:00.000000000,1631588400000000000,2315.0,2315.0,2288.0,2288.0,1,82,83
2021-09-14 13:30:00.000000000,1631597400000000000,2288.0,2288.0,2264.0,2264.0,1,83,82
2021-09-14 14:00:00.000000000,1631599200000000000,2264.0,2264.0,2220.0,2235.0,8,82,84
2021-09-14 14:30:00.000000000,1631601000000000000,2235.0,2235.0,2217.5,2224.0,5,84,85
2021-09-14 21:00:00.000000000,1631624400000000000,2203.0,2240.0,2203.0,2218.0,10,85,90
2021-09-14 21:30:00.000000000,1631626200000000000,2218.0,2218.0,2191.0,2198.5,8,90,92
2021-09-14 22:00:00.000000000,1631628000000000000,2198.5,2198.5,2132.0,2132.5,15,92,101
2021-09-14 22:30:00.000000000,1631629800000000000,2132.5,2145.0,2131.5,2145.0,4,101,102
2021-09-15 09:00:00.000000000,1631667600000000000,2145.0,2145.0,2145.0,2145.0,0,102,102
2021-09-15 09:30:00.000000000,1631669400000000000,2145.0,2186.0,2145.0,2186.0,2,102,102
2021-09-15 10:00:00.000000000,1631671200000000000,2186.0,2186.0,2156.5,2156.5,3,102,101
2021-09-15 10:30:00.000000000,1631673000000000000,2156.5,2198.0,2156.5,2198.0,12,101,100
2021-09-15 11:00:00.000000000,1631674800000000000,2198.0,2198.0,2170.5,2175.0,3,100,101
2021-09-15 13:30:00.000000000,1631683800000000000,2175.0,2198.0,2160.0,2160.0,3,101,99
2021-09-15 14:00:00.000000000,1631685600000000000,2160.0,2160.0,2135.0,2138.0,6,99,97
2021-09-15 14:30:00.000000000,1631687400000000000,2138.0,2148.0,2115.0,2138.0,8,97,97
2021-09-15 21:00:00.000000000,1631710800000000000,2164.5,2196.5,2164.5,2180.5,20,97,95
2021-09-15 21:30:00.000000000,1631712600000000000,2180.5,2210.0,2180.5,2210.0,3,95,94
2021-09-15 22:00:00.000000000,1631714400000000000,2210.0,2210.0,2180.0,2180.5,4,94,94
2021-09-15 22:30:00.000000000,1631716200000000000,2180.5,2193.5,2180.5,2193.5,4,94,94
2021-09-16 09:00:00.000000000,1631754000000000000,2193.5,2193.5,2193.5,2193.5,1,94,95
