datetime,datetime_nano,DCE.jm1711.open,DCE.jm1711.high,DCE.jm1711.low,DCE.jm1711.close,DCE.jm1711.volume,DCE.jm1711.open_oi,DCE.jm1711.close_oi
2017-03-28 10:00:00.000000000,1490666400000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-28 10:30:00.000000000,1490668200000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-28 11:00:00.000000000,1490670000000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-28 13:30:00.000000000,1490679000000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-28 14:00:00.000000000,1490680800000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-28 14:30:00.000000000,1490682600000000000,1147.0,1147.0,1147.0,1147.0,0,8,8
2017-03-29 21:00:00.000000000,1490792400000000000,1179.0,1179.0,1179.0,1179.0,1,8,7
2017-03-29 21:30:00.000000000,1490794200000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-29 22:00:00.000000000,1490796000000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-29 22:30:00.000000000,1490797800000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-29 23:00:00.000000000,1490799600000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 09:00:00.000000000,1490835600000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 09:30:00.000000000,1490837400000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 10:00:00.000000000,1490839200000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 10:30:00.000000000,1490841000000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 11:00:00.000000000,1490842800000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 13:30:00.000000000,1490851800000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 14:00:00.000000000,1490853600000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 14:30:00.000000000,1490855400000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 21:00:00.000000000,1490878800000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 21:30:00.000000000,1490880600000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 22:00:00.000000000,1490882400000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 22:30:00.000000000,1490884200000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-30 23:00:00.000000000,1490886000000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-31 09:00:00.000000000,1490922000000000000,1179.0,1179.0,1179.0,1179.0,0,7,7
2017-03-31 09:30:00.000000000,1490923800000000000,1199.5,1199.5,1199.5,1199.5,1,7,6
2017-03-31 10:00:00.000000000,1490925600000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-03-31 10:30:00.000000000,1490927400000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-03-31 11:00:00.000000000,1490929200000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-03-31 13:30:00.000000000,1490938200000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-03-31 14:00:00.000000000,1490940000000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-03-31 14:30:00.000000000,1490941800000000000,1199.5,1199.5,1199.5,1199.5,0,6,6
2017-04-05 09:00:00.000000000,1491354000000000000,1264.0,1264.0,1264.0,1264.0,1,6,6
2017-04-05 09:30:00.000000000,1491355800000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 10:00:00.000000000,1491357600000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 10:30:00.000000000,1491359400000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 11:00:00.000000000,1491361200000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 13:30:00.000000000,1491370200000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 14:00:00.000000000,1491372000000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-05 14:30:00.000000000,1491373800000000000,1264.0,1264.0,1264.0,1264.0,0,6,6
2017-04-06 21:00:00.000000000,1491483600000000000,1300.0,1300.0,1295.0,1295.0,4,6,2
2017-04-06 21:30:00.000000000,1491485400000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-06 22:00:00.000000000,1491487200000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-06 22:30:00.000000000,1491489000000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-06 23:00:00.000000000,1491490800000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 09:00:00.000000000,1491526800000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 09:30:00.000000000,1491528600000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 10:00:00.000000000,1491530400000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 10:30:00.000000000,1491532200000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 11:00:00.000000000,1491534000000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 13:30:00.000000000,1491543000000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 14:00:00.000000000,1491544800000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-07 14:30:00.000000000,1491546600000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-11 21:00:00.000000000,1491915600000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-11 21:30:00.000000000,1491917400000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-11 22:00:00.000000000,1491919200000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-11 22:30:00.000000000,1491921000000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-11 23:00:00.000000000,1491922800000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2017-04-12 09:00:00.000000000,1491958800000000000,1175.0,1175.0,1175.0,1175.0,1,2,1
2017-04-12 09:30:00.000000000,1491960600000000000,1175.0,1175.0,1175.0,1175.0,0,1,1
2017-04-12 10:00:00.000000000,1491962400000000000,1175.0,1175.0,1175.0,1175.0,0,1,1
2017-04-12 10:30:00.000000000,1491964200000000000,1175.0,1175.0,1175.0,1175.0,0,1,1
2017-04-12 11:00:00.000000000,1491966000000000000,1175.0,1175.0,1175.0,1175.0,0,1,1
2017-04-12 13:30:00.000000000,1491975000000000000,1175.0,1175.0,1175.0,1175.0,0,1,1
2017-04-12 14:00:00.000000000,1491976800000000000,1175.0,1175.0,1130.0,1130.0,1,1,2
2017-04-12 14:30:00.000000000,1491978600000000000,1130.0,1130.0,1130.0,1130.0,0,2,2
2017-04-12 21:00:00.000000000,1492002000000000000,1130.0,1130.0,1130.0,1130.0,0,2,2
2017-04-12 21:30:00.000000000,1492003800000000000,1130.0,1130.0,1130.0,1130.0,0,2,2
2017-04-12 22:00:00.000000000,1492005600000000000,1147.5,1147.5,1147.5,1147.5,1,2,1
2017-04-12 22:30:00.000000000,1492007400000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-12 23:00:00.000000000,1492009200000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 09:00:00.000000000,1492045200000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 09:30:00.000000000,1492047000000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 10:00:00.000000000,1492048800000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 10:30:00.000000000,1492050600000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 11:00:00.000000000,1492052400000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 13:30:00.000000000,1492061400000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 14:00:00.000000000,1492063200000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-04-13 14:30:00.000000000,1492065000000000000,1147.5,1147.5,1147.5,1147.5,0,1,1
2017-05-10 21:00:00.000000000,1494421200000000000,1035.5,1035.5,1035.5,1035.5,1,1,1
2017-05-10 21:30:00.000000000,1494423000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-10 22:00:00.000000000,1494424800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-10 22:30:00.000000000,1494426600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-10 23:00:00.000000000,1494428400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 09:00:00.000000000,1494464400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 09:30:00.000000000,1494466200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 10:00:00.000000000,1494468000000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 10:30:00.000000000,1494469800000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 11:00:00.000000000,1494471600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 13:30:00.000000000,1494480600000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 14:00:00.000000000,1494482400000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-05-11 14:30:00.000000000,1494484200000000000,1035.5,1035.5,1035.5,1035.5,0,1,1
2017-07-18 21:00:00.000000000,1500382800000000000,1211.0,1211.0,1211.0,1211.0,1,1,2
2017-07-18 21:30:00.000000000,1500384600000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2017-07-18 22:00:00.000000000,1500386400000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2017-07-18 22:30:00.000000000,1500388200000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2017-07-18 23:00:00.000000000,1500390000000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2017-07-19 09:00:00.000000000,1500426000000000000,1211.0,1211.0,1211.0,1211.0,0,2,2
2017-07-19 09:30:00.000000000,1500427800000000000,1211.0,1236.5,1211.0,1236.5,1,2,3
2017-07-19 10:00:00.000000000,1500429600000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-19 10:30:00.000000000,1500431400000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-19 11:00:00.000000000,1500433200000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-19 13:30:00.000000000,1500442200000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-19 14:00:00.000000000,1500444000000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-19 14:30:00.000000000,1500445800000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-25 21:00:00.000000000,1500987600000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2017-07-25 21:30:00.000000000,1500989400000000000,1279.0,1279.0,1279.0,1279.0,1,3,2
2017-07-25 22:00:00.000000000,1500991200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-25 22:30:00.000000000,1500993000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-25 23:00:00.000000000,1500994800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 09:00:00.000000000,1501030800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 09:30:00.000000000,1501032600000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 10:00:00.000000000,1501034400000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 10:30:00.000000000,1501036200000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 11:00:00.000000000,1501038000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 13:30:00.000000000,1501047000000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
2017-07-26 14:00:00.000000000,1501048800000000000,1279.0,1279.0,1279.0,1279.0,0,2,2
