datetime,datetime_nano,DCE.jm1704.open,DCE.jm1704.high,DCE.jm1704.low,DCE.jm1704.close,DCE.jm1704.volume,DCE.jm1704.open_oi,DCE.jm1704.close_oi
2016-04-25 22:30:00.000000000,1461594600000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-25 23:00:00.000000000,1461596400000000000,785.0,785.0,785.0,785.0,0,1,1
2016-04-26 09:00:00.000000000,1461632400000000000,829.0,829.0,829.0,829.0,1,1,0
2016-04-26 09:30:00.000000000,1461634200000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:00:00.000000000,1461636000000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 10:30:00.000000000,1461637800000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 11:00:00.000000000,1461639600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 13:30:00.000000000,1461648600000000000,829.0,829.0,829.0,829.0,0,0,0
2016-04-26 14:00:00.000000000,1461650400000000000,829.0,829.0,819.0,823.0,3,0,1
2016-04-26 14:30:00.000000000,1461652200000000000,823.0,823.0,823.0,823.0,0,1,1
2016-04-27 21:00:00.000000000,1461762000000000000,743.0,743.0,743.0,743.0,1,1,1
2016-04-27 21:30:00.000000000,1461763800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:00:00.000000000,1461765600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 22:30:00.000000000,1461767400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-27 23:00:00.000000000,1461769200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:00:00.000000000,1461805200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 09:30:00.000000000,1461807000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:00:00.000000000,1461808800000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 10:30:00.000000000,1461810600000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 13:30:00.000000000,1461821400000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:00:00.000000000,1461823200000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 14:30:00.000000000,1461825000000000000,743.0,743.0,743.0,743.0,0,1,1
2016-04-28 21:00:00.000000000,1461848400000000000,743.0,743.0,743.0,743.0,1,1,2
2016-04-28 21:30:00.000000000,1461850200000000000,743.0,776.5,743.0,776.5,1,2,1
2016-04-28 22:00:00.000000000,1461852000000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-28 22:30:00.000000000,1461853800000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-28 23:00:00.000000000,1461855600000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 09:00:00.000000000,1461891600000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 09:30:00.000000000,1461893400000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 10:00:00.000000000,1461895200000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 10:30:00.000000000,1461897000000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 11:00:00.000000000,1461898800000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 13:30:00.000000000,1461907800000000000,776.5,776.5,776.5,776.5,0,1,1
2016-04-29 14:00:00.000000000,1461909600000000000,776.5,780.5,776.5,780.5,1,1,1
2016-04-29 14:30:00.000000000,1461911400000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 09:00:00.000000000,1462237200000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 09:30:00.000000000,1462239000000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 10:00:00.000000000,1462240800000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 10:30:00.000000000,1462242600000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 11:00:00.000000000,1462244400000000000,780.5,780.5,780.5,780.5,0,1,1
2016-05-03 13:30:00.000000000,1462253400000000000,750.5,750.5,750.5,750.5,1,1,1
2016-05-03 14:00:00.000000000,1462255200000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 14:30:00.000000000,1462257000000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 21:00:00.000000000,1462280400000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 21:30:00.000000000,1462282200000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 22:00:00.000000000,1462284000000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 22:30:00.000000000,1462285800000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-03 23:00:00.000000000,1462287600000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-04 09:00:00.000000000,1462323600000000000,750.5,750.5,750.5,750.5,0,1,1
2016-05-04 09:30:00.000000000,1462325400000000000,741.5,741.5,727.5,727.5,5,1,1
2016-05-04 10:00:00.000000000,1462327200000000000,727.5,727.5,727.5,727.5,0,1,1
2016-05-04 10:30:00.000000000,1462329000000000000,727.5,727.5,725.0,725.0,1,1,1
2016-05-04 11:00:00.000000000,1462330800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-04 13:30:00.000000000,1462339800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-04 14:00:00.000000000,1462341600000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-04 14:30:00.000000000,1462343400000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 21:00:00.000000000,1462798800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 21:30:00.000000000,1462800600000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 22:00:00.000000000,1462802400000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 22:30:00.000000000,1462804200000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-09 23:00:00.000000000,1462806000000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 09:00:00.000000000,1462842000000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 09:30:00.000000000,1462843800000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 10:00:00.000000000,1462845600000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 10:30:00.000000000,1462847400000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 11:00:00.000000000,1462849200000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 13:30:00.000000000,1462858200000000000,725.0,725.0,725.0,725.0,0,1,1
2016-05-10 14:00:00.000000000,1462860000000000000,672.5,672.5,672.5,672.5,1,1,0
2016-05-10 14:30:00.000000000,1462861800000000000,672.5,672.5,672.5,672.5,0,0,0
2016-05-12 21:00:00.000000000,1463058000000000000,672.5,672.5,672.5,672.5,0,0,0
2016-05-12 21:30:00.000000000,1463059800000000000,672.5,672.5,672.5,672.5,0,0,0
2016-05-12 22:00:00.000000000,1463061600000000000,672.5,672.5,672.5,672.5,0,0,0
2016-05-12 22:30:00.000000000,1463063400000000000,707.5,707.5,707.5,707.5,1,0,1
2016-05-12 23:00:00.000000000,1463065200000000000,707.5,707.5,707.5,707.5,0,1,1
2016-05-13 09:00:00.000000000,1463101200000000000,707.5,707.5,707.5,707.5,0,1,1
2016-05-13 09:30:00.000000000,1463103000000000000,707.5,707.5,646.0,646.0,5,1,5
2016-05-13 10:00:00.000000000,1463104800000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 10:30:00.000000000,1463106600000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 11:00:00.000000000,1463108400000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 13:30:00.000000000,1463117400000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 14:00:00.000000000,1463119200000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 14:30:00.000000000,1463121000000000000,646.0,646.0,646.0,646.0,0,5,5
2016-05-13 21:00:00.000000000,1463144400000000000,685.0,685.0,685.0,685.0,5,5,1
2016-05-13 21:30:00.000000000,1463146200000000000,685.0,685.0,685.0,685.0,0,1,1
2016-05-13 22:00:00.000000000,1463148000000000000,685.0,685.0,637.5,637.5,1,1,2
2016-05-13 22:30:00.000000000,1463149800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-13 23:00:00.000000000,1463151600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 09:30:00.000000000,1463362200000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 10:30:00.000000000,1463365800000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,637.5,637.5,637.5,637.5,0,2,2
2016-05-16 13:30:00.000000000,1463376600000000000,637.5,664.5,637.5,664.5,1,2,3
2016-05-16 14:00:00.000000000,1463378400000000000,664.5,678.5,664.5,678.5,2,3,3
2016-05-16 14:30:00.000000000,1463380200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:00:00.000000000,1463749200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 21:30:00.000000000,1463751000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:00:00.000000000,1463752800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 22:30:00.000000000,1463754600000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-20 23:00:00.000000000,1463756400000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:00:00.000000000,1463965200000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 09:30:00.000000000,1463967000000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:00:00.000000000,1463968800000000000,678.5,678.5,678.5,678.5,0,3,3
2016-05-23 10:30:00.000000000,1463970600000000000,655.5,655.5,655.5,655.5,1,3,3
2016-05-23 11:00:00.000000000,1463972400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 13:30:00.000000000,1463981400000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:00:00.000000000,1463983200000000000,655.5,655.5,655.5,655.5,0,3,3
2016-05-23 14:30:00.000000000,1463985000000000000,655.5,675.0,655.5,675.0,1,3,2
2016-07-26 21:00:00.000000000,1469538000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 21:30:00.000000000,1469539800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:00:00.000000000,1469541600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 22:30:00.000000000,1469543400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-26 23:00:00.000000000,1469545200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:00:00.000000000,1469581200000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 09:30:00.000000000,1469583000000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:00:00.000000000,1469584800000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 10:30:00.000000000,1469586600000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 11:00:00.000000000,1469588400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 13:30:00.000000000,1469597400000000000,675.0,675.0,675.0,675.0,0,2,2
2016-07-27 14:00:00.000000000,1469599200000000000,800.0,800.0,755.0,784.5,5,2,3
2016-07-27 14:30:00.000000000,1469601000000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:00:00.000000000,1469710800000000000,784.5,784.5,784.5,784.5,0,3,3
2016-07-28 21:30:00.000000000,1469712600000000000,796.5,796.5,796.5,796.5,1,3,2
2016-07-28 22:00:00.000000000,1469714400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 22:30:00.000000000,1469716200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-28 23:00:00.000000000,1469718000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:00:00.000000000,1469754000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 09:30:00.000000000,1469755800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:00:00.000000000,1469757600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 10:30:00.000000000,1469759400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 11:00:00.000000000,1469761200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 13:30:00.000000000,1469770200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:00:00.000000000,1469772000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-07-29 14:30:00.000000000,1469773800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:00:00.000000000,1471006800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 21:30:00.000000000,1471008600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 22:00:00.000000000,1471010400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 22:30:00.000000000,1471012200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-12 23:00:00.000000000,1471014000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 09:00:00.000000000,1471222800000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 09:30:00.000000000,1471224600000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 10:00:00.000000000,1471226400000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 10:30:00.000000000,1471228200000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 11:00:00.000000000,1471230000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 13:30:00.000000000,1471239000000000000,796.5,796.5,796.5,796.5,0,2,2
2016-08-15 14:00:00.000000000,1471240800000000000,881.5,881.5,881.5,881.5,1,2,2
2016-08-15 14:30:00.000000000,1471242600000000000,881.5,881.5,881.5,881.5,1,2,2
2016-08-15 21:00:00.000000000,1471266000000000000,887.5,887.5,887.5,887.5,1,2,1
2016-08-15 21:30:00.000000000,1471267800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-15 22:00:00.000000000,1471269600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-15 22:30:00.000000000,1471271400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-15 23:00:00.000000000,1471273200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 09:00:00.000000000,1471309200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 09:30:00.000000000,1471311000000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 10:00:00.000000000,1471312800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 10:30:00.000000000,1471314600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 11:00:00.000000000,1471316400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 13:30:00.000000000,1471325400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 14:00:00.000000000,1471327200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-08-16 14:30:00.000000000,1471329000000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 21:00:00.000000000,1476709200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 21:30:00.000000000,1476711000000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 22:00:00.000000000,1476712800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 22:30:00.000000000,1476714600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-17 23:00:00.000000000,1476716400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 09:00:00.000000000,1476752400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 09:30:00.000000000,1476754200000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 10:00:00.000000000,1476756000000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 10:30:00.000000000,1476757800000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 11:00:00.000000000,1476759600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 13:30:00.000000000,1476768600000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 14:00:00.000000000,1476770400000000000,887.5,887.5,887.5,887.5,0,1,1
2016-10-18 14:30:00.000000000,1476772200000000000,1060.0,1060.0,1050.0,1050.0,2,1,3
2016-10-18 21:00:00.000000000,1476795600000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 21:30:00.000000000,1476797400000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 22:00:00.000000000,1476799200000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 22:30:00.000000000,1476801000000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-18 23:00:00.000000000,1476802800000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 09:00:00.000000000,1476838800000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 09:30:00.000000000,1476840600000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 10:00:00.000000000,1476842400000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 10:30:00.000000000,1476844200000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 11:00:00.000000000,1476846000000000000,1050.0,1050.0,1050.0,1050.0,0,3,3
2016-10-19 13:30:00.000000000,1476855000000000000,1090.0,1095.0,1076.0,1077.0,5,3,4
2016-10-19 14:00:00.000000000,1476856800000000000,1077.0,1085.0,1070.0,1085.0,3,4,7
2016-10-19 14:30:00.000000000,1476858600000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 21:00:00.000000000,1476882000000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 21:30:00.000000000,1476883800000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 22:00:00.000000000,1476885600000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 22:30:00.000000000,1476887400000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-19 23:00:00.000000000,1476889200000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 09:00:00.000000000,1476925200000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 09:30:00.000000000,1476927000000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 10:00:00.000000000,1476928800000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 10:30:00.000000000,1476930600000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 11:00:00.000000000,1476932400000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 13:30:00.000000000,1476941400000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1085.0,1085.0,1085.0,1085.0,0,7,7
2016-10-20 14:30:00.000000000,1476945000000000000,1100.0,1100.0,1090.0,1095.0,7,7,1
2016-11-04 21:00:00.000000000,1478264400000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 21:30:00.000000000,1478266200000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 22:00:00.000000000,1478268000000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 22:30:00.000000000,1478269800000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-04 23:00:00.000000000,1478271600000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 09:00:00.000000000,1478480400000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 09:30:00.000000000,1478482200000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 10:00:00.000000000,1478484000000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 10:30:00.000000000,1478485800000000000,1095.0,1095.0,1095.0,1095.0,0,1,1
2016-11-07 11:00:00.000000000,1478487600000000000,1333.5,1333.5,1333.5,1333.5,2,1,2
2016-11-07 13:30:00.000000000,1478496600000000000,1333.5,1333.5,1333.5,1333.5,0,2,2
2016-11-07 14:00:00.000000000,1478498400000000000,1333.5,1333.5,1327.0,1327.0,1,2,2
2016-11-07 14:30:00.000000000,1478500200000000000,1327.0,1327.0,1327.0,1327.0,0,2,2
2016-11-09 21:00:00.000000000,1478696400000000000,1327.0,1327.0,1327.0,1327.0,0,2,2
2016-11-09 21:30:00.000000000,1478698200000000000,1327.0,1327.0,1327.0,1327.0,0,2,2
2016-11-09 22:00:00.000000000,1478700000000000000,1327.0,1327.0,1327.0,1327.0,0,2,2
2016-11-09 22:30:00.000000000,1478701800000000000,1436.0,1436.0,1436.0,1436.0,1,2,3
2016-11-09 23:00:00.000000000,1478703600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 09:00:00.000000000,1478739600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 09:30:00.000000000,1478741400000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 10:00:00.000000000,1478743200000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 10:30:00.000000000,1478745000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 11:00:00.000000000,1478746800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 13:30:00.000000000,1478755800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 14:00:00.000000000,1478757600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 14:30:00.000000000,1478759400000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 21:00:00.000000000,1478782800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 21:30:00.000000000,1478784600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 22:00:00.000000000,1478786400000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 22:30:00.000000000,1478788200000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-10 23:00:00.000000000,1478790000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 09:00:00.000000000,1478826000000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 09:30:00.000000000,1478827800000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 10:00:00.000000000,1478829600000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 10:30:00.000000000,1478831400000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 11:00:00.000000000,1478833200000000000,1436.0,1436.0,1436.0,1436.0,0,3,3
2016-11-11 13:30:00.000000000,1478842200000000000,1401.5,1401.5,1401.5,1401.5,1,3,3
2016-11-11 14:00:00.000000000,1478844000000000000,1401.5,1401.5,1401.5,1401.5,0,3,3
2016-11-11 14:30:00.000000000,1478845800000000000,1401.5,1402.0,1401.5,1402.0,1,3,4
2016-11-11 21:00:00.000000000,1478869200000000000,1402.0,1402.0,1402.0,1402.0,0,4,4
2016-11-11 21:30:00.000000000,1478871000000000000,1402.0,1402.0,1402.0,1402.0,0,4,4
2016-11-11 22:00:00.000000000,1478872800000000000,1402.0,1402.0,1402.0,1402.0,0,4,4
2016-11-11 22:30:00.000000000,1478874600000000000,1390.5,1490.0,1390.5,1490.0,2,4,3
2016-11-11 23:00:00.000000000,1478876400000000000,1490.0,1490.0,1490.0,1490.0,0,3,3
2016-11-14 09:00:00.000000000,1479085200000000000,1490.0,1520.5,1490.0,1520.5,1,3,2
2016-11-14 09:30:00.000000000,1479087000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:00:00.000000000,1479088800000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 10:30:00.000000000,1479090600000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 11:00:00.000000000,1479092400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 13:30:00.000000000,1479101400000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:00:00.000000000,1479103200000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-14 14:30:00.000000000,1479105000000000000,1520.5,1520.5,1520.5,1520.5,0,2,2
2016-11-17 21:00:00.000000000,1479387600000000000,1384.0,1384.0,1384.0,1384.0,1,2,3
2016-11-17 21:30:00.000000000,1479389400000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:00:00.000000000,1479391200000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 22:30:00.000000000,1479393000000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
2016-11-17 23:00:00.000000000,1479394800000000000,1384.0,1384.0,1384.0,1384.0,0,3,3
