datetime,datetime_nano,DCE.jm2306.open,DCE.jm2306.high,DCE.jm2306.low,DCE.jm2306.close,DCE.jm2306.volume,DCE.jm2306.open_oi,DCE.jm2306.close_oi
2022-06-30 22:30:00.000000000,1656599400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 09:00:00.000000000,1656637200000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 09:30:00.000000000,1656639000000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 10:00:00.000000000,1656640800000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 10:30:00.000000000,1656642600000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 11:00:00.000000000,1656644400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 13:30:00.000000000,1656653400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 14:00:00.000000000,1656655200000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 14:30:00.000000000,1656657000000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 21:00:00.000000000,1656680400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 21:30:00.000000000,1656682200000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 22:00:00.000000000,1656684000000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-01 22:30:00.000000000,1656685800000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 09:00:00.000000000,1656896400000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 09:30:00.000000000,1656898200000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 10:00:00.000000000,1656900000000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 10:30:00.000000000,1656901800000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 11:00:00.000000000,1656903600000000000,1971.5,1971.5,1971.5,1971.5,0,3,3
2022-07-04 13:30:00.000000000,1656912600000000000,1677.5,1677.5,1677.5,1677.5,1,3,4
2022-07-04 14:00:00.000000000,1656914400000000000,1677.5,1677.5,1677.5,1677.5,0,4,4
2022-07-04 14:30:00.000000000,1656916200000000000,1677.5,1677.5,1677.5,1677.5,0,4,4
2022-07-04 21:00:00.000000000,1656939600000000000,1677.5,1677.5,1677.5,1677.5,0,4,4
2022-07-04 21:30:00.000000000,1656941400000000000,1677.5,1677.5,1677.5,1677.5,0,4,4
2022-07-04 22:00:00.000000000,1656943200000000000,1677.5,1677.5,1677.5,1677.5,0,4,4
2022-07-04 22:30:00.000000000,1656945000000000000,1865.0,1865.0,1865.0,1865.0,1,4,3
2022-07-05 09:00:00.000000000,1656982800000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 09:30:00.000000000,1656984600000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 10:00:00.000000000,1656986400000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 10:30:00.000000000,1656988200000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 11:00:00.000000000,1656990000000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 13:30:00.000000000,1656999000000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 14:00:00.000000000,1657000800000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 14:30:00.000000000,1657002600000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 21:00:00.000000000,1657026000000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 21:30:00.000000000,1657027800000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 22:00:00.000000000,1657029600000000000,1865.0,1865.0,1865.0,1865.0,0,3,3
2022-07-05 22:30:00.000000000,1657031400000000000,1838.5,1838.5,1838.5,1838.5,1,3,4
2022-07-06 09:00:00.000000000,1657069200000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 09:30:00.000000000,1657071000000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 10:00:00.000000000,1657072800000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 10:30:00.000000000,1657074600000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 11:00:00.000000000,1657076400000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 13:30:00.000000000,1657085400000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 14:00:00.000000000,1657087200000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 14:30:00.000000000,1657089000000000000,1838.5,1838.5,1838.5,1838.5,0,4,4
2022-07-06 21:00:00.000000000,1657112400000000000,1784.5,1784.5,1784.5,1784.5,1,4,4
2022-07-06 21:30:00.000000000,1657114200000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-06 22:00:00.000000000,1657116000000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-06 22:30:00.000000000,1657117800000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 09:00:00.000000000,1657155600000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 09:30:00.000000000,1657157400000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 10:00:00.000000000,1657159200000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 10:30:00.000000000,1657161000000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 11:00:00.000000000,1657162800000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 13:30:00.000000000,1657171800000000000,1784.5,1784.5,1784.5,1784.5,0,4,4
2022-07-07 14:00:00.000000000,1657173600000000000,1784.5,1892.5,1784.5,1803.0,2,4,4
2022-07-07 14:30:00.000000000,1657175400000000000,1803.0,1883.0,1803.0,1860.0,2,4,4
2022-07-07 21:00:00.000000000,1657198800000000000,1860.0,1860.0,1860.0,1860.0,0,4,4
2022-07-07 21:30:00.000000000,1657200600000000000,1923.5,1923.5,1923.5,1923.5,2,4,4
2022-07-07 22:00:00.000000000,1657202400000000000,1923.5,1923.5,1923.5,1923.5,0,4,4
2022-07-07 22:30:00.000000000,1657204200000000000,1923.5,1923.5,1913.5,1913.5,1,4,5
2022-07-08 09:00:00.000000000,1657242000000000000,1913.5,1913.5,1840.0,1840.0,2,5,6
2022-07-08 09:30:00.000000000,1657243800000000000,1840.0,1840.0,1840.0,1840.0,0,6,6
2022-07-08 10:00:00.000000000,1657245600000000000,1840.0,1840.0,1840.0,1840.0,0,6,6
2022-07-08 10:30:00.000000000,1657247400000000000,1840.0,1840.0,1840.0,1840.0,0,6,6
2022-07-08 11:00:00.000000000,1657249200000000000,1840.0,1840.0,1840.0,1840.0,1,6,7
2022-07-08 13:30:00.000000000,1657258200000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 14:00:00.000000000,1657260000000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 14:30:00.000000000,1657261800000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 21:00:00.000000000,1657285200000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 21:30:00.000000000,1657287000000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 22:00:00.000000000,1657288800000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-08 22:30:00.000000000,1657290600000000000,1840.0,1840.0,1840.0,1840.0,0,7,7
2022-07-11 09:00:00.000000000,1657501200000000000,1755.0,1755.0,1755.0,1755.0,1,7,8
2022-07-11 09:30:00.000000000,1657503000000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 10:00:00.000000000,1657504800000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 10:30:00.000000000,1657506600000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 11:00:00.000000000,1657508400000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 13:30:00.000000000,1657517400000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 14:00:00.000000000,1657519200000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 14:30:00.000000000,1657521000000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 21:00:00.000000000,1657544400000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 21:30:00.000000000,1657546200000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 22:00:00.000000000,1657548000000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-11 22:30:00.000000000,1657549800000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 09:00:00.000000000,1657587600000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 09:30:00.000000000,1657589400000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 10:00:00.000000000,1657591200000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 10:30:00.000000000,1657593000000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 11:00:00.000000000,1657594800000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 13:30:00.000000000,1657603800000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 14:00:00.000000000,1657605600000000000,1755.0,1755.0,1755.0,1755.0,0,8,8
2022-07-12 14:30:00.000000000,1657607400000000000,1720.0,1720.0,1720.0,1720.0,0,8,8
2022-07-12 21:00:00.000000000,1657630800000000000,1720.0,1720.0,1720.0,1720.0,0,8,8
2022-07-12 21:30:00.000000000,1657632600000000000,1730.0,1730.0,1730.0,1730.0,1,8,9
2022-07-12 22:00:00.000000000,1657634400000000000,1730.0,1730.0,1658.5,1658.5,1,9,9
2022-07-12 22:30:00.000000000,1657636200000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 09:00:00.000000000,1657674000000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 09:30:00.000000000,1657675800000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 10:00:00.000000000,1657677600000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 10:30:00.000000000,1657679400000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 11:00:00.000000000,1657681200000000000,1658.5,1658.5,1658.5,1658.5,0,9,9
2022-07-13 13:30:00.000000000,1657690200000000000,1658.5,1679.0,1658.5,1679.0,2,9,7
2022-07-13 14:00:00.000000000,1657692000000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2022-07-13 14:30:00.000000000,1657693800000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2022-07-13 21:00:00.000000000,1657717200000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2022-07-13 21:30:00.000000000,1657719000000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2022-07-13 22:00:00.000000000,1657720800000000000,1679.0,1679.0,1679.0,1679.0,0,7,7
2022-07-13 22:30:00.000000000,1657722600000000000,1649.0,1649.0,1649.0,1649.0,1,7,6
2022-07-14 09:00:00.000000000,1657760400000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 09:30:00.000000000,1657762200000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 10:00:00.000000000,1657764000000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 10:30:00.000000000,1657765800000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 11:00:00.000000000,1657767600000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 13:30:00.000000000,1657776600000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 14:00:00.000000000,1657778400000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 14:30:00.000000000,1657780200000000000,1649.0,1649.0,1649.0,1649.0,0,6,6
2022-07-14 21:00:00.000000000,1657803600000000000,1601.0,1601.0,1601.0,1601.0,1,6,6
2022-07-14 21:30:00.000000000,1657805400000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-14 22:00:00.000000000,1657807200000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-14 22:30:00.000000000,1657809000000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 09:00:00.000000000,1657846800000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 09:30:00.000000000,1657848600000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 10:00:00.000000000,1657850400000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 10:30:00.000000000,1657852200000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 11:00:00.000000000,1657854000000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 13:30:00.000000000,1657863000000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 14:00:00.000000000,1657864800000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 14:30:00.000000000,1657866600000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 21:00:00.000000000,1657890000000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 21:30:00.000000000,1657891800000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 22:00:00.000000000,1657893600000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-15 22:30:00.000000000,1657895400000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 09:00:00.000000000,1658106000000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 09:30:00.000000000,1658107800000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 10:00:00.000000000,1658109600000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 10:30:00.000000000,1658111400000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 11:00:00.000000000,1658113200000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 13:30:00.000000000,1658122200000000000,1601.0,1601.0,1601.0,1601.0,0,6,6
2022-07-18 14:00:00.000000000,1658124000000000000,1605.5,1605.5,1605.5,1605.5,1,6,6
2022-07-18 14:30:00.000000000,1658125800000000000,1605.5,1621.0,1605.5,1621.0,2,6,7
2022-07-18 21:00:00.000000000,1658149200000000000,1621.0,1621.0,1621.0,1621.0,0,7,7
2022-07-18 21:30:00.000000000,1658151000000000000,1621.0,1621.0,1621.0,1621.0,0,7,7
2022-07-18 22:00:00.000000000,1658152800000000000,1621.0,1621.0,1621.0,1621.0,0,7,7
2022-07-18 22:30:00.000000000,1658154600000000000,1621.0,1621.0,1621.0,1621.0,0,7,7
2022-07-19 09:00:00.000000000,1658192400000000000,1621.0,1621.0,1621.0,1621.0,0,7,7
