datetime,datetime_nano,DCE.jm1603.open,DCE.jm1603.high,DCE.jm1603.low,DCE.jm1603.close,DCE.jm1603.volume,DCE.jm1603.open_oi,DCE.jm1603.close_oi
2016-01-19 21:00:00.000000000,1453208400000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 21:30:00.000000000,1453210200000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:00:00.000000000,1453212000000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 22:30:00.000000000,1453213800000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-19 23:00:00.000000000,1453215600000000000,526.5,526.5,526.5,526.5,0,6,6
2016-01-20 09:00:00.000000000,1453251600000000000,530.0,530.0,530.0,530.0,3,6,6
2016-01-20 09:30:00.000000000,1453253400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:00:00.000000000,1453255200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 10:30:00.000000000,1453257000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 11:00:00.000000000,1453258800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 13:30:00.000000000,1453267800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:00:00.000000000,1453269600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 14:30:00.000000000,1453271400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:00:00.000000000,1453294800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 21:30:00.000000000,1453296600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:00:00.000000000,1453298400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 22:30:00.000000000,1453300200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-20 23:00:00.000000000,1453302000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:00:00.000000000,1453338000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 09:30:00.000000000,1453339800000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:00:00.000000000,1453341600000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 10:30:00.000000000,1453343400000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 11:00:00.000000000,1453345200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 13:30:00.000000000,1453354200000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:00:00.000000000,1453356000000000000,530.0,530.0,530.0,530.0,0,6,6
2016-01-21 14:30:00.000000000,1453357800000000000,551.0,551.0,551.0,551.0,3,6,3
2016-01-26 21:00:00.000000000,1453813200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 21:30:00.000000000,1453815000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:00:00.000000000,1453816800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 22:30:00.000000000,1453818600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-26 23:00:00.000000000,1453820400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:00:00.000000000,1453856400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 09:30:00.000000000,1453858200000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:00:00.000000000,1453860000000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 10:30:00.000000000,1453861800000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 11:00:00.000000000,1453863600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 13:30:00.000000000,1453872600000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:00:00.000000000,1453874400000000000,551.0,551.0,551.0,551.0,0,3,3
2016-01-27 14:30:00.000000000,1453876200000000000,573.0,573.0,573.0,573.0,1,3,3
2016-01-29 21:00:00.000000000,1454072400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 21:30:00.000000000,1454074200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:00:00.000000000,1454076000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 22:30:00.000000000,1454077800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-01-29 23:00:00.000000000,1454079600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:00:00.000000000,1454288400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 09:30:00.000000000,1454290200000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:00:00.000000000,1454292000000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 10:30:00.000000000,1454293800000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 11:00:00.000000000,1454295600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 13:30:00.000000000,1454304600000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:00:00.000000000,1454306400000000000,573.0,573.0,573.0,573.0,0,3,3
2016-02-01 14:30:00.000000000,1454308200000000000,590.0,590.0,590.0,590.0,1,3,3
2016-02-01 21:00:00.000000000,1454331600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 21:30:00.000000000,1454333400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:00:00.000000000,1454335200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 22:30:00.000000000,1454337000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-01 23:00:00.000000000,1454338800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:00:00.000000000,1454374800000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 09:30:00.000000000,1454376600000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:00:00.000000000,1454378400000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 10:30:00.000000000,1454380200000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 11:00:00.000000000,1454382000000000000,590.0,590.0,590.0,590.0,0,3,3
2016-02-02 13:30:00.000000000,1454391000000000000,566.5,566.5,566.5,566.5,1,3,2
2016-02-02 14:00:00.000000000,1454392800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 14:30:00.000000000,1454394600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:00:00.000000000,1454418000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 21:30:00.000000000,1454419800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:00:00.000000000,1454421600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 22:30:00.000000000,1454423400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-02 23:00:00.000000000,1454425200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:00:00.000000000,1454461200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 09:30:00.000000000,1454463000000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:00:00.000000000,1454464800000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 10:30:00.000000000,1454466600000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 11:00:00.000000000,1454468400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 13:30:00.000000000,1454477400000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:00:00.000000000,1454479200000000000,566.5,566.5,566.5,566.5,0,2,2
2016-02-03 14:30:00.000000000,1454481000000000000,588.0,588.0,588.0,588.0,1,2,2
2016-02-16 21:00:00.000000000,1455627600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 21:30:00.000000000,1455629400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:00:00.000000000,1455631200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 22:30:00.000000000,1455633000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-16 23:00:00.000000000,1455634800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:00:00.000000000,1455670800000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 09:30:00.000000000,1455672600000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:00:00.000000000,1455674400000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 10:30:00.000000000,1455676200000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 11:00:00.000000000,1455678000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 13:30:00.000000000,1455687000000000000,588.0,588.0,588.0,588.0,0,2,2
2016-02-17 14:00:00.000000000,1455688800000000000,564.5,564.5,564.5,564.5,2,2,0
2016-02-17 14:30:00.000000000,1455690600000000000,564.5,564.5,564.5,564.5,0,0,0
