datetime,datetime_nano,DCE.jm1708.open,DCE.jm1708.high,DCE.jm1708.low,DCE.jm1708.close,DCE.jm1708.volume,DCE.jm1708.open_oi,DCE.jm1708.close_oi
2016-12-01 22:00:00.000000000,1480600800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-01 22:30:00.000000000,1480602600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-01 23:00:00.000000000,1480604400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 09:00:00.000000000,1480640400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 09:30:00.000000000,1480642200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 10:00:00.000000000,1480644000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 10:30:00.000000000,1480645800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 11:00:00.000000000,1480647600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 13:30:00.000000000,1480656600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 14:00:00.000000000,1480658400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-02 14:30:00.000000000,1480660200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:00:00.000000000,1482498000000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 21:30:00.000000000,1482499800000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:00:00.000000000,1482501600000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 22:30:00.000000000,1482503400000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-23 23:00:00.000000000,1482505200000000000,1217.0,1217.0,1217.0,1217.0,0,5,5
2016-12-26 09:00:00.000000000,1482714000000000000,1184.0,1184.0,1184.0,1184.0,1,5,4
2016-12-26 09:30:00.000000000,1482715800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:00:00.000000000,1482717600000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 10:30:00.000000000,1482719400000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 11:00:00.000000000,1482721200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 13:30:00.000000000,1482730200000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:00:00.000000000,1482732000000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2016-12-26 14:30:00.000000000,1482733800000000000,1184.0,1184.0,1184.0,1184.0,0,4,4
2017-02-13 21:00:00.000000000,1486990800000000000,1138.0,1138.0,1138.0,1138.0,1,4,4
2017-02-13 21:30:00.000000000,1486992600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:00:00.000000000,1486994400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 22:30:00.000000000,1486996200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-13 23:00:00.000000000,1486998000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:00:00.000000000,1487034000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 09:30:00.000000000,1487035800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:00:00.000000000,1487037600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 10:30:00.000000000,1487039400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 11:00:00.000000000,1487041200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 13:30:00.000000000,1487050200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:00:00.000000000,1487052000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-14 14:30:00.000000000,1487053800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:00:00.000000000,1487682000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 21:30:00.000000000,1487683800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:00:00.000000000,1487685600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 22:30:00.000000000,1487687400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-21 23:00:00.000000000,1487689200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:00:00.000000000,1487725200000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 09:30:00.000000000,1487727000000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:00:00.000000000,1487728800000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 10:30:00.000000000,1487730600000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 11:00:00.000000000,1487732400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 13:30:00.000000000,1487741400000000000,1138.0,1138.0,1138.0,1138.0,0,4,4
2017-02-22 14:00:00.000000000,1487743200000000000,1189.5,1189.5,1189.5,1189.5,1,4,4
2017-02-22 14:30:00.000000000,1487745000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:00:00.000000000,1487854800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 21:30:00.000000000,1487856600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:00:00.000000000,1487858400000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 22:30:00.000000000,1487860200000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-23 23:00:00.000000000,1487862000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:00:00.000000000,1487898000000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 09:30:00.000000000,1487899800000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:00:00.000000000,1487901600000000000,1189.5,1189.5,1189.5,1189.5,0,4,4
2017-02-24 10:30:00.000000000,1487903400000000000,1174.5,1174.5,1174.5,1174.5,1,4,4
2017-02-24 11:00:00.000000000,1487905200000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-02-24 13:30:00.000000000,1487914200000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-02-24 14:00:00.000000000,1487916000000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-02-24 14:30:00.000000000,1487917800000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-01 21:00:00.000000000,1488373200000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-01 21:30:00.000000000,1488375000000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-01 22:00:00.000000000,1488376800000000000,1174.5,1174.5,1174.5,1174.5,0,4,4
2017-03-01 22:30:00.000000000,1488378600000000000,1261.5,1261.5,1261.5,1261.5,1,4,4
2017-03-01 23:00:00.000000000,1488380400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 09:00:00.000000000,1488416400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 09:30:00.000000000,1488418200000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 10:00:00.000000000,1488420000000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 10:30:00.000000000,1488421800000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 11:00:00.000000000,1488423600000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 13:30:00.000000000,1488432600000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 14:00:00.000000000,1488434400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-02 14:30:00.000000000,1488436200000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 21:00:00.000000000,1488978000000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 21:30:00.000000000,1488979800000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 22:00:00.000000000,1488981600000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 22:30:00.000000000,1488983400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-08 23:00:00.000000000,1488985200000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 09:00:00.000000000,1489021200000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 09:30:00.000000000,1489023000000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 10:00:00.000000000,1489024800000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 10:30:00.000000000,1489026600000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 11:00:00.000000000,1489028400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 13:30:00.000000000,1489037400000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 14:00:00.000000000,1489039200000000000,1261.5,1261.5,1261.5,1261.5,0,4,4
2017-03-09 14:30:00.000000000,1489041000000000000,1242.0,1242.0,1242.0,1242.0,1,4,4
2017-03-09 21:00:00.000000000,1489064400000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2017-03-09 21:30:00.000000000,1489066200000000000,1242.0,1242.0,1242.0,1242.0,0,4,4
2017-03-09 22:00:00.000000000,1489068000000000000,1254.0,1254.0,1254.0,1254.0,1,4,3
2017-03-09 22:30:00.000000000,1489069800000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-09 23:00:00.000000000,1489071600000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 09:00:00.000000000,1489107600000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 09:30:00.000000000,1489109400000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 10:00:00.000000000,1489111200000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 10:30:00.000000000,1489113000000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 11:00:00.000000000,1489114800000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 13:30:00.000000000,1489123800000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 14:00:00.000000000,1489125600000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 14:30:00.000000000,1489127400000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 21:00:00.000000000,1489150800000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 21:30:00.000000000,1489152600000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 22:00:00.000000000,1489154400000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 22:30:00.000000000,1489156200000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-10 23:00:00.000000000,1489158000000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-13 09:00:00.000000000,1489366800000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-13 09:30:00.000000000,1489368600000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-13 10:00:00.000000000,1489370400000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-13 10:30:00.000000000,1489372200000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2017-03-13 11:00:00.000000000,1489374000000000000,1262.5,1262.5,1262.5,1262.5,1,3,3
2017-03-13 13:30:00.000000000,1489383000000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-13 14:00:00.000000000,1489384800000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-13 14:30:00.000000000,1489386600000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-27 21:00:00.000000000,1490619600000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-27 21:30:00.000000000,1490621400000000000,1262.5,1262.5,1262.5,1262.5,0,3,3
2017-03-27 22:00:00.000000000,1490623200000000000,1132.0,1132.0,1132.0,1132.0,3,3,6
2017-03-27 22:30:00.000000000,1490625000000000000,1132.0,1132.5,1132.0,1132.5,1,6,6
2017-03-27 23:00:00.000000000,1490626800000000000,1132.5,1132.5,1132.5,1132.5,0,6,6
2017-03-28 09:00:00.000000000,1490662800000000000,1132.5,1132.5,1132.5,1132.5,0,6,6
2017-03-28 09:30:00.000000000,1490664600000000000,1132.5,1132.5,1132.5,1132.5,0,6,6
2017-03-28 10:00:00.000000000,1490666400000000000,1132.5,1132.5,1132.5,1132.5,0,6,6
2017-03-28 10:30:00.000000000,1490668200000000000,1132.5,1132.5,1119.0,1119.0,1,6,6
2017-03-28 11:00:00.000000000,1490670000000000000,1119.0,1119.0,1119.0,1119.0,0,6,6
2017-03-28 13:30:00.000000000,1490679000000000000,1119.0,1119.0,1119.0,1119.0,0,6,6
2017-03-28 14:00:00.000000000,1490680800000000000,1119.0,1119.0,1114.0,1114.0,1,6,6
2017-03-28 14:30:00.000000000,1490682600000000000,1114.0,1114.0,1114.0,1114.0,0,6,6
2017-03-28 21:00:00.000000000,1490706000000000000,1114.0,1114.0,1114.0,1114.0,0,6,6
2017-03-28 21:30:00.000000000,1490707800000000000,1154.0,1207.5,1154.0,1207.5,5,6,4
2017-03-28 22:00:00.000000000,1490709600000000000,1207.5,1207.5,1207.5,1207.5,0,4,4
2017-03-28 22:30:00.000000000,1490711400000000000,1207.5,1207.5,1207.5,1207.5,0,4,4
2017-03-28 23:00:00.000000000,1490713200000000000,1207.5,1208.0,1207.5,1208.0,1,4,4
2017-03-29 09:00:00.000000000,1490749200000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 09:30:00.000000000,1490751000000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 10:00:00.000000000,1490752800000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 10:30:00.000000000,1490754600000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 11:00:00.000000000,1490756400000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 13:30:00.000000000,1490765400000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 14:00:00.000000000,1490767200000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-03-29 14:30:00.000000000,1490769000000000000,1208.0,1208.0,1208.0,1208.0,0,4,4
2017-04-06 21:00:00.000000000,1491483600000000000,1297.0,1338.5,1297.0,1338.5,2,4,4
2017-04-06 21:30:00.000000000,1491485400000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-06 22:00:00.000000000,1491487200000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-06 22:30:00.000000000,1491489000000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-06 23:00:00.000000000,1491490800000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 09:00:00.000000000,1491526800000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 09:30:00.000000000,1491528600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 10:00:00.000000000,1491530400000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 10:30:00.000000000,1491532200000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 11:00:00.000000000,1491534000000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 13:30:00.000000000,1491543000000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 14:00:00.000000000,1491544800000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-07 14:30:00.000000000,1491546600000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
2017-04-10 21:00:00.000000000,1491829200000000000,1338.5,1338.5,1338.5,1338.5,0,4,4
