datetime,datetime_nano,DCE.jm1702.open,DCE.jm1702.high,DCE.jm1702.low,DCE.jm1702.close,DCE.jm1702.volume,DCE.jm1702.open_oi,DCE.jm1702.close_oi
2016-06-29 22:00:00.000000000,1467208800000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 22:30:00.000000000,1467210600000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-29 23:00:00.000000000,1467212400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-30 09:00:00.000000000,1467248400000000000,713.0,713.0,713.0,713.0,0,0,0
2016-06-30 09:30:00.000000000,1467250200000000000,758.0,758.0,758.0,758.0,1,0,1
2016-06-30 10:00:00.000000000,1467252000000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 10:30:00.000000000,1467253800000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 11:00:00.000000000,1467255600000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 13:30:00.000000000,1467264600000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 14:00:00.000000000,1467266400000000000,758.0,758.0,758.0,758.0,0,1,1
2016-06-30 14:30:00.000000000,1467268200000000000,758.0,758.0,758.0,758.0,0,1,1
2016-07-04 21:00:00.000000000,1467637200000000000,758.0,758.0,758.0,758.0,0,1,1
2016-07-04 21:30:00.000000000,1467639000000000000,762.5,768.0,761.5,768.0,3,1,1
2016-07-04 22:00:00.000000000,1467640800000000000,768.0,768.0,761.5,761.5,1,1,1
2016-07-04 22:30:00.000000000,1467642600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-04 23:00:00.000000000,1467644400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 09:00:00.000000000,1467680400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 09:30:00.000000000,1467682200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 10:00:00.000000000,1467684000000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 10:30:00.000000000,1467685800000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 11:00:00.000000000,1467687600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 13:30:00.000000000,1467696600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 14:00:00.000000000,1467698400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-05 14:30:00.000000000,1467700200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 21:00:00.000000000,1467810000000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 21:30:00.000000000,1467811800000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 22:00:00.000000000,1467813600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 22:30:00.000000000,1467815400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-06 23:00:00.000000000,1467817200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 09:00:00.000000000,1467853200000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 09:30:00.000000000,1467855000000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 10:00:00.000000000,1467856800000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 10:30:00.000000000,1467858600000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 11:00:00.000000000,1467860400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 13:30:00.000000000,1467869400000000000,761.5,761.5,761.5,761.5,0,1,1
2016-07-07 14:00:00.000000000,1467871200000000000,766.5,766.5,766.5,766.5,1,1,0
2016-07-07 14:30:00.000000000,1467873000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 21:00:00.000000000,1469538000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 21:30:00.000000000,1469539800000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 22:00:00.000000000,1469541600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 22:30:00.000000000,1469543400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-26 23:00:00.000000000,1469545200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 09:00:00.000000000,1469581200000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 09:30:00.000000000,1469583000000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 10:00:00.000000000,1469584800000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 10:30:00.000000000,1469586600000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 11:00:00.000000000,1469588400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 13:30:00.000000000,1469597400000000000,766.5,766.5,766.5,766.5,0,0,0
2016-07-27 14:00:00.000000000,1469599200000000000,798.0,798.0,782.5,782.5,2,0,0
2016-07-27 14:30:00.000000000,1469601000000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 21:00:00.000000000,1470661200000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 21:30:00.000000000,1470663000000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 22:00:00.000000000,1470664800000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 22:30:00.000000000,1470666600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-08 23:00:00.000000000,1470668400000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 09:00:00.000000000,1470704400000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 09:30:00.000000000,1470706200000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 10:00:00.000000000,1470708000000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 10:30:00.000000000,1470709800000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 11:00:00.000000000,1470711600000000000,782.5,782.5,782.5,782.5,0,0,0
2016-08-09 13:30:00.000000000,1470720600000000000,812.5,850.0,812.0,840.5,60,0,12
2016-08-09 14:00:00.000000000,1470722400000000000,840.5,840.5,840.5,840.5,0,12,12
2016-08-09 14:30:00.000000000,1470724200000000000,840.5,840.5,840.5,840.5,0,12,12
2016-08-09 21:00:00.000000000,1470747600000000000,840.5,840.5,840.5,840.5,0,12,12
2016-08-09 21:30:00.000000000,1470749400000000000,818.5,873.0,818.5,852.0,43,12,12
2016-08-09 22:00:00.000000000,1470751200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 22:30:00.000000000,1470753000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-09 23:00:00.000000000,1470754800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:00:00.000000000,1470790800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 09:30:00.000000000,1470792600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:00:00.000000000,1470794400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 10:30:00.000000000,1470796200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 11:00:00.000000000,1470798000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 13:30:00.000000000,1470807000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:00:00.000000000,1470808800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-10 14:30:00.000000000,1470810600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:00:00.000000000,1470920400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 21:30:00.000000000,1470922200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:00:00.000000000,1470924000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 22:30:00.000000000,1470925800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-11 23:00:00.000000000,1470927600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:00:00.000000000,1470963600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 09:30:00.000000000,1470965400000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:00:00.000000000,1470967200000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 10:30:00.000000000,1470969000000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 11:00:00.000000000,1470970800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 13:30:00.000000000,1470979800000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:00:00.000000000,1470981600000000000,852.0,852.0,852.0,852.0,0,12,12
2016-08-12 14:30:00.000000000,1470983400000000000,870.5,870.5,870.5,870.5,1,12,13
2016-08-12 21:00:00.000000000,1471006800000000000,870.5,870.5,870.5,870.5,0,13,13
2016-08-12 21:30:00.000000000,1471008600000000000,863.5,863.5,863.5,863.5,1,13,12
2016-08-12 22:00:00.000000000,1471010400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 22:30:00.000000000,1471012200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-12 23:00:00.000000000,1471014000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:00:00.000000000,1471222800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 09:30:00.000000000,1471224600000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:00:00.000000000,1471226400000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 10:30:00.000000000,1471228200000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 11:00:00.000000000,1471230000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 13:30:00.000000000,1471239000000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:00:00.000000000,1471240800000000000,863.5,863.5,863.5,863.5,0,12,12
2016-08-15 14:30:00.000000000,1471242600000000000,863.5,881.5,863.5,881.5,1,12,13
2016-08-29 21:00:00.000000000,1472475600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 21:30:00.000000000,1472477400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:00:00.000000000,1472479200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 22:30:00.000000000,1472481000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-29 23:00:00.000000000,1472482800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:00:00.000000000,1472518800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 09:30:00.000000000,1472520600000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:00:00.000000000,1472522400000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 10:30:00.000000000,1472524200000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 11:00:00.000000000,1472526000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 13:30:00.000000000,1472535000000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:00:00.000000000,1472536800000000000,881.5,881.5,881.5,881.5,0,13,13
2016-08-30 14:30:00.000000000,1472538600000000000,914.5,914.5,885.0,885.0,2,13,13
2016-09-01 21:00:00.000000000,1472734800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 21:30:00.000000000,1472736600000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:00:00.000000000,1472738400000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 22:30:00.000000000,1472740200000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-01 23:00:00.000000000,1472742000000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 09:00:00.000000000,1472778000000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 09:30:00.000000000,1472779800000000000,885.0,885.0,885.0,885.0,0,13,13
2016-09-02 10:00:00.000000000,1472781600000000000,928.5,928.5,928.5,928.5,1,13,14
2016-09-02 10:30:00.000000000,1472783400000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 11:00:00.000000000,1472785200000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 13:30:00.000000000,1472794200000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 14:00:00.000000000,1472796000000000000,928.5,928.5,928.5,928.5,0,14,14
2016-09-02 14:30:00.000000000,1472797800000000000,928.5,928.5,906.0,906.0,1,14,13
2016-09-02 21:00:00.000000000,1472821200000000000,885.5,885.5,885.5,885.5,1,13,12
2016-09-02 21:30:00.000000000,1472823000000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-02 22:00:00.000000000,1472824800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-02 22:30:00.000000000,1472826600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-02 23:00:00.000000000,1472828400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 09:00:00.000000000,1473037200000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 09:30:00.000000000,1473039000000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 10:00:00.000000000,1473040800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 10:30:00.000000000,1473042600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 11:00:00.000000000,1473044400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 13:30:00.000000000,1473053400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 14:00:00.000000000,1473055200000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-05 14:30:00.000000000,1473057000000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 09:00:00.000000000,1474246800000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 09:30:00.000000000,1474248600000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 10:00:00.000000000,1474250400000000000,885.5,885.5,885.5,885.5,0,12,12
2016-09-19 10:30:00.000000000,1474252200000000000,885.5,885.5,885.5,885.5,12,12,0
2016-09-19 11:00:00.000000000,1474254000000000000,885.5,888.5,885.5,888.5,1,0,1
2016-09-19 13:30:00.000000000,1474263000000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 14:00:00.000000000,1474264800000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 14:30:00.000000000,1474266600000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 21:00:00.000000000,1474290000000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 21:30:00.000000000,1474291800000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 22:00:00.000000000,1474293600000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 22:30:00.000000000,1474295400000000000,888.5,888.5,888.5,888.5,0,1,1
2016-09-19 23:00:00.000000000,1474297200000000000,938.5,938.5,938.5,938.5,10,1,10
2016-09-20 09:00:00.000000000,1474333200000000000,938.5,938.5,888.5,907.0,16,10,1
2016-09-20 09:30:00.000000000,1474335000000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 10:00:00.000000000,1474336800000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 10:30:00.000000000,1474338600000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 11:00:00.000000000,1474340400000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 13:30:00.000000000,1474349400000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 14:00:00.000000000,1474351200000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-20 14:30:00.000000000,1474353000000000000,907.0,907.0,907.0,907.0,0,1,1
2016-09-29 21:00:00.000000000,1475154000000000000,949.5,991.0,949.5,991.0,32,1,8
2016-09-29 21:30:00.000000000,1475155800000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-29 22:00:00.000000000,1475157600000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-29 22:30:00.000000000,1475159400000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-29 23:00:00.000000000,1475161200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 09:00:00.000000000,1475197200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 09:30:00.000000000,1475199000000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 10:00:00.000000000,1475200800000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 10:30:00.000000000,1475202600000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 11:00:00.000000000,1475204400000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 13:30:00.000000000,1475213400000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 14:00:00.000000000,1475215200000000000,991.0,991.0,991.0,991.0,0,8,8
2016-09-30 14:30:00.000000000,1475217000000000000,991.0,991.0,991.0,991.0,0,8,8
2016-10-10 09:00:00.000000000,1476061200000000000,1009.5,1010.0,972.5,988.5,13,8,7
2016-10-10 09:30:00.000000000,1476063000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 10:00:00.000000000,1476064800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 10:30:00.000000000,1476066600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 13:30:00.000000000,1476077400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 14:00:00.000000000,1476079200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-10 14:30:00.000000000,1476081000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 21:00:00.000000000,1476795600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 21:30:00.000000000,1476797400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 22:00:00.000000000,1476799200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 22:30:00.000000000,1476801000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-18 23:00:00.000000000,1476802800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 09:00:00.000000000,1476838800000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 09:30:00.000000000,1476840600000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 10:00:00.000000000,1476842400000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 10:30:00.000000000,1476844200000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 11:00:00.000000000,1476846000000000000,988.5,988.5,988.5,988.5,0,7,7
2016-10-19 13:30:00.000000000,1476855000000000000,1211.5,1211.5,1163.5,1163.5,2,7,7
2016-10-19 14:00:00.000000000,1476856800000000000,1163.5,1163.5,1163.5,1163.5,0,7,7
2016-10-19 14:30:00.000000000,1476858600000000000,1163.5,1163.5,1163.5,1163.5,0,7,7
2016-10-19 21:00:00.000000000,1476882000000000000,1163.5,1163.5,1163.5,1163.5,0,7,7
2016-10-19 21:30:00.000000000,1476883800000000000,1156.0,1191.0,1156.0,1191.0,11,7,6
2016-10-19 22:00:00.000000000,1476885600000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-19 22:30:00.000000000,1476887400000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-19 23:00:00.000000000,1476889200000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 09:00:00.000000000,1476925200000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 09:30:00.000000000,1476927000000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 10:00:00.000000000,1476928800000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 10:30:00.000000000,1476930600000000000,1191.0,1191.0,1191.0,1191.0,0,6,6
2016-10-20 11:00:00.000000000,1476932400000000000,1191.0,1191.0,1169.5,1169.5,1,6,7
2016-10-20 13:30:00.000000000,1476941400000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 14:00:00.000000000,1476943200000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 14:30:00.000000000,1476945000000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 21:00:00.000000000,1476968400000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
2016-10-20 21:30:00.000000000,1476970200000000000,1169.5,1169.5,1169.5,1169.5,0,7,7
