datetime,datetime_nano,DCE.jm2002.open,DCE.jm2002.high,DCE.jm2002.low,DCE.jm2002.close,DCE.jm2002.volume,DCE.jm2002.open_oi,DCE.jm2002.close_oi
2019-02-27 21:30:00.000000000,1551274200000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-27 22:00:00.000000000,1551276000000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-27 22:30:00.000000000,1551277800000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-27 23:00:00.000000000,1551279600000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 09:00:00.000000000,1551315600000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 09:30:00.000000000,1551317400000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 10:00:00.000000000,1551319200000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 10:30:00.000000000,1551321000000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 11:00:00.000000000,1551322800000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 13:30:00.000000000,1551331800000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 14:00:00.000000000,1551333600000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 14:30:00.000000000,1551335400000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 21:00:00.000000000,1551358800000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 21:30:00.000000000,1551360600000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 22:00:00.000000000,1551362400000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 22:30:00.000000000,1551364200000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-02-28 23:00:00.000000000,1551366000000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 09:00:00.000000000,1551402000000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 09:30:00.000000000,1551403800000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 10:00:00.000000000,1551405600000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 10:30:00.000000000,1551407400000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 11:00:00.000000000,1551409200000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 13:30:00.000000000,1551418200000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 14:00:00.000000000,1551420000000000000,1334.0,1334.0,1334.0,1334.0,0,0,0
2019-03-01 14:30:00.000000000,1551421800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-01 21:00:00.000000000,1551445200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-01 21:30:00.000000000,1551447000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-01 22:00:00.000000000,1551448800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-01 22:30:00.000000000,1551450600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-01 23:00:00.000000000,1551452400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 09:00:00.000000000,1551661200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 09:30:00.000000000,1551663000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 10:00:00.000000000,1551664800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 10:30:00.000000000,1551666600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 11:00:00.000000000,1551668400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 13:30:00.000000000,1551677400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 14:00:00.000000000,1551679200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 14:30:00.000000000,1551681000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 21:00:00.000000000,1551704400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 21:30:00.000000000,1551706200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 22:00:00.000000000,1551708000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 22:30:00.000000000,1551709800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-04 23:00:00.000000000,1551711600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 09:00:00.000000000,1551747600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 09:30:00.000000000,1551749400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 10:00:00.000000000,1551751200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 10:30:00.000000000,1551753000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 11:00:00.000000000,1551754800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 13:30:00.000000000,1551763800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 14:00:00.000000000,1551765600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 14:30:00.000000000,1551767400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 21:00:00.000000000,1551790800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 21:30:00.000000000,1551792600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 22:00:00.000000000,1551794400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 22:30:00.000000000,1551796200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-05 23:00:00.000000000,1551798000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 09:00:00.000000000,1551834000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 09:30:00.000000000,1551835800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 10:00:00.000000000,1551837600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 10:30:00.000000000,1551839400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 11:00:00.000000000,1551841200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 13:30:00.000000000,1551850200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 14:00:00.000000000,1551852000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 14:30:00.000000000,1551853800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 21:00:00.000000000,1551877200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 21:30:00.000000000,1551879000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 22:00:00.000000000,1551880800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 22:30:00.000000000,1551882600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-06 23:00:00.000000000,1551884400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 09:00:00.000000000,1551920400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 09:30:00.000000000,1551922200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 10:00:00.000000000,1551924000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 10:30:00.000000000,1551925800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 11:00:00.000000000,1551927600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 13:30:00.000000000,1551936600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 14:00:00.000000000,1551938400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 14:30:00.000000000,1551940200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 21:00:00.000000000,1551963600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 21:30:00.000000000,1551965400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 22:00:00.000000000,1551967200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 22:30:00.000000000,1551969000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-07 23:00:00.000000000,1551970800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 09:00:00.000000000,1552006800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 09:30:00.000000000,1552008600000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 10:00:00.000000000,1552010400000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 10:30:00.000000000,1552012200000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 11:00:00.000000000,1552014000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 13:30:00.000000000,1552023000000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 14:00:00.000000000,1552024800000000000,1334.5,1334.5,1334.5,1334.5,0,0,0
2019-03-08 14:30:00.000000000,1552026600000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-08 21:00:00.000000000,1552050000000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-08 21:30:00.000000000,1552051800000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-08 22:00:00.000000000,1552053600000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-08 22:30:00.000000000,1552055400000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-08 23:00:00.000000000,1552057200000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 09:00:00.000000000,1552266000000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 09:30:00.000000000,1552267800000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 10:00:00.000000000,1552269600000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 10:30:00.000000000,1552271400000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 11:00:00.000000000,1552273200000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 13:30:00.000000000,1552282200000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 14:00:00.000000000,1552284000000000000,1324.5,1324.5,1324.5,1324.5,0,0,0
2019-03-11 14:30:00.000000000,1552285800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-11 21:00:00.000000000,1552309200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-11 21:30:00.000000000,1552311000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-11 22:00:00.000000000,1552312800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-11 22:30:00.000000000,1552314600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-11 23:00:00.000000000,1552316400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 09:00:00.000000000,1552352400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 09:30:00.000000000,1552354200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 10:00:00.000000000,1552356000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 10:30:00.000000000,1552357800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 11:00:00.000000000,1552359600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 13:30:00.000000000,1552368600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 14:00:00.000000000,1552370400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 14:30:00.000000000,1552372200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 21:00:00.000000000,1552395600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 21:30:00.000000000,1552397400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 22:00:00.000000000,1552399200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 22:30:00.000000000,1552401000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-12 23:00:00.000000000,1552402800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 09:00:00.000000000,1552438800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 09:30:00.000000000,1552440600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 10:00:00.000000000,1552442400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 10:30:00.000000000,1552444200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 11:00:00.000000000,1552446000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 13:30:00.000000000,1552455000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 14:00:00.000000000,1552456800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 14:30:00.000000000,1552458600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 21:00:00.000000000,1552482000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 21:30:00.000000000,1552483800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 22:00:00.000000000,1552485600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 22:30:00.000000000,1552487400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-13 23:00:00.000000000,1552489200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 09:00:00.000000000,1552525200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 09:30:00.000000000,1552527000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 10:00:00.000000000,1552528800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 10:30:00.000000000,1552530600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 11:00:00.000000000,1552532400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 13:30:00.000000000,1552541400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 14:00:00.000000000,1552543200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 14:30:00.000000000,1552545000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 21:00:00.000000000,1552568400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 21:30:00.000000000,1552570200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 22:00:00.000000000,1552572000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 22:30:00.000000000,1552573800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-14 23:00:00.000000000,1552575600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 09:00:00.000000000,1552611600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 09:30:00.000000000,1552613400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 10:00:00.000000000,1552615200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 10:30:00.000000000,1552617000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 11:00:00.000000000,1552618800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 13:30:00.000000000,1552627800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 14:00:00.000000000,1552629600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 14:30:00.000000000,1552631400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 21:00:00.000000000,1552654800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 21:30:00.000000000,1552656600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 22:00:00.000000000,1552658400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 22:30:00.000000000,1552660200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-15 23:00:00.000000000,1552662000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 09:00:00.000000000,1552870800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 09:30:00.000000000,1552872600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 10:00:00.000000000,1552874400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 10:30:00.000000000,1552876200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 11:00:00.000000000,1552878000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 13:30:00.000000000,1552887000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 14:00:00.000000000,1552888800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 14:30:00.000000000,1552890600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 21:00:00.000000000,1552914000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 21:30:00.000000000,1552915800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 22:00:00.000000000,1552917600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 22:30:00.000000000,1552919400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-18 23:00:00.000000000,1552921200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 09:00:00.000000000,1552957200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 09:30:00.000000000,1552959000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 10:00:00.000000000,1552960800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 10:30:00.000000000,1552962600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 11:00:00.000000000,1552964400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 13:30:00.000000000,1552973400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 14:00:00.000000000,1552975200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 14:30:00.000000000,1552977000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 21:00:00.000000000,1553000400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 21:30:00.000000000,1553002200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 22:00:00.000000000,1553004000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 22:30:00.000000000,1553005800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-19 23:00:00.000000000,1553007600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 09:00:00.000000000,1553043600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 09:30:00.000000000,1553045400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 10:00:00.000000000,1553047200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 10:30:00.000000000,1553049000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 11:00:00.000000000,1553050800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 13:30:00.000000000,1553059800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 14:00:00.000000000,1553061600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 14:30:00.000000000,1553063400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 21:00:00.000000000,1553086800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 21:30:00.000000000,1553088600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 22:00:00.000000000,1553090400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 22:30:00.000000000,1553092200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-20 23:00:00.000000000,1553094000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 09:00:00.000000000,1553130000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 09:30:00.000000000,1553131800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 10:00:00.000000000,1553133600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 10:30:00.000000000,1553135400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 11:00:00.000000000,1553137200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 13:30:00.000000000,1553146200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 14:00:00.000000000,1553148000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 14:30:00.000000000,1553149800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 21:00:00.000000000,1553173200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 21:30:00.000000000,1553175000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 22:00:00.000000000,1553176800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 22:30:00.000000000,1553178600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-21 23:00:00.000000000,1553180400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 09:00:00.000000000,1553216400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 09:30:00.000000000,1553218200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 10:00:00.000000000,1553220000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 10:30:00.000000000,1553221800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 11:00:00.000000000,1553223600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 13:30:00.000000000,1553232600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 14:00:00.000000000,1553234400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 14:30:00.000000000,1553236200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 21:00:00.000000000,1553259600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 21:30:00.000000000,1553261400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 22:00:00.000000000,1553263200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 22:30:00.000000000,1553265000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-22 23:00:00.000000000,1553266800000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-25 09:00:00.000000000,1553475600000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-25 09:30:00.000000000,1553477400000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-25 10:00:00.000000000,1553479200000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
2019-03-25 10:30:00.000000000,1553481000000000000,1292.0,1292.0,1292.0,1292.0,0,0,0
