datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-01-06 22:30:00.000000000,1452090600000000000,525.5,526.5,525.5,526.0,156,6169,6197
2016-01-06 23:00:00.000000000,1452092400000000000,526.0,526.5,525.5,526.0,108,6197,6243
2016-01-07 09:00:00.000000000,1452128400000000000,526.0,528.0,523.5,524.0,290,6243,6252
2016-01-07 09:30:00.000000000,1452130200000000000,524.0,525.0,520.5,522.0,442,6252,6292
2016-01-07 10:00:00.000000000,1452132000000000000,522.0,522.5,520.0,522.5,190,6292,6272
2016-01-07 10:30:00.000000000,1452133800000000000,522.5,522.5,520.5,521.5,175,6272,6331
2016-01-07 11:00:00.000000000,1452135600000000000,521.5,523.0,521.0,523.0,162,6331,6330
2016-01-07 13:30:00.000000000,1452144600000000000,522.5,523.0,520.0,520.5,253,6330,6292
2016-01-07 14:00:00.000000000,1452146400000000000,520.5,521.5,520.0,521.0,125,6292,6271
2016-01-07 14:30:00.000000000,1452148200000000000,521.0,521.5,518.5,519.5,692,6271,6406
2016-01-07 21:00:00.000000000,1452171600000000000,523.0,523.0,515.5,515.5,573,6406,6425
2016-01-07 21:30:00.000000000,1452173400000000000,515.5,516.5,513.5,514.5,770,6425,6689
2016-01-07 22:00:00.000000000,1452175200000000000,514.5,514.5,512.0,514.0,229,6689,6755
2016-01-07 22:30:00.000000000,1452177000000000000,514.0,518.5,513.0,517.0,666,6755,6764
2016-01-07 23:00:00.000000000,1452178800000000000,517.0,518.5,516.0,517.5,557,6764,6958
2016-01-08 09:00:00.000000000,1452214800000000000,517.5,519.0,516.5,518.5,417,6958,6929
2016-01-08 09:30:00.000000000,1452216600000000000,518.5,519.0,516.5,517.0,324,6929,6943
2016-01-08 10:00:00.000000000,1452218400000000000,517.0,518.5,517.0,518.0,60,6943,6967
2016-01-08 10:30:00.000000000,1452220200000000000,518.0,519.0,517.0,518.5,175,6967,6953
2016-01-08 11:00:00.000000000,1452222000000000000,518.5,519.0,517.5,518.5,114,6953,6928
2016-01-08 13:30:00.000000000,1452231000000000000,519.0,521.5,519.0,521.5,522,6928,6902
2016-01-08 14:00:00.000000000,1452232800000000000,521.5,522.0,518.0,519.5,332,6902,6907
2016-01-08 14:30:00.000000000,1452234600000000000,519.5,520.5,519.0,519.5,151,6907,6945
2016-01-08 21:00:00.000000000,1452258000000000000,519.5,522.5,518.0,520.5,464,6945,7005
2016-01-08 21:30:00.000000000,1452259800000000000,520.5,520.5,518.5,518.5,112,7005,7033
2016-01-08 22:00:00.000000000,1452261600000000000,518.5,519.5,518.0,519.0,64,7033,7036
2016-01-08 22:30:00.000000000,1452263400000000000,519.0,519.0,518.0,518.0,47,7036,7051
2016-01-08 23:00:00.000000000,1452265200000000000,518.0,519.5,518.0,519.5,58,7051,7061
2016-01-11 09:00:00.000000000,1452474000000000000,519.5,521.0,516.0,520.5,585,7061,6890
2016-01-11 09:30:00.000000000,1452475800000000000,520.5,522.5,520.0,521.0,331,6890,6956
2016-01-11 10:00:00.000000000,1452477600000000000,521.0,522.5,521.0,521.0,256,6956,7070
2016-01-11 10:30:00.000000000,1452479400000000000,521.0,521.5,520.0,520.0,281,7070,7115
2016-01-11 11:00:00.000000000,1452481200000000000,520.0,520.0,517.0,519.5,490,7115,6973
2016-01-11 13:30:00.000000000,1452490200000000000,519.0,521.5,518.5,520.5,559,6973,7023
2016-01-11 14:00:00.000000000,1452492000000000000,520.5,522.0,520.5,521.0,161,7023,7027
2016-01-11 14:30:00.000000000,1452493800000000000,521.0,521.0,518.5,519.5,352,7027,7012
2016-01-11 21:00:00.000000000,1452517200000000000,519.5,521.0,515.5,518.0,1511,7012,7691
2016-01-11 21:30:00.000000000,1452519000000000000,518.0,519.0,517.5,518.0,306,7691,7731
2016-01-11 22:00:00.000000000,1452520800000000000,518.0,518.0,516.5,518.0,289,7731,7646
2016-01-11 22:30:00.000000000,1452522600000000000,518.0,518.5,517.5,518.5,175,7646,7558
2016-01-11 23:00:00.000000000,1452524400000000000,518.5,518.5,518.0,518.0,62,7558,7560
2016-01-12 09:00:00.000000000,1452560400000000000,518.0,519.0,517.0,519.0,580,7560,7682
2016-01-12 09:30:00.000000000,1452562200000000000,519.0,519.5,518.0,519.0,114,7682,7714
2016-01-12 10:00:00.000000000,1452564000000000000,519.0,520.0,518.5,519.0,84,7714,7735
2016-01-12 10:30:00.000000000,1452565800000000000,519.0,519.5,518.0,519.0,148,7735,7690
2016-01-12 11:00:00.000000000,1452567600000000000,519.0,519.5,518.0,518.5,88,7690,7678
2016-01-12 13:30:00.000000000,1452576600000000000,518.5,518.5,515.0,516.0,399,7678,7785
2016-01-12 14:00:00.000000000,1452578400000000000,516.0,517.0,514.0,514.0,719,7785,7653
2016-01-12 14:30:00.000000000,1452580200000000000,514.0,514.5,510.5,511.5,723,7653,7465
2016-01-12 21:00:00.000000000,1452603600000000000,510.0,514.0,510.0,513.0,413,7465,7460
2016-01-12 21:30:00.000000000,1452605400000000000,513.0,517.0,512.5,516.5,543,7460,7287
2016-01-12 22:00:00.000000000,1452607200000000000,516.5,518.0,515.5,516.5,288,7287,7293
2016-01-12 22:30:00.000000000,1452609000000000000,516.5,516.5,512.5,513.5,435,7293,7207
2016-01-12 23:00:00.000000000,1452610800000000000,513.5,513.5,511.0,512.0,403,7207,7262
2016-01-13 09:00:00.000000000,1452646800000000000,512.0,514.5,511.0,511.5,1594,7262,7082
2016-01-13 09:30:00.000000000,1452648600000000000,511.5,512.0,510.0,510.5,532,7082,7067
2016-01-13 10:00:00.000000000,1452650400000000000,510.5,512.0,509.0,510.5,355,7067,7012
2016-01-13 10:30:00.000000000,1452652200000000000,510.5,511.0,510.0,510.0,150,7012,7023
2016-01-13 11:00:00.000000000,1452654000000000000,510.0,510.5,508.0,509.0,441,7023,6923
2016-01-13 13:30:00.000000000,1452663000000000000,508.5,510.0,505.5,508.5,1183,6923,7256
2016-01-13 14:00:00.000000000,1452664800000000000,508.5,511.0,508.5,508.5,570,7256,7113
2016-01-13 14:30:00.000000000,1452666600000000000,508.5,510.0,507.0,509.0,740,7113,6961
2016-01-13 21:00:00.000000000,1452690000000000000,509.0,511.5,509.0,509.0,823,6961,6921
2016-01-13 21:30:00.000000000,1452691800000000000,509.0,510.5,506.0,507.5,776,6921,7155
2016-01-13 22:00:00.000000000,1452693600000000000,507.5,508.0,506.5,507.0,255,7155,7012
2016-01-13 22:30:00.000000000,1452695400000000000,507.0,508.0,506.0,507.0,165,7012,7001
2016-01-13 23:00:00.000000000,1452697200000000000,507.0,507.0,504.5,505.5,165,7001,7047
2016-01-14 09:00:00.000000000,1452733200000000000,505.5,507.5,504.0,507.0,483,7047,6943
2016-01-14 09:30:00.000000000,1452735000000000000,507.0,508.5,505.5,508.0,221,6943,6948
2016-01-14 10:00:00.000000000,1452736800000000000,508.0,510.0,508.0,510.0,280,6948,6899
2016-01-14 10:30:00.000000000,1452738600000000000,510.0,512.0,509.5,510.5,739,6899,6954
2016-01-14 11:00:00.000000000,1452740400000000000,510.5,511.0,508.5,510.0,306,6954,6987
2016-01-14 13:30:00.000000000,1452749400000000000,510.0,511.5,508.0,508.5,218,6987,7024
2016-01-14 14:00:00.000000000,1452751200000000000,508.5,510.0,508.0,509.0,136,7024,6964
2016-01-14 14:30:00.000000000,1452753000000000000,509.0,511.0,509.0,510.5,228,6964,6946
2016-01-14 21:00:00.000000000,1452776400000000000,512.0,515.5,509.5,515.0,529,6946,6967
2016-01-14 21:30:00.000000000,1452778200000000000,515.0,516.0,513.0,514.0,395,6967,6943
2016-01-14 22:00:00.000000000,1452780000000000000,514.0,515.0,513.0,514.5,408,6943,7063
2016-01-14 22:30:00.000000000,1452781800000000000,514.5,515.0,514.0,514.0,465,7063,7071
2016-01-14 23:00:00.000000000,1452783600000000000,514.0,514.0,513.5,514.0,220,7071,7100
2016-01-15 09:00:00.000000000,1452819600000000000,514.0,515.5,510.0,511.0,1614,7100,7622
2016-01-15 09:30:00.000000000,1452821400000000000,511.0,511.5,508.5,509.0,654,7622,7687
2016-01-15 10:00:00.000000000,1452823200000000000,509.0,509.5,508.5,509.5,296,7687,7669
2016-01-15 10:30:00.000000000,1452825000000000000,509.5,510.0,508.0,509.5,356,7669,7702
2016-01-15 11:00:00.000000000,1452826800000000000,509.5,510.5,507.5,507.5,562,7702,7721
2016-01-15 13:30:00.000000000,1452835800000000000,507.5,508.0,506.0,506.5,554,7721,7825
2016-01-15 14:00:00.000000000,1452837600000000000,506.5,507.0,504.0,505.5,562,7825,7927
2016-01-15 14:30:00.000000000,1452839400000000000,505.5,507.0,504.0,504.5,581,7927,7997
2016-01-15 21:00:00.000000000,1452862800000000000,501.0,503.5,497.5,500.0,1455,7997,8349
2016-01-15 21:30:00.000000000,1452864600000000000,500.0,509.0,500.0,507.5,2145,8349,7828
2016-01-15 22:00:00.000000000,1452866400000000000,507.5,508.5,506.0,508.0,495,7828,7752
2016-01-15 22:30:00.000000000,1452868200000000000,508.0,510.0,507.5,508.0,389,7752,7614
2016-01-15 23:00:00.000000000,1452870000000000000,508.0,508.0,506.5,508.0,166,7614,7602
2016-01-18 09:00:00.000000000,1453078800000000000,508.0,515.0,506.5,515.0,2356,7602,7435
2016-01-18 09:30:00.000000000,1453080600000000000,515.0,518.5,512.5,514.0,1399,7435,7045
2016-01-18 10:00:00.000000000,1453082400000000000,514.0,517.0,513.5,517.0,370,7045,6937
2016-01-18 10:30:00.000000000,1453084200000000000,517.0,518.5,516.0,517.0,809,6937,6821
2016-01-18 11:00:00.000000000,1453086000000000000,517.0,519.5,517.0,517.5,580,6821,6810
2016-01-18 13:30:00.000000000,1453095000000000000,517.5,519.5,515.5,516.0,283,6810,6789
2016-01-18 14:00:00.000000000,1453096800000000000,516.0,518.5,516.0,517.0,377,6789,6903
2016-01-18 14:30:00.000000000,1453098600000000000,517.0,519.0,516.0,518.5,393,6903,6880
2016-01-18 21:00:00.000000000,1453122000000000000,518.0,519.0,516.5,518.0,282,6880,6952
2016-01-18 21:30:00.000000000,1453123800000000000,518.0,518.0,516.0,517.0,126,6952,6978
2016-01-18 22:00:00.000000000,1453125600000000000,517.0,518.0,517.0,518.0,64,6978,6963
2016-01-18 22:30:00.000000000,1453127400000000000,518.0,518.5,518.0,518.5,25,6963,6965
2016-01-18 23:00:00.000000000,1453129200000000000,518.5,519.0,517.0,517.0,79,6965,6932
2016-01-19 09:00:00.000000000,1453165200000000000,517.0,517.5,514.5,517.0,430,6932,6983
2016-01-19 09:30:00.000000000,1453167000000000000,517.0,518.0,515.5,515.5,359,6983,6962
2016-01-19 10:00:00.000000000,1453168800000000000,515.5,516.5,514.0,514.0,286,6962,7002
2016-01-19 10:30:00.000000000,1453170600000000000,514.0,514.0,512.5,513.5,567,7002,7063
2016-01-19 11:00:00.000000000,1453172400000000000,513.5,514.5,512.5,513.5,284,7063,7009
2016-01-19 13:30:00.000000000,1453181400000000000,514.0,515.5,512.0,514.5,792,7009,7372
2016-01-19 14:00:00.000000000,1453183200000000000,514.5,519.0,514.5,518.0,495,7372,7287
2016-01-19 14:30:00.000000000,1453185000000000000,518.0,520.5,517.5,519.5,534,7287,7212
2016-01-19 21:00:00.000000000,1453208400000000000,520.0,522.0,517.0,519.5,846,7212,7148
2016-01-19 21:30:00.000000000,1453210200000000000,519.5,519.5,518.5,519.0,118,7148,7164
2016-01-19 22:00:00.000000000,1453212000000000000,519.0,519.5,518.0,519.5,169,7164,7169
2016-01-19 22:30:00.000000000,1453213800000000000,519.5,519.5,517.5,518.5,76,7169,7181
2016-01-19 23:00:00.000000000,1453215600000000000,518.5,518.5,517.5,517.5,127,7181,7220
2016-01-20 09:00:00.000000000,1453251600000000000,517.5,517.5,515.0,516.0,495,7220,7266
2016-01-20 09:30:00.000000000,1453253400000000000,516.0,517.5,515.5,517.0,865,7266,7304
2016-01-20 10:00:00.000000000,1453255200000000000,517.0,519.5,516.5,519.0,259,7304,7256
2016-01-20 10:30:00.000000000,1453257000000000000,519.0,520.5,518.5,518.5,811,7256,7392
2016-01-20 11:00:00.000000000,1453258800000000000,518.5,519.0,516.0,516.5,357,7392,7408
2016-01-20 13:30:00.000000000,1453267800000000000,516.0,517.5,515.5,517.5,471,7408,7353
2016-01-20 14:00:00.000000000,1453269600000000000,517.5,519.5,517.5,518.5,220,7353,7365
2016-01-20 14:30:00.000000000,1453271400000000000,518.5,519.5,517.0,518.0,211,7365,7340
2016-01-20 21:00:00.000000000,1453294800000000000,517.5,518.5,514.5,515.0,603,7340,7429
2016-01-20 21:30:00.000000000,1453296600000000000,515.0,515.5,513.5,515.0,475,7429,7529
2016-01-20 22:00:00.000000000,1453298400000000000,515.0,518.0,515.0,517.0,324,7529,7507
2016-01-20 22:30:00.000000000,1453300200000000000,517.0,517.5,515.0,515.0,294,7507,7571
2016-01-20 23:00:00.000000000,1453302000000000000,515.0,517.0,515.0,516.5,404,7571,7574
2016-01-21 09:00:00.000000000,1453338000000000000,516.5,518.5,516.5,518.5,624,7574,7488
2016-01-21 09:30:00.000000000,1453339800000000000,518.5,519.0,517.5,518.5,306,7488,7506
2016-01-21 10:00:00.000000000,1453341600000000000,518.5,518.5,518.0,518.0,373,7506,7760
2016-01-21 10:30:00.000000000,1453343400000000000,518.0,518.5,516.5,517.0,507,7760,7870
2016-01-21 11:00:00.000000000,1453345200000000000,517.0,518.0,516.5,516.5,329,7870,8080
2016-01-21 13:30:00.000000000,1453354200000000000,516.5,516.5,514.0,515.5,595,8080,8266
2016-01-21 14:00:00.000000000,1453356000000000000,515.5,516.0,514.5,515.5,533,8266,8277
2016-01-21 14:30:00.000000000,1453357800000000000,515.5,516.0,513.5,513.5,455,8277,8263
2016-01-21 21:00:00.000000000,1453381200000000000,515.5,519.5,514.5,519.5,973,8263,8254
2016-01-21 21:30:00.000000000,1453383000000000000,519.5,520.0,518.0,518.5,513,8254,8120
2016-01-21 22:00:00.000000000,1453384800000000000,518.5,519.0,517.5,517.5,354,8120,8087
2016-01-21 22:30:00.000000000,1453386600000000000,517.5,519.0,517.0,517.0,103,8087,8079
2016-01-21 23:00:00.000000000,1453388400000000000,517.0,522.0,517.0,522.0,494,8079,8068
2016-01-22 09:00:00.000000000,1453424400000000000,522.0,524.5,520.0,523.5,1169,8068,8187
2016-01-22 09:30:00.000000000,1453426200000000000,523.5,524.0,523.0,524.0,472,8187,8223
2016-01-22 10:00:00.000000000,1453428000000000000,524.0,525.0,524.0,524.0,181,8223,8340
2016-01-22 10:30:00.000000000,1453429800000000000,524.0,527.0,524.0,525.0,755,8340,8492
2016-01-22 11:00:00.000000000,1453431600000000000,525.0,527.5,524.0,527.0,657,8492,8683
2016-01-22 13:30:00.000000000,1453440600000000000,527.0,531.5,526.5,530.5,1148,8683,8872
2016-01-22 14:00:00.000000000,1453442400000000000,530.5,533.5,530.0,532.0,1293,8872,9044
2016-01-22 14:30:00.000000000,1453444200000000000,532.0,532.0,529.0,531.5,2096,9044,9217
2016-01-22 21:00:00.000000000,1453467600000000000,533.0,535.0,532.5,534.0,783,9217,9438
2016-01-22 21:30:00.000000000,1453469400000000000,534.0,536.5,532.0,532.5,961,9438,9497
2016-01-22 22:00:00.000000000,1453471200000000000,532.5,534.5,532.5,533.5,139,9497,9482
2016-01-22 22:30:00.000000000,1453473000000000000,533.5,534.0,533.0,533.0,135,9482,9558
2016-01-22 23:00:00.000000000,1453474800000000000,533.0,534.0,532.5,533.0,141,9558,9538
2016-01-25 09:00:00.000000000,1453683600000000000,533.0,539.0,533.0,536.0,1177,9538,9403
2016-01-25 09:30:00.000000000,1453685400000000000,536.0,536.0,535.0,535.0,420,9403,9368
2016-01-25 10:00:00.000000000,1453687200000000000,535.0,535.5,534.0,535.0,183,9368,9351
2016-01-25 10:30:00.000000000,1453689000000000000,535.0,536.0,533.0,533.0,347,9351,9324
2016-01-25 11:00:00.000000000,1453690800000000000,533.0,534.0,532.5,534.0,483,9324,9299
2016-01-25 13:30:00.000000000,1453699800000000000,534.0,534.0,530.5,531.5,757,9299,9138
2016-01-25 14:00:00.000000000,1453701600000000000,531.5,531.5,527.0,527.5,747,9138,8994
2016-01-25 14:30:00.000000000,1453703400000000000,527.5,528.5,526.5,528.0,705,8994,8705
2016-01-25 21:00:00.000000000,1453726800000000000,528.0,528.0,525.5,526.5,508,8705,8775
2016-01-25 21:30:00.000000000,1453728600000000000,526.5,527.5,526.0,527.0,245,8775,8783
2016-01-25 22:00:00.000000000,1453730400000000000,527.0,527.5,526.0,526.5,214,8783,8815
2016-01-25 22:30:00.000000000,1453732200000000000,526.5,527.0,525.5,526.0,145,8815,8762
2016-01-25 23:00:00.000000000,1453734000000000000,526.0,528.5,526.0,528.0,360,8762,8629
2016-01-26 09:00:00.000000000,1453770000000000000,527.5,529.5,526.5,528.5,688,8629,8554
2016-01-26 09:30:00.000000000,1453771800000000000,528.5,529.5,528.5,528.5,326,8554,8467
2016-01-26 10:00:00.000000000,1453773600000000000,528.5,530.0,528.5,530.0,192,8467,8373
2016-01-26 10:30:00.000000000,1453775400000000000,530.0,532.5,529.5,532.0,997,8373,8537
2016-01-26 11:00:00.000000000,1453777200000000000,532.0,533.5,531.0,532.0,1266,8537,8554
2016-01-26 13:30:00.000000000,1453786200000000000,532.0,532.0,529.5,531.5,495,8554,8548
2016-01-26 14:00:00.000000000,1453788000000000000,531.5,531.5,528.0,529.5,549,8548,8356
2016-01-26 14:30:00.000000000,1453789800000000000,529.5,531.5,527.5,530.5,445,8356,8253
2016-01-26 21:00:00.000000000,1453813200000000000,531.0,533.0,530.0,533.0,854,8253,8199
2016-01-26 21:30:00.000000000,1453815000000000000,533.0,534.5,532.5,533.5,300,8199,8121
2016-01-26 22:00:00.000000000,1453816800000000000,533.5,533.5,531.5,533.0,181,8121,8101
2016-01-26 22:30:00.000000000,1453818600000000000,533.0,534.0,533.0,534.0,99,8101,8135
2016-01-26 23:00:00.000000000,1453820400000000000,534.0,537.0,534.0,536.5,340,8135,8104
2016-01-27 09:00:00.000000000,1453856400000000000,536.5,542.5,536.5,540.0,1722,8104,8522
2016-01-27 09:30:00.000000000,1453858200000000000,540.0,542.5,539.5,540.0,637,8522,8475
2016-01-27 10:00:00.000000000,1453860000000000000,540.0,540.5,539.5,540.0,164,8475,8498
2016-01-27 10:30:00.000000000,1453861800000000000,540.0,542.0,540.0,542.0,293,8498,8422
2016-01-27 11:00:00.000000000,1453863600000000000,542.0,542.0,540.5,541.0,226,8422,8420
2016-01-27 13:30:00.000000000,1453872600000000000,541.0,542.5,540.0,542.0,606,8420,8596
2016-01-27 14:00:00.000000000,1453874400000000000,542.0,542.5,540.0,542.0,996,8596,8563
2016-01-27 14:30:00.000000000,1453876200000000000,542.0,543.5,541.5,543.0,564,8563,8392
2016-01-27 21:00:00.000000000,1453899600000000000,543.0,543.0,539.0,541.0,561,8392,8435
2016-01-27 21:30:00.000000000,1453901400000000000,541.0,541.0,539.5,540.0,250,8435,8404
2016-01-27 22:00:00.000000000,1453903200000000000,540.0,541.5,538.0,541.0,1013,8404,8157
2016-01-27 22:30:00.000000000,1453905000000000000,541.0,541.5,540.5,540.5,199,8157,8228
2016-01-27 23:00:00.000000000,1453906800000000000,540.5,540.5,538.5,539.5,421,8228,8296
2016-01-28 09:00:00.000000000,1453942800000000000,540.0,542.0,538.5,540.5,582,8296,8344
2016-01-28 09:30:00.000000000,1453944600000000000,540.5,541.5,540.0,541.5,176,8344,8342
2016-01-28 10:00:00.000000000,1453946400000000000,541.5,541.5,540.5,541.0,241,8342,8356
2016-01-28 10:30:00.000000000,1453948200000000000,540.5,541.0,538.5,539.0,881,8356,8022
2016-01-28 11:00:00.000000000,1453950000000000000,539.0,539.0,536.0,536.5,742,8022,7779
2016-01-28 13:30:00.000000000,1453959000000000000,536.0,537.5,535.5,536.0,555,7779,7651
2016-01-28 14:00:00.000000000,1453960800000000000,536.0,536.0,533.0,533.5,643,7651,7524
2016-01-28 14:30:00.000000000,1453962600000000000,533.5,534.0,532.0,532.5,355,7524,7477
2016-01-28 21:00:00.000000000,1453986000000000000,533.0,536.5,532.0,535.5,483,7477,7509
2016-01-28 21:30:00.000000000,1453987800000000000,535.5,537.0,535.0,537.0,474,7509,7493
2016-01-28 22:00:00.000000000,1453989600000000000,537.0,537.5,535.0,535.0,409,7493,7458
2016-01-28 22:30:00.000000000,1453991400000000000,535.0,535.5,535.0,535.5,204,7458,7471
2016-01-28 23:00:00.000000000,1453993200000000000,535.5,535.5,534.0,534.5,364,7471,7571
2016-01-29 09:00:00.000000000,1454029200000000000,534.5,535.0,531.5,534.0,623,7571,7652
2016-01-29 09:30:00.000000000,1454031000000000000,534.0,536.5,534.0,535.0,436,7652,7606
2016-01-29 10:00:00.000000000,1454032800000000000,535.0,535.5,534.5,534.5,139,7606,7590
2016-01-29 10:30:00.000000000,1454034600000000000,535.0,535.5,533.5,533.5,278,7590,7601
2016-01-29 11:00:00.000000000,1454036400000000000,533.5,533.5,532.0,532.0,172,7601,7626
2016-01-29 13:30:00.000000000,1454045400000000000,533.0,535.5,533.0,535.0,229,7626,7613
2016-01-29 14:00:00.000000000,1454047200000000000,535.0,536.5,534.0,535.5,205,7613,7585
2016-01-29 14:30:00.000000000,1454049000000000000,535.5,536.5,533.5,536.5,458,7585,7573
2016-01-29 21:00:00.000000000,1454072400000000000,536.0,539.5,536.0,539.5,375,7573,7510
2016-01-29 21:30:00.000000000,1454074200000000000,539.5,540.5,538.5,540.5,351,7510,7560
2016-01-29 22:00:00.000000000,1454076000000000000,540.5,540.5,537.5,539.0,356,7560,7626
2016-01-29 22:30:00.000000000,1454077800000000000,539.0,540.0,538.5,539.5,107,7626,7631
2016-01-29 23:00:00.000000000,1454079600000000000,539.5,542.5,539.5,541.5,478,7631,7609
2016-02-01 09:00:00.000000000,1454288400000000000,541.5,541.5,539.5,540.5,591,7609,7481
2016-02-01 09:30:00.000000000,1454290200000000000,540.5,541.5,539.5,539.5,323,7481,7456
2016-02-01 10:00:00.000000000,1454292000000000000,539.5,539.5,538.5,538.5,183,7456,7343
2016-02-01 10:30:00.000000000,1454293800000000000,538.5,539.0,537.5,538.0,167,7343,7349
2016-02-01 11:00:00.000000000,1454295600000000000,538.0,538.5,535.5,535.5,293,7349,7361
2016-02-01 13:30:00.000000000,1454304600000000000,535.5,537.0,535.0,535.5,352,7361,7401
2016-02-01 14:00:00.000000000,1454306400000000000,535.5,536.5,534.5,536.0,248,7401,7385
2016-02-01 14:30:00.000000000,1454308200000000000,536.0,537.5,535.5,537.5,263,7385,7363
2016-02-01 21:00:00.000000000,1454331600000000000,538.0,538.0,533.5,535.0,505,7363,7449
2016-02-01 21:30:00.000000000,1454333400000000000,535.0,535.5,533.5,534.0,183,7449,7439
2016-02-01 22:00:00.000000000,1454335200000000000,534.0,536.5,534.0,535.5,201,7439,7462
2016-02-01 22:30:00.000000000,1454337000000000000,535.5,537.0,535.5,536.0,72,7462,7454
2016-02-01 23:00:00.000000000,1454338800000000000,536.0,536.5,535.5,535.5,119,7454,7397
2016-02-02 09:00:00.000000000,1454374800000000000,535.5,537.5,535.5,536.5,249,7397,7390
2016-02-02 09:30:00.000000000,1454376600000000000,536.5,536.5,535.0,536.0,247,7390,7404
2016-02-02 10:00:00.000000000,1454378400000000000,536.0,536.0,534.0,535.0,142,7404,7452
2016-02-02 10:30:00.000000000,1454380200000000000,535.0,537.5,534.5,537.0,239,7452,7434
2016-02-02 11:00:00.000000000,1454382000000000000,537.0,538.0,536.0,536.5,203,7434,7482
2016-02-02 13:30:00.000000000,1454391000000000000,536.5,537.5,535.5,536.5,217,7482,7485
2016-02-02 14:00:00.000000000,1454392800000000000,536.5,538.0,536.5,537.5,298,7485,7427
2016-02-02 14:30:00.000000000,1454394600000000000,537.5,539.5,536.5,539.0,311,7427,7357
