datetime,datetime_nano,DCE.jm1612.open,DCE.jm1612.high,DCE.jm1612.low,DCE.jm1612.close,DCE.jm1612.volume,DCE.jm1612.open_oi,DCE.jm1612.close_oi
2016-04-20 13:30:00.000000000,1461130200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-20 14:00:00.000000000,1461132000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-20 14:30:00.000000000,1461133800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 21:00:00.000000000,1461243600000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 21:30:00.000000000,1461245400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 22:00:00.000000000,1461247200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 22:30:00.000000000,1461249000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-21 23:00:00.000000000,1461250800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:00:00.000000000,1461286800000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 09:30:00.000000000,1461288600000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:00:00.000000000,1461290400000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 10:30:00.000000000,1461292200000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 11:00:00.000000000,1461294000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 13:30:00.000000000,1461303000000000000,742.0,742.0,742.0,742.0,0,2,2
2016-04-22 14:00:00.000000000,1461304800000000000,770.0,770.0,770.0,770.0,1,2,1
2016-04-22 14:30:00.000000000,1461306600000000000,770.0,770.0,770.0,770.0,0,1,1
2016-04-25 21:00:00.000000000,1461589200000000000,823.5,823.5,823.5,823.5,1,1,0
2016-04-25 21:30:00.000000000,1461591000000000000,823.5,823.5,823.5,823.5,0,0,0
2016-04-25 22:00:00.000000000,1461592800000000000,823.5,823.5,823.5,823.5,2,0,2
2016-04-25 22:30:00.000000000,1461594600000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-25 23:00:00.000000000,1461596400000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:00:00.000000000,1461632400000000000,823.5,823.5,823.5,823.5,0,2,2
2016-04-26 09:30:00.000000000,1461634200000000000,823.5,824.0,823.5,823.5,2,2,3
2016-04-26 10:00:00.000000000,1461636000000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 10:30:00.000000000,1461637800000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 11:00:00.000000000,1461639600000000000,823.5,823.5,823.5,823.5,0,3,3
2016-04-26 13:30:00.000000000,1461648600000000000,823.5,823.5,823.5,823.5,1,3,4
2016-04-26 14:00:00.000000000,1461650400000000000,823.5,823.5,771.0,809.5,8,4,3
2016-04-26 14:30:00.000000000,1461652200000000000,809.5,816.0,809.5,816.0,2,3,3
2016-04-26 21:00:00.000000000,1461675600000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 21:30:00.000000000,1461677400000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 22:00:00.000000000,1461679200000000000,816.0,816.0,816.0,816.0,0,3,3
2016-04-26 22:30:00.000000000,1461681000000000000,800.5,800.5,800.5,800.5,1,3,3
2016-04-26 23:00:00.000000000,1461682800000000000,800.5,800.5,800.5,800.5,0,3,3
2016-04-27 09:00:00.000000000,1461718800000000000,800.5,800.5,800.5,800.5,0,3,3
2016-04-27 09:30:00.000000000,1461720600000000000,800.5,800.5,768.5,768.5,1,3,4
2016-04-27 10:00:00.000000000,1461722400000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 10:30:00.000000000,1461724200000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 11:00:00.000000000,1461726000000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 13:30:00.000000000,1461735000000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 14:00:00.000000000,1461736800000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 14:30:00.000000000,1461738600000000000,768.5,768.5,768.5,768.5,0,4,4
2016-04-27 21:00:00.000000000,1461762000000000000,738.0,772.5,738.0,762.5,6,4,2
2016-04-27 21:30:00.000000000,1461763800000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-27 22:00:00.000000000,1461765600000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-27 22:30:00.000000000,1461767400000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-27 23:00:00.000000000,1461769200000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 09:00:00.000000000,1461805200000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 09:30:00.000000000,1461807000000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 10:00:00.000000000,1461808800000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 10:30:00.000000000,1461810600000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 11:00:00.000000000,1461812400000000000,762.5,762.5,762.5,762.5,0,2,2
2016-04-28 13:30:00.000000000,1461821400000000000,762.5,762.5,738.5,738.5,1,2,1
2016-04-28 14:00:00.000000000,1461823200000000000,738.5,756.5,738.5,756.5,1,1,0
2016-04-28 14:30:00.000000000,1461825000000000000,756.5,756.5,756.5,756.5,0,0,0
2016-05-10 21:00:00.000000000,1462885200000000000,756.5,756.5,756.5,756.5,0,0,0
2016-05-10 21:30:00.000000000,1462887000000000000,756.5,756.5,756.5,756.5,0,0,0
2016-05-10 22:00:00.000000000,1462888800000000000,756.5,756.5,756.5,756.5,0,0,0
2016-05-10 22:30:00.000000000,1462890600000000000,667.0,685.0,667.0,685.0,2,0,0
2016-05-10 23:00:00.000000000,1462892400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 09:00:00.000000000,1462928400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 09:30:00.000000000,1462930200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 10:00:00.000000000,1462932000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 10:30:00.000000000,1462933800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 11:00:00.000000000,1462935600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 13:30:00.000000000,1462944600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 14:00:00.000000000,1462946400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-05-11 14:30:00.000000000,1462948200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 21:00:00.000000000,1471870800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 21:30:00.000000000,1471872600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 22:00:00.000000000,1471874400000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 22:30:00.000000000,1471876200000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-22 23:00:00.000000000,1471878000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 09:00:00.000000000,1471914000000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 09:30:00.000000000,1471915800000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 10:00:00.000000000,1471917600000000000,685.0,685.0,685.0,685.0,0,0,0
2016-08-23 10:30:00.000000000,1471919400000000000,876.0,876.0,831.5,831.5,2,0,1
2016-08-23 11:00:00.000000000,1471921200000000000,831.5,870.5,831.5,870.5,1,1,0
2016-08-23 13:30:00.000000000,1471930200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:00:00.000000000,1471932000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-08-23 14:30:00.000000000,1471933800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:00:00.000000000,1473166800000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 21:30:00.000000000,1473168600000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:00:00.000000000,1473170400000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 22:30:00.000000000,1473172200000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-06 23:00:00.000000000,1473174000000000000,870.5,870.5,870.5,870.5,0,0,0
2016-09-07 09:00:00.000000000,1473210000000000000,881.5,881.5,881.5,881.5,4,0,4
2016-09-07 09:30:00.000000000,1473211800000000000,881.5,882.0,881.5,882.0,2,4,2
2016-09-07 10:00:00.000000000,1473213600000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 10:30:00.000000000,1473215400000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 11:00:00.000000000,1473217200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 13:30:00.000000000,1473226200000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:00:00.000000000,1473228000000000000,882.0,882.0,882.0,882.0,0,2,2
2016-09-07 14:30:00.000000000,1473229800000000000,882.0,892.0,882.0,892.0,1,2,1
2016-09-07 21:00:00.000000000,1473253200000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 21:30:00.000000000,1473255000000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:00:00.000000000,1473256800000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 22:30:00.000000000,1473258600000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-07 23:00:00.000000000,1473260400000000000,892.0,892.0,892.0,892.0,0,1,1
2016-09-08 09:00:00.000000000,1473296400000000000,856.0,856.0,856.0,856.0,7,1,8
2016-09-08 09:30:00.000000000,1473298200000000000,856.0,903.0,856.0,903.0,8,8,1
2016-09-08 10:00:00.000000000,1473300000000000000,903.0,903.0,850.0,878.5,10,1,3
2016-09-08 10:30:00.000000000,1473301800000000000,878.5,885.5,878.5,885.5,1,3,2
2016-09-08 11:00:00.000000000,1473303600000000000,885.5,885.5,885.5,885.5,0,2,2
2016-09-08 13:30:00.000000000,1473312600000000000,885.5,898.0,885.5,898.0,1,2,2
2016-09-08 14:00:00.000000000,1473314400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-08 14:30:00.000000000,1473316200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:00:00.000000000,1473685200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 21:30:00.000000000,1473687000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:00:00.000000000,1473688800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 22:30:00.000000000,1473690600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-12 23:00:00.000000000,1473692400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:00:00.000000000,1473728400000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 09:30:00.000000000,1473730200000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:00:00.000000000,1473732000000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 10:30:00.000000000,1473733800000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 11:00:00.000000000,1473735600000000000,898.0,898.0,898.0,898.0,0,2,2
2016-09-13 13:30:00.000000000,1473744600000000000,849.5,849.5,849.5,849.5,1,2,1
2016-09-13 14:00:00.000000000,1473746400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-13 14:30:00.000000000,1473748200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:00:00.000000000,1474376400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 21:30:00.000000000,1474378200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:00:00.000000000,1474380000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 22:30:00.000000000,1474381800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-20 23:00:00.000000000,1474383600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:00:00.000000000,1474419600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 09:30:00.000000000,1474421400000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 10:00:00.000000000,1474423200000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 10:30:00.000000000,1474425000000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 11:00:00.000000000,1474426800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 13:30:00.000000000,1474435800000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 14:00:00.000000000,1474437600000000000,849.5,849.5,849.5,849.5,0,1,1
2016-09-21 14:30:00.000000000,1474439400000000000,861.0,861.0,861.0,861.0,1,1,2
2016-09-28 21:00:00.000000000,1475067600000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-28 21:30:00.000000000,1475069400000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-28 22:00:00.000000000,1475071200000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-28 22:30:00.000000000,1475073000000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-28 23:00:00.000000000,1475074800000000000,861.0,861.0,861.0,861.0,0,2,2
2016-09-29 09:00:00.000000000,1475110800000000000,987.5,987.5,987.5,987.5,1,2,2
2016-09-29 09:30:00.000000000,1475112600000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 10:00:00.000000000,1475114400000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 10:30:00.000000000,1475116200000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 11:00:00.000000000,1475118000000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 13:30:00.000000000,1475127000000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 14:00:00.000000000,1475128800000000000,987.5,987.5,987.5,987.5,0,2,2
2016-09-29 14:30:00.000000000,1475130600000000000,987.5,987.5,987.5,987.5,0,2,2
2016-10-10 09:00:00.000000000,1476061200000000000,1005.0,1018.0,1005.0,1018.0,2,2,1
2016-10-10 09:30:00.000000000,1476063000000000000,1018.0,1018.0,1018.0,1018.0,0,1,1
2016-10-10 10:00:00.000000000,1476064800000000000,1018.0,1018.0,1018.0,1018.0,0,1,1
2016-10-10 10:30:00.000000000,1476066600000000000,1018.0,1018.0,1018.0,1018.0,0,1,1
2016-10-10 11:00:00.000000000,1476068400000000000,1018.0,1018.0,1018.0,1018.0,0,1,1
2016-10-10 13:30:00.000000000,1476077400000000000,1018.0,1018.0,1018.0,1018.0,1,1,2
2016-10-10 14:00:00.000000000,1476079200000000000,1018.0,1018.0,1018.0,1018.0,0,2,2
2016-10-10 14:30:00.000000000,1476081000000000000,1018.0,1018.0,1018.0,1018.0,0,2,2
2016-10-12 21:00:00.000000000,1476277200000000000,1018.0,1018.0,1018.0,1018.0,0,2,2
2016-10-12 21:30:00.000000000,1476279000000000000,1000.0,1000.0,1000.0,1000.0,1,2,2
2016-10-12 22:00:00.000000000,1476280800000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-12 22:30:00.000000000,1476282600000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-12 23:00:00.000000000,1476284400000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-13 09:00:00.000000000,1476320400000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-13 09:30:00.000000000,1476322200000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-13 10:00:00.000000000,1476324000000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-13 10:30:00.000000000,1476325800000000000,1000.0,1000.0,1000.0,1000.0,0,2,2
2016-10-13 11:00:00.000000000,1476327600000000000,1000.0,1015.5,1000.0,1015.5,1,2,2
2016-10-13 13:30:00.000000000,1476336600000000000,1015.5,1015.5,1015.5,1015.5,1,2,2
2016-10-13 14:00:00.000000000,1476338400000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-13 14:30:00.000000000,1476340200000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 21:00:00.000000000,1477486800000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 21:30:00.000000000,1477488600000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 22:00:00.000000000,1477490400000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 22:30:00.000000000,1477492200000000000,1015.5,1015.5,1015.5,1015.5,0,2,2
2016-10-26 23:00:00.000000000,1477494000000000000,1247.0,1256.0,1247.0,1256.0,3,2,4
2016-10-27 09:00:00.000000000,1477530000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 09:30:00.000000000,1477531800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:00:00.000000000,1477533600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 10:30:00.000000000,1477535400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 11:00:00.000000000,1477537200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 13:30:00.000000000,1477546200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:00:00.000000000,1477548000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 14:30:00.000000000,1477549800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:00:00.000000000,1477573200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 21:30:00.000000000,1477575000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:00:00.000000000,1477576800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 22:30:00.000000000,1477578600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-27 23:00:00.000000000,1477580400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:00:00.000000000,1477616400000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 09:30:00.000000000,1477618200000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:00:00.000000000,1477620000000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 10:30:00.000000000,1477621800000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 11:00:00.000000000,1477623600000000000,1256.0,1256.0,1256.0,1256.0,0,4,4
2016-10-28 13:30:00.000000000,1477632600000000000,1252.0,1252.0,1252.0,1252.0,1,4,3
2016-10-28 14:00:00.000000000,1477634400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-10-28 14:30:00.000000000,1477636200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:00:00.000000000,1478005200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 21:30:00.000000000,1478007000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:00:00.000000000,1478008800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 22:30:00.000000000,1478010600000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-01 23:00:00.000000000,1478012400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:00:00.000000000,1478048400000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 09:30:00.000000000,1478050200000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:00:00.000000000,1478052000000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 10:30:00.000000000,1478053800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2016-11-02 11:00:00.000000000,1478055600000000000,1432.0,1432.0,1432.0,1432.0,1,3,3
2016-11-02 13:30:00.000000000,1478064600000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:00:00.000000000,1478066400000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 14:30:00.000000000,1478068200000000000,1432.0,1432.0,1432.0,1432.0,0,3,3
2016-11-02 21:00:00.000000000,1478091600000000000,1400.5,1400.5,1400.5,1400.5,1,3,2
2016-11-02 21:30:00.000000000,1478093400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:00:00.000000000,1478095200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 22:30:00.000000000,1478097000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-02 23:00:00.000000000,1478098800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:00:00.000000000,1478134800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 09:30:00.000000000,1478136600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:00:00.000000000,1478138400000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 10:30:00.000000000,1478140200000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 11:00:00.000000000,1478142000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 13:30:00.000000000,1478151000000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:00:00.000000000,1478152800000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 14:30:00.000000000,1478154600000000000,1400.5,1400.5,1400.5,1400.5,0,2,2
2016-11-03 21:00:00.000000000,1478178000000000000,1450.0,1450.0,1450.0,1450.0,1,2,1
2016-11-03 21:30:00.000000000,1478179800000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:00:00.000000000,1478181600000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 22:30:00.000000000,1478183400000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-03 23:00:00.000000000,1478185200000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 09:00:00.000000000,1478221200000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 09:30:00.000000000,1478223000000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 10:00:00.000000000,1478224800000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 10:30:00.000000000,1478226600000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 11:00:00.000000000,1478228400000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 13:30:00.000000000,1478237400000000000,1450.0,1450.0,1450.0,1450.0,1,1,1
2016-11-04 14:00:00.000000000,1478239200000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 14:30:00.000000000,1478241000000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 21:00:00.000000000,1478264400000000000,1450.0,1450.0,1450.0,1450.0,0,1,1
2016-11-04 21:30:00.000000000,1478266200000000000,1440.0,1440.0,1440.0,1440.0,1,1,0
2016-11-04 22:00:00.000000000,1478268000000000000,1440.0,1440.0,1440.0,1440.0,0,0,0
2016-11-04 22:30:00.000000000,1478269800000000000,1440.0,1550.5,1410.0,1410.0,2,0,0
2016-11-04 23:00:00.000000000,1478271600000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 09:00:00.000000000,1478480400000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 09:30:00.000000000,1478482200000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 10:00:00.000000000,1478484000000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 10:30:00.000000000,1478485800000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 11:00:00.000000000,1478487600000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 13:30:00.000000000,1478496600000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 14:00:00.000000000,1478498400000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 14:30:00.000000000,1478500200000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 21:00:00.000000000,1478523600000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 21:30:00.000000000,1478525400000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 22:00:00.000000000,1478527200000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 22:30:00.000000000,1478529000000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-07 23:00:00.000000000,1478530800000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 09:00:00.000000000,1478566800000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 09:30:00.000000000,1478568600000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 10:00:00.000000000,1478570400000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 10:30:00.000000000,1478572200000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 11:00:00.000000000,1478574000000000000,1410.0,1410.0,1410.0,1410.0,0,0,0
2016-11-08 13:30:00.000000000,1478583000000000000,1364.5,1479.5,1364.5,1479.5,2,0,0
2016-11-08 14:00:00.000000000,1478584800000000000,1479.5,1479.5,1479.5,1479.5,0,0,0
2016-11-08 14:30:00.000000000,1478586600000000000,1479.5,1479.5,1365.0,1365.0,1,0,1
2016-11-08 21:00:00.000000000,1478610000000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-08 21:30:00.000000000,1478611800000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-08 22:00:00.000000000,1478613600000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
2016-11-08 22:30:00.000000000,1478615400000000000,1365.0,1365.0,1365.0,1365.0,0,1,1
