datetime,datetime_nano,DCE.jm1605.open,DCE.jm1605.high,DCE.jm1605.low,DCE.jm1605.close,DCE.jm1605.volume,DCE.jm1605.open_oi,DCE.jm1605.close_oi
2016-01-08 22:30:00.000000000,1452263400000000000,550.0,550.5,548.5,548.5,3480,96732,97190
2016-01-08 23:00:00.000000000,1452265200000000000,548.5,550.0,548.0,550.0,2839,97190,97179
2016-01-11 09:00:00.000000000,1452474000000000000,549.5,550.5,545.5,548.5,11463,97179,96155
2016-01-11 09:30:00.000000000,1452475800000000000,548.5,550.5,547.5,549.5,4547,96155,96396
2016-01-11 10:00:00.000000000,1452477600000000000,549.5,552.5,549.5,551.5,8204,96396,97000
2016-01-11 10:30:00.000000000,1452479400000000000,551.5,552.0,548.5,549.5,7105,97000,95809
2016-01-11 11:00:00.000000000,1452481200000000000,549.5,550.5,547.0,550.0,6542,95809,95681
2016-01-11 13:30:00.000000000,1452490200000000000,549.5,553.5,549.0,551.0,10710,95681,97453
2016-01-11 14:00:00.000000000,1452492000000000000,551.0,553.5,550.5,551.5,7665,97453,98280
2016-01-11 14:30:00.000000000,1452493800000000000,551.5,552.0,550.0,550.5,6186,98280,97202
2016-01-11 21:00:00.000000000,1452517200000000000,550.0,551.5,548.5,550.0,9671,97202,98442
2016-01-11 21:30:00.000000000,1452519000000000000,550.0,550.5,548.5,549.0,4469,98442,98762
2016-01-11 22:00:00.000000000,1452520800000000000,549.0,549.5,548.5,548.5,2898,98762,98184
2016-01-11 22:30:00.000000000,1452522600000000000,548.5,550.5,548.5,549.5,2321,98184,98383
2016-01-11 23:00:00.000000000,1452524400000000000,549.5,550.5,549.0,550.0,1647,98383,98278
2016-01-12 09:00:00.000000000,1452560400000000000,549.5,549.5,546.5,549.5,10506,98278,97821
2016-01-12 09:30:00.000000000,1452562200000000000,549.5,550.0,548.5,549.5,3910,97821,97798
2016-01-12 10:00:00.000000000,1452564000000000000,549.5,550.0,548.5,549.0,1623,97798,97848
2016-01-12 10:30:00.000000000,1452565800000000000,549.0,549.5,548.0,549.0,2318,97848,98020
2016-01-12 11:00:00.000000000,1452567600000000000,549.0,549.5,547.5,548.0,4004,98020,98025
2016-01-12 13:30:00.000000000,1452576600000000000,548.0,548.0,544.0,544.5,12139,98025,96914
2016-01-12 14:00:00.000000000,1452578400000000000,544.5,545.5,540.5,541.5,21810,96914,96652
2016-01-12 14:30:00.000000000,1452580200000000000,541.5,542.0,533.0,535.5,28149,96652,91764
2016-01-12 21:00:00.000000000,1452603600000000000,534.0,539.0,534.0,537.5,15463,91764,91383
2016-01-12 21:30:00.000000000,1452605400000000000,537.5,539.5,536.5,539.0,6029,91383,90896
2016-01-12 22:00:00.000000000,1452607200000000000,539.0,541.0,537.5,538.0,11544,90896,91305
2016-01-12 22:30:00.000000000,1452609000000000000,538.0,538.5,533.0,533.0,8231,91305,92088
2016-01-12 23:00:00.000000000,1452610800000000000,533.0,533.5,529.5,530.5,14330,92088,90981
2016-01-13 09:00:00.000000000,1452646800000000000,530.0,532.0,527.0,528.5,35216,90981,86532
2016-01-13 09:30:00.000000000,1452648600000000000,528.5,529.5,527.5,528.0,9732,86532,85494
2016-01-13 10:00:00.000000000,1452650400000000000,528.0,529.5,526.0,528.5,7137,85494,85168
2016-01-13 10:30:00.000000000,1452652200000000000,528.5,528.5,527.0,528.0,3977,85168,84969
2016-01-13 11:00:00.000000000,1452654000000000000,528.0,528.5,526.0,526.5,6651,84969,84079
2016-01-13 13:30:00.000000000,1452663000000000000,526.0,527.5,524.5,527.0,20198,84079,83519
2016-01-13 14:00:00.000000000,1452664800000000000,527.0,529.0,526.0,526.5,8894,83519,82446
2016-01-13 14:30:00.000000000,1452666600000000000,526.5,529.0,525.0,529.0,12882,82446,80638
2016-01-13 21:00:00.000000000,1452690000000000000,528.0,529.5,525.5,526.5,11828,80638,79895
2016-01-13 21:30:00.000000000,1452691800000000000,526.5,527.5,521.5,522.0,16225,79895,82886
2016-01-13 22:00:00.000000000,1452693600000000000,522.0,523.5,522.0,523.5,5681,82886,83237
2016-01-13 22:30:00.000000000,1452695400000000000,523.5,524.0,522.5,523.5,4257,83237,83670
2016-01-13 23:00:00.000000000,1452697200000000000,523.5,524.0,521.0,521.0,6553,83670,82858
2016-01-14 09:00:00.000000000,1452733200000000000,521.5,524.5,520.5,523.5,13306,82858,82065
2016-01-14 09:30:00.000000000,1452735000000000000,523.5,526.0,523.0,525.5,12647,82065,78951
2016-01-14 10:00:00.000000000,1452736800000000000,525.5,528.5,525.5,528.5,11387,78951,76058
2016-01-14 10:30:00.000000000,1452738600000000000,528.5,531.5,528.5,530.5,22262,76058,74219
2016-01-14 11:00:00.000000000,1452740400000000000,530.5,531.0,528.0,530.0,7947,74219,73905
2016-01-14 13:30:00.000000000,1452749400000000000,530.5,531.0,528.0,528.5,6270,73905,73636
2016-01-14 14:00:00.000000000,1452751200000000000,528.5,530.0,528.0,530.0,4108,73636,73331
2016-01-14 14:30:00.000000000,1452753000000000000,530.0,532.0,529.0,531.0,9196,73331,73184
2016-01-14 21:00:00.000000000,1452776400000000000,530.5,536.0,530.0,535.5,16102,73184,75175
2016-01-14 21:30:00.000000000,1452778200000000000,535.5,537.0,533.5,535.0,11870,75175,75826
2016-01-14 22:00:00.000000000,1452780000000000000,535.0,535.0,533.0,534.5,4402,75826,75484
2016-01-14 22:30:00.000000000,1452781800000000000,534.5,535.0,533.5,534.5,2260,75484,75531
2016-01-14 23:00:00.000000000,1452783600000000000,534.5,535.0,533.5,535.0,2704,75531,75180
2016-01-15 09:00:00.000000000,1452819600000000000,535.0,536.5,531.5,532.5,11850,75180,74563
2016-01-15 09:30:00.000000000,1452821400000000000,532.5,533.5,529.0,530.0,10222,74563,74440
2016-01-15 10:00:00.000000000,1452823200000000000,530.0,531.0,529.5,530.0,3557,74440,74261
2016-01-15 10:30:00.000000000,1452825000000000000,530.0,532.0,529.0,531.5,4717,74261,74279
2016-01-15 11:00:00.000000000,1452826800000000000,531.5,533.0,529.5,530.0,7303,74279,74443
2016-01-15 13:30:00.000000000,1452835800000000000,529.0,530.5,528.0,529.0,8544,74443,74239
2016-01-15 14:00:00.000000000,1452837600000000000,529.0,529.5,527.5,528.5,5678,74239,74083
2016-01-15 14:30:00.000000000,1452839400000000000,528.5,530.0,527.5,528.0,8543,74083,72723
2016-01-15 21:00:00.000000000,1452862800000000000,527.0,529.0,524.5,526.5,11652,72723,73570
2016-01-15 21:30:00.000000000,1452864600000000000,526.5,530.5,526.0,529.5,9119,73570,73211
2016-01-15 22:00:00.000000000,1452866400000000000,529.5,530.5,528.5,530.0,2381,73211,73333
2016-01-15 22:30:00.000000000,1452868200000000000,530.0,533.0,529.5,531.0,6068,73333,72884
2016-01-15 23:00:00.000000000,1452870000000000000,531.0,532.0,530.0,532.0,2904,72884,72422
2016-01-18 09:00:00.000000000,1453078800000000000,531.5,540.0,531.0,539.5,27641,72422,74034
2016-01-18 09:30:00.000000000,1453080600000000000,539.5,543.0,537.5,540.5,16441,74034,74490
2016-01-18 10:00:00.000000000,1453082400000000000,540.5,543.5,539.5,542.5,8582,74490,73516
2016-01-18 10:30:00.000000000,1453084200000000000,542.0,544.0,541.5,542.5,9755,73516,73245
2016-01-18 11:00:00.000000000,1453086000000000000,542.5,544.5,541.5,542.0,9267,73245,73591
2016-01-18 13:30:00.000000000,1453095000000000000,542.0,542.5,539.0,540.0,8856,73591,74280
2016-01-18 14:00:00.000000000,1453096800000000000,540.0,543.0,539.5,541.5,8729,74280,74202
2016-01-18 14:30:00.000000000,1453098600000000000,541.5,544.0,540.0,542.0,10704,74202,72971
2016-01-18 21:00:00.000000000,1453122000000000000,542.5,544.5,539.5,541.5,8165,72971,73665
2016-01-18 21:30:00.000000000,1453123800000000000,541.5,542.0,539.0,540.0,6272,73665,74263
2016-01-18 22:00:00.000000000,1453125600000000000,540.0,542.0,539.5,541.5,3297,74263,73956
2016-01-18 22:30:00.000000000,1453127400000000000,541.5,542.5,541.0,542.5,976,73956,73739
2016-01-18 23:00:00.000000000,1453129200000000000,542.5,543.0,540.0,540.0,3960,73739,74040
2016-01-19 09:00:00.000000000,1453165200000000000,540.0,540.5,538.0,540.0,9649,74040,75093
2016-01-19 09:30:00.000000000,1453167000000000000,540.0,540.5,537.0,537.5,8244,75093,75313
2016-01-19 10:00:00.000000000,1453168800000000000,537.5,538.0,535.0,535.0,11208,75313,76663
2016-01-19 10:30:00.000000000,1453170600000000000,535.0,535.5,533.5,534.0,9875,76663,77188
2016-01-19 11:00:00.000000000,1453172400000000000,534.0,536.0,533.5,535.5,6984,77188,76865
2016-01-19 13:30:00.000000000,1453181400000000000,536.0,538.0,534.5,538.0,16244,76865,76861
2016-01-19 14:00:00.000000000,1453183200000000000,538.0,543.5,537.5,542.0,22140,76861,73562
2016-01-19 14:30:00.000000000,1453185000000000000,542.0,546.0,541.5,543.0,18616,73562,72994
2016-01-19 21:00:00.000000000,1453208400000000000,542.5,544.5,540.5,543.0,11714,72994,73988
2016-01-19 21:30:00.000000000,1453210200000000000,543.0,543.0,541.5,542.0,2952,73988,74382
2016-01-19 22:00:00.000000000,1453212000000000000,542.0,542.5,540.5,542.5,4344,74382,74292
2016-01-19 22:30:00.000000000,1453213800000000000,542.5,543.0,540.0,541.0,3454,74292,74193
2016-01-19 23:00:00.000000000,1453215600000000000,541.0,542.0,539.0,540.0,4252,74193,74266
2016-01-20 09:00:00.000000000,1453251600000000000,539.5,539.5,537.0,539.0,13741,74266,72901
2016-01-20 09:30:00.000000000,1453253400000000000,539.0,540.0,537.5,538.5,5703,72901,72507
2016-01-20 10:00:00.000000000,1453255200000000000,538.5,541.5,538.5,541.0,4618,72507,72686
2016-01-20 10:30:00.000000000,1453257000000000000,541.0,541.5,537.5,537.5,9656,72686,74416
2016-01-20 11:00:00.000000000,1453258800000000000,537.5,539.0,535.0,535.0,9886,74416,73518
2016-01-20 13:30:00.000000000,1453267800000000000,535.5,536.5,534.0,536.0,8459,73518,73450
2016-01-20 14:00:00.000000000,1453269600000000000,536.0,538.5,536.0,537.0,6354,73450,72135
2016-01-20 14:30:00.000000000,1453271400000000000,537.0,538.5,535.5,537.5,6079,72135,71868
2016-01-20 21:00:00.000000000,1453294800000000000,536.5,537.5,533.5,534.0,8816,71868,72869
2016-01-20 21:30:00.000000000,1453296600000000000,534.0,534.5,530.5,533.5,13454,72869,73910
2016-01-20 22:00:00.000000000,1453298400000000000,533.5,536.5,533.0,535.5,9473,73910,73887
2016-01-20 22:30:00.000000000,1453300200000000000,535.5,536.0,532.5,533.0,5732,73887,74382
2016-01-20 23:00:00.000000000,1453302000000000000,533.0,533.5,532.0,533.0,4418,74382,73746
2016-01-21 09:00:00.000000000,1453338000000000000,533.5,537.0,532.5,536.0,13312,73746,74118
2016-01-21 09:30:00.000000000,1453339800000000000,536.0,537.5,535.5,536.5,8936,74118,74272
2016-01-21 10:00:00.000000000,1453341600000000000,536.5,537.0,535.5,536.0,4159,74272,74257
2016-01-21 10:30:00.000000000,1453343400000000000,535.5,537.0,534.5,535.5,5731,74257,73426
2016-01-21 11:00:00.000000000,1453345200000000000,535.5,536.5,535.0,535.5,3094,73426,73302
2016-01-21 13:30:00.000000000,1453354200000000000,535.0,535.0,532.0,533.0,9704,73302,73763
2016-01-21 14:00:00.000000000,1453356000000000000,533.0,534.5,531.5,533.0,4029,73763,73812
2016-01-21 14:30:00.000000000,1453357800000000000,533.0,534.0,531.0,531.5,7478,73812,73607
2016-01-21 21:00:00.000000000,1453381200000000000,531.5,537.5,531.5,537.0,14260,73607,73360
2016-01-21 21:30:00.000000000,1453383000000000000,537.0,537.5,535.5,536.5,5331,73360,73028
2016-01-21 22:00:00.000000000,1453384800000000000,536.5,537.0,535.5,536.0,3516,73028,72855
2016-01-21 22:30:00.000000000,1453386600000000000,536.0,537.0,535.5,535.5,2313,72855,72727
2016-01-21 23:00:00.000000000,1453388400000000000,535.5,541.5,535.0,538.5,8787,72727,72388
2016-01-22 09:00:00.000000000,1453424400000000000,540.0,542.5,539.0,541.0,16534,72388,72173
2016-01-22 09:30:00.000000000,1453426200000000000,541.0,542.0,539.5,541.0,5332,72173,72443
2016-01-22 10:00:00.000000000,1453428000000000000,541.0,542.0,540.5,541.0,1902,72443,72906
2016-01-22 10:30:00.000000000,1453429800000000000,541.0,544.5,540.5,541.5,11041,72906,74717
2016-01-22 11:00:00.000000000,1453431600000000000,541.5,542.5,540.5,542.0,5751,74717,75497
2016-01-22 13:30:00.000000000,1453440600000000000,542.5,546.5,542.0,546.0,15870,75497,77761
2016-01-22 14:00:00.000000000,1453442400000000000,546.0,548.0,545.0,546.5,15159,77761,78184
2016-01-22 14:30:00.000000000,1453444200000000000,546.5,547.0,543.0,545.5,20038,78184,78042
2016-01-22 21:00:00.000000000,1453467600000000000,547.0,548.0,545.5,546.0,8359,78042,78635
2016-01-22 21:30:00.000000000,1453469400000000000,546.0,549.5,543.0,544.0,14081,78635,78210
2016-01-22 22:00:00.000000000,1453471200000000000,544.0,547.0,543.5,546.0,6141,78210,78493
2016-01-22 22:30:00.000000000,1453473000000000000,546.0,546.5,544.0,545.5,2794,78493,78394
2016-01-22 23:00:00.000000000,1453474800000000000,545.5,546.5,544.5,546.0,3111,78394,78070
2016-01-25 09:00:00.000000000,1453683600000000000,546.0,551.5,546.0,548.0,23070,78070,79058
2016-01-25 09:30:00.000000000,1453685400000000000,548.0,550.0,547.0,548.5,7964,79058,79066
2016-01-25 10:00:00.000000000,1453687200000000000,548.5,548.5,546.5,547.5,3129,79066,79317
2016-01-25 10:30:00.000000000,1453689000000000000,548.0,549.0,545.5,546.5,7629,79317,79719
2016-01-25 11:00:00.000000000,1453690800000000000,546.5,549.0,545.5,548.0,8759,79719,80808
2016-01-25 13:30:00.000000000,1453699800000000000,548.0,548.5,544.5,546.5,7968,80808,79916
2016-01-25 14:00:00.000000000,1453701600000000000,546.5,546.5,543.0,543.0,5937,79916,78545
2016-01-25 14:30:00.000000000,1453703400000000000,543.0,546.0,543.0,545.0,8194,78545,77403
2016-01-25 21:00:00.000000000,1453726800000000000,543.5,545.0,540.5,542.0,8634,77403,76795
2016-01-25 21:30:00.000000000,1453728600000000000,542.0,544.0,541.5,543.0,2952,76795,76381
2016-01-25 22:00:00.000000000,1453730400000000000,543.0,544.0,542.5,543.0,1451,76381,76531
2016-01-25 22:30:00.000000000,1453732200000000000,543.0,543.5,542.0,542.5,1772,76531,76266
2016-01-25 23:00:00.000000000,1453734000000000000,542.5,544.0,542.0,543.5,1579,76266,76252
2016-01-26 09:00:00.000000000,1453770000000000000,542.5,547.0,542.0,546.0,11513,76252,75940
2016-01-26 09:30:00.000000000,1453771800000000000,546.0,547.5,546.0,547.0,5952,75940,77108
2016-01-26 10:00:00.000000000,1453773600000000000,547.0,549.0,546.5,549.0,4532,77108,76829
2016-01-26 10:30:00.000000000,1453775400000000000,548.5,552.0,548.0,552.0,15933,76829,79266
2016-01-26 11:00:00.000000000,1453777200000000000,552.0,553.0,551.0,551.5,11797,79266,80347
2016-01-26 13:30:00.000000000,1453786200000000000,551.0,551.5,549.5,550.0,8153,80347,78625
2016-01-26 14:00:00.000000000,1453788000000000000,550.0,550.5,548.5,550.5,8423,78625,78175
2016-01-26 14:30:00.000000000,1453789800000000000,550.5,553.0,549.0,551.5,8150,78175,77899
2016-01-26 21:00:00.000000000,1453813200000000000,553.5,555.0,551.0,554.0,12537,77899,79322
2016-01-26 21:30:00.000000000,1453815000000000000,554.0,556.0,554.0,555.5,8937,79322,80611
2016-01-26 22:00:00.000000000,1453816800000000000,555.5,555.5,553.0,554.5,5785,80611,79126
2016-01-26 22:30:00.000000000,1453818600000000000,554.5,555.5,554.0,555.0,3488,79126,78917
2016-01-26 23:00:00.000000000,1453820400000000000,555.0,559.0,555.0,558.0,9024,78917,80174
2016-01-27 09:00:00.000000000,1453856400000000000,559.0,563.0,557.5,560.0,23690,80174,76350
2016-01-27 09:30:00.000000000,1453858200000000000,560.0,562.0,557.5,558.5,10369,76350,75501
2016-01-27 10:00:00.000000000,1453860000000000000,558.5,559.5,558.0,558.5,2620,75501,75506
2016-01-27 10:30:00.000000000,1453861800000000000,558.5,561.5,558.5,560.5,6024,75506,75581
2016-01-27 11:00:00.000000000,1453863600000000000,560.5,561.5,559.5,560.5,5138,75581,76707
2016-01-27 13:30:00.000000000,1453872600000000000,560.5,561.5,559.0,560.5,6150,76707,77003
2016-01-27 14:00:00.000000000,1453874400000000000,560.5,561.0,557.5,559.5,9856,77003,75223
2016-01-27 14:30:00.000000000,1453876200000000000,559.5,561.5,559.0,560.5,6384,75223,73922
2016-01-27 21:00:00.000000000,1453899600000000000,561.0,561.0,557.0,558.5,9853,73922,73071
2016-01-27 21:30:00.000000000,1453901400000000000,558.5,559.0,556.5,557.5,4621,73071,73172
2016-01-27 22:00:00.000000000,1453903200000000000,557.5,560.0,557.0,559.5,5951,73172,72617
2016-01-27 22:30:00.000000000,1453905000000000000,559.5,560.0,558.5,559.0,2339,72617,72456
2016-01-27 23:00:00.000000000,1453906800000000000,559.0,559.0,557.0,558.0,3555,72456,71309
2016-01-28 09:00:00.000000000,1453942800000000000,559.0,561.5,557.0,559.0,12752,71309,71170
2016-01-28 09:30:00.000000000,1453944600000000000,559.0,560.0,558.0,559.5,3667,71170,71677
2016-01-28 10:00:00.000000000,1453946400000000000,559.5,560.5,559.0,559.5,1709,71677,71514
2016-01-28 10:30:00.000000000,1453948200000000000,559.0,559.5,558.0,558.5,3932,71514,70944
2016-01-28 11:00:00.000000000,1453950000000000000,558.5,559.0,556.0,557.0,5585,70944,69628
2016-01-28 13:30:00.000000000,1453959000000000000,556.5,557.5,555.5,556.0,6010,69628,69311
2016-01-28 14:00:00.000000000,1453960800000000000,556.0,556.0,553.0,553.5,10877,69311,67167
2016-01-28 14:30:00.000000000,1453962600000000000,553.5,554.5,552.5,552.5,6100,67167,65592
2016-01-28 21:00:00.000000000,1453986000000000000,553.5,556.5,552.5,555.0,7327,65592,67086
2016-01-28 21:30:00.000000000,1453987800000000000,555.0,557.5,555.0,557.5,6438,67086,67690
2016-01-28 22:00:00.000000000,1453989600000000000,557.5,558.0,554.0,554.5,7996,67690,66235
2016-01-28 22:30:00.000000000,1453991400000000000,554.5,555.5,554.0,554.5,3009,66235,66061
2016-01-28 23:00:00.000000000,1453993200000000000,554.5,555.5,552.0,552.5,3110,66061,65419
2016-01-29 09:00:00.000000000,1454029200000000000,552.5,553.5,549.0,552.0,12335,65419,64668
2016-01-29 09:30:00.000000000,1454031000000000000,552.0,554.5,551.5,553.0,5874,64668,64386
2016-01-29 10:00:00.000000000,1454032800000000000,553.0,554.0,552.0,552.5,2114,64386,64421
2016-01-29 10:30:00.000000000,1454034600000000000,553.0,553.0,551.5,551.5,3647,64421,64291
2016-01-29 11:00:00.000000000,1454036400000000000,551.5,552.0,550.5,551.0,3790,64291,63790
2016-01-29 13:30:00.000000000,1454045400000000000,551.5,554.0,551.5,554.0,3632,63790,64413
2016-01-29 14:00:00.000000000,1454047200000000000,554.0,555.5,553.0,554.5,4428,64413,64704
2016-01-29 14:30:00.000000000,1454049000000000000,554.5,555.5,552.0,555.0,6058,64704,65723
2016-01-29 21:00:00.000000000,1454072400000000000,555.0,559.0,554.5,558.5,8279,65723,66997
2016-01-29 21:30:00.000000000,1454074200000000000,558.5,560.5,557.5,560.0,7261,66997,67746
2016-01-29 22:00:00.000000000,1454076000000000000,560.0,560.5,558.0,560.0,4545,67746,67764
2016-01-29 22:30:00.000000000,1454077800000000000,560.0,560.5,559.0,560.0,2774,67764,67710
2016-01-29 23:00:00.000000000,1454079600000000000,560.0,563.5,560.0,562.0,9651,67710,68430
2016-02-01 09:00:00.000000000,1454288400000000000,562.0,563.0,558.0,560.0,10303,68430,67489
2016-02-01 09:30:00.000000000,1454290200000000000,560.0,561.0,558.5,559.5,3449,67489,67489
2016-02-01 10:00:00.000000000,1454292000000000000,559.5,560.0,558.0,558.5,1660,67489,67083
2016-02-01 10:30:00.000000000,1454293800000000000,558.5,559.5,557.0,558.0,4132,67083,66879
2016-02-01 11:00:00.000000000,1454295600000000000,558.0,559.0,555.5,556.0,4784,66879,66994
2016-02-01 13:30:00.000000000,1454304600000000000,556.0,557.5,555.0,556.5,8769,66994,67109
2016-02-01 14:00:00.000000000,1454306400000000000,556.5,557.0,554.5,556.5,5653,67109,67499
2016-02-01 14:30:00.000000000,1454308200000000000,556.5,558.5,555.5,558.0,6372,67499,66805
2016-02-01 21:00:00.000000000,1454331600000000000,557.5,558.0,553.5,554.5,7410,66805,67188
2016-02-01 21:30:00.000000000,1454333400000000000,554.5,554.5,553.0,553.5,3398,67188,66667
2016-02-01 22:00:00.000000000,1454335200000000000,553.5,556.5,553.0,556.0,4088,66667,66115
2016-02-01 22:30:00.000000000,1454337000000000000,556.0,557.5,555.5,556.0,3416,66115,66250
2016-02-01 23:00:00.000000000,1454338800000000000,556.0,557.5,555.5,557.0,2402,66250,66063
2016-02-02 09:00:00.000000000,1454374800000000000,557.0,559.0,556.5,556.5,5024,66063,66502
2016-02-02 09:30:00.000000000,1454376600000000000,556.5,557.0,555.0,556.0,3848,66502,66513
2016-02-02 10:00:00.000000000,1454378400000000000,556.0,556.0,554.5,555.5,2082,66513,66381
