datetime,datetime_nano,DCE.jm1606.open,DCE.jm1606.high,DCE.jm1606.low,DCE.jm1606.close,DCE.jm1606.volume,DCE.jm1606.open_oi,DCE.jm1606.close_oi
2016-02-23 14:00:00.000000000,1456207200000000000,588.5,589.0,588.5,589.0,16,17,1
2016-02-23 14:30:00.000000000,1456209000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:00:00.000000000,1456837200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 21:30:00.000000000,1456839000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:00:00.000000000,1456840800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 22:30:00.000000000,1456842600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-01 23:00:00.000000000,1456844400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:00:00.000000000,1456880400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 09:30:00.000000000,1456882200000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:00:00.000000000,1456884000000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 10:30:00.000000000,1456885800000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 11:00:00.000000000,1456887600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 13:30:00.000000000,1456896600000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:00:00.000000000,1456898400000000000,589.0,589.0,589.0,589.0,0,1,1
2016-03-02 14:30:00.000000000,1456900200000000000,606.0,606.0,599.0,599.0,16,1,0
2016-03-08 21:00:00.000000000,1457442000000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 21:30:00.000000000,1457443800000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:00:00.000000000,1457445600000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 22:30:00.000000000,1457447400000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-08 23:00:00.000000000,1457449200000000000,599.0,599.0,599.0,599.0,0,0,0
2016-03-09 09:00:00.000000000,1457485200000000000,617.5,617.5,607.0,607.0,2,0,0
2016-03-09 09:30:00.000000000,1457487000000000000,607.0,611.5,605.0,605.0,2,0,0
2016-03-09 10:00:00.000000000,1457488800000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 10:30:00.000000000,1457490600000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 11:00:00.000000000,1457492400000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 13:30:00.000000000,1457501400000000000,605.0,605.0,605.0,605.0,0,0,0
2016-03-09 14:00:00.000000000,1457503200000000000,605.0,616.5,605.0,616.5,1,0,1
2016-03-09 14:30:00.000000000,1457505000000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:00:00.000000000,1457614800000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 21:30:00.000000000,1457616600000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:00:00.000000000,1457618400000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 22:30:00.000000000,1457620200000000000,616.5,616.5,616.5,616.5,0,1,1
2016-03-10 23:00:00.000000000,1457622000000000000,609.5,609.5,609.5,609.5,1,1,0
2016-03-11 09:00:00.000000000,1457658000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 09:30:00.000000000,1457659800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:00:00.000000000,1457661600000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 10:30:00.000000000,1457663400000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 11:00:00.000000000,1457665200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 13:30:00.000000000,1457674200000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:00:00.000000000,1457676000000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 14:30:00.000000000,1457677800000000000,609.5,609.5,609.5,609.5,0,0,0
2016-03-11 21:00:00.000000000,1457701200000000000,609.0,615.0,609.0,615.0,2,0,0
2016-03-11 21:30:00.000000000,1457703000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:00:00.000000000,1457704800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 22:30:00.000000000,1457706600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-11 23:00:00.000000000,1457708400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:00:00.000000000,1457917200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 09:30:00.000000000,1457919000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:00:00.000000000,1457920800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 10:30:00.000000000,1457922600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 11:00:00.000000000,1457924400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 13:30:00.000000000,1457933400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:00:00.000000000,1457935200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-14 14:30:00.000000000,1457937000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:00:00.000000000,1458738000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 21:30:00.000000000,1458739800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:00:00.000000000,1458741600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 22:30:00.000000000,1458743400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-23 23:00:00.000000000,1458745200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:00:00.000000000,1458781200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 09:30:00.000000000,1458783000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:00:00.000000000,1458784800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 10:30:00.000000000,1458786600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 11:00:00.000000000,1458788400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 13:30:00.000000000,1458797400000000000,629.5,629.5,629.5,629.5,1,0,1
2016-03-24 14:00:00.000000000,1458799200000000000,629.5,629.5,611.5,611.5,1,1,0
2016-03-24 14:30:00.000000000,1458801000000000000,611.5,622.5,611.5,622.5,2,0,2
2016-03-24 21:00:00.000000000,1458824400000000000,615.0,615.0,615.0,615.0,2,2,0
2016-03-24 21:30:00.000000000,1458826200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:00:00.000000000,1458828000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 22:30:00.000000000,1458829800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-24 23:00:00.000000000,1458831600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-03-25 09:00:00.000000000,1458867600000000000,615.0,624.5,609.5,609.5,4,0,1
2016-03-25 09:30:00.000000000,1458869400000000000,609.5,623.5,609.5,623.5,3,1,0
2016-03-25 10:00:00.000000000,1458871200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 10:30:00.000000000,1458873000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 11:00:00.000000000,1458874800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 13:30:00.000000000,1458883800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:00:00.000000000,1458885600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-03-25 14:30:00.000000000,1458887400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:00:00.000000000,1461157200000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 21:30:00.000000000,1461159000000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:00:00.000000000,1461160800000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 22:30:00.000000000,1461162600000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-20 23:00:00.000000000,1461164400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:00:00.000000000,1461200400000000000,623.5,623.5,623.5,623.5,0,0,0
2016-04-21 09:30:00.000000000,1461202200000000000,649.0,649.0,649.0,649.0,1,0,1
2016-04-21 10:00:00.000000000,1461204000000000000,649.0,686.0,649.0,686.0,1,1,0
2016-04-21 10:30:00.000000000,1461205800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 11:00:00.000000000,1461207600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 13:30:00.000000000,1461216600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:00:00.000000000,1461218400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 14:30:00.000000000,1461220200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:00:00.000000000,1461243600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 21:30:00.000000000,1461245400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:00:00.000000000,1461247200000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 22:30:00.000000000,1461249000000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-21 23:00:00.000000000,1461250800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:00:00.000000000,1461286800000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 09:30:00.000000000,1461288600000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:00:00.000000000,1461290400000000000,686.0,686.0,686.0,686.0,0,0,0
2016-04-22 10:30:00.000000000,1461292200000000000,672.0,707.5,628.0,707.5,6,0,2
2016-04-22 11:00:00.000000000,1461294000000000000,707.5,707.5,707.5,707.5,0,2,2
2016-04-22 13:30:00.000000000,1461303000000000000,707.5,707.5,658.5,658.5,1,2,2
2016-04-22 14:00:00.000000000,1461304800000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 14:30:00.000000000,1461306600000000000,658.5,658.5,658.5,658.5,0,2,2
2016-04-22 21:00:00.000000000,1461330000000000000,712.0,712.0,712.0,712.0,1,2,1
2016-04-22 21:30:00.000000000,1461331800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:00:00.000000000,1461333600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 22:30:00.000000000,1461335400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-22 23:00:00.000000000,1461337200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:00:00.000000000,1461546000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 09:30:00.000000000,1461547800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:00:00.000000000,1461549600000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 10:30:00.000000000,1461551400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 11:00:00.000000000,1461553200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 13:30:00.000000000,1461562200000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 14:00:00.000000000,1461564000000000000,712.0,712.0,712.0,712.0,0,1,1
2016-04-25 14:30:00.000000000,1461565800000000000,712.0,712.0,712.0,712.0,0,1,1
2016-05-13 21:00:00.000000000,1463144400000000000,712.0,712.0,712.0,712.0,0,1,1
2016-05-13 21:30:00.000000000,1463146200000000000,615.0,615.0,615.0,615.0,1,1,0
2016-05-13 22:00:00.000000000,1463148000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-13 22:30:00.000000000,1463149800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-13 23:00:00.000000000,1463151600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 09:00:00.000000000,1463360400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 09:30:00.000000000,1463362200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 10:00:00.000000000,1463364000000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 10:30:00.000000000,1463365800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 11:00:00.000000000,1463367600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 13:30:00.000000000,1463376600000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 14:00:00.000000000,1463378400000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-16 14:30:00.000000000,1463380200000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-19 21:00:00.000000000,1463662800000000000,615.0,615.0,615.0,615.0,0,0,0
2016-05-19 21:30:00.000000000,1463664600000000000,615.0,654.5,615.0,654.5,2,0,0
2016-05-19 22:00:00.000000000,1463666400000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-19 22:30:00.000000000,1463668200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-19 23:00:00.000000000,1463670000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 09:00:00.000000000,1463706000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 09:30:00.000000000,1463707800000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 10:00:00.000000000,1463709600000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 10:30:00.000000000,1463711400000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 11:00:00.000000000,1463713200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 13:30:00.000000000,1463722200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 14:00:00.000000000,1463724000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 14:30:00.000000000,1463725800000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 21:00:00.000000000,1463749200000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 21:30:00.000000000,1463751000000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 22:00:00.000000000,1463752800000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 22:30:00.000000000,1463754600000000000,654.5,654.5,654.5,654.5,0,0,0
2016-05-20 23:00:00.000000000,1463756400000000000,592.0,592.0,592.0,592.0,1,0,1
2016-05-23 09:00:00.000000000,1463965200000000000,592.0,677.5,592.0,677.5,1,1,0
2016-05-23 09:30:00.000000000,1463967000000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 10:00:00.000000000,1463968800000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 10:30:00.000000000,1463970600000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 11:00:00.000000000,1463972400000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 13:30:00.000000000,1463981400000000000,677.5,677.5,677.5,677.5,0,0,0
2016-05-23 14:00:00.000000000,1463983200000000000,677.5,677.5,677.5,677.5,1,0,1
2016-05-23 14:30:00.000000000,1463985000000000000,677.5,677.5,677.5,677.5,0,1,1
2016-05-24 21:00:00.000000000,1464094800000000000,605.0,651.5,605.0,651.5,2,1,1
2016-05-24 21:30:00.000000000,1464096600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-24 22:00:00.000000000,1464098400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-24 22:30:00.000000000,1464100200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-24 23:00:00.000000000,1464102000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 09:00:00.000000000,1464138000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 09:30:00.000000000,1464139800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 10:00:00.000000000,1464141600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 10:30:00.000000000,1464143400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 11:00:00.000000000,1464145200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 13:30:00.000000000,1464154200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 14:00:00.000000000,1464156000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-25 14:30:00.000000000,1464157800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 21:00:00.000000000,1464267600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 21:30:00.000000000,1464269400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 22:00:00.000000000,1464271200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 22:30:00.000000000,1464273000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-26 23:00:00.000000000,1464274800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 09:00:00.000000000,1464310800000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 09:30:00.000000000,1464312600000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 10:00:00.000000000,1464314400000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 10:30:00.000000000,1464316200000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 11:00:00.000000000,1464318000000000000,651.5,651.5,651.5,651.5,0,1,1
2016-05-27 13:30:00.000000000,1464327000000000000,670.0,670.0,670.0,670.0,1,1,1
2016-05-27 14:00:00.000000000,1464328800000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 14:30:00.000000000,1464330600000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 21:00:00.000000000,1464354000000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 21:30:00.000000000,1464355800000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 22:00:00.000000000,1464357600000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 22:30:00.000000000,1464359400000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-27 23:00:00.000000000,1464361200000000000,670.0,670.0,670.0,670.0,0,1,1
2016-05-30 09:00:00.000000000,1464570000000000000,624.5,624.5,624.5,624.5,1,1,0
2016-05-30 09:30:00.000000000,1464571800000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 10:00:00.000000000,1464573600000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 10:30:00.000000000,1464575400000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 11:00:00.000000000,1464577200000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 13:30:00.000000000,1464586200000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 14:00:00.000000000,1464588000000000000,624.5,624.5,624.5,624.5,0,0,0
2016-05-30 14:30:00.000000000,1464589800000000000,624.5,624.5,624.5,624.5,0,0,0
