datetime,datetime_nano,DCE.jm1706.open,DCE.jm1706.high,DCE.jm1706.low,DCE.jm1706.close,DCE.jm1706.volume,DCE.jm1706.open_oi,DCE.jm1706.close_oi
2016-12-01 10:30:00.000000000,1480559400000000000,1313.0,1313.0,1313.0,1313.0,0,4,4
2016-12-01 11:00:00.000000000,1480561200000000000,1313.0,1313.0,1313.0,1313.0,0,4,4
2016-12-01 13:30:00.000000000,1480570200000000000,1313.0,1377.5,1313.0,1377.5,1,4,5
2016-12-01 14:00:00.000000000,1480572000000000000,1377.5,1377.5,1377.5,1377.5,0,5,5
2016-12-01 14:30:00.000000000,1480573800000000000,1377.5,1377.5,1377.5,1377.5,0,5,5
2016-12-01 21:00:00.000000000,1480597200000000000,1228.5,1228.5,1228.5,1228.5,1,5,6
2016-12-01 21:30:00.000000000,1480599000000000000,1228.5,1272.0,1228.5,1235.5,4,6,6
2016-12-01 22:00:00.000000000,1480600800000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-01 22:30:00.000000000,1480602600000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-01 23:00:00.000000000,1480604400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 09:00:00.000000000,1480640400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 09:30:00.000000000,1480642200000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 10:00:00.000000000,1480644000000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 10:30:00.000000000,1480645800000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 11:00:00.000000000,1480647600000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 13:30:00.000000000,1480656600000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 14:00:00.000000000,1480658400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-02 14:30:00.000000000,1480660200000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-06 21:00:00.000000000,1481029200000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-06 21:30:00.000000000,1481031000000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-06 22:00:00.000000000,1481032800000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-06 22:30:00.000000000,1481034600000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-06 23:00:00.000000000,1481036400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-07 09:00:00.000000000,1481072400000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-07 09:30:00.000000000,1481074200000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-07 10:00:00.000000000,1481076000000000000,1235.5,1235.5,1235.5,1235.5,0,6,6
2016-12-07 10:30:00.000000000,1481077800000000000,1315.0,1315.0,1315.0,1315.0,1,6,6
2016-12-07 11:00:00.000000000,1481079600000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 13:30:00.000000000,1481088600000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 14:00:00.000000000,1481090400000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 14:30:00.000000000,1481092200000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 21:00:00.000000000,1481115600000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 21:30:00.000000000,1481117400000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 22:00:00.000000000,1481119200000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 22:30:00.000000000,1481121000000000000,1315.0,1315.0,1315.0,1315.0,0,6,6
2016-12-07 23:00:00.000000000,1481122800000000000,1298.0,1298.0,1298.0,1298.0,1,6,6
2016-12-08 09:00:00.000000000,1481158800000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 09:30:00.000000000,1481160600000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 10:00:00.000000000,1481162400000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 10:30:00.000000000,1481164200000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 11:00:00.000000000,1481166000000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 13:30:00.000000000,1481175000000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 14:00:00.000000000,1481176800000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 14:30:00.000000000,1481178600000000000,1298.0,1298.0,1298.0,1298.0,0,6,6
2016-12-08 21:00:00.000000000,1481202000000000000,1298.0,1298.0,1298.0,1298.0,1,6,6
2016-12-08 21:30:00.000000000,1481203800000000000,1298.0,1298.0,1268.5,1268.5,9,6,9
2016-12-08 22:00:00.000000000,1481205600000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-08 22:30:00.000000000,1481207400000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-08 23:00:00.000000000,1481209200000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-09 09:00:00.000000000,1481245200000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-09 09:30:00.000000000,1481247000000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-09 10:00:00.000000000,1481248800000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-09 10:30:00.000000000,1481250600000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2016-12-09 11:00:00.000000000,1481252400000000000,1268.5,1278.0,1268.5,1278.0,2,9,9
2016-12-09 13:30:00.000000000,1481261400000000000,1278.0,1278.0,1278.0,1278.0,0,9,9
2016-12-09 14:00:00.000000000,1481263200000000000,1278.0,1278.0,1278.0,1278.0,0,9,9
2016-12-09 14:30:00.000000000,1481265000000000000,1278.0,1278.0,1278.0,1278.0,0,9,9
2016-12-09 21:00:00.000000000,1481288400000000000,1278.0,1278.0,1278.0,1278.0,0,9,9
2016-12-09 21:30:00.000000000,1481290200000000000,1259.0,1259.0,1259.0,1259.0,1,9,8
2016-12-09 22:00:00.000000000,1481292000000000000,1259.0,1259.0,1259.0,1259.0,0,8,8
2016-12-09 22:30:00.000000000,1481293800000000000,1259.0,1259.0,1259.0,1259.0,0,8,8
2016-12-09 23:00:00.000000000,1481295600000000000,1259.0,1259.0,1259.0,1259.0,0,8,8
2016-12-12 09:00:00.000000000,1481504400000000000,1259.0,1285.0,1259.0,1285.0,1,8,8
2016-12-12 09:30:00.000000000,1481506200000000000,1285.0,1285.0,1285.0,1285.0,0,8,8
2016-12-12 10:00:00.000000000,1481508000000000000,1285.0,1285.0,1285.0,1285.0,0,8,8
2016-12-12 10:30:00.000000000,1481509800000000000,1285.0,1303.0,1285.0,1303.0,1,8,7
2016-12-12 11:00:00.000000000,1481511600000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 13:30:00.000000000,1481520600000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 14:00:00.000000000,1481522400000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 14:30:00.000000000,1481524200000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 21:00:00.000000000,1481547600000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 21:30:00.000000000,1481549400000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 22:00:00.000000000,1481551200000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 22:30:00.000000000,1481553000000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-12 23:00:00.000000000,1481554800000000000,1303.0,1303.0,1303.0,1303.0,0,7,7
2016-12-13 09:00:00.000000000,1481590800000000000,1230.5,1230.5,1230.5,1230.5,1,7,6
2016-12-13 09:30:00.000000000,1481592600000000000,1230.5,1230.5,1230.5,1230.5,0,6,6
2016-12-13 10:00:00.000000000,1481594400000000000,1230.5,1230.5,1230.5,1230.5,0,6,6
2016-12-13 10:30:00.000000000,1481596200000000000,1230.5,1247.0,1230.5,1247.0,2,6,6
2016-12-13 11:00:00.000000000,1481598000000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 13:30:00.000000000,1481607000000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 14:00:00.000000000,1481608800000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 14:30:00.000000000,1481610600000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 21:00:00.000000000,1481634000000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 21:30:00.000000000,1481635800000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 22:00:00.000000000,1481637600000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 22:30:00.000000000,1481639400000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-13 23:00:00.000000000,1481641200000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-14 09:00:00.000000000,1481677200000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-14 09:30:00.000000000,1481679000000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-14 10:00:00.000000000,1481680800000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-14 10:30:00.000000000,1481682600000000000,1247.0,1247.0,1247.0,1247.0,0,6,6
2016-12-14 11:00:00.000000000,1481684400000000000,1268.5,1269.5,1268.5,1269.5,3,6,9
2016-12-14 13:30:00.000000000,1481693400000000000,1269.5,1269.5,1269.5,1269.5,1,9,9
2016-12-14 14:00:00.000000000,1481695200000000000,1269.5,1269.5,1269.5,1269.5,0,9,9
2016-12-14 14:30:00.000000000,1481697000000000000,1269.5,1270.0,1269.5,1270.0,3,9,8
2016-12-14 21:00:00.000000000,1481720400000000000,1243.0,1243.0,1243.0,1243.0,1,8,7
2016-12-14 21:30:00.000000000,1481722200000000000,1243.0,1267.0,1243.0,1267.0,1,7,6
2016-12-14 22:00:00.000000000,1481724000000000000,1267.0,1267.0,1260.0,1260.0,1,6,6
2016-12-14 22:30:00.000000000,1481725800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-14 23:00:00.000000000,1481727600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 09:00:00.000000000,1481763600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 09:30:00.000000000,1481765400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 10:00:00.000000000,1481767200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 10:30:00.000000000,1481769000000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 11:00:00.000000000,1481770800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 13:30:00.000000000,1481779800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 14:00:00.000000000,1481781600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-15 14:30:00.000000000,1481783400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 21:00:00.000000000,1481893200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 21:30:00.000000000,1481895000000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 22:00:00.000000000,1481896800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 22:30:00.000000000,1481898600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-16 23:00:00.000000000,1481900400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 09:00:00.000000000,1482109200000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 09:30:00.000000000,1482111000000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 10:00:00.000000000,1482112800000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 10:30:00.000000000,1482114600000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 11:00:00.000000000,1482116400000000000,1260.0,1260.0,1260.0,1260.0,0,6,6
2016-12-19 13:30:00.000000000,1482125400000000000,1293.0,1293.0,1293.0,1293.0,1,6,7
2016-12-19 14:00:00.000000000,1482127200000000000,1293.0,1293.0,1293.0,1293.0,0,7,7
2016-12-19 14:30:00.000000000,1482129000000000000,1293.0,1293.0,1293.0,1293.0,0,7,7
2016-12-19 21:00:00.000000000,1482152400000000000,1302.0,1302.0,1294.0,1294.0,22,7,8
2016-12-19 21:30:00.000000000,1482154200000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-19 22:00:00.000000000,1482156000000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-19 22:30:00.000000000,1482157800000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-19 23:00:00.000000000,1482159600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 09:00:00.000000000,1482195600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 09:30:00.000000000,1482197400000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 10:00:00.000000000,1482199200000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 10:30:00.000000000,1482201000000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 11:00:00.000000000,1482202800000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 13:30:00.000000000,1482211800000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 14:00:00.000000000,1482213600000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-20 14:30:00.000000000,1482215400000000000,1294.0,1294.0,1294.0,1294.0,0,8,8
2016-12-21 21:00:00.000000000,1482325200000000000,1300.0,1300.0,1300.0,1300.0,1,8,8
2016-12-21 21:30:00.000000000,1482327000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-21 22:00:00.000000000,1482328800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-21 22:30:00.000000000,1482330600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-21 23:00:00.000000000,1482332400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 09:00:00.000000000,1482368400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 09:30:00.000000000,1482370200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 10:00:00.000000000,1482372000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 10:30:00.000000000,1482373800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 11:00:00.000000000,1482375600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 13:30:00.000000000,1482384600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 14:00:00.000000000,1482386400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 14:30:00.000000000,1482388200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 21:00:00.000000000,1482411600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 21:30:00.000000000,1482413400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 22:00:00.000000000,1482415200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 22:30:00.000000000,1482417000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-22 23:00:00.000000000,1482418800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 09:00:00.000000000,1482454800000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 09:30:00.000000000,1482456600000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 10:00:00.000000000,1482458400000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 10:30:00.000000000,1482460200000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 11:00:00.000000000,1482462000000000000,1300.0,1300.0,1300.0,1300.0,0,8,8
2016-12-23 13:30:00.000000000,1482471000000000000,1243.0,1243.0,1243.0,1243.0,1,8,7
2016-12-23 14:00:00.000000000,1482472800000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-23 14:30:00.000000000,1482474600000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 21:00:00.000000000,1482930000000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 21:30:00.000000000,1482931800000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 22:00:00.000000000,1482933600000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 22:30:00.000000000,1482935400000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-28 23:00:00.000000000,1482937200000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-29 09:00:00.000000000,1482973200000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-29 09:30:00.000000000,1482975000000000000,1243.0,1243.0,1243.0,1243.0,0,7,7
2016-12-29 10:00:00.000000000,1482976800000000000,1169.5,1169.5,1169.5,1169.5,1,7,7
2016-12-29 10:30:00.000000000,1482978600000000000,1169.5,1169.5,1144.0,1144.0,1,7,7
2016-12-29 11:00:00.000000000,1482980400000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2016-12-29 13:30:00.000000000,1482989400000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2016-12-29 14:00:00.000000000,1482991200000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2016-12-29 14:30:00.000000000,1482993000000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2017-01-03 09:00:00.000000000,1483405200000000000,1144.0,1144.0,1144.0,1144.0,0,7,7
2017-01-03 09:30:00.000000000,1483407000000000000,1171.5,1172.0,1171.5,1172.0,5,7,10
2017-01-03 10:00:00.000000000,1483408800000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 10:30:00.000000000,1483410600000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 11:00:00.000000000,1483412400000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 13:30:00.000000000,1483421400000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 14:00:00.000000000,1483423200000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 14:30:00.000000000,1483425000000000000,1172.0,1172.0,1172.0,1172.0,0,10,10
2017-01-03 21:00:00.000000000,1483448400000000000,1126.5,1126.5,1126.5,1126.5,5,10,10
2017-01-03 21:30:00.000000000,1483450200000000000,1126.5,1126.5,1126.5,1126.5,0,10,10
2017-01-03 22:00:00.000000000,1483452000000000000,1126.5,1126.5,1126.5,1126.5,0,10,10
2017-01-03 22:30:00.000000000,1483453800000000000,1126.5,1126.5,1126.5,1126.5,0,10,10
2017-01-03 23:00:00.000000000,1483455600000000000,1126.5,1126.5,1125.0,1125.0,1,10,10
