datetime,datetime_nano,DCE.jm2207.open,DCE.jm2207.high,DCE.jm2207.low,DCE.jm2207.close,DCE.jm2207.volume,DCE.jm2207.open_oi,DCE.jm2207.close_oi
2021-07-30 14:30:00.000000000,1627626600000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-07-30 21:00:00.000000000,1627650000000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-07-30 21:30:00.000000000,1627651800000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-07-30 22:00:00.000000000,1627653600000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-07-30 22:30:00.000000000,1627655400000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 09:00:00.000000000,1627866000000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 09:30:00.000000000,1627867800000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 10:00:00.000000000,1627869600000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 10:30:00.000000000,1627871400000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 11:00:00.000000000,1627873200000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 13:30:00.000000000,1627882200000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 14:00:00.000000000,1627884000000000000,1958.5,1958.5,1958.5,1958.5,0,4,4
2021-08-02 14:30:00.000000000,1627885800000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-02 21:00:00.000000000,1627909200000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-02 21:30:00.000000000,1627911000000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-02 22:00:00.000000000,1627912800000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-02 22:30:00.000000000,1627914600000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 09:00:00.000000000,1627952400000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 09:30:00.000000000,1627954200000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 10:00:00.000000000,1627956000000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 10:30:00.000000000,1627957800000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 11:00:00.000000000,1627959600000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 13:30:00.000000000,1627968600000000000,1958.0,1958.0,1958.0,1958.0,0,4,4
2021-08-03 14:00:00.000000000,1627970400000000000,1840.5,1840.5,1840.5,1840.5,1,4,4
2021-08-03 14:30:00.000000000,1627972200000000000,1840.5,1860.0,1835.0,1835.0,2,4,5
2021-08-03 21:00:00.000000000,1627995600000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-03 21:30:00.000000000,1627997400000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-03 22:00:00.000000000,1627999200000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-03 22:30:00.000000000,1628001000000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-04 09:00:00.000000000,1628038800000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-04 09:30:00.000000000,1628040600000000000,1835.0,1835.0,1835.0,1835.0,0,5,5
2021-08-04 10:00:00.000000000,1628042400000000000,1858.0,1858.0,1858.0,1858.0,1,5,5
2021-08-04 10:30:00.000000000,1628044200000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2021-08-04 11:00:00.000000000,1628046000000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2021-08-04 13:30:00.000000000,1628055000000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2021-08-04 14:00:00.000000000,1628056800000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2021-08-04 14:30:00.000000000,1628058600000000000,1858.0,1858.0,1858.0,1858.0,0,5,5
2021-08-04 21:00:00.000000000,1628082000000000000,1935.0,1935.0,1935.0,1935.0,1,5,5
2021-08-04 21:30:00.000000000,1628083800000000000,1935.0,1935.0,1935.0,1935.0,0,5,5
2021-08-04 22:00:00.000000000,1628085600000000000,1935.0,1935.0,1895.0,1895.0,1,5,6
2021-08-04 22:30:00.000000000,1628087400000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 09:00:00.000000000,1628125200000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 09:30:00.000000000,1628127000000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 10:00:00.000000000,1628128800000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 10:30:00.000000000,1628130600000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 11:00:00.000000000,1628132400000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 13:30:00.000000000,1628141400000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 14:00:00.000000000,1628143200000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 14:30:00.000000000,1628145000000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 21:00:00.000000000,1628168400000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 21:30:00.000000000,1628170200000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 22:00:00.000000000,1628172000000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-05 22:30:00.000000000,1628173800000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 09:00:00.000000000,1628211600000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 09:30:00.000000000,1628213400000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 10:00:00.000000000,1628215200000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 10:30:00.000000000,1628217000000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 11:00:00.000000000,1628218800000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 13:30:00.000000000,1628227800000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 14:00:00.000000000,1628229600000000000,1895.0,1895.0,1895.0,1895.0,0,6,6
2021-08-06 14:30:00.000000000,1628231400000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-06 21:00:00.000000000,1628254800000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-06 21:30:00.000000000,1628256600000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-06 22:00:00.000000000,1628258400000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-06 22:30:00.000000000,1628260200000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 09:00:00.000000000,1628470800000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 09:30:00.000000000,1628472600000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 10:00:00.000000000,1628474400000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 10:30:00.000000000,1628476200000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 11:00:00.000000000,1628478000000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 13:30:00.000000000,1628487000000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 14:00:00.000000000,1628488800000000000,1900.0,1900.0,1900.0,1900.0,0,6,6
2021-08-09 14:30:00.000000000,1628490600000000000,1941.5,1941.5,1941.5,1941.5,0,6,6
2021-08-09 21:00:00.000000000,1628514000000000000,1930.0,1930.0,1930.0,1930.0,1,6,6
2021-08-09 21:30:00.000000000,1628515800000000000,1930.0,1930.0,1930.0,1930.0,0,6,6
2021-08-09 22:00:00.000000000,1628517600000000000,1930.0,1930.0,1930.0,1930.0,0,6,6
2021-08-09 22:30:00.000000000,1628519400000000000,1930.0,1956.0,1930.0,1956.0,1,6,6
2021-08-10 09:00:00.000000000,1628557200000000000,1956.0,1960.0,1956.0,1960.0,1,6,7
2021-08-10 09:30:00.000000000,1628559000000000000,1960.0,1990.5,1960.0,1990.5,3,7,10
2021-08-10 10:00:00.000000000,1628560800000000000,1990.5,1990.5,1990.5,1990.5,0,10,10
2021-08-10 10:30:00.000000000,1628562600000000000,1990.5,1990.5,1990.5,1990.5,0,10,10
2021-08-10 11:00:00.000000000,1628564400000000000,1990.5,1990.5,1986.0,1986.0,2,10,10
2021-08-10 13:30:00.000000000,1628573400000000000,1986.0,1986.0,1965.0,1965.0,1,10,9
2021-08-10 14:00:00.000000000,1628575200000000000,1965.0,1965.0,1942.5,1942.5,1,9,8
2021-08-10 14:30:00.000000000,1628577000000000000,1942.5,1942.5,1942.5,1942.5,0,8,8
2021-08-10 21:00:00.000000000,1628600400000000000,1980.0,1980.0,1980.0,1980.0,1,8,7
2021-08-10 21:30:00.000000000,1628602200000000000,1980.0,1980.0,1980.0,1980.0,0,7,7
2021-08-10 22:00:00.000000000,1628604000000000000,1980.0,1980.0,1980.0,1980.0,0,7,7
2021-08-10 22:30:00.000000000,1628605800000000000,1980.0,2008.0,1980.0,2008.0,1,7,8
2021-08-11 09:00:00.000000000,1628643600000000000,2008.0,2008.0,2006.0,2006.5,2,8,7
2021-08-11 09:30:00.000000000,1628645400000000000,2006.5,2007.0,2006.5,2007.0,1,7,7
2021-08-11 10:00:00.000000000,1628647200000000000,2007.0,2007.0,2007.0,2007.0,0,7,7
2021-08-11 10:30:00.000000000,1628649000000000000,2007.0,2007.0,2007.0,2007.0,1,7,7
2021-08-11 11:00:00.000000000,1628650800000000000,2007.0,2007.0,2000.0,2000.0,1,7,7
2021-08-11 13:30:00.000000000,1628659800000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 14:00:00.000000000,1628661600000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 14:30:00.000000000,1628663400000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 21:00:00.000000000,1628686800000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 21:30:00.000000000,1628688600000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 22:00:00.000000000,1628690400000000000,2000.0,2000.0,2000.0,2000.0,0,7,7
2021-08-11 22:30:00.000000000,1628692200000000000,2035.0,2035.0,2035.0,2035.0,1,7,6
2021-08-12 09:00:00.000000000,1628730000000000000,2035.0,2075.5,2035.0,2075.5,1,6,7
2021-08-12 09:30:00.000000000,1628731800000000000,2075.5,2075.5,2075.5,2075.5,0,7,7
2021-08-12 10:00:00.000000000,1628733600000000000,2075.5,2075.5,2010.0,2010.0,1,7,7
2021-08-12 10:30:00.000000000,1628735400000000000,2010.0,2010.0,2010.0,2010.0,0,7,7
2021-08-12 11:00:00.000000000,1628737200000000000,2010.0,2010.0,2010.0,2010.0,0,7,7
2021-08-12 13:30:00.000000000,1628746200000000000,2010.0,2011.0,2010.0,2011.0,1,7,8
2021-08-12 14:00:00.000000000,1628748000000000000,2011.0,2011.0,2011.0,2011.0,0,8,8
2021-08-12 14:30:00.000000000,1628749800000000000,2011.0,2011.0,1994.0,1994.0,2,8,9
2021-08-12 21:00:00.000000000,1628773200000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-12 21:30:00.000000000,1628775000000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-12 22:00:00.000000000,1628776800000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-12 22:30:00.000000000,1628778600000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 09:00:00.000000000,1628816400000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 09:30:00.000000000,1628818200000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 10:00:00.000000000,1628820000000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 10:30:00.000000000,1628821800000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 11:00:00.000000000,1628823600000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 13:30:00.000000000,1628832600000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 14:00:00.000000000,1628834400000000000,1994.0,1994.0,1994.0,1994.0,0,9,9
2021-08-13 14:30:00.000000000,1628836200000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-13 21:00:00.000000000,1628859600000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-13 21:30:00.000000000,1628861400000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-13 22:00:00.000000000,1628863200000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-13 22:30:00.000000000,1628865000000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 09:00:00.000000000,1629075600000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 09:30:00.000000000,1629077400000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 10:00:00.000000000,1629079200000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 10:30:00.000000000,1629081000000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 11:00:00.000000000,1629082800000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 13:30:00.000000000,1629091800000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 14:00:00.000000000,1629093600000000000,1966.0,1966.0,1966.0,1966.0,0,9,9
2021-08-16 14:30:00.000000000,1629095400000000000,2008.0,2008.0,2008.0,2008.0,0,9,9
2021-08-16 21:00:00.000000000,1629118800000000000,2008.0,2008.0,2008.0,2008.0,0,9,9
2021-08-16 21:30:00.000000000,1629120600000000000,2008.0,2008.0,2008.0,2008.0,0,9,9
