datetime,datetime_nano,DCE.a1707.open,DCE.a1707.high,DCE.a1707.low,DCE.a1707.close,DCE.a1707.volume,DCE.a1707.open_oi,DCE.a1707.close_oi
2016-04-28 10:00:00.000000000,1461808800000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 11:00:00.000000000,1461812400000000000,3788.0,3788.0,3788.0,3788.0,0,15,15
2016-04-28 13:00:00.000000000,1461819600000000000,3720.0,3720.0,3720.0,3720.0,1,15,15
2016-04-28 14:00:00.000000000,1461823200000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 21:00:00.000000000,1462280400000000000,3720.0,3720.0,3720.0,3720.0,0,15,15
2016-05-03 22:00:00.000000000,1462284000000000000,3740.0,3740.0,3740.0,3740.0,10,15,6
2016-05-03 23:00:00.000000000,1462287600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 09:00:00.000000000,1462323600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 10:00:00.000000000,1462327200000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 11:00:00.000000000,1462330800000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 13:00:00.000000000,1462338000000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 14:00:00.000000000,1462341600000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 21:00:00.000000000,1462366800000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 22:00:00.000000000,1462370400000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-04 23:00:00.000000000,1462374000000000000,3740.0,3740.0,3740.0,3740.0,0,6,6
2016-05-05 09:00:00.000000000,1462410000000000000,3730.0,3730.0,3730.0,3730.0,1,6,5
2016-05-05 10:00:00.000000000,1462413600000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 11:00:00.000000000,1462417200000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 13:00:00.000000000,1462424400000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-05 14:00:00.000000000,1462428000000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 21:00:00.000000000,1462539600000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 22:00:00.000000000,1462543200000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-06 23:00:00.000000000,1462546800000000000,3730.0,3730.0,3730.0,3730.0,0,5,5
2016-05-09 09:00:00.000000000,1462755600000000000,3663.0,3663.0,3663.0,3663.0,2,5,5
2016-05-09 10:00:00.000000000,1462759200000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 11:00:00.000000000,1462762800000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 13:00:00.000000000,1462770000000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-09 14:00:00.000000000,1462773600000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 21:00:00.000000000,1463490000000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 22:00:00.000000000,1463493600000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-17 23:00:00.000000000,1463497200000000000,3663.0,3663.0,3663.0,3663.0,0,5,5
2016-05-18 09:00:00.000000000,1463533200000000000,3839.0,3839.0,3839.0,3839.0,2,5,4
2016-05-18 10:00:00.000000000,1463536800000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 11:00:00.000000000,1463540400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 13:00:00.000000000,1463547600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-18 14:00:00.000000000,1463551200000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 21:00:00.000000000,1463662800000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 22:00:00.000000000,1463666400000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-19 23:00:00.000000000,1463670000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 09:00:00.000000000,1463706000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 10:00:00.000000000,1463709600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2016-05-20 11:00:00.000000000,1463713200000000000,3779.0,3779.0,3779.0,3779.0,1,4,3
2016-05-20 13:00:00.000000000,1463720400000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-05-20 14:00:00.000000000,1463724000000000000,3779.0,3779.0,3779.0,3779.0,0,3,3
2016-06-06 21:00:00.000000000,1465218000000000000,3812.0,3812.0,3812.0,3812.0,1,3,2
2016-06-06 22:00:00.000000000,1465221600000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-06 23:00:00.000000000,1465225200000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 09:00:00.000000000,1465261200000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 10:00:00.000000000,1465264800000000000,3812.0,3812.0,3812.0,3812.0,0,2,2
2016-06-07 11:00:00.000000000,1465268400000000000,3812.0,3812.0,3812.0,3812.0,1,2,1
2016-06-07 13:00:00.000000000,1465275600000000000,3812.0,3812.0,3812.0,3812.0,0,1,1
2016-06-07 14:00:00.000000000,1465279200000000000,3812.0,3812.0,3812.0,3812.0,0,1,1
2016-06-17 21:00:00.000000000,1466168400000000000,3860.0,3860.0,3860.0,3860.0,1,1,2
2016-06-17 22:00:00.000000000,1466172000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-17 23:00:00.000000000,1466175600000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 09:00:00.000000000,1466384400000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 10:00:00.000000000,1466388000000000000,3860.0,3860.0,3860.0,3860.0,0,2,2
2016-06-20 11:00:00.000000000,1466391600000000000,3860.0,3860.0,3841.0,3841.0,1,2,1
2016-06-20 13:00:00.000000000,1466398800000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-20 14:00:00.000000000,1466402400000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 21:00:00.000000000,1467291600000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 22:00:00.000000000,1467295200000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-06-30 23:00:00.000000000,1467298800000000000,3841.0,3841.0,3841.0,3841.0,0,1,1
2016-07-01 09:00:00.000000000,1467334800000000000,3987.0,3987.0,3987.0,3987.0,1,1,2
2016-07-01 10:00:00.000000000,1467338400000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 11:00:00.000000000,1467342000000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 13:00:00.000000000,1467349200000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-01 14:00:00.000000000,1467352800000000000,3987.0,3987.0,3987.0,3987.0,0,2,2
2016-07-12 21:00:00.000000000,1468328400000000000,3891.0,3891.0,3891.0,3891.0,1,2,3
2016-07-12 22:00:00.000000000,1468332000000000000,3891.0,3891.0,3873.0,3873.0,2,3,3
2016-07-12 23:00:00.000000000,1468335600000000000,3873.0,3890.0,3873.0,3890.0,1,3,2
2016-07-13 09:00:00.000000000,1468371600000000000,3890.0,3890.0,3890.0,3890.0,0,2,2
2016-07-13 10:00:00.000000000,1468375200000000000,3890.0,3911.0,3890.0,3911.0,1,2,3
2016-07-13 11:00:00.000000000,1468378800000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-07-13 13:00:00.000000000,1468386000000000000,3911.0,3911.0,3911.0,3911.0,0,3,3
2016-07-13 14:00:00.000000000,1468389600000000000,3911.0,3911.0,3891.0,3891.0,1,3,3
2016-07-14 21:00:00.000000000,1468501200000000000,3935.0,3935.0,3935.0,3935.0,1,3,3
2016-07-14 22:00:00.000000000,1468504800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-14 23:00:00.000000000,1468508400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 09:00:00.000000000,1468544400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 10:00:00.000000000,1468548000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 11:00:00.000000000,1468551600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 13:00:00.000000000,1468558800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 14:00:00.000000000,1468562400000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 21:00:00.000000000,1468587600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 22:00:00.000000000,1468591200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-15 23:00:00.000000000,1468594800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 09:00:00.000000000,1468803600000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 10:00:00.000000000,1468807200000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 11:00:00.000000000,1468810800000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 13:00:00.000000000,1468818000000000000,3935.0,3935.0,3935.0,3935.0,0,3,3
2016-07-18 14:00:00.000000000,1468821600000000000,3885.0,3885.0,3885.0,3885.0,1,3,2
2016-07-21 21:00:00.000000000,1469106000000000000,3837.0,3837.0,3805.0,3805.0,8,2,2
2016-07-21 22:00:00.000000000,1469109600000000000,3805.0,3805.0,3799.0,3799.0,1,2,2
2016-07-21 23:00:00.000000000,1469113200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 09:00:00.000000000,1469149200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 10:00:00.000000000,1469152800000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 11:00:00.000000000,1469156400000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 13:00:00.000000000,1469163600000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 14:00:00.000000000,1469167200000000000,3799.0,3799.0,3799.0,3799.0,0,2,2
2016-07-22 21:00:00.000000000,1469192400000000000,3705.0,3742.0,3705.0,3742.0,8,2,4
2016-07-22 22:00:00.000000000,1469196000000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-22 23:00:00.000000000,1469199600000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-25 09:00:00.000000000,1469408400000000000,3742.0,3742.0,3742.0,3742.0,0,4,4
2016-07-25 10:00:00.000000000,1469412000000000000,3742.0,3742.0,3739.0,3739.0,1,4,3
2016-07-25 11:00:00.000000000,1469415600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-25 13:00:00.000000000,1469422800000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-25 14:00:00.000000000,1469426400000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 21:00:00.000000000,1469624400000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 22:00:00.000000000,1469628000000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-27 23:00:00.000000000,1469631600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 09:00:00.000000000,1469667600000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 10:00:00.000000000,1469671200000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 11:00:00.000000000,1469674800000000000,3739.0,3739.0,3739.0,3739.0,0,3,3
2016-07-28 13:00:00.000000000,1469682000000000000,3878.0,3878.0,3878.0,3878.0,1,3,4
2016-07-28 14:00:00.000000000,1469685600000000000,3878.0,3878.0,3878.0,3878.0,0,4,4
2016-08-01 21:00:00.000000000,1470056400000000000,3730.0,3730.0,3730.0,3730.0,1,4,4
2016-08-01 22:00:00.000000000,1470060000000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-01 23:00:00.000000000,1470063600000000000,3730.0,3730.0,3730.0,3730.0,0,4,4
2016-08-02 09:00:00.000000000,1470099600000000000,3730.0,3730.0,3717.0,3717.0,2,4,6
2016-08-02 10:00:00.000000000,1470103200000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 11:00:00.000000000,1470106800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 13:00:00.000000000,1470114000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 14:00:00.000000000,1470117600000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 21:00:00.000000000,1470142800000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 22:00:00.000000000,1470146400000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-02 23:00:00.000000000,1470150000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-03 09:00:00.000000000,1470186000000000000,3717.0,3717.0,3717.0,3717.0,0,6,6
2016-08-03 10:00:00.000000000,1470189600000000000,3732.0,3732.0,3730.0,3730.0,2,6,7
2016-08-03 11:00:00.000000000,1470193200000000000,3730.0,3730.0,3681.0,3681.0,1,7,6
2016-08-03 13:00:00.000000000,1470200400000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-03 14:00:00.000000000,1470204000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 21:00:00.000000000,1470402000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 22:00:00.000000000,1470405600000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-05 23:00:00.000000000,1470409200000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 09:00:00.000000000,1470618000000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 10:00:00.000000000,1470621600000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 11:00:00.000000000,1470625200000000000,3681.0,3681.0,3681.0,3681.0,0,6,6
2016-08-08 13:00:00.000000000,1470632400000000000,3760.0,3760.0,3760.0,3760.0,1,6,6
2016-08-08 14:00:00.000000000,1470636000000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 21:00:00.000000000,1472648400000000000,3760.0,3760.0,3760.0,3760.0,0,6,6
2016-08-31 22:00:00.000000000,1472652000000000000,3785.0,3785.0,3742.0,3742.0,2,6,6
2016-08-31 23:00:00.000000000,1472655600000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 09:00:00.000000000,1472691600000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 10:00:00.000000000,1472695200000000000,3742.0,3742.0,3742.0,3742.0,0,6,6
2016-09-01 11:00:00.000000000,1472698800000000000,3742.0,3742.0,3726.0,3726.0,1,6,6
2016-09-01 13:00:00.000000000,1472706000000000000,3726.0,3726.0,3726.0,3726.0,0,6,6
2016-09-01 14:00:00.000000000,1472709600000000000,3726.0,3726.0,3726.0,3726.0,0,6,6
2016-09-02 21:00:00.000000000,1472821200000000000,3697.0,3729.0,3697.0,3729.0,6,6,7
2016-09-02 22:00:00.000000000,1472824800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-02 23:00:00.000000000,1472828400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 09:00:00.000000000,1473037200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 10:00:00.000000000,1473040800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 11:00:00.000000000,1473044400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 13:00:00.000000000,1473051600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-05 14:00:00.000000000,1473055200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 21:00:00.000000000,1473166800000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 22:00:00.000000000,1473170400000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-06 23:00:00.000000000,1473174000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 09:00:00.000000000,1473210000000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 10:00:00.000000000,1473213600000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 11:00:00.000000000,1473217200000000000,3729.0,3729.0,3729.0,3729.0,0,7,7
2016-09-07 13:00:00.000000000,1473224400000000000,3706.0,3706.0,3706.0,3706.0,1,7,7
2016-09-07 14:00:00.000000000,1473228000000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 21:00:00.000000000,1473771600000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 22:00:00.000000000,1473775200000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-13 23:00:00.000000000,1473778800000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-14 09:00:00.000000000,1473814800000000000,3706.0,3706.0,3706.0,3706.0,0,7,7
2016-09-14 10:00:00.000000000,1473818400000000000,3710.0,3710.0,3710.0,3710.0,1,7,6
2016-09-14 11:00:00.000000000,1473822000000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 13:00:00.000000000,1473829200000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-14 14:00:00.000000000,1473832800000000000,3710.0,3710.0,3710.0,3710.0,0,6,6
2016-09-19 09:00:00.000000000,1474246800000000000,3790.0,3790.0,3790.0,3790.0,1,6,6
2016-09-19 10:00:00.000000000,1474250400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 11:00:00.000000000,1474254000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 13:00:00.000000000,1474261200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-19 14:00:00.000000000,1474264800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 21:00:00.000000000,1475154000000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 22:00:00.000000000,1475157600000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-29 23:00:00.000000000,1475161200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 09:00:00.000000000,1475197200000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 10:00:00.000000000,1475200800000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 11:00:00.000000000,1475204400000000000,3790.0,3790.0,3790.0,3790.0,0,6,6
2016-09-30 13:00:00.000000000,1475211600000000000,3823.0,3829.0,3800.0,3803.0,14,6,16
2016-09-30 14:00:00.000000000,1475215200000000000,3803.0,3803.0,3803.0,3803.0,0,16,16
2016-10-10 09:00:00.000000000,1476061200000000000,3739.0,3762.0,3734.0,3762.0,15,16,7
2016-10-10 10:00:00.000000000,1476064800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 11:00:00.000000000,1476068400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 13:00:00.000000000,1476075600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-10 14:00:00.000000000,1476079200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 21:00:00.000000000,1476190800000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 22:00:00.000000000,1476194400000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-11 23:00:00.000000000,1476198000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 09:00:00.000000000,1476234000000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 10:00:00.000000000,1476237600000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 11:00:00.000000000,1476241200000000000,3762.0,3762.0,3762.0,3762.0,0,7,7
2016-10-12 13:00:00.000000000,1476248400000000000,3710.0,3710.0,3710.0,3710.0,2,7,7
2016-10-12 14:00:00.000000000,1476252000000000000,3710.0,3710.0,3710.0,3710.0,0,7,7
2016-10-18 21:00:00.000000000,1476795600000000000,3746.0,3746.0,3701.0,3708.0,4,7,7
2016-10-18 22:00:00.000000000,1476799200000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-18 23:00:00.000000000,1476802800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 09:00:00.000000000,1476838800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 10:00:00.000000000,1476842400000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 11:00:00.000000000,1476846000000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 13:00:00.000000000,1476853200000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-19 14:00:00.000000000,1476856800000000000,3708.0,3708.0,3708.0,3708.0,0,7,7
2016-10-25 21:00:00.000000000,1477400400000000000,3789.0,3866.0,3789.0,3839.0,77,7,30
2016-10-25 22:00:00.000000000,1477404000000000000,3839.0,3844.0,3810.0,3810.0,4,30,29
2016-10-25 23:00:00.000000000,1477407600000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
2016-10-26 09:00:00.000000000,1477443600000000000,3810.0,3810.0,3810.0,3810.0,0,29,29
