datetime,datetime_nano,DCE.a1711.open,DCE.a1711.high,DCE.a1711.low,DCE.a1711.close,DCE.a1711.volume,DCE.a1711.open_oi,DCE.a1711.close_oi
2016-10-24 09:00:00.000000000,1477270800000000000,3770.0,3770.0,3770.0,3770.0,0,6,6
2016-10-24 10:00:00.000000000,1477274400000000000,3770.0,3770.0,3770.0,3770.0,0,6,6
2016-10-24 11:00:00.000000000,1477278000000000000,3770.0,3770.0,3770.0,3770.0,0,6,6
2016-10-24 13:00:00.000000000,1477285200000000000,3770.0,3770.0,3770.0,3770.0,0,6,6
2016-10-24 14:00:00.000000000,1477288800000000000,3836.0,3836.0,3836.0,3836.0,2,6,4
2016-10-25 21:00:00.000000000,1477400400000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-25 22:00:00.000000000,1477404000000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-25 23:00:00.000000000,1477407600000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-26 09:00:00.000000000,1477443600000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-26 10:00:00.000000000,1477447200000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-26 11:00:00.000000000,1477450800000000000,3836.0,3836.0,3836.0,3836.0,0,4,4
2016-10-26 13:00:00.000000000,1477458000000000000,3868.0,3868.0,3868.0,3868.0,1,4,4
2016-10-26 14:00:00.000000000,1477461600000000000,3868.0,3868.0,3868.0,3868.0,0,4,4
2016-10-26 21:00:00.000000000,1477486800000000000,3920.0,3920.0,3920.0,3920.0,1,4,4
2016-10-26 22:00:00.000000000,1477490400000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-10-26 23:00:00.000000000,1477494000000000000,3920.0,3920.0,3920.0,3920.0,0,4,4
2016-10-27 09:00:00.000000000,1477530000000000000,3920.0,3920.0,3917.0,3917.0,1,4,5
2016-10-27 10:00:00.000000000,1477533600000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-10-27 11:00:00.000000000,1477537200000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-10-27 13:00:00.000000000,1477544400000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-10-27 14:00:00.000000000,1477548000000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-11-10 21:00:00.000000000,1478782800000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-11-10 22:00:00.000000000,1478786400000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-11-10 23:00:00.000000000,1478790000000000000,3917.0,3917.0,3917.0,3917.0,0,5,5
2016-11-11 09:00:00.000000000,1478826000000000000,4060.0,4060.0,4060.0,4060.0,15,5,19
2016-11-11 10:00:00.000000000,1478829600000000000,4060.0,4060.0,4060.0,4060.0,0,19,19
2016-11-11 11:00:00.000000000,1478833200000000000,4060.0,4060.0,4060.0,4060.0,0,19,19
2016-11-11 13:00:00.000000000,1478840400000000000,4060.0,4060.0,4044.0,4044.0,1,19,19
2016-11-11 14:00:00.000000000,1478844000000000000,4044.0,4044.0,4044.0,4044.0,0,19,19
2016-11-11 21:00:00.000000000,1478869200000000000,4022.0,4022.0,4022.0,4022.0,1,19,18
2016-11-11 22:00:00.000000000,1478872800000000000,4022.0,4022.0,4022.0,4022.0,0,18,18
2016-11-11 23:00:00.000000000,1478876400000000000,4022.0,4022.0,4022.0,4022.0,0,18,18
2016-11-14 09:00:00.000000000,1479085200000000000,4022.0,4022.0,3931.0,3931.0,1,18,18
2016-11-14 10:00:00.000000000,1479088800000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-14 11:00:00.000000000,1479092400000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-14 13:00:00.000000000,1479099600000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-14 14:00:00.000000000,1479103200000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-16 21:00:00.000000000,1479301200000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-16 22:00:00.000000000,1479304800000000000,3931.0,3931.0,3931.0,3931.0,0,18,18
2016-11-16 23:00:00.000000000,1479308400000000000,3925.0,3925.0,3925.0,3925.0,2,18,20
2016-11-17 09:00:00.000000000,1479344400000000000,3925.0,3925.0,3925.0,3925.0,0,20,20
2016-11-17 10:00:00.000000000,1479348000000000000,3925.0,3925.0,3846.0,3866.0,2,20,20
2016-11-17 11:00:00.000000000,1479351600000000000,3866.0,3878.0,3866.0,3878.0,1,20,20
2016-11-17 13:00:00.000000000,1479358800000000000,3878.0,3891.0,3873.0,3873.0,2,20,18
2016-11-17 14:00:00.000000000,1479362400000000000,3873.0,3873.0,3873.0,3873.0,0,18,18
2016-11-24 21:00:00.000000000,1479992400000000000,3873.0,3873.0,3873.0,3873.0,0,18,18
2016-11-24 22:00:00.000000000,1479996000000000000,3873.0,3873.0,3873.0,3873.0,0,18,18
2016-11-24 23:00:00.000000000,1479999600000000000,3873.0,3873.0,3873.0,3873.0,0,18,18
2016-11-25 09:00:00.000000000,1480035600000000000,3923.0,3923.0,3893.0,3893.0,15,18,16
2016-11-25 10:00:00.000000000,1480039200000000000,3893.0,3924.0,3893.0,3924.0,7,16,9
2016-11-25 11:00:00.000000000,1480042800000000000,3924.0,3924.0,3924.0,3924.0,0,9,9
2016-11-25 13:00:00.000000000,1480050000000000000,3924.0,3924.0,3924.0,3924.0,0,9,9
2016-11-25 14:00:00.000000000,1480053600000000000,3924.0,3924.0,3924.0,3924.0,0,9,9
2016-11-25 21:00:00.000000000,1480078800000000000,3924.0,3924.0,3924.0,3924.0,0,9,9
2016-11-25 22:00:00.000000000,1480082400000000000,3957.0,3959.0,3946.0,3946.0,5,9,5
2016-11-25 23:00:00.000000000,1480086000000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-11-28 09:00:00.000000000,1480294800000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-11-28 10:00:00.000000000,1480298400000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-11-28 11:00:00.000000000,1480302000000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-11-28 13:00:00.000000000,1480309200000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-12-01 21:00:00.000000000,1480597200000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-12-01 22:00:00.000000000,1480600800000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-12-01 23:00:00.000000000,1480604400000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-12-02 09:00:00.000000000,1480640400000000000,3946.0,3946.0,3946.0,3946.0,0,5,5
2016-12-02 10:00:00.000000000,1480644000000000000,4112.0,4112.0,4112.0,4112.0,2,5,4
2016-12-02 11:00:00.000000000,1480647600000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-02 13:00:00.000000000,1480654800000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-02 14:00:00.000000000,1480658400000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-06 21:00:00.000000000,1481029200000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-06 22:00:00.000000000,1481032800000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-06 23:00:00.000000000,1481036400000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-07 09:00:00.000000000,1481072400000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-07 10:00:00.000000000,1481076000000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-07 11:00:00.000000000,1481079600000000000,4112.0,4112.0,4112.0,4112.0,0,4,4
2016-12-07 13:00:00.000000000,1481086800000000000,4311.0,4311.0,4311.0,4311.0,2,4,3
2016-12-07 14:00:00.000000000,1481090400000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 21:00:00.000000000,1481893200000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 22:00:00.000000000,1481896800000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-16 23:00:00.000000000,1481900400000000000,4311.0,4311.0,4311.0,4311.0,0,3,3
2016-12-19 09:00:00.000000000,1482109200000000000,4356.0,4356.0,4356.0,4356.0,1,3,3
2016-12-19 10:00:00.000000000,1482112800000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 11:00:00.000000000,1482116400000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 13:00:00.000000000,1482123600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-19 14:00:00.000000000,1482127200000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 21:00:00.000000000,1482498000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 22:00:00.000000000,1482501600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-23 23:00:00.000000000,1482505200000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 09:00:00.000000000,1482714000000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 10:00:00.000000000,1482717600000000000,4356.0,4356.0,4356.0,4356.0,0,3,3
2016-12-26 11:00:00.000000000,1482721200000000000,4078.0,4101.0,4078.0,4101.0,2,3,3
2016-12-26 13:00:00.000000000,1482728400000000000,4101.0,4101.0,4101.0,4101.0,0,3,3
2016-12-26 14:00:00.000000000,1482732000000000000,4101.0,4101.0,4100.0,4100.0,1,3,2
2016-12-26 21:00:00.000000000,1482757200000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 22:00:00.000000000,1482760800000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-26 23:00:00.000000000,1482764400000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-27 09:00:00.000000000,1482800400000000000,4100.0,4100.0,4100.0,4100.0,0,2,2
2016-12-27 10:00:00.000000000,1482804000000000000,4086.0,4086.0,4086.0,4086.0,1,2,2
2016-12-27 11:00:00.000000000,1482807600000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 13:00:00.000000000,1482814800000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2016-12-27 14:00:00.000000000,1482818400000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 21:00:00.000000000,1485262800000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 22:00:00.000000000,1485266400000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-24 23:00:00.000000000,1485270000000000000,4086.0,4086.0,4086.0,4086.0,0,2,2
2017-01-25 09:00:00.000000000,1485306000000000000,4200.0,4200.0,4200.0,4200.0,1,2,2
2017-01-25 10:00:00.000000000,1485309600000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 11:00:00.000000000,1485313200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 13:00:00.000000000,1485320400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-01-25 14:00:00.000000000,1485324000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 21:00:00.000000000,1486126800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 22:00:00.000000000,1486130400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-03 23:00:00.000000000,1486134000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 09:00:00.000000000,1486342800000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 10:00:00.000000000,1486346400000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 11:00:00.000000000,1486350000000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 13:00:00.000000000,1486357200000000000,4200.0,4200.0,4200.0,4200.0,0,2,2
2017-02-06 14:00:00.000000000,1486360800000000000,4263.0,4263.0,4263.0,4263.0,1,2,2
2017-02-13 21:00:00.000000000,1486990800000000000,4263.0,4263.0,4263.0,4263.0,0,2,2
2017-02-13 22:00:00.000000000,1486994400000000000,4291.0,4291.0,4291.0,4291.0,1,2,3
2017-02-13 23:00:00.000000000,1486998000000000000,4291.0,4291.0,4291.0,4291.0,0,3,3
2017-02-14 09:00:00.000000000,1487034000000000000,4291.0,4388.0,4291.0,4331.0,2,3,3
2017-02-14 10:00:00.000000000,1487037600000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 11:00:00.000000000,1487041200000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 13:00:00.000000000,1487048400000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 14:00:00.000000000,1487052000000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 21:00:00.000000000,1487077200000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 22:00:00.000000000,1487080800000000000,4331.0,4331.0,4331.0,4331.0,0,3,3
2017-02-14 23:00:00.000000000,1487084400000000000,4256.0,4256.0,4238.0,4238.0,2,3,2
2017-02-15 09:00:00.000000000,1487120400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 10:00:00.000000000,1487124000000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 11:00:00.000000000,1487127600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 13:00:00.000000000,1487134800000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-15 14:00:00.000000000,1487138400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 21:00:00.000000000,1487250000000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 22:00:00.000000000,1487253600000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-16 23:00:00.000000000,1487257200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 09:00:00.000000000,1487293200000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 10:00:00.000000000,1487296800000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 11:00:00.000000000,1487300400000000000,4238.0,4238.0,4238.0,4238.0,0,2,2
2017-02-17 13:00:00.000000000,1487307600000000000,4146.0,4146.0,4146.0,4146.0,1,2,3
2017-02-17 14:00:00.000000000,1487311200000000000,4146.0,4215.0,4146.0,4215.0,1,3,3
2017-02-17 21:00:00.000000000,1487336400000000000,4198.0,4198.0,4198.0,4198.0,1,3,2
2017-02-17 22:00:00.000000000,1487340000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-17 23:00:00.000000000,1487343600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 09:00:00.000000000,1487552400000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 10:00:00.000000000,1487556000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 11:00:00.000000000,1487559600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 13:00:00.000000000,1487566800000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-20 14:00:00.000000000,1487570400000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 21:00:00.000000000,1487682000000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 22:00:00.000000000,1487685600000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-21 23:00:00.000000000,1487689200000000000,4198.0,4198.0,4198.0,4198.0,0,2,2
2017-02-22 09:00:00.000000000,1487725200000000000,4183.0,4183.0,4183.0,4183.0,1,2,2
2017-02-22 10:00:00.000000000,1487728800000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 11:00:00.000000000,1487732400000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 13:00:00.000000000,1487739600000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-02-22 14:00:00.000000000,1487743200000000000,4183.0,4183.0,4183.0,4183.0,0,2,2
2017-03-01 21:00:00.000000000,1488373200000000000,4091.0,4134.0,4091.0,4134.0,2,2,2
2017-03-01 22:00:00.000000000,1488376800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-01 23:00:00.000000000,1488380400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 09:00:00.000000000,1488416400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 10:00:00.000000000,1488420000000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 11:00:00.000000000,1488423600000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 13:00:00.000000000,1488430800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-02 14:00:00.000000000,1488434400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 21:00:00.000000000,1488805200000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 22:00:00.000000000,1488808800000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-06 23:00:00.000000000,1488812400000000000,4134.0,4134.0,4134.0,4134.0,0,2,2
2017-03-07 09:00:00.000000000,1488848400000000000,4040.0,4040.0,4040.0,4040.0,3,2,4
2017-03-07 10:00:00.000000000,1488852000000000000,4040.0,4040.0,4040.0,4040.0,0,4,4
2017-03-07 11:00:00.000000000,1488855600000000000,4040.0,4040.0,4040.0,4040.0,0,4,4
2017-03-07 13:00:00.000000000,1488862800000000000,4040.0,4040.0,4016.0,4038.0,5,4,8
2017-03-07 14:00:00.000000000,1488866400000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 21:00:00.000000000,1488891600000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 22:00:00.000000000,1488895200000000000,4038.0,4038.0,4038.0,4038.0,0,8,8
2017-03-07 23:00:00.000000000,1488898800000000000,4001.0,4040.0,4001.0,4040.0,2,8,8
2017-03-08 09:00:00.000000000,1488934800000000000,4040.0,4040.0,4009.0,4009.0,3,8,8
2017-03-08 10:00:00.000000000,1488938400000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 11:00:00.000000000,1488942000000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 13:00:00.000000000,1488949200000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 14:00:00.000000000,1488952800000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 21:00:00.000000000,1488978000000000000,4009.0,4009.0,4009.0,4009.0,0,8,8
2017-03-08 22:00:00.000000000,1488981600000000000,4020.0,4020.0,4020.0,4020.0,2,8,8
2017-03-08 23:00:00.000000000,1488985200000000000,4020.0,4020.0,4015.0,4015.0,1,8,8
2017-03-09 09:00:00.000000000,1489021200000000000,4015.0,4019.0,4001.0,4019.0,2,8,7
2017-03-09 10:00:00.000000000,1489024800000000000,4019.0,4019.0,4007.0,4007.0,1,7,7
2017-03-09 11:00:00.000000000,1489028400000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 13:00:00.000000000,1489035600000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-09 14:00:00.000000000,1489039200000000000,4007.0,4007.0,4007.0,4007.0,0,7,7
2017-03-10 21:00:00.000000000,1489150800000000000,3888.0,3888.0,3888.0,3888.0,1,7,6
2017-03-10 22:00:00.000000000,1489154400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-10 23:00:00.000000000,1489158000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 09:00:00.000000000,1489366800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 10:00:00.000000000,1489370400000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 11:00:00.000000000,1489374000000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 13:00:00.000000000,1489381200000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 14:00:00.000000000,1489384800000000000,3888.0,3888.0,3888.0,3888.0,0,6,6
2017-03-13 21:00:00.000000000,1489410000000000000,3971.0,3976.0,3879.0,3879.0,6,6,6
2017-03-13 22:00:00.000000000,1489413600000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-13 23:00:00.000000000,1489417200000000000,3879.0,3879.0,3879.0,3879.0,0,6,6
2017-03-14 09:00:00.000000000,1489453200000000000,3879.0,3883.0,3879.0,3883.0,2,6,8
2017-03-14 10:00:00.000000000,1489456800000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 11:00:00.000000000,1489460400000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 13:00:00.000000000,1489467600000000000,3883.0,3883.0,3883.0,3883.0,0,8,8
2017-03-14 14:00:00.000000000,1489471200000000000,3883.0,3897.0,3883.0,3897.0,1,8,8
2017-03-15 21:00:00.000000000,1489582800000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 22:00:00.000000000,1489586400000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-15 23:00:00.000000000,1489590000000000000,3897.0,3897.0,3897.0,3897.0,0,8,8
2017-03-16 09:00:00.000000000,1489626000000000000,3904.0,3904.0,3904.0,3904.0,1,8,9
2017-03-16 10:00:00.000000000,1489629600000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 11:00:00.000000000,1489633200000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 13:00:00.000000000,1489640400000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 14:00:00.000000000,1489644000000000000,3904.0,3904.0,3904.0,3904.0,0,9,9
2017-03-16 21:00:00.000000000,1489669200000000000,3901.0,3901.0,3901.0,3901.0,1,9,10
2017-03-16 22:00:00.000000000,1489672800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-16 23:00:00.000000000,1489676400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 09:00:00.000000000,1489712400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 10:00:00.000000000,1489716000000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 11:00:00.000000000,1489719600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 13:00:00.000000000,1489726800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 14:00:00.000000000,1489730400000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 21:00:00.000000000,1489755600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 22:00:00.000000000,1489759200000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-17 23:00:00.000000000,1489762800000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 09:00:00.000000000,1489971600000000000,3901.0,3901.0,3901.0,3901.0,0,10,10
2017-03-20 10:00:00.000000000,1489975200000000000,3948.0,3949.0,3948.0,3949.0,3,10,9
2017-03-20 11:00:00.000000000,1489978800000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-20 13:00:00.000000000,1489986000000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-20 14:00:00.000000000,1489989600000000000,3949.0,3949.0,3949.0,3949.0,0,9,9
2017-03-21 21:00:00.000000000,1490101200000000000,3900.0,3900.0,3900.0,3900.0,1,9,9
2017-03-21 22:00:00.000000000,1490104800000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-21 23:00:00.000000000,1490108400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 09:00:00.000000000,1490144400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 10:00:00.000000000,1490148000000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 11:00:00.000000000,1490151600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 13:00:00.000000000,1490158800000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 14:00:00.000000000,1490162400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 21:00:00.000000000,1490187600000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2017-03-22 22:00:00.000000000,1490191200000000000,3896.0,3896.0,3896.0,3896.0,4,9,5
2017-03-22 23:00:00.000000000,1490194800000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 09:00:00.000000000,1490230800000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 10:00:00.000000000,1490234400000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 11:00:00.000000000,1490238000000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 13:00:00.000000000,1490245200000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 14:00:00.000000000,1490248800000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 21:00:00.000000000,1490274000000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 22:00:00.000000000,1490277600000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-23 23:00:00.000000000,1490281200000000000,3896.0,3896.0,3896.0,3896.0,0,5,5
2017-03-24 09:00:00.000000000,1490317200000000000,3909.0,3909.0,3909.0,3909.0,1,5,6
2017-03-24 10:00:00.000000000,1490320800000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-24 11:00:00.000000000,1490324400000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-24 13:00:00.000000000,1490331600000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-24 14:00:00.000000000,1490335200000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-28 21:00:00.000000000,1490706000000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-28 22:00:00.000000000,1490709600000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-28 23:00:00.000000000,1490713200000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-29 09:00:00.000000000,1490749200000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-29 10:00:00.000000000,1490752800000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-29 11:00:00.000000000,1490756400000000000,3909.0,3909.0,3909.0,3909.0,0,6,6
2017-03-29 13:00:00.000000000,1490763600000000000,3799.0,3799.0,3799.0,3799.0,18,6,22
2017-03-29 14:00:00.000000000,1490767200000000000,3799.0,3799.0,3799.0,3799.0,0,22,22
2017-03-29 21:00:00.000000000,1490792400000000000,3799.0,3799.0,3799.0,3799.0,0,22,22
2017-03-29 22:00:00.000000000,1490796000000000000,3799.0,3799.0,3799.0,3799.0,0,22,22
2017-03-29 23:00:00.000000000,1490799600000000000,3799.0,3799.0,3799.0,3799.0,0,22,22
2017-03-30 09:00:00.000000000,1490835600000000000,3845.0,3845.0,3845.0,3845.0,18,22,22
2017-03-30 10:00:00.000000000,1490839200000000000,3845.0,3845.0,3845.0,3845.0,0,22,22
2017-03-30 11:00:00.000000000,1490842800000000000,3845.0,3845.0,3845.0,3845.0,0,22,22
2017-03-30 13:00:00.000000000,1490850000000000000,3845.0,3845.0,3845.0,3845.0,0,22,22
2017-03-30 14:00:00.000000000,1490853600000000000,3845.0,3845.0,3843.0,3843.0,1,22,22
2017-03-30 21:00:00.000000000,1490878800000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
2017-03-30 22:00:00.000000000,1490882400000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
2017-03-30 23:00:00.000000000,1490886000000000000,3843.0,3843.0,3843.0,3843.0,0,22,22
