datetime,datetime_nano,DCE.a1607.open,DCE.a1607.high,DCE.a1607.low,DCE.a1607.close,DCE.a1607.volume,DCE.a1607.open_oi,DCE.a1607.close_oi
2016-01-15 10:00:00.000000000,1452823200000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 11:00:00.000000000,1452826800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 13:00:00.000000000,1452834000000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-15 14:00:00.000000000,1452837600000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 21:00:00.000000000,1453294800000000000,3616.0,3616.0,3616.0,3616.0,0,5,5
2016-01-20 22:00:00.000000000,1453298400000000000,3615.0,3615.0,3615.0,3615.0,1,5,5
2016-01-20 23:00:00.000000000,1453302000000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-21 09:00:00.000000000,1453338000000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-21 10:00:00.000000000,1453341600000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-21 11:00:00.000000000,1453345200000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-21 13:00:00.000000000,1453352400000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-21 14:00:00.000000000,1453356000000000000,3615.0,3615.0,3615.0,3615.0,0,5,5
2016-01-25 21:00:00.000000000,1453726800000000000,3489.0,3518.0,3489.0,3518.0,3,5,6
2016-01-25 22:00:00.000000000,1453730400000000000,3518.0,3518.0,3518.0,3518.0,0,6,6
2016-01-25 23:00:00.000000000,1453734000000000000,3518.0,3518.0,3518.0,3518.0,0,6,6
2016-01-26 09:00:00.000000000,1453770000000000000,3518.0,3528.0,3518.0,3528.0,1,6,5
2016-01-26 10:00:00.000000000,1453773600000000000,3528.0,3528.0,3528.0,3528.0,0,5,5
2016-01-26 11:00:00.000000000,1453777200000000000,3528.0,3528.0,3528.0,3528.0,0,5,5
2016-01-26 13:00:00.000000000,1453784400000000000,3528.0,3528.0,3528.0,3528.0,0,5,5
2016-01-26 14:00:00.000000000,1453788000000000000,3528.0,3614.0,3528.0,3614.0,2,5,7
2016-01-28 21:00:00.000000000,1453986000000000000,3614.0,3614.0,3614.0,3614.0,0,7,7
2016-01-28 22:00:00.000000000,1453989600000000000,3614.0,3614.0,3614.0,3614.0,0,7,7
2016-01-28 23:00:00.000000000,1453993200000000000,3480.0,3480.0,3480.0,3480.0,1,7,7
2016-01-29 09:00:00.000000000,1454029200000000000,3480.0,3570.0,3480.0,3510.0,3,7,7
2016-01-29 10:00:00.000000000,1454032800000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 11:00:00.000000000,1454036400000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 13:00:00.000000000,1454043600000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 14:00:00.000000000,1454047200000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 21:00:00.000000000,1454072400000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 22:00:00.000000000,1454076000000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-01-29 23:00:00.000000000,1454079600000000000,3510.0,3510.0,3510.0,3510.0,0,7,7
2016-02-01 09:00:00.000000000,1454288400000000000,3536.0,3536.0,3536.0,3536.0,2,7,5
2016-02-01 10:00:00.000000000,1454292000000000000,3536.0,3536.0,3536.0,3536.0,0,5,5
2016-02-01 11:00:00.000000000,1454295600000000000,3536.0,3536.0,3536.0,3536.0,0,5,5
2016-02-01 13:00:00.000000000,1454302800000000000,3536.0,3536.0,3536.0,3536.0,0,5,5
2016-02-01 14:00:00.000000000,1454306400000000000,3536.0,3536.0,3536.0,3536.0,0,5,5
2016-02-19 21:00:00.000000000,1455886800000000000,3554.0,3554.0,3495.0,3495.0,11,5,5
2016-02-19 22:00:00.000000000,1455890400000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-19 23:00:00.000000000,1455894000000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-22 09:00:00.000000000,1456102800000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-22 10:00:00.000000000,1456106400000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-22 11:00:00.000000000,1456110000000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-22 13:00:00.000000000,1456117200000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-22 14:00:00.000000000,1456120800000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-29 21:00:00.000000000,1456750800000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,3495.0,3495.0,3495.0,3495.0,0,5,5
2016-03-01 10:00:00.000000000,1456797600000000000,3492.0,3493.0,3492.0,3493.0,2,5,7
2016-03-01 11:00:00.000000000,1456801200000000000,3493.0,3493.0,3493.0,3493.0,0,7,7
2016-03-01 13:00:00.000000000,1456808400000000000,3493.0,3493.0,3493.0,3493.0,0,7,7
2016-03-01 14:00:00.000000000,1456812000000000000,3493.0,3523.0,3493.0,3520.0,3,7,9
2016-03-01 21:00:00.000000000,1456837200000000000,3520.0,3520.0,3520.0,3520.0,0,9,9
2016-03-01 22:00:00.000000000,1456840800000000000,3520.0,3520.0,3520.0,3520.0,0,9,9
2016-03-01 23:00:00.000000000,1456844400000000000,3520.0,3520.0,3520.0,3520.0,0,9,9
2016-03-02 09:00:00.000000000,1456880400000000000,3522.0,3522.0,3521.0,3521.0,2,9,7
2016-03-02 10:00:00.000000000,1456884000000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 11:00:00.000000000,1456887600000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 13:00:00.000000000,1456894800000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 14:00:00.000000000,1456898400000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 21:00:00.000000000,1456923600000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 22:00:00.000000000,1456927200000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-02 23:00:00.000000000,1456930800000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-03 09:00:00.000000000,1456966800000000000,3521.0,3521.0,3521.0,3521.0,0,7,7
2016-03-03 10:00:00.000000000,1456970400000000000,3559.0,3559.0,3559.0,3559.0,1,7,7
2016-03-03 11:00:00.000000000,1456974000000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-03 13:00:00.000000000,1456981200000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-03 14:00:00.000000000,1456984800000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 21:00:00.000000000,1457096400000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 22:00:00.000000000,1457100000000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-04 23:00:00.000000000,1457103600000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 09:00:00.000000000,1457312400000000000,3559.0,3559.0,3559.0,3559.0,0,7,7
2016-03-07 10:00:00.000000000,1457316000000000000,3649.0,3658.0,3557.0,3658.0,5,7,7
2016-03-07 11:00:00.000000000,1457319600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 13:00:00.000000000,1457326800000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-07 14:00:00.000000000,1457330400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 21:00:00.000000000,1457528400000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 22:00:00.000000000,1457532000000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-09 23:00:00.000000000,1457535600000000000,3658.0,3658.0,3658.0,3658.0,0,7,7
2016-03-10 09:00:00.000000000,1457571600000000000,3637.0,3637.0,3637.0,3637.0,1,7,7
2016-03-10 10:00:00.000000000,1457575200000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 11:00:00.000000000,1457578800000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 13:00:00.000000000,1457586000000000000,3637.0,3637.0,3637.0,3637.0,0,7,7
2016-03-10 14:00:00.000000000,1457589600000000000,3637.0,3637.0,3613.0,3613.0,2,7,5
2016-03-14 21:00:00.000000000,1457960400000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 22:00:00.000000000,1457964000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-14 23:00:00.000000000,1457967600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 09:00:00.000000000,1458003600000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 10:00:00.000000000,1458007200000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 11:00:00.000000000,1458010800000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 13:00:00.000000000,1458018000000000000,3613.0,3613.0,3613.0,3613.0,0,5,5
2016-03-15 14:00:00.000000000,1458021600000000000,3544.0,3544.0,3544.0,3544.0,3,5,8
2016-03-17 21:00:00.000000000,1458219600000000000,3544.0,3544.0,3544.0,3544.0,0,8,8
2016-03-17 22:00:00.000000000,1458223200000000000,3527.0,3527.0,3499.0,3499.0,4,8,8
2016-03-17 23:00:00.000000000,1458226800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 09:00:00.000000000,1458262800000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 10:00:00.000000000,1458266400000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 11:00:00.000000000,1458270000000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 13:00:00.000000000,1458277200000000000,3499.0,3499.0,3499.0,3499.0,0,8,8
2016-03-18 14:00:00.000000000,1458280800000000000,3499.0,3510.0,3499.0,3510.0,1,8,8
2016-03-18 21:00:00.000000000,1458306000000000000,3510.0,3510.0,3510.0,3510.0,0,8,8
2016-03-18 22:00:00.000000000,1458309600000000000,3510.0,3510.0,3510.0,3510.0,0,8,8
2016-03-18 23:00:00.000000000,1458313200000000000,3510.0,3510.0,3510.0,3510.0,0,8,8
2016-03-21 09:00:00.000000000,1458522000000000000,3510.0,3510.0,3510.0,3510.0,0,8,8
2016-03-21 10:00:00.000000000,1458525600000000000,3523.0,3523.0,3523.0,3523.0,1,8,9
2016-03-21 11:00:00.000000000,1458529200000000000,3523.0,3523.0,3523.0,3523.0,0,9,9
2016-03-21 13:00:00.000000000,1458536400000000000,3523.0,3523.0,3523.0,3523.0,0,9,9
2016-03-21 14:00:00.000000000,1458540000000000000,3523.0,3523.0,3523.0,3523.0,0,9,9
2016-03-21 21:00:00.000000000,1458565200000000000,3523.0,3523.0,3523.0,3523.0,0,9,9
2016-03-21 22:00:00.000000000,1458568800000000000,3521.0,3521.0,3500.0,3500.0,4,9,9
2016-03-21 23:00:00.000000000,1458572400000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-03-22 09:00:00.000000000,1458608400000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-03-22 10:00:00.000000000,1458612000000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-03-22 11:00:00.000000000,1458615600000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-03-22 13:00:00.000000000,1458622800000000000,3500.0,3500.0,3500.0,3500.0,0,9,9
2016-03-22 14:00:00.000000000,1458626400000000000,3500.0,3556.0,3500.0,3501.0,5,9,8
2016-03-23 21:00:00.000000000,1458738000000000000,3529.0,3529.0,3529.0,3529.0,5,8,13
2016-03-23 22:00:00.000000000,1458741600000000000,3529.0,3529.0,3448.0,3448.0,2,13,11
2016-03-23 23:00:00.000000000,1458745200000000000,3448.0,3448.0,3448.0,3448.0,0,11,11
2016-03-24 09:00:00.000000000,1458781200000000000,3448.0,3448.0,3448.0,3448.0,0,11,11
2016-03-24 10:00:00.000000000,1458784800000000000,3448.0,3448.0,3448.0,3448.0,0,11,11
2016-03-24 11:00:00.000000000,1458788400000000000,3448.0,3539.0,3448.0,3501.0,5,11,11
2016-03-24 13:00:00.000000000,1458795600000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-24 14:00:00.000000000,1458799200000000000,3501.0,3506.0,3501.0,3506.0,1,11,11
2016-03-24 21:00:00.000000000,1458824400000000000,3506.0,3506.0,3506.0,3506.0,0,11,11
2016-03-24 22:00:00.000000000,1458828000000000000,3506.0,3506.0,3506.0,3506.0,0,11,11
2016-03-24 23:00:00.000000000,1458831600000000000,3506.0,3506.0,3506.0,3506.0,0,11,11
2016-03-25 09:00:00.000000000,1458867600000000000,3506.0,3506.0,3506.0,3506.0,0,11,11
2016-03-25 10:00:00.000000000,1458871200000000000,3550.0,3550.0,3501.0,3501.0,2,11,11
2016-03-25 11:00:00.000000000,1458874800000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-25 13:00:00.000000000,1458882000000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-25 14:00:00.000000000,1458885600000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-28 21:00:00.000000000,1459170000000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-28 22:00:00.000000000,1459173600000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-28 23:00:00.000000000,1459177200000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-29 09:00:00.000000000,1459213200000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-29 10:00:00.000000000,1459216800000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-29 11:00:00.000000000,1459220400000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-29 13:00:00.000000000,1459227600000000000,3501.0,3501.0,3501.0,3501.0,0,11,11
2016-03-29 14:00:00.000000000,1459231200000000000,3468.0,3468.0,3468.0,3468.0,4,11,8
2016-04-07 21:00:00.000000000,1460034000000000000,3468.0,3468.0,3468.0,3468.0,0,8,8
2016-04-07 22:00:00.000000000,1460037600000000000,3468.0,3468.0,3468.0,3468.0,0,8,8
2016-04-07 23:00:00.000000000,1460041200000000000,3468.0,3468.0,3468.0,3468.0,0,8,8
2016-04-08 09:00:00.000000000,1460077200000000000,3468.0,3468.0,3468.0,3468.0,0,8,8
2016-04-08 10:00:00.000000000,1460080800000000000,3355.0,3355.0,3355.0,3355.0,1,8,9
2016-04-08 11:00:00.000000000,1460084400000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-08 13:00:00.000000000,1460091600000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-08 14:00:00.000000000,1460095200000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-08 21:00:00.000000000,1460120400000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-08 22:00:00.000000000,1460124000000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-08 23:00:00.000000000,1460127600000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 09:00:00.000000000,1460336400000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 10:00:00.000000000,1460340000000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 11:00:00.000000000,1460343600000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 13:00:00.000000000,1460350800000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 14:00:00.000000000,1460354400000000000,3355.0,3355.0,3355.0,3355.0,1,9,9
2016-04-11 21:00:00.000000000,1460379600000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 22:00:00.000000000,1460383200000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-11 23:00:00.000000000,1460386800000000000,3355.0,3355.0,3355.0,3355.0,0,9,9
2016-04-12 09:00:00.000000000,1460422800000000000,3415.0,3415.0,3415.0,3415.0,2,9,10
2016-04-12 10:00:00.000000000,1460426400000000000,3415.0,3415.0,3415.0,3415.0,0,10,10
2016-04-12 11:00:00.000000000,1460430000000000000,3415.0,3415.0,3415.0,3415.0,0,10,10
2016-04-12 13:00:00.000000000,1460437200000000000,3415.0,3415.0,3288.0,3302.0,3,10,9
2016-04-12 14:00:00.000000000,1460440800000000000,3302.0,3302.0,3302.0,3302.0,1,9,10
2016-04-12 21:00:00.000000000,1460466000000000000,3302.0,3302.0,3302.0,3302.0,0,10,10
2016-04-12 22:00:00.000000000,1460469600000000000,3302.0,3302.0,3302.0,3302.0,0,10,10
2016-04-12 23:00:00.000000000,1460473200000000000,3302.0,3302.0,3302.0,3302.0,0,10,10
2016-04-13 09:00:00.000000000,1460509200000000000,3302.0,3302.0,3302.0,3302.0,0,10,10
2016-04-13 10:00:00.000000000,1460512800000000000,3370.0,3370.0,3370.0,3370.0,1,10,10
2016-04-13 11:00:00.000000000,1460516400000000000,3370.0,3370.0,3370.0,3370.0,0,10,10
2016-04-13 13:00:00.000000000,1460523600000000000,3370.0,3449.0,3370.0,3449.0,1,10,9
2016-04-13 14:00:00.000000000,1460527200000000000,3449.0,3449.0,3449.0,3449.0,0,9,9
2016-04-14 21:00:00.000000000,1460638800000000000,3444.0,3472.0,3346.0,3472.0,4,9,9
2016-04-14 22:00:00.000000000,1460642400000000000,3472.0,3472.0,3360.0,3360.0,1,9,9
2016-04-14 23:00:00.000000000,1460646000000000000,3360.0,3360.0,3360.0,3360.0,0,9,9
2016-04-15 09:00:00.000000000,1460682000000000000,3360.0,3400.0,3360.0,3400.0,2,9,9
2016-04-15 10:00:00.000000000,1460685600000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-15 11:00:00.000000000,1460689200000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-15 13:00:00.000000000,1460696400000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-15 14:00:00.000000000,1460700000000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-18 21:00:00.000000000,1460984400000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-18 22:00:00.000000000,1460988000000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-18 23:00:00.000000000,1460991600000000000,3400.0,3400.0,3400.0,3400.0,0,9,9
2016-04-19 09:00:00.000000000,1461027600000000000,3505.0,3505.0,3505.0,3505.0,1,9,10
2016-04-19 10:00:00.000000000,1461031200000000000,3505.0,3505.0,3441.0,3441.0,1,10,10
2016-04-19 11:00:00.000000000,1461034800000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-04-19 13:00:00.000000000,1461042000000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-04-19 14:00:00.000000000,1461045600000000000,3441.0,3449.0,3441.0,3449.0,1,10,10
2016-04-20 21:00:00.000000000,1461157200000000000,3449.0,3449.0,3449.0,3449.0,0,10,10
2016-04-20 22:00:00.000000000,1461160800000000000,3449.0,3449.0,3449.0,3449.0,0,10,10
2016-04-20 23:00:00.000000000,1461164400000000000,3449.0,3449.0,3449.0,3449.0,0,10,10
2016-04-21 09:00:00.000000000,1461200400000000000,3592.0,3681.0,3592.0,3681.0,3,10,10
2016-04-21 10:00:00.000000000,1461204000000000000,3681.0,3681.0,3681.0,3681.0,0,10,10
2016-04-21 11:00:00.000000000,1461207600000000000,3681.0,3681.0,3681.0,3681.0,0,10,10
2016-04-21 13:00:00.000000000,1461214800000000000,3681.0,3681.0,3681.0,3681.0,0,10,10
2016-04-21 14:00:00.000000000,1461218400000000000,3681.0,3681.0,3618.0,3618.0,1,10,10
2016-04-21 21:00:00.000000000,1461243600000000000,3618.0,3618.0,3618.0,3618.0,0,10,10
2016-04-21 22:00:00.000000000,1461247200000000000,3618.0,3618.0,3618.0,3618.0,0,10,10
2016-04-21 23:00:00.000000000,1461250800000000000,3618.0,3618.0,3618.0,3618.0,0,10,10
2016-04-22 09:00:00.000000000,1461286800000000000,3618.0,3618.0,3618.0,3618.0,0,10,10
2016-04-22 10:00:00.000000000,1461290400000000000,3618.0,3618.0,3618.0,3618.0,0,10,10
2016-04-22 11:00:00.000000000,1461294000000000000,3604.0,3738.0,3604.0,3738.0,5,10,10
2016-04-22 13:00:00.000000000,1461301200000000000,3738.0,3738.0,3738.0,3738.0,0,10,10
2016-04-22 14:00:00.000000000,1461304800000000000,3738.0,3738.0,3738.0,3738.0,0,10,10
2016-04-22 21:00:00.000000000,1461330000000000000,3738.0,3738.0,3738.0,3738.0,0,10,10
2016-04-22 22:00:00.000000000,1461333600000000000,3681.0,3736.0,3660.0,3660.0,7,10,10
2016-04-22 23:00:00.000000000,1461337200000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 09:00:00.000000000,1461546000000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 10:00:00.000000000,1461549600000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 11:00:00.000000000,1461553200000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 13:00:00.000000000,1461560400000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 14:00:00.000000000,1461564000000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 21:00:00.000000000,1461589200000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 22:00:00.000000000,1461592800000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-25 23:00:00.000000000,1461596400000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-26 09:00:00.000000000,1461632400000000000,3660.0,3660.0,3660.0,3660.0,0,10,10
2016-04-26 10:00:00.000000000,1461636000000000000,3690.0,3690.0,3690.0,3690.0,1,10,10
2016-04-26 11:00:00.000000000,1461639600000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-26 13:00:00.000000000,1461646800000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-26 14:00:00.000000000,1461650400000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-27 21:00:00.000000000,1461762000000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-27 22:00:00.000000000,1461765600000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-27 23:00:00.000000000,1461769200000000000,3690.0,3690.0,3690.0,3690.0,0,10,10
2016-04-28 09:00:00.000000000,1461805200000000000,3661.0,3661.0,3646.0,3646.0,11,10,21
2016-04-28 10:00:00.000000000,1461808800000000000,3646.0,3646.0,3646.0,3646.0,0,21,21
2016-04-28 11:00:00.000000000,1461812400000000000,3646.0,3646.0,3646.0,3646.0,0,21,21
2016-04-28 13:00:00.000000000,1461819600000000000,3646.0,3646.0,3516.0,3516.0,1,21,21
2016-04-28 14:00:00.000000000,1461823200000000000,3516.0,3627.0,3507.0,3512.0,6,21,21
2016-04-28 21:00:00.000000000,1461848400000000000,3535.0,3535.0,3534.0,3534.0,2,21,21
2016-04-28 22:00:00.000000000,1461852000000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-28 23:00:00.000000000,1461855600000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-29 09:00:00.000000000,1461891600000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-29 10:00:00.000000000,1461895200000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-29 11:00:00.000000000,1461898800000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-29 13:00:00.000000000,1461906000000000000,3534.0,3534.0,3534.0,3534.0,0,21,21
2016-04-29 14:00:00.000000000,1461909600000000000,3534.0,3534.0,3534.0,3534.0,1,21,21
2016-05-03 09:00:00.000000000,1462237200000000000,3535.0,3609.0,3535.0,3609.0,11,21,21
2016-05-03 10:00:00.000000000,1462240800000000000,3609.0,3609.0,3590.0,3590.0,2,21,21
2016-05-03 11:00:00.000000000,1462244400000000000,3590.0,3590.0,3590.0,3590.0,0,21,21
2016-05-03 13:00:00.000000000,1462251600000000000,3590.0,3590.0,3590.0,3590.0,0,21,21
2016-05-03 14:00:00.000000000,1462255200000000000,3590.0,3600.0,3590.0,3600.0,1,21,21
2016-05-04 21:00:00.000000000,1462366800000000000,3600.0,3600.0,3600.0,3600.0,0,21,21
2016-05-04 22:00:00.000000000,1462370400000000000,3600.0,3600.0,3600.0,3600.0,0,21,21
2016-05-04 23:00:00.000000000,1462374000000000000,3552.0,3552.0,3552.0,3552.0,1,21,21
2016-05-05 09:00:00.000000000,1462410000000000000,3552.0,3552.0,3552.0,3552.0,0,21,21
2016-05-05 10:00:00.000000000,1462413600000000000,3552.0,3552.0,3552.0,3552.0,0,21,21
2016-05-05 11:00:00.000000000,1462417200000000000,3552.0,3552.0,3552.0,3552.0,0,21,21
