datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-03-01 00:00:00.000000000,1488297600000000000,583.5,593.5,578.0,586.0,9819,31875,31503
2017-03-02 00:00:00.000000000,1488384000000000000,586.0,601.0,583.0,592.0,10288,31503,33138
2017-03-03 00:00:00.000000000,1488470400000000000,592.0,593.0,563.5,583.0,19592,33138,40182
2017-03-06 00:00:00.000000000,1488729600000000000,581.5,587.5,556.5,560.5,16417,40182,42203
2017-03-07 00:00:00.000000000,1488816000000000000,561.5,585.0,553.5,560.5,10585,42203,45046
2017-03-08 00:00:00.000000000,1488902400000000000,561.0,567.0,553.0,556.0,11555,45046,45625
2017-03-09 00:00:00.000000000,1488988800000000000,560.0,560.0,536.0,549.0,17606,45625,47756
2017-03-10 00:00:00.000000000,1489075200000000000,545.0,554.5,543.0,546.5,9287,47756,47777
2017-03-13 00:00:00.000000000,1489334400000000000,544.0,557.5,527.5,557.0,24065,47777,50424
2017-03-14 00:00:00.000000000,1489420800000000000,557.0,561.5,548.0,552.0,12226,50424,49283
2017-03-15 00:00:00.000000000,1489507200000000000,552.0,598.5,550.5,598.0,26259,49283,50715
2017-03-16 00:00:00.000000000,1489593600000000000,598.5,606.5,583.5,602.0,15073,50715,50850
2017-03-17 00:00:00.000000000,1489680000000000000,600.0,642.0,574.0,586.5,18652,50850,50679
2017-03-20 00:00:00.000000000,1489939200000000000,585.0,596.5,576.0,583.0,17345,50679,51261
2017-03-21 00:00:00.000000000,1490025600000000000,583.5,583.5,549.0,554.0,21082,51261,56405
2017-03-22 00:00:00.000000000,1490112000000000000,553.5,557.5,525.5,527.0,27872,56405,65530
2017-03-23 00:00:00.000000000,1490198400000000000,528.0,538.5,526.0,528.5,16641,65530,69000
2017-03-24 00:00:00.000000000,1490284800000000000,530.0,537.5,517.5,529.0,29591,69000,78261
2017-03-27 00:00:00.000000000,1490544000000000000,529.0,529.0,490.0,498.0,34500,78261,84760
2017-03-28 00:00:00.000000000,1490630400000000000,498.0,509.0,491.5,492.0,30247,84760,92674
2017-03-29 00:00:00.000000000,1490716800000000000,493.0,521.0,493.0,518.5,36601,92674,93269
2017-03-30 00:00:00.000000000,1490803200000000000,517.0,530.0,506.0,508.0,42277,93269,103366
2017-03-31 00:00:00.000000000,1490889600000000000,518.5,525.0,494.5,505.5,49326,103366,113912
2017-04-05 00:00:00.000000000,1491321600000000000,510.0,529.0,506.0,511.5,37029,113912,119187
2017-04-06 00:00:00.000000000,1491408000000000000,513.0,522.5,508.5,512.0,35638,119187,123033
2017-04-07 00:00:00.000000000,1491494400000000000,508.0,508.0,475.0,483.5,83844,123033,166998
2017-04-10 00:00:00.000000000,1491753600000000000,484.0,487.0,474.0,477.0,58769,166998,171198
2017-04-11 00:00:00.000000000,1491840000000000000,476.0,488.0,470.5,481.5,56277,171198,173174
2017-04-12 00:00:00.000000000,1491926400000000000,480.0,480.5,467.0,471.5,87253,173174,180226
2017-04-13 00:00:00.000000000,1492012800000000000,470.0,480.0,463.0,474.0,101059,180226,177790
2017-04-14 00:00:00.000000000,1492099200000000000,475.0,486.0,471.5,476.0,61447,177790,176259
2017-04-17 00:00:00.000000000,1492358400000000000,476.0,483.0,462.5,465.5,91748,176259,193667
2017-04-18 00:00:00.000000000,1492444800000000000,460.0,467.5,441.5,446.0,74250,193667,199977
2017-04-19 00:00:00.000000000,1492531200000000000,444.5,453.0,443.0,451.5,58520,199977,194823
2017-04-20 00:00:00.000000000,1492617600000000000,453.5,460.5,436.0,460.0,63452,194823,197376
2017-04-21 00:00:00.000000000,1492704000000000000,465.0,485.0,458.5,473.0,86589,197376,191284
2017-04-24 00:00:00.000000000,1492963200000000000,472.0,478.5,459.0,474.0,65583,191284,189658
2017-04-25 00:00:00.000000000,1493049600000000000,475.0,477.0,463.5,471.5,49129,189658,190333
2017-04-26 00:00:00.000000000,1493136000000000000,471.0,487.0,466.0,472.5,61672,190333,196152
2017-04-27 00:00:00.000000000,1493222400000000000,476.0,483.0,471.5,482.5,55773,196152,192668
2017-04-28 00:00:00.000000000,1493308800000000000,484.0,498.5,480.0,497.5,65126,192668,189368
2017-05-02 00:00:00.000000000,1493654400000000000,507.5,513.0,500.0,506.0,53575,189368,181924
2017-05-03 00:00:00.000000000,1493740800000000000,505.5,508.0,496.5,498.0,37328,181924,176282
2017-05-04 00:00:00.000000000,1493827200000000000,492.0,494.0,460.5,460.5,90548,176282,189514
2017-05-05 00:00:00.000000000,1493913600000000000,456.0,458.5,440.0,443.0,90977,189514,197159
2017-05-08 00:00:00.000000000,1494172800000000000,445.5,462.0,440.0,447.5,82584,197159,200219
2017-05-09 00:00:00.000000000,1494259200000000000,445.0,449.5,440.0,446.0,47591,200219,189176
2017-05-10 00:00:00.000000000,1494345600000000000,444.5,457.0,444.5,453.5,60414,189176,194859
2017-05-11 00:00:00.000000000,1494432000000000000,455.0,460.0,429.0,445.5,107725,194859,203164
2017-05-12 00:00:00.000000000,1494518400000000000,445.0,447.0,429.0,430.0,65122,203164,202301
2017-05-15 00:00:00.000000000,1494777600000000000,434.0,441.0,423.0,435.5,58922,202301,194025
2017-05-16 00:00:00.000000000,1494864000000000000,436.0,441.5,432.0,440.0,43781,194025,192867
2017-05-17 00:00:00.000000000,1494950400000000000,440.0,459.0,438.0,455.5,73429,192867,193668
2017-05-18 00:00:00.000000000,1495036800000000000,456.0,457.5,445.0,449.0,59048,193668,183173
2017-05-19 00:00:00.000000000,1495123200000000000,444.5,467.5,434.0,465.5,79576,183173,186494
2017-05-22 00:00:00.000000000,1495382400000000000,465.0,479.0,464.5,471.5,77944,186494,170111
2017-05-23 00:00:00.000000000,1495468800000000000,474.0,476.0,458.0,459.0,50489,170111,169897
2017-05-24 00:00:00.000000000,1495555200000000000,459.0,461.5,433.5,437.0,76175,169897,178506
2017-05-25 00:00:00.000000000,1495641600000000000,438.0,449.0,430.5,431.5,83416,178506,178227
2017-05-26 00:00:00.000000000,1495728000000000000,431.5,438.0,428.0,435.5,49368,178227,169028
2017-05-31 00:00:00.000000000,1496160000000000000,436.0,437.5,410.5,411.5,64529,169028,182477
2017-06-01 00:00:00.000000000,1496246400000000000,413.5,417.0,406.5,411.0,74120,182477,182291
2017-06-02 00:00:00.000000000,1496332800000000000,411.0,421.0,408.5,415.0,79726,182291,199217
2017-06-05 00:00:00.000000000,1496592000000000000,414.0,425.0,409.0,417.5,99235,199217,194983
2017-06-06 00:00:00.000000000,1496678400000000000,414.0,420.5,410.0,416.5,59978,194983,196168
2017-06-07 00:00:00.000000000,1496764800000000000,415.5,420.0,411.5,416.0,43653,196168,201738
2017-06-08 00:00:00.000000000,1496851200000000000,418.0,422.5,410.0,411.0,72367,201738,211617
2017-06-09 00:00:00.000000000,1496937600000000000,411.0,416.5,409.0,413.5,58431,211617,206791
2017-06-12 00:00:00.000000000,1497196800000000000,412.5,426.0,412.5,423.0,66486,206791,209296
2017-06-13 00:00:00.000000000,1497283200000000000,424.0,425.0,410.5,411.5,83503,209296,222075
2017-06-14 00:00:00.000000000,1497369600000000000,412.0,424.0,407.0,424.0,87366,222075,226827
2017-06-15 00:00:00.000000000,1497456000000000000,424.0,424.0,413.5,417.0,74054,226827,226156
2017-06-16 00:00:00.000000000,1497542400000000000,422.5,428.0,416.5,421.0,73732,226156,229924
2017-06-19 00:00:00.000000000,1497801600000000000,421.0,430.5,420.5,425.0,73664,229924,221590
2017-06-20 00:00:00.000000000,1497888000000000000,425.0,430.0,423.5,425.5,74978,221590,224116
2017-06-21 00:00:00.000000000,1497974400000000000,425.0,426.5,415.0,426.5,72154,224116,219231
2017-06-22 00:00:00.000000000,1498060800000000000,426.0,431.0,420.0,421.0,76345,219231,222491
2017-06-23 00:00:00.000000000,1498147200000000000,422.0,428.5,421.0,427.5,47060,222491,224521
2017-06-26 00:00:00.000000000,1498406400000000000,427.5,428.0,422.0,426.5,49364,224521,223851
2017-06-27 00:00:00.000000000,1498492800000000000,427.0,446.5,425.0,445.0,96749,223851,235142
2017-06-28 00:00:00.000000000,1498579200000000000,446.5,449.0,441.0,446.5,84852,235142,230909
2017-06-29 00:00:00.000000000,1498665600000000000,448.5,472.0,447.0,463.0,153396,230909,240783
2017-06-30 00:00:00.000000000,1498752000000000000,459.5,465.0,453.0,462.0,93458,240783,216947
2017-07-03 00:00:00.000000000,1499011200000000000,461.0,479.0,459.0,478.5,112418,216947,223498
2017-07-04 00:00:00.000000000,1499097600000000000,478.0,482.5,451.5,454.0,139946,223498,214510
2017-07-05 00:00:00.000000000,1499184000000000000,460.0,470.0,457.0,462.0,130198,214510,212372
2017-07-06 00:00:00.000000000,1499270400000000000,460.0,465.0,450.0,464.0,106236,212372,214029
2017-07-07 00:00:00.000000000,1499356800000000000,464.0,472.0,456.0,469.5,124961,214029,229467
2017-07-10 00:00:00.000000000,1499616000000000000,468.0,474.0,461.0,464.5,137107,229467,229795
2017-07-11 00:00:00.000000000,1499702400000000000,465.0,475.5,463.0,470.5,149067,229795,244012
2017-07-12 00:00:00.000000000,1499788800000000000,468.0,479.5,464.0,467.0,133820,244012,246276
2017-07-13 00:00:00.000000000,1499875200000000000,468.5,475.0,460.0,473.5,134091,246276,256743
2017-07-14 00:00:00.000000000,1499961600000000000,472.5,472.5,454.0,465.5,162669,256743,257973
2017-07-17 00:00:00.000000000,1500220800000000000,467.0,478.5,465.0,474.5,154717,257973,259305
2017-07-18 00:00:00.000000000,1500307200000000000,477.0,495.0,476.0,489.0,220111,259305,284829
2017-07-19 00:00:00.000000000,1500393600000000000,491.0,501.0,489.0,495.5,191647,284829,270839
2017-07-20 00:00:00.000000000,1500480000000000000,495.5,497.0,481.5,482.5,197842,270839,293806
2017-07-21 00:00:00.000000000,1500566400000000000,480.5,487.0,474.5,485.0,172866,293806,288459
2017-07-24 00:00:00.000000000,1500825600000000000,485.0,489.0,473.5,484.0,159303,288459,289265
2017-07-25 00:00:00.000000000,1500912000000000000,484.5,497.0,480.5,491.0,222072,289265,291789
2017-07-26 00:00:00.000000000,1500998400000000000,494.0,508.0,492.0,497.0,409042,291789,357521
2017-07-27 00:00:00.000000000,1501084800000000000,498.5,509.0,493.5,508.5,357485,357521,385660
2017-07-28 00:00:00.000000000,1501171200000000000,509.0,519.5,504.5,510.5,520467,385660,454139
2017-07-31 00:00:00.000000000,1501430400000000000,514.5,550.0,512.0,547.5,952982,454139,534524
2017-08-01 00:00:00.000000000,1501516800000000000,549.0,555.0,543.0,546.5,677841,534524,578959
2017-08-02 00:00:00.000000000,1501603200000000000,546.0,547.5,532.0,544.0,1000050,578959,632601
2017-08-03 00:00:00.000000000,1501689600000000000,542.0,557.0,535.5,543.5,1267043,632601,711278
2017-08-04 00:00:00.000000000,1501776000000000000,545.0,556.0,539.0,548.5,1129981,711278,721534
2017-08-07 00:00:00.000000000,1502035200000000000,549.0,587.5,542.0,564.0,1835281,721534,775787
2017-08-08 00:00:00.000000000,1502121600000000000,564.5,574.0,543.0,549.0,1471450,775787,768212
2017-08-09 00:00:00.000000000,1502208000000000000,551.0,568.5,547.0,566.5,1542279,768212,776835
2017-08-10 00:00:00.000000000,1502294400000000000,564.0,572.0,552.5,563.5,1505499,776835,767437
2017-08-11 00:00:00.000000000,1502380800000000000,560.0,571.0,527.5,536.0,1837767,767437,735184
2017-08-14 00:00:00.000000000,1502640000000000000,536.0,543.0,524.5,527.0,1246133,735184,732965
2017-08-15 00:00:00.000000000,1502726400000000000,528.0,533.5,518.5,530.0,1214565,732965,736698
2017-08-16 00:00:00.000000000,1502812800000000000,529.5,533.0,518.0,523.5,1178096,736698,766084
2017-08-17 00:00:00.000000000,1502899200000000000,525.0,561.5,524.0,554.5,1983429,766084,771525
2017-08-18 00:00:00.000000000,1502985600000000000,552.0,584.0,546.5,580.5,1608106,771525,775540
2017-08-21 00:00:00.000000000,1503244800000000000,572.5,601.0,561.0,596.0,2129729,775540,882905
2017-08-22 00:00:00.000000000,1503331200000000000,599.5,609.5,594.0,606.0,1392300,882905,850771
2017-08-23 00:00:00.000000000,1503417600000000000,602.5,602.5,565.0,578.5,1845735,850771,831245
2017-08-24 00:00:00.000000000,1503504000000000000,578.0,597.5,569.0,582.5,1732027,831245,820274
2017-08-25 00:00:00.000000000,1503590400000000000,582.5,601.0,577.0,585.5,1596199,820274,798550
2017-08-28 00:00:00.000000000,1503849600000000000,582.5,588.5,553.5,572.5,1694408,798550,788817
2017-08-29 00:00:00.000000000,1503936000000000000,573.0,577.5,550.5,554.0,1630179,788817,771914
2017-08-30 00:00:00.000000000,1504022400000000000,555.0,559.0,543.0,556.0,1370616,771914,759028
2017-08-31 00:00:00.000000000,1504108800000000000,555.0,574.5,546.5,573.0,1660189,759028,795582
2017-09-01 00:00:00.000000000,1504195200000000000,570.0,588.5,568.5,583.0,1540638,795582,781746
2017-09-04 00:00:00.000000000,1504454400000000000,582.0,598.0,565.0,565.5,1764204,781746,766471
2017-09-05 00:00:00.000000000,1504540800000000000,567.0,579.5,562.5,576.0,1409830,766471,772681
2017-09-06 00:00:00.000000000,1504627200000000000,576.5,586.5,549.0,550.0,1806516,772681,831834
2017-09-07 00:00:00.000000000,1504713600000000000,551.0,556.5,540.5,545.5,1645767,831834,875291
2017-09-08 00:00:00.000000000,1504800000000000000,546.0,561.5,531.0,534.5,1820065,875291,833011
2017-09-11 00:00:00.000000000,1505059200000000000,535.0,538.0,519.0,533.5,1612956,833011,781008
2017-09-12 00:00:00.000000000,1505145600000000000,534.5,549.0,528.0,548.0,1706474,781008,818469
2017-09-13 00:00:00.000000000,1505232000000000000,547.0,552.5,528.5,534.0,1538581,818469,805722
2017-09-14 00:00:00.000000000,1505318400000000000,532.0,535.0,507.5,510.0,1755214,805722,898317
2017-09-15 00:00:00.000000000,1505404800000000000,510.5,514.5,503.0,508.0,1223616,898317,870498
2017-09-18 00:00:00.000000000,1505664000000000000,506.5,514.0,493.5,511.5,1559256,870498,887973
2017-09-19 00:00:00.000000000,1505750400000000000,511.5,514.5,498.0,498.0,1210540,887973,885647
2017-09-20 00:00:00.000000000,1505836800000000000,495.0,503.0,487.5,492.5,1325102,885647,915530
2017-09-21 00:00:00.000000000,1505923200000000000,494.0,499.0,471.0,472.0,1667078,915530,983105
2017-09-22 00:00:00.000000000,1506009600000000000,471.5,474.5,463.5,466.5,1177878,983105,948056
2017-09-25 00:00:00.000000000,1506268800000000000,469.0,473.5,457.5,468.0,1278565,948056,947917
2017-09-26 00:00:00.000000000,1506355200000000000,469.0,473.0,462.0,464.5,1130207,947917,952657
2017-09-27 00:00:00.000000000,1506441600000000000,465.0,475.5,460.0,473.0,1429847,952657,961702
2017-09-28 00:00:00.000000000,1506528000000000000,475.5,478.0,444.0,451.0,1653300,961702,933745
2017-09-29 00:00:00.000000000,1506614400000000000,452.0,459.0,446.0,454.5,1107939,933745,861595
2017-10-09 00:00:00.000000000,1507478400000000000,462.0,464.5,437.0,442.5,885626,861595,918597
2017-10-10 00:00:00.000000000,1507564800000000000,442.0,448.0,434.5,440.0,1097980,918597,1003443
2017-10-11 00:00:00.000000000,1507651200000000000,438.5,445.0,435.5,436.0,994438,1003443,1003492
2017-10-12 00:00:00.000000000,1507737600000000000,435.5,449.5,425.5,441.5,1560197,1003492,1051338
2017-10-13 00:00:00.000000000,1507824000000000000,441.0,456.5,438.0,455.5,1555158,1051338,1030739
2017-10-16 00:00:00.000000000,1508083200000000000,456.0,470.5,452.0,463.0,1773727,1030739,1016578
2017-10-17 00:00:00.000000000,1508169600000000000,463.0,467.5,445.5,453.0,1770955,1016578,1045408
2017-10-18 00:00:00.000000000,1508256000000000000,454.0,465.0,452.0,459.0,1454850,1045408,1028711
2017-10-19 00:00:00.000000000,1508342400000000000,456.5,458.0,437.0,444.0,1759260,1028711,1069983
2017-10-20 00:00:00.000000000,1508428800000000000,443.0,469.5,441.0,469.0,1657333,1069983,1040272
2017-10-23 00:00:00.000000000,1508688000000000000,467.0,471.5,448.0,458.5,1922464,1040272,1011522
2017-10-24 00:00:00.000000000,1508774400000000000,459.0,468.0,453.5,457.5,1386631,1011522,968384
2017-10-25 00:00:00.000000000,1508860800000000000,458.0,466.0,449.5,455.0,1462017,968384,982048
2017-10-26 00:00:00.000000000,1508947200000000000,454.5,456.5,450.0,453.5,953679,982048,927624
2017-10-27 00:00:00.000000000,1509033600000000000,451.0,452.5,426.5,428.0,1544483,927624,1018258
2017-10-30 00:00:00.000000000,1509292800000000000,425.5,433.0,421.0,425.0,1135890,1018258,953176
2017-10-31 00:00:00.000000000,1509379200000000000,425.0,433.0,421.5,428.0,1035528,953176,929982
2017-11-01 00:00:00.000000000,1509465600000000000,429.0,439.0,426.0,429.5,1118119,929982,893241
2017-11-02 00:00:00.000000000,1509552000000000000,428.5,447.0,426.0,442.0,1322482,893241,895614
2017-11-03 00:00:00.000000000,1509638400000000000,441.5,446.0,436.0,439.5,1006812,895614,859522
2017-11-06 00:00:00.000000000,1509897600000000000,441.0,469.0,439.5,468.0,1478294,859522,877516
2017-11-07 00:00:00.000000000,1509984000000000000,468.0,475.0,461.5,469.0,1258418,877516,837407
2017-11-08 00:00:00.000000000,1510070400000000000,469.0,472.5,461.5,466.0,1148313,837407,822228
2017-11-09 00:00:00.000000000,1510156800000000000,466.0,479.5,456.0,460.5,1732153,822228,839876
2017-11-10 00:00:00.000000000,1510243200000000000,461.0,466.5,453.0,462.5,1122003,839876,780926
2017-11-13 00:00:00.000000000,1510502400000000000,463.0,468.0,454.0,465.0,1206692,780926,815190
2017-11-14 00:00:00.000000000,1510588800000000000,465.0,471.0,461.5,464.5,951364,815190,754591
2017-11-15 00:00:00.000000000,1510675200000000000,465.5,469.5,443.0,446.0,1242483,754591,742692
2017-11-16 00:00:00.000000000,1510761600000000000,446.5,460.5,445.5,458.0,982500,742692,699953
2017-11-17 00:00:00.000000000,1510848000000000000,458.5,469.5,457.5,462.5,1134573,699953,685830
2017-11-20 00:00:00.000000000,1511107200000000000,464.0,475.0,458.0,470.0,994377,685830,668458
2017-11-21 00:00:00.000000000,1511193600000000000,471.0,474.5,466.5,470.0,697855,668458,583001
2017-11-22 00:00:00.000000000,1511280000000000000,471.0,478.5,466.5,474.5,746021,583001,528785
2017-11-23 00:00:00.000000000,1511366400000000000,476.5,495.5,474.5,491.5,782602,528785,441238
2017-11-24 00:00:00.000000000,1511452800000000000,492.0,496.0,487.5,495.5,330514,441238,371256
2017-11-27 00:00:00.000000000,1511712000000000000,496.0,504.0,493.5,495.0,326770,371256,311569
2017-11-28 00:00:00.000000000,1511798400000000000,495.0,498.5,489.0,495.0,177744,311569,261721
2017-11-29 00:00:00.000000000,1511884800000000000,494.0,501.0,488.5,500.5,134018,261721,247521
2017-11-30 00:00:00.000000000,1511971200000000000,499.5,518.0,496.0,511.5,188429,247521,223249
2017-12-01 00:00:00.000000000,1512057600000000000,512.0,521.5,510.0,520.0,138847,223249,201265
2017-12-04 00:00:00.000000000,1512316800000000000,520.5,548.0,519.5,546.0,214555,201265,184646
2017-12-05 00:00:00.000000000,1512403200000000000,542.0,546.0,535.0,535.0,118176,184646,162405
2017-12-06 00:00:00.000000000,1512489600000000000,537.5,540.5,514.5,515.5,124542,162405,149145
2017-12-07 00:00:00.000000000,1512576000000000000,515.5,517.0,485.5,492.0,136009,149145,132355
2017-12-08 00:00:00.000000000,1512662400000000000,490.0,501.5,484.0,501.0,99005,132355,128002
2017-12-11 00:00:00.000000000,1512921600000000000,503.5,509.0,490.0,491.0,102469,128002,125960
2017-12-12 00:00:00.000000000,1513008000000000000,492.5,505.5,490.5,494.5,82785,125960,115326
2017-12-13 00:00:00.000000000,1513094400000000000,494.0,502.0,486.5,495.0,77140,115326,109197
2017-12-14 00:00:00.000000000,1513180800000000000,496.0,498.5,485.0,489.0,61362,109197,95505
2017-12-15 00:00:00.000000000,1513267200000000000,487.0,492.5,481.5,490.0,50852,95505,86846
2017-12-18 00:00:00.000000000,1513526400000000000,491.0,521.0,491.0,515.5,93205,86846,85428
2017-12-19 00:00:00.000000000,1513612800000000000,517.0,523.5,508.0,512.0,59842,85428,76613
2017-12-20 00:00:00.000000000,1513699200000000000,510.5,514.5,507.0,512.0,36928,76613,72494
2017-12-21 00:00:00.000000000,1513785600000000000,511.0,527.0,508.0,511.5,54874,72494,71442
2017-12-22 00:00:00.000000000,1513872000000000000,512.0,521.0,511.5,518.0,27906,71442,62778
2017-12-25 00:00:00.000000000,1514131200000000000,520.0,524.0,498.5,500.5,29757,62778,56729
2017-12-26 00:00:00.000000000,1514217600000000000,502.0,502.0,489.5,495.0,22545,56729,44717
2017-12-27 00:00:00.000000000,1514304000000000000,494.5,494.5,486.0,488.5,17771,44717,35260
2017-12-28 00:00:00.000000000,1514390400000000000,488.0,491.0,482.0,487.5,11821,35260,27425
2017-12-29 00:00:00.000000000,1514476800000000000,489.0,499.5,478.0,480.0,24456,27425,14948
2018-01-02 00:00:00.000000000,1514822400000000000,488.0,498.0,471.0,492.0,3720,14948,12334
2018-01-03 00:00:00.000000000,1514908800000000000,495.0,499.5,488.0,494.0,2467,12334,10262
2018-01-04 00:00:00.000000000,1514995200000000000,494.5,494.5,481.5,483.5,3411,10262,7473
2018-01-05 00:00:00.000000000,1515081600000000000,487.5,493.0,473.5,484.5,1601,7473,6167
2018-01-08 00:00:00.000000000,1515340800000000000,484.5,485.5,482.5,485.5,1182,6167,5380
2018-01-09 00:00:00.000000000,1515427200000000000,486.0,504.0,486.0,495.0,892,5380,5376
2018-01-10 00:00:00.000000000,1515513600000000000,498.0,500.0,490.0,490.0,783,5376,4717
2018-01-11 00:00:00.000000000,1515600000000000000,487.0,499.0,487.0,493.0,1234,4717,3872
2018-01-12 00:00:00.000000000,1515686400000000000,500.0,500.0,488.0,492.0,299,3872,3589
2018-01-15 00:00:00.000000000,1515945600000000000,493.5,515.0,455.5,515.0,1594,3589,0
