datetime,datetime_nano,SHFE.hc2108.open,SHFE.hc2108.high,SHFE.hc2108.low,SHFE.hc2108.close,SHFE.hc2108.volume,SHFE.hc2108.open_oi,SHFE.hc2108.close_oi
2020-11-27 00:00:00.000000000,1606406400000000000,3892.0,3892.0,3892.0,3892.0,0,4,4
2020-11-30 00:00:00.000000000,1606665600000000000,3904.0,3904.0,3904.0,3904.0,0,4,4
2020-12-01 00:00:00.000000000,1606752000000000000,3894.0,3894.0,3894.0,3894.0,0,4,4
2020-12-02 00:00:00.000000000,1606838400000000000,3977.0,3982.0,3977.0,3982.0,2,4,6
2020-12-03 00:00:00.000000000,1606924800000000000,3980.0,3980.0,3963.0,3972.0,4,6,3
2020-12-04 00:00:00.000000000,1607011200000000000,3976.0,4007.0,3976.0,4007.0,22,3,2
2020-12-07 00:00:00.000000000,1607270400000000000,3991.0,3991.0,3991.0,3991.0,0,2,2
2020-12-08 00:00:00.000000000,1607356800000000000,3991.0,3991.0,3991.0,3991.0,0,2,2
2020-12-09 00:00:00.000000000,1607443200000000000,3992.0,3992.0,3992.0,3992.0,0,2,2
2020-12-10 00:00:00.000000000,1607529600000000000,4191.0,4191.0,4191.0,4191.0,1,2,2
2020-12-11 00:00:00.000000000,1607616000000000000,4285.0,4374.0,4265.0,4270.0,19,2,10
2020-12-14 00:00:00.000000000,1607875200000000000,4249.0,4264.0,4226.0,4226.0,5,10,10
2020-12-15 00:00:00.000000000,1607961600000000000,4269.0,4269.0,4269.0,4269.0,1,10,11
2020-12-16 00:00:00.000000000,1608048000000000000,4296.0,4296.0,4296.0,4296.0,1,11,12
2020-12-17 00:00:00.000000000,1608134400000000000,4302.0,4330.0,4300.0,4330.0,7,12,18
2020-12-18 00:00:00.000000000,1608220800000000000,4366.0,4423.0,4366.0,4380.0,15,18,21
2020-12-21 00:00:00.000000000,1608480000000000000,4540.0,4622.0,4540.0,4622.0,7,21,23
2020-12-22 00:00:00.000000000,1608566400000000000,4641.0,4791.0,4556.0,4556.0,11,23,21
2020-12-23 00:00:00.000000000,1608652800000000000,4524.0,4565.0,4438.0,4454.0,29,21,32
2020-12-24 00:00:00.000000000,1608739200000000000,4491.0,4491.0,4491.0,4491.0,1,32,32
2020-12-25 00:00:00.000000000,1608825600000000000,4485.0,4485.0,4373.0,4460.0,18,32,24
2020-12-28 00:00:00.000000000,1609084800000000000,4467.0,4509.0,4323.0,4334.0,1434,24,289
2020-12-29 00:00:00.000000000,1609171200000000000,4299.0,4380.0,4281.0,4281.0,118,289,303
2020-12-30 00:00:00.000000000,1609257600000000000,4312.0,4380.0,4267.0,4356.0,1816,303,479
2020-12-31 00:00:00.000000000,1609344000000000000,4386.0,4448.0,4353.0,4448.0,77,479,452
2021-01-04 00:00:00.000000000,1609689600000000000,4359.0,4448.0,4341.0,4409.0,363,452,455
2021-01-05 00:00:00.000000000,1609776000000000000,4414.0,4430.0,4402.0,4406.0,9,455,452
2021-01-06 00:00:00.000000000,1609862400000000000,4441.0,4459.0,4387.0,4398.0,102,452,451
2021-01-07 00:00:00.000000000,1609948800000000000,4468.0,4585.0,4457.0,4571.0,186,451,485
2021-01-08 00:00:00.000000000,1610035200000000000,4534.0,4617.0,4534.0,4562.0,1265,485,652
2021-01-11 00:00:00.000000000,1610294400000000000,4534.0,4539.0,4400.0,4415.0,752,652,697
2021-01-12 00:00:00.000000000,1610380800000000000,4371.0,4402.0,4322.0,4390.0,436,697,622
2021-01-13 00:00:00.000000000,1610467200000000000,4370.0,4381.0,4350.0,4363.0,173,622,603
2021-01-14 00:00:00.000000000,1610553600000000000,4363.0,4398.0,4344.0,4384.0,84,603,622
2021-01-15 00:00:00.000000000,1610640000000000000,4387.0,4440.0,4387.0,4407.0,235,622,637
2021-01-18 00:00:00.000000000,1610899200000000000,4406.0,4446.0,4390.0,4420.0,298,637,722
2021-01-19 00:00:00.000000000,1610985600000000000,4410.0,4411.0,4303.0,4303.0,252,722,671
2021-01-20 00:00:00.000000000,1611072000000000000,4309.0,4335.0,4303.0,4326.0,57,671,639
2021-01-21 00:00:00.000000000,1611158400000000000,4335.0,4385.0,4281.0,4357.0,257,639,671
2021-01-22 00:00:00.000000000,1611244800000000000,4369.0,4372.0,4289.0,4289.0,96,671,657
2021-01-25 00:00:00.000000000,1611504000000000000,4235.0,4364.0,4235.0,4364.0,145,657,713
2021-01-26 00:00:00.000000000,1611590400000000000,4378.0,4403.0,4354.0,4373.0,2651,713,2877
2021-01-27 00:00:00.000000000,1611676800000000000,4371.0,4476.0,4364.0,4455.0,2527,2877,4865
2021-01-28 00:00:00.000000000,1611763200000000000,4438.0,4494.0,4378.0,4397.0,4443,4865,8158
2021-01-29 00:00:00.000000000,1611849600000000000,4380.0,4404.0,4315.0,4332.0,5796,8158,12466
2021-02-01 00:00:00.000000000,1612108800000000000,4332.0,4382.0,4288.0,4292.0,4798,12466,15249
2021-02-02 00:00:00.000000000,1612195200000000000,4304.0,4315.0,4212.0,4227.0,4792,15249,16725
2021-02-03 00:00:00.000000000,1612281600000000000,4243.0,4303.0,4232.0,4270.0,3952,16725,18274
2021-02-04 00:00:00.000000000,1612368000000000000,4286.0,4335.0,4275.0,4313.0,5337,18274,20134
2021-02-05 00:00:00.000000000,1612454400000000000,4312.0,4393.0,4301.0,4379.0,4310,20134,21142
2021-02-08 00:00:00.000000000,1612713600000000000,4375.0,4488.0,4367.0,4475.0,4341,21142,20837
2021-02-09 00:00:00.000000000,1612800000000000000,4491.0,4544.0,4457.0,4544.0,3332,20837,20771
2021-02-10 00:00:00.000000000,1612886400000000000,4531.0,4543.0,4496.0,4537.0,3447,20771,19963
2021-02-18 00:00:00.000000000,1613577600000000000,4619.0,4669.0,4604.0,4651.0,3143,19963,20518
2021-02-19 00:00:00.000000000,1613664000000000000,4664.0,4693.0,4585.0,4630.0,4170,20518,21406
2021-02-22 00:00:00.000000000,1613923200000000000,4630.0,4829.0,4611.0,4754.0,4753,21406,21946
2021-02-23 00:00:00.000000000,1614009600000000000,4752.0,4807.0,4713.0,4752.0,3084,21946,22366
2021-02-24 00:00:00.000000000,1614096000000000000,4717.0,4769.0,4695.0,4750.0,5045,22366,22823
2021-02-25 00:00:00.000000000,1614182400000000000,4770.0,4886.0,4741.0,4842.0,9428,22823,24892
2021-02-26 00:00:00.000000000,1614268800000000000,4842.0,4868.0,4788.0,4831.0,4887,24892,25893
2021-03-01 00:00:00.000000000,1614528000000000000,4799.0,4849.0,4759.0,4790.0,3667,25893,26147
2021-03-02 00:00:00.000000000,1614614400000000000,4795.0,4862.0,4778.0,4862.0,5059,26147,26625
2021-03-03 00:00:00.000000000,1614700800000000000,4908.0,5033.0,4908.0,4983.0,6446,26625,27100
2021-03-04 00:00:00.000000000,1614787200000000000,4985.0,5001.0,4938.0,4970.0,7072,27100,26986
2021-03-05 00:00:00.000000000,1614873600000000000,4922.0,4935.0,4750.0,4816.0,7788,26986,28117
2021-03-08 00:00:00.000000000,1615132800000000000,4854.0,4976.0,4831.0,4907.0,6882,28117,28764
2021-03-09 00:00:00.000000000,1615219200000000000,4907.0,4969.0,4760.0,4770.0,5907,28764,29404
2021-03-10 00:00:00.000000000,1615305600000000000,4796.0,4801.0,4722.0,4750.0,5800,29404,29289
2021-03-11 00:00:00.000000000,1615392000000000000,4781.0,4885.0,4708.0,4874.0,5071,29289,29186
2021-03-12 00:00:00.000000000,1615478400000000000,4904.0,4987.0,4879.0,4905.0,5641,29186,29265
2021-03-15 00:00:00.000000000,1615737600000000000,4898.0,4996.0,4859.0,4996.0,5193,29265,28989
2021-03-16 00:00:00.000000000,1615824000000000000,5000.0,5009.0,4820.0,4864.0,5220,28989,28765
2021-03-17 00:00:00.000000000,1615910400000000000,4841.0,4929.0,4838.0,4921.0,3818,28765,28563
2021-03-18 00:00:00.000000000,1615996800000000000,4914.0,4948.0,4889.0,4926.0,5338,28563,28778
2021-03-19 00:00:00.000000000,1616083200000000000,4924.0,4988.0,4914.0,4953.0,4459,28778,29003
2021-03-22 00:00:00.000000000,1616342400000000000,4957.0,5122.0,4938.0,5029.0,6034,29003,29151
2021-03-23 00:00:00.000000000,1616428800000000000,5013.0,5059.0,4962.0,5030.0,4894,29151,29025
2021-03-24 00:00:00.000000000,1616515200000000000,5022.0,5048.0,4982.0,5045.0,7509,29025,29940
2021-03-25 00:00:00.000000000,1616601600000000000,5044.0,5084.0,5010.0,5034.0,8943,29940,30657
2021-03-26 00:00:00.000000000,1616688000000000000,5007.0,5120.0,5001.0,5120.0,14704,30657,35175
2021-03-29 00:00:00.000000000,1616947200000000000,5118.0,5257.0,5103.0,5229.0,10071,35175,35993
2021-03-30 00:00:00.000000000,1617033600000000000,5267.0,5285.0,5201.0,5271.0,9273,35993,36163
2021-03-31 00:00:00.000000000,1617120000000000000,5259.0,5311.0,5207.0,5255.0,11499,36163,35220
2021-04-01 00:00:00.000000000,1617206400000000000,5282.0,5325.0,5213.0,5300.0,8722,35220,33776
2021-04-02 00:00:00.000000000,1617292800000000000,5323.0,5420.0,5323.0,5414.0,11881,33776,34284
2021-04-06 00:00:00.000000000,1617638400000000000,5430.0,5461.0,5411.0,5430.0,6882,34284,34796
2021-04-07 00:00:00.000000000,1617724800000000000,5434.0,5515.0,5366.0,5406.0,13324,34796,33749
2021-04-08 00:00:00.000000000,1617811200000000000,5366.0,5431.0,5327.0,5390.0,12914,33749,35242
2021-04-09 00:00:00.000000000,1617897600000000000,5404.0,5442.0,5348.0,5368.0,8055,35242,35297
2021-04-12 00:00:00.000000000,1618156800000000000,5384.0,5414.0,5233.0,5293.0,9555,35297,34793
2021-04-13 00:00:00.000000000,1618243200000000000,5302.0,5427.0,5298.0,5419.0,8169,34793,35081
2021-04-14 00:00:00.000000000,1618329600000000000,5437.0,5469.0,5407.0,5421.0,7260,35081,35701
2021-04-15 00:00:00.000000000,1618416000000000000,5439.0,5468.0,5389.0,5412.0,10565,35701,34923
2021-04-16 00:00:00.000000000,1618502400000000000,5403.0,5479.0,5377.0,5428.0,9662,34923,34679
2021-04-19 00:00:00.000000000,1618761600000000000,5439.0,5473.0,5394.0,5395.0,6622,34679,34843
2021-04-20 00:00:00.000000000,1618848000000000000,5398.0,5452.0,5386.0,5452.0,5258,34843,34948
2021-04-21 00:00:00.000000000,1618934400000000000,5452.0,5500.0,5402.0,5500.0,6368,34948,35061
2021-04-22 00:00:00.000000000,1619020800000000000,5515.0,5592.0,5500.0,5566.0,13703,35061,35496
2021-04-23 00:00:00.000000000,1619107200000000000,5572.0,5606.0,5550.0,5606.0,8839,35496,32916
2021-04-26 00:00:00.000000000,1619366400000000000,5606.0,5802.0,5593.0,5754.0,21780,32916,21636
2021-04-27 00:00:00.000000000,1619452800000000000,5762.0,5784.0,5744.0,5767.0,8513,21636,19675
2021-04-28 00:00:00.000000000,1619539200000000000,5768.0,5769.0,5652.0,5713.0,12959,19675,17087
2021-04-29 00:00:00.000000000,1619625600000000000,5678.0,5816.0,5667.0,5803.0,19181,17087,12266
2021-04-30 00:00:00.000000000,1619712000000000000,5810.0,5813.0,5682.0,5714.0,23608,12266,7801
2021-05-06 00:00:00.000000000,1620230400000000000,5828.0,5980.0,5828.0,5959.0,22751,7801,6883
2021-05-07 00:00:00.000000000,1620316800000000000,5959.0,6042.0,5959.0,6017.0,19631,6883,7123
2021-05-10 00:00:00.000000000,1620576000000000000,6038.0,6354.0,6007.0,6354.0,18185,7123,8518
2021-05-11 00:00:00.000000000,1620662400000000000,6411.0,6627.0,6311.0,6546.0,9015,8518,7920
2021-05-12 00:00:00.000000000,1620748800000000000,6546.0,6734.0,6480.0,6678.0,16696,7920,8041
2021-05-13 00:00:00.000000000,1620835200000000000,6606.0,6698.0,6293.0,6445.0,17702,8041,8055
2021-05-14 00:00:00.000000000,1620921600000000000,6445.0,6500.0,6202.0,6202.0,11733,8055,7840
2021-05-17 00:00:00.000000000,1621180800000000000,6078.0,6194.0,5874.0,5957.0,20893,7840,7361
2021-05-18 00:00:00.000000000,1621267200000000000,5962.0,6078.0,5923.0,6001.0,15869,7361,7344
2021-05-19 00:00:00.000000000,1621353600000000000,5959.0,6028.0,5667.0,5692.0,18588,7344,5866
2021-05-20 00:00:00.000000000,1621440000000000000,5628.0,5706.0,5359.0,5620.0,22865,5866,3207
2021-05-21 00:00:00.000000000,1621526400000000000,5620.0,5695.0,5496.0,5559.0,16439,3207,3035
2021-05-24 00:00:00.000000000,1621785600000000000,5553.0,5568.0,5208.0,5378.0,23236,3035,2727
2021-05-25 00:00:00.000000000,1621872000000000000,5377.0,5431.0,5310.0,5377.0,23519,2727,2473
2021-05-26 00:00:00.000000000,1621958400000000000,5340.0,5355.0,5121.0,5124.0,13926,2473,2610
2021-05-27 00:00:00.000000000,1622044800000000000,5084.0,5294.0,5056.0,5284.0,15292,2610,2562
2021-05-28 00:00:00.000000000,1622131200000000000,5312.0,5454.0,5298.0,5416.0,7348,2562,2417
2021-05-31 00:00:00.000000000,1622390400000000000,5405.0,5568.0,5362.0,5436.0,5429,2417,2421
2021-06-01 00:00:00.000000000,1622476800000000000,5378.0,5522.0,5188.0,5514.0,5012,2421,2301
2021-06-02 00:00:00.000000000,1622563200000000000,5500.0,5543.0,5385.0,5397.0,2956,2301,2217
2021-06-03 00:00:00.000000000,1622649600000000000,5386.0,5590.0,5383.0,5553.0,4020,2217,2223
2021-06-04 00:00:00.000000000,1622736000000000000,5568.0,5647.0,5447.0,5505.0,4746,2223,2273
2021-06-07 00:00:00.000000000,1622995200000000000,5529.0,5560.0,5324.0,5324.0,2727,2273,2226
2021-06-08 00:00:00.000000000,1623081600000000000,5324.0,5374.0,5274.0,5363.0,1957,2226,2276
2021-06-09 00:00:00.000000000,1623168000000000000,5363.0,5463.0,5338.0,5449.0,1352,2276,2295
2021-06-10 00:00:00.000000000,1623254400000000000,5449.0,5575.0,5441.0,5515.0,1311,2295,2357
2021-06-11 00:00:00.000000000,1623340800000000000,5520.0,5660.0,5520.0,5660.0,789,2357,2239
2021-06-15 00:00:00.000000000,1623686400000000000,5736.0,5736.0,5439.0,5514.0,998,2239,2046
2021-06-16 00:00:00.000000000,1623772800000000000,5515.0,5523.0,5339.0,5355.0,448,2046,2023
2021-06-17 00:00:00.000000000,1623859200000000000,5330.0,5451.0,5303.0,5447.0,544,2023,2006
2021-06-18 00:00:00.000000000,1623945600000000000,5439.0,5527.0,5395.0,5431.0,767,2006,1983
2021-06-21 00:00:00.000000000,1624204800000000000,5400.0,5487.0,5254.0,5298.0,2828,1983,1702
2021-06-22 00:00:00.000000000,1624291200000000000,5250.0,5296.0,5190.0,5284.0,1468,1702,1472
2021-06-23 00:00:00.000000000,1624377600000000000,5247.0,5332.0,5214.0,5275.0,744,1472,1394
2021-06-24 00:00:00.000000000,1624464000000000000,5263.0,5368.0,5259.0,5279.0,325,1394,1351
2021-06-25 00:00:00.000000000,1624550400000000000,5344.0,5447.0,5338.0,5418.0,256,1351,1271
2021-06-28 00:00:00.000000000,1624809600000000000,5418.0,5491.0,5361.0,5441.0,351,1271,1105
2021-06-29 00:00:00.000000000,1624896000000000000,5517.0,5554.0,5351.0,5444.0,180,1105,1053
2021-06-30 00:00:00.000000000,1624982400000000000,5497.0,5549.0,5489.0,5514.0,376,1053,978
2021-07-01 00:00:00.000000000,1625068800000000000,5606.0,5606.0,5510.0,5520.0,134,978,998
2021-07-02 00:00:00.000000000,1625155200000000000,5471.0,5483.0,5450.0,5483.0,17,998,985
2021-07-05 00:00:00.000000000,1625414400000000000,5451.0,5564.0,5409.0,5526.0,113,985,997
2021-07-06 00:00:00.000000000,1625500800000000000,5575.0,5659.0,5575.0,5659.0,190,997,1000
2021-07-07 00:00:00.000000000,1625587200000000000,5661.0,5844.0,5610.0,5789.0,466,1000,1047
2021-07-08 00:00:00.000000000,1625673600000000000,5821.0,5855.0,5738.0,5780.0,438,1047,1027
2021-07-09 00:00:00.000000000,1625760000000000000,5780.0,5869.0,5667.0,5813.0,259,1027,1082
2021-07-12 00:00:00.000000000,1626019200000000000,5906.0,5946.0,5855.0,5898.0,36,1082,1091
2021-07-13 00:00:00.000000000,1626105600000000000,5822.0,5886.0,5799.0,5857.0,60,1091,1062
2021-07-14 00:00:00.000000000,1626192000000000000,5940.0,6015.0,5938.0,5970.0,129,1062,1127
2021-07-15 00:00:00.000000000,1626278400000000000,5949.0,6020.0,5947.0,5968.0,60,1127,1149
2021-07-16 00:00:00.000000000,1626364800000000000,5966.0,6013.0,5851.0,5898.0,146,1149,1231
2021-07-19 00:00:00.000000000,1626624000000000000,5988.0,6050.0,5918.0,6000.0,746,1231,1739
2021-07-20 00:00:00.000000000,1626710400000000000,5866.0,5954.0,5852.0,5939.0,33,1739,1736
2021-07-21 00:00:00.000000000,1626796800000000000,5970.0,5993.0,5943.0,5955.0,230,1736,1730
2021-07-22 00:00:00.000000000,1626883200000000000,5910.0,5929.0,5783.0,5910.0,71,1730,1727
2021-07-23 00:00:00.000000000,1626969600000000000,5934.0,5955.0,5915.0,5933.0,295,1727,1719
2021-07-26 00:00:00.000000000,1627228800000000000,5940.0,6025.0,5889.0,5984.0,227,1719,1827
2021-07-27 00:00:00.000000000,1627315200000000000,5984.0,6030.0,5880.0,5882.0,272,1827,1896
2021-07-28 00:00:00.000000000,1627401600000000000,5882.0,5980.0,5855.0,5870.0,76,1896,1858
2021-07-29 00:00:00.000000000,1627488000000000000,5870.0,6060.0,5870.0,6057.0,49,1858,1875
2021-07-30 00:00:00.000000000,1627574400000000000,6176.0,6288.0,5916.0,6130.0,341,1875,1980
2021-08-02 00:00:00.000000000,1627833600000000000,6120.0,6120.0,6120.0,6120.0,0,1980,1980
2021-08-03 00:00:00.000000000,1627920000000000000,5770.0,5770.0,5630.0,5630.0,300,1980,1980
2021-08-04 00:00:00.000000000,1628006400000000000,5760.0,5760.0,5760.0,5760.0,30,1980,1980
2021-08-05 00:00:00.000000000,1628092800000000000,5760.0,5760.0,5760.0,5760.0,0,1980,1980
2021-08-06 00:00:00.000000000,1628179200000000000,5760.0,5760.0,5760.0,5760.0,0,1980,1980
2021-08-09 00:00:00.000000000,1628438400000000000,5730.0,5800.0,5730.0,5800.0,90,1980,1980
2021-08-10 00:00:00.000000000,1628524800000000000,5763.0,5763.0,5763.0,5763.0,0,1980,1980
2021-08-11 00:00:00.000000000,1628611200000000000,5763.0,5763.0,5763.0,5763.0,0,1980,1980
2021-08-12 00:00:00.000000000,1628697600000000000,5763.0,5763.0,5763.0,5763.0,0,1980,1980
2021-08-13 00:00:00.000000000,1628784000000000000,5763.0,5763.0,5763.0,5763.0,0,1980,1980
2021-08-16 00:00:00.000000000,1629043200000000000,5760.0,5760.0,5760.0,5760.0,0,1980,1980
