datetime,datetime_nano,SHFE.hc2205.open,SHFE.hc2205.high,SHFE.hc2205.low,SHFE.hc2205.close,SHFE.hc2205.volume,SHFE.hc2205.open_oi,SHFE.hc2205.close_oi
2021-12-06 00:00:00.000000000,1638720000000000000,4650.0,4650.0,4521.0,4546.0,454190,549253,543515
2021-12-07 00:00:00.000000000,1638806400000000000,4553.0,4678.0,4553.0,4634.0,502957,543515,569121
2021-12-08 00:00:00.000000000,1638892800000000000,4634.0,4659.0,4525.0,4528.0,553269,569121,589125
2021-12-09 00:00:00.000000000,1638979200000000000,4520.0,4565.0,4410.0,4443.0,646169,589125,643586
2021-12-10 00:00:00.000000000,1639065600000000000,4430.0,4486.0,4387.0,4443.0,571265,643586,662596
2021-12-13 00:00:00.000000000,1639324800000000000,4445.0,4540.0,4407.0,4535.0,615457,662596,690495
2021-12-14 00:00:00.000000000,1639411200000000000,4530.0,4585.0,4497.0,4550.0,462380,690495,670033
2021-12-15 00:00:00.000000000,1639497600000000000,4558.0,4650.0,4544.0,4609.0,522638,670033,692728
2021-12-16 00:00:00.000000000,1639584000000000000,4609.0,4727.0,4601.0,4719.0,503368,692728,702308
2021-12-17 00:00:00.000000000,1639670400000000000,4715.0,4746.0,4659.0,4680.0,446120,702308,696900
2021-12-20 00:00:00.000000000,1639929600000000000,4689.0,4786.0,4611.0,4626.0,641638,696900,720967
2021-12-21 00:00:00.000000000,1640016000000000000,4616.0,4675.0,4572.0,4599.0,636718,720967,746320
2021-12-22 00:00:00.000000000,1640102400000000000,4590.0,4636.0,4530.0,4558.0,487705,746320,760786
2021-12-23 00:00:00.000000000,1640188800000000000,4558.0,4593.0,4510.0,4584.0,492296,760786,795717
2021-12-24 00:00:00.000000000,1640275200000000000,4584.0,4663.0,4580.0,4616.0,469928,795717,823902
2021-12-27 00:00:00.000000000,1640534400000000000,4610.0,4623.0,4392.0,4413.0,743503,823902,882865
2021-12-28 00:00:00.000000000,1640620800000000000,4427.0,4477.0,4403.0,4442.0,504911,882865,826354
2021-12-29 00:00:00.000000000,1640707200000000000,4440.0,4483.0,4402.0,4456.0,535625,826354,805491
2021-12-30 00:00:00.000000000,1640793600000000000,4460.0,4515.0,4389.0,4411.0,632004,805491,815073
2021-12-31 00:00:00.000000000,1640880000000000000,4425.0,4450.0,4381.0,4411.0,499179,815073,809214
2022-01-04 00:00:00.000000000,1641225600000000000,4400.0,4500.0,4400.0,4499.0,368019,809214,798372
2022-01-05 00:00:00.000000000,1641312000000000000,4502.0,4576.0,4483.0,4568.0,454474,798372,788268
2022-01-06 00:00:00.000000000,1641398400000000000,4568.0,4647.0,4555.0,4638.0,446801,788268,776207
2022-01-07 00:00:00.000000000,1641484800000000000,4650.0,4684.0,4608.0,4677.0,436516,776207,761293
2022-01-10 00:00:00.000000000,1641744000000000000,4670.0,4683.0,4610.0,4632.0,367550,761293,749597
2022-01-11 00:00:00.000000000,1641830400000000000,4640.0,4729.0,4623.0,4719.0,447597,749597,772597
2022-01-12 00:00:00.000000000,1641916800000000000,4715.0,4755.0,4696.0,4751.0,330163,772597,770143
2022-01-13 00:00:00.000000000,1642003200000000000,4756.0,4827.0,4730.0,4739.0,532265,770143,806372
2022-01-14 00:00:00.000000000,1642089600000000000,4739.0,4799.0,4709.0,4772.0,368677,806372,797069
2022-01-17 00:00:00.000000000,1642348800000000000,4770.0,4790.0,4630.0,4665.0,473374,797069,773498
2022-01-18 00:00:00.000000000,1642435200000000000,4665.0,4728.0,4647.0,4709.0,309719,773498,759828
2022-01-19 00:00:00.000000000,1642521600000000000,4740.0,4860.0,4740.0,4815.0,512070,759828,814166
2022-01-20 00:00:00.000000000,1642608000000000000,4815.0,4844.0,4781.0,4815.0,316630,814166,784949
2022-01-21 00:00:00.000000000,1642694400000000000,4830.0,4858.0,4785.0,4822.0,366316,784949,801244
2022-01-24 00:00:00.000000000,1642953600000000000,4790.0,4885.0,4763.0,4773.0,467210,801244,794958
2022-01-25 00:00:00.000000000,1643040000000000000,4780.0,4846.0,4744.0,4844.0,345879,794958,777789
2022-01-26 00:00:00.000000000,1643126400000000000,4844.0,4860.0,4751.0,4805.0,372295,777789,773005
2022-01-27 00:00:00.000000000,1643212800000000000,4805.0,4875.0,4764.0,4795.0,438234,773005,753528
2022-01-28 00:00:00.000000000,1643299200000000000,4809.0,4945.0,4797.0,4945.0,410285,753528,768040
2022-02-07 00:00:00.000000000,1644163200000000000,4997.0,4999.0,4920.0,4980.0,252778,768040,758362
2022-02-08 00:00:00.000000000,1644249600000000000,4980.0,5099.0,4972.0,5061.0,433441,758362,776556
2022-02-09 00:00:00.000000000,1644336000000000000,5061.0,5090.0,4958.0,4980.0,446232,776556,749499
2022-02-10 00:00:00.000000000,1644422400000000000,4980.0,5089.0,4963.0,5069.0,384936,749499,747378
2022-02-11 00:00:00.000000000,1644508800000000000,5118.0,5166.0,5030.0,5033.0,416401,747378,750590
2022-02-14 00:00:00.000000000,1644768000000000000,5020.0,5026.0,4910.0,4928.0,536156,750590,717993
2022-02-15 00:00:00.000000000,1644854400000000000,4929.0,4937.0,4790.0,4843.0,569504,717993,702014
2022-02-16 00:00:00.000000000,1644940800000000000,4855.0,4948.0,4845.0,4939.0,381735,702014,692308
2022-02-17 00:00:00.000000000,1645027200000000000,4916.0,4950.0,4816.0,4823.0,485887,692308,688002
2022-02-18 00:00:00.000000000,1645113600000000000,4815.0,4925.0,4788.0,4907.0,399129,688002,654262
2022-02-21 00:00:00.000000000,1645372800000000000,4908.0,4960.0,4875.0,4959.0,402952,654262,673020
2022-02-22 00:00:00.000000000,1645459200000000000,4940.0,4997.0,4846.0,4850.0,432152,673020,673760
2022-02-23 00:00:00.000000000,1645545600000000000,4855.0,4943.0,4850.0,4917.0,364465,673760,678202
2022-02-24 00:00:00.000000000,1645632000000000000,4917.0,4935.0,4784.0,4804.0,532849,678202,677831
2022-02-25 00:00:00.000000000,1645718400000000000,4810.0,4841.0,4721.0,4796.0,565042,677831,670604
2022-02-28 00:00:00.000000000,1645977600000000000,4800.0,4952.0,4782.0,4952.0,529349,670604,679017
2022-03-01 00:00:00.000000000,1646064000000000000,4952.0,5090.0,4949.0,5079.0,745514,679017,820325
2022-03-02 00:00:00.000000000,1646150400000000000,5093.0,5158.0,5069.0,5138.0,615190,820325,835268
2022-03-03 00:00:00.000000000,1646236800000000000,5148.0,5268.0,5131.0,5249.0,849247,835268,930459
2022-03-04 00:00:00.000000000,1646323200000000000,5255.0,5330.0,5142.0,5210.0,948975,930459,921949
2022-03-07 00:00:00.000000000,1646582400000000000,5210.0,5405.0,5196.0,5380.0,747862,921949,886635
2022-03-08 00:00:00.000000000,1646668800000000000,5380.0,5382.0,5084.0,5220.0,965328,886635,792997
2022-03-09 00:00:00.000000000,1646755200000000000,5160.0,5218.0,5105.0,5121.0,587552,792997,724996
2022-03-10 00:00:00.000000000,1646841600000000000,5080.0,5153.0,5022.0,5107.0,659522,724996,688354
2022-03-11 00:00:00.000000000,1646928000000000000,5122.0,5184.0,5075.0,5137.0,450948,688354,673167
2022-03-14 00:00:00.000000000,1647187200000000000,5100.0,5144.0,4945.0,4950.0,621201,673167,614022
2022-03-15 00:00:00.000000000,1647273600000000000,4950.0,5019.0,4896.0,4932.0,511172,614022,555221
2022-03-16 00:00:00.000000000,1647360000000000000,4930.0,5080.0,4904.0,5080.0,400059,555221,548338
2022-03-17 00:00:00.000000000,1647446400000000000,5090.0,5110.0,5030.0,5054.0,334502,548338,529379
2022-03-18 00:00:00.000000000,1647532800000000000,5055.0,5138.0,5051.0,5129.0,277143,529379,524386
2022-03-21 00:00:00.000000000,1647792000000000000,5110.0,5197.0,5089.0,5132.0,399265,524386,521096
2022-03-22 00:00:00.000000000,1647878400000000000,5132.0,5197.0,5120.0,5163.0,343933,521096,544673
2022-03-23 00:00:00.000000000,1647964800000000000,5173.0,5190.0,5102.0,5189.0,362963,544673,537418
2022-03-24 00:00:00.000000000,1648051200000000000,5188.0,5232.0,5153.0,5173.0,299177,537418,513422
2022-03-25 00:00:00.000000000,1648137600000000000,5178.0,5298.0,5174.0,5282.0,345510,513422,538061
2022-03-28 00:00:00.000000000,1648396800000000000,5280.0,5335.0,5253.0,5304.0,345837,538061,497998
2022-03-29 00:00:00.000000000,1648483200000000000,5300.0,5321.0,5252.0,5255.0,252197,497998,441182
2022-03-30 00:00:00.000000000,1648569600000000000,5200.0,5277.0,5173.0,5264.0,275456,441182,400650
2022-03-31 00:00:00.000000000,1648656000000000000,5280.0,5319.0,5211.0,5254.0,237643,400650,330630
2022-04-01 00:00:00.000000000,1648742400000000000,5226.0,5365.0,5226.0,5345.0,158402,330630,292190
2022-04-06 00:00:00.000000000,1649174400000000000,5380.0,5380.0,5272.0,5306.0,80897,292190,269215
2022-04-07 00:00:00.000000000,1649260800000000000,5318.0,5329.0,5237.0,5278.0,95350,269215,241740
2022-04-08 00:00:00.000000000,1649347200000000000,5270.0,5313.0,5200.0,5250.0,85974,241740,217238
2022-04-11 00:00:00.000000000,1649606400000000000,5250.0,5273.0,5110.0,5116.0,95050,217238,196895
2022-04-12 00:00:00.000000000,1649692800000000000,5110.0,5229.0,5103.0,5228.0,74249,196895,188518
2022-04-13 00:00:00.000000000,1649779200000000000,5418.0,5418.0,5146.0,5148.0,62895,188518,177556
2022-04-14 00:00:00.000000000,1649865600000000000,5152.0,5234.0,5152.0,5204.0,48754,177556,167657
2022-04-15 00:00:00.000000000,1649952000000000000,5216.0,5262.0,5199.0,5242.0,48025,167657,148241
2022-04-18 00:00:00.000000000,1650211200000000000,5250.0,5250.0,5161.0,5237.0,39015,148241,135987
2022-04-19 00:00:00.000000000,1650297600000000000,5256.0,5285.0,5198.0,5217.0,35033,135987,126984
2022-04-20 00:00:00.000000000,1650384000000000000,5225.0,5304.0,5211.0,5274.0,35015,126984,113291
2022-04-21 00:00:00.000000000,1650470400000000000,5255.0,5279.0,5193.0,5212.0,28997,113291,103181
2022-04-22 00:00:00.000000000,1650556800000000000,5221.0,5230.0,5151.0,5151.0,42634,103181,80635
2022-04-25 00:00:00.000000000,1650816000000000000,5151.0,5181.0,4980.0,4981.0,49376,80635,64367
2022-04-26 00:00:00.000000000,1650902400000000000,4948.0,5037.0,4948.0,4992.0,23638,64367,52380
2022-04-27 00:00:00.000000000,1650988800000000000,5020.0,5091.0,5008.0,5031.0,29082,52380,36205
2022-04-28 00:00:00.000000000,1651075200000000000,5055.0,5055.0,4971.0,5020.0,18915,36205,25023
2022-04-29 00:00:00.000000000,1651161600000000000,5020.0,5100.0,4986.0,5097.0,19573,25023,16368
2022-05-05 00:00:00.000000000,1651680000000000000,5091.0,5095.0,5005.0,5067.0,3288,16368,14610
2022-05-06 00:00:00.000000000,1651766400000000000,5088.0,5088.0,4900.0,4900.0,3870,14610,12690
2022-05-09 00:00:00.000000000,1652025600000000000,4959.0,4959.0,4801.0,4801.0,3600,12690,10950
2022-05-10 00:00:00.000000000,1652112000000000000,4826.0,4826.0,4700.0,4750.0,2490,10950,9480
2022-05-11 00:00:00.000000000,1652198400000000000,4756.0,4858.0,4751.0,4801.0,3060,9480,8640
2022-05-12 00:00:00.000000000,1652284800000000000,4820.0,4868.0,4780.0,4790.0,1770,8640,7500
2022-05-13 00:00:00.000000000,1652371200000000000,4770.0,4851.0,4770.0,4851.0,900,7500,7410
2022-05-16 00:00:00.000000000,1652630400000000000,4850.0,4850.0,4785.0,4785.0,150,7410,7470
