datetime,datetime_nano,SHFE.hc2109.open,SHFE.hc2109.high,SHFE.hc2109.low,SHFE.hc2109.close,SHFE.hc2109.volume,SHFE.hc2109.open_oi,SHFE.hc2109.close_oi
2021-02-04 00:00:00.000000000,1612368000000000000,4258.0,4314.0,4258.0,4300.0,4634,20740,22609
2021-02-05 00:00:00.000000000,1612454400000000000,4301.0,4370.0,4283.0,4352.0,3710,22609,23846
2021-02-08 00:00:00.000000000,1612713600000000000,4341.0,4466.0,4341.0,4453.0,4428,23846,24371
2021-02-09 00:00:00.000000000,1612800000000000000,4438.0,4523.0,4438.0,4509.0,2123,24371,24340
2021-02-10 00:00:00.000000000,1612886400000000000,4496.0,4535.0,4475.0,4535.0,3488,24340,24371
2021-02-18 00:00:00.000000000,1613577600000000000,4536.0,4649.0,4536.0,4629.0,2434,24371,24736
2021-02-19 00:00:00.000000000,1613664000000000000,4635.0,4672.0,4566.0,4608.0,4275,24736,26134
2021-02-22 00:00:00.000000000,1613923200000000000,4599.0,4802.0,4590.0,4727.0,5304,26134,26418
2021-02-23 00:00:00.000000000,1614009600000000000,4727.0,4786.0,4691.0,4724.0,3554,26418,26902
2021-02-24 00:00:00.000000000,1614096000000000000,4700.0,4750.0,4676.0,4727.0,4407,26902,27374
2021-02-25 00:00:00.000000000,1614182400000000000,4754.0,4861.0,4722.0,4819.0,6849,27374,29028
2021-02-26 00:00:00.000000000,1614268800000000000,4806.0,4849.0,4765.0,4820.0,4356,29028,30161
2021-03-01 00:00:00.000000000,1614528000000000000,4795.0,4846.0,4739.0,4781.0,4077,30161,30863
2021-03-02 00:00:00.000000000,1614614400000000000,4780.0,4849.0,4756.0,4836.0,4244,30863,31357
2021-03-03 00:00:00.000000000,1614700800000000000,4892.0,5018.0,4880.0,4956.0,6511,31357,31758
2021-03-04 00:00:00.000000000,1614787200000000000,4965.0,4984.0,4923.0,4942.0,4359,31758,31581
2021-03-05 00:00:00.000000000,1614873600000000000,4916.0,4918.0,4745.0,4808.0,8381,31581,31917
2021-03-08 00:00:00.000000000,1615132800000000000,4811.0,4960.0,4811.0,4892.0,6264,31917,32339
2021-03-09 00:00:00.000000000,1615219200000000000,4891.0,4943.0,4751.0,4758.0,7059,32339,32808
2021-03-10 00:00:00.000000000,1615305600000000000,4786.0,4786.0,4717.0,4746.0,6285,32808,32240
2021-03-11 00:00:00.000000000,1615392000000000000,4769.0,4863.0,4691.0,4840.0,5702,32240,32043
2021-03-12 00:00:00.000000000,1615478400000000000,4842.0,4957.0,4842.0,4893.0,8414,32043,32444
2021-03-15 00:00:00.000000000,1615737600000000000,4890.0,4978.0,4836.0,4978.0,7869,32444,32754
2021-03-16 00:00:00.000000000,1615824000000000000,4998.0,4998.0,4803.0,4843.0,9678,32754,32250
2021-03-17 00:00:00.000000000,1615910400000000000,4833.0,4910.0,4805.0,4908.0,5253,32250,32043
2021-03-18 00:00:00.000000000,1615996800000000000,4900.0,4922.0,4865.0,4908.0,9787,32043,32210
2021-03-19 00:00:00.000000000,1616083200000000000,4900.0,4965.0,4870.0,4934.0,8703,32210,32577
2021-03-22 00:00:00.000000000,1616342400000000000,4887.0,5100.0,4887.0,5002.0,9741,32577,32928
2021-03-23 00:00:00.000000000,1616428800000000000,4990.0,5035.0,4934.0,4992.0,10236,32928,32849
2021-03-24 00:00:00.000000000,1616515200000000000,4990.0,5012.0,4943.0,5007.0,9290,32849,33367
2021-03-25 00:00:00.000000000,1616601600000000000,5010.0,5052.0,4978.0,4996.0,7305,33367,33777
2021-03-26 00:00:00.000000000,1616688000000000000,4978.0,5073.0,4962.0,5062.0,8697,33777,35673
2021-03-29 00:00:00.000000000,1616947200000000000,5062.0,5227.0,5060.0,5191.0,13158,35673,39279
2021-03-30 00:00:00.000000000,1617033600000000000,5191.0,5261.0,5177.0,5242.0,11223,39279,41269
2021-03-31 00:00:00.000000000,1617120000000000000,5239.0,5293.0,5184.0,5215.0,18492,41269,42796
2021-04-01 00:00:00.000000000,1617206400000000000,5214.0,5293.0,5180.0,5273.0,20383,42796,45615
2021-04-02 00:00:00.000000000,1617292800000000000,5302.0,5404.0,5294.0,5403.0,27363,45615,48004
2021-04-06 00:00:00.000000000,1617638400000000000,5408.0,5446.0,5387.0,5424.0,15675,48004,48522
2021-04-07 00:00:00.000000000,1617724800000000000,5438.0,5502.0,5357.0,5395.0,35592,48522,50816
2021-04-08 00:00:00.000000000,1617811200000000000,5382.0,5422.0,5318.0,5381.0,28455,50816,52179
2021-04-09 00:00:00.000000000,1617897600000000000,5381.0,5426.0,5335.0,5362.0,22700,52179,52039
2021-04-12 00:00:00.000000000,1618156800000000000,5358.0,5455.0,5228.0,5283.0,32001,52039,50801
2021-04-13 00:00:00.000000000,1618243200000000000,5282.0,5424.0,5282.0,5412.0,20790,50801,50041
2021-04-14 00:00:00.000000000,1618329600000000000,5412.0,5466.0,5401.0,5434.0,18079,50041,50882
2021-04-15 00:00:00.000000000,1618416000000000000,5434.0,5463.0,5384.0,5401.0,22020,50882,50480
2021-04-16 00:00:00.000000000,1618502400000000000,5395.0,5478.0,5370.0,5425.0,21851,50480,49826
2021-04-19 00:00:00.000000000,1618761600000000000,5429.0,5465.0,5380.0,5383.0,17849,49826,48910
2021-04-20 00:00:00.000000000,1618848000000000000,5391.0,5444.0,5378.0,5444.0,10435,48910,49284
2021-04-21 00:00:00.000000000,1618934400000000000,5444.0,5490.0,5393.0,5488.0,15831,49284,51305
2021-04-22 00:00:00.000000000,1619020800000000000,5490.0,5579.0,5485.0,5557.0,27622,51305,50818
2021-04-23 00:00:00.000000000,1619107200000000000,5567.0,5600.0,5544.0,5600.0,15564,50818,49326
2021-04-26 00:00:00.000000000,1619366400000000000,5600.0,5870.0,5585.0,5745.0,51308,49326,27902
2021-04-27 00:00:00.000000000,1619452800000000000,5757.0,5776.0,5734.0,5762.0,21644,27902,23159
2021-04-28 00:00:00.000000000,1619539200000000000,5754.0,5765.0,5642.0,5699.0,25364,23159,18744
2021-04-29 00:00:00.000000000,1619625600000000000,5650.0,5810.0,5650.0,5799.0,29734,18744,14384
2021-04-30 00:00:00.000000000,1619712000000000000,5799.0,5810.0,5668.0,5701.0,30331,14384,13733
2021-05-06 00:00:00.000000000,1620230400000000000,5789.0,6185.0,5789.0,5950.0,28750,13733,11425
2021-05-07 00:00:00.000000000,1620316800000000000,5951.0,6033.0,5951.0,6004.0,24581,11425,10763
2021-05-10 00:00:00.000000000,1620576000000000000,6033.0,6347.0,5996.0,6347.0,22685,10763,12004
2021-05-11 00:00:00.000000000,1620662400000000000,6570.0,6599.0,6312.0,6532.0,27042,12004,10734
2021-05-12 00:00:00.000000000,1620748800000000000,6527.0,6724.0,6470.0,6680.0,33712,10734,11380
2021-05-13 00:00:00.000000000,1620835200000000000,6608.0,6692.0,6296.0,6439.0,35226,11380,13722
2021-05-14 00:00:00.000000000,1620921600000000000,6520.0,6520.0,6167.0,6167.0,20536,13722,12595
2021-05-17 00:00:00.000000000,1621180800000000000,6108.0,6182.0,5867.0,5964.0,40712,12595,9623
2021-05-18 00:00:00.000000000,1621267200000000000,5880.0,6077.0,5880.0,5999.0,21111,9623,9070
2021-05-19 00:00:00.000000000,1621353600000000000,5986.0,6022.0,5656.0,5689.0,23325,9070,8569
2021-05-20 00:00:00.000000000,1621440000000000000,5519.0,5685.0,5373.0,5612.0,32112,8569,6498
2021-05-21 00:00:00.000000000,1621526400000000000,5522.0,5670.0,5478.0,5532.0,30292,6498,6471
2021-05-24 00:00:00.000000000,1621785600000000000,5540.0,5550.0,5176.0,5337.0,38569,6471,5850
2021-05-25 00:00:00.000000000,1621872000000000000,5337.0,5402.0,5270.0,5339.0,30614,5850,4982
2021-05-26 00:00:00.000000000,1621958400000000000,5311.0,5318.0,5070.0,5075.0,22705,4982,5217
2021-05-27 00:00:00.000000000,1622044800000000000,5046.0,5260.0,5009.0,5240.0,18968,5217,5023
2021-05-28 00:00:00.000000000,1622131200000000000,5229.0,5430.0,5229.0,5383.0,16610,5023,5118
2021-05-31 00:00:00.000000000,1622390400000000000,5276.0,5540.0,5276.0,5408.0,24250,5118,4548
2021-06-01 00:00:00.000000000,1622476800000000000,5397.0,5495.0,5160.0,5480.0,24883,4548,4502
2021-06-02 00:00:00.000000000,1622563200000000000,5415.0,5519.0,5351.0,5352.0,20856,4502,4755
2021-06-03 00:00:00.000000000,1622649600000000000,5300.0,5562.0,5300.0,5528.0,26582,4755,4865
2021-06-04 00:00:00.000000000,1622736000000000000,5418.0,5623.0,5418.0,5470.0,26865,4865,5175
2021-06-07 00:00:00.000000000,1622995200000000000,5510.0,5534.0,5284.0,5302.0,11247,5175,5157
2021-06-08 00:00:00.000000000,1623081600000000000,5235.0,5350.0,5235.0,5336.0,6096,5157,4954
2021-06-09 00:00:00.000000000,1623168000000000000,5281.0,5445.0,5281.0,5395.0,4052,4954,4858
2021-06-10 00:00:00.000000000,1623254400000000000,5755.0,5755.0,5375.0,5495.0,4698,4858,4708
2021-06-11 00:00:00.000000000,1623340800000000000,5470.0,5640.0,5470.0,5640.0,3014,4708,4423
2021-06-15 00:00:00.000000000,1623686400000000000,5635.0,5635.0,5413.0,5481.0,6467,4423,5116
2021-06-16 00:00:00.000000000,1623772800000000000,5469.0,5502.0,5307.0,5328.0,3517,5116,4980
2021-06-17 00:00:00.000000000,1623859200000000000,5281.0,5439.0,5274.0,5439.0,3790,4980,4774
2021-06-18 00:00:00.000000000,1623945600000000000,5401.0,5506.0,5379.0,5387.0,5209,4774,3867
2021-06-21 00:00:00.000000000,1624204800000000000,5406.0,5426.0,5220.0,5221.0,6443,3867,4047
2021-06-22 00:00:00.000000000,1624291200000000000,5221.0,5223.0,5122.0,5200.0,3393,4047,3948
2021-06-23 00:00:00.000000000,1624377600000000000,5191.0,5274.0,5138.0,5197.0,2864,3948,3909
2021-06-24 00:00:00.000000000,1624464000000000000,5237.0,5301.0,5187.0,5219.0,2715,3909,3867
2021-06-25 00:00:00.000000000,1624550400000000000,5235.0,5389.0,5229.0,5347.0,1822,3867,3641
2021-06-28 00:00:00.000000000,1624809600000000000,5347.0,5419.0,5301.0,5376.0,2298,3641,3744
2021-06-29 00:00:00.000000000,1624896000000000000,5419.0,5492.0,5355.0,5378.0,3382,3744,3779
2021-06-30 00:00:00.000000000,1624982400000000000,5390.0,5501.0,5388.0,5478.0,2471,3779,3810
2021-07-01 00:00:00.000000000,1625068800000000000,5517.0,5544.0,5466.0,5483.0,1356,3810,3787
2021-07-02 00:00:00.000000000,1625155200000000000,5514.0,5516.0,5413.0,5468.0,2525,3787,3242
2021-07-05 00:00:00.000000000,1625414400000000000,5465.0,5540.0,5397.0,5535.0,1656,3242,3192
2021-07-06 00:00:00.000000000,1625500800000000000,5535.0,5629.0,5535.0,5617.0,2151,3192,3314
2021-07-07 00:00:00.000000000,1625587200000000000,5631.0,5790.0,5608.0,5790.0,2994,3314,3691
2021-07-08 00:00:00.000000000,1625673600000000000,5790.0,5890.0,5746.0,5761.0,3412,3691,4013
2021-07-09 00:00:00.000000000,1625760000000000000,5758.0,5839.0,5672.0,5813.0,2698,4013,3874
2021-07-12 00:00:00.000000000,1626019200000000000,5878.0,5947.0,5835.0,5846.0,1522,3874,3771
2021-07-13 00:00:00.000000000,1626105600000000000,5813.0,5898.0,5813.0,5887.0,902,3771,3718
2021-07-14 00:00:00.000000000,1626192000000000000,5846.0,6020.0,5846.0,6009.0,2342,3718,3432
2021-07-15 00:00:00.000000000,1626278400000000000,5995.0,6029.0,5933.0,5973.0,865,3432,3388
2021-07-16 00:00:00.000000000,1626364800000000000,5962.0,6010.0,5850.0,5981.0,2528,3388,3337
2021-07-19 00:00:00.000000000,1626624000000000000,5990.0,6067.0,5944.0,5950.0,3802,3337,3510
2021-07-20 00:00:00.000000000,1626710400000000000,5920.0,5991.0,5829.0,5970.0,2014,3510,3470
2021-07-21 00:00:00.000000000,1626796800000000000,5970.0,6020.0,5916.0,5926.0,1238,3470,3479
2021-07-22 00:00:00.000000000,1626883200000000000,5928.0,5958.0,5809.0,5958.0,1823,3479,3472
2021-07-23 00:00:00.000000000,1626969600000000000,5958.0,5983.0,5934.0,5978.0,1555,3472,3249
2021-07-26 00:00:00.000000000,1627228800000000000,5978.0,6056.0,5909.0,5979.0,1505,3249,3244
2021-07-27 00:00:00.000000000,1627315200000000000,5980.0,6035.0,5871.0,5886.0,859,3244,3305
2021-07-28 00:00:00.000000000,1627401600000000000,5894.0,5976.0,5865.0,5896.0,737,3305,3127
2021-07-29 00:00:00.000000000,1627488000000000000,5880.0,6107.0,5875.0,6107.0,964,3127,3087
2021-07-30 00:00:00.000000000,1627574400000000000,6124.0,6189.0,6049.0,6155.0,1221,3087,3285
2021-08-02 00:00:00.000000000,1627833600000000000,6101.0,6101.0,5734.0,5789.0,1652,3285,2990
2021-08-03 00:00:00.000000000,1627920000000000000,5789.0,5810.0,5601.0,5605.0,1310,2990,2710
2021-08-04 00:00:00.000000000,1628006400000000000,5540.0,5866.0,5534.0,5864.0,1373,2710,2795
2021-08-05 00:00:00.000000000,1628092800000000000,5847.0,5909.0,5739.0,5749.0,751,2795,2731
2021-08-06 00:00:00.000000000,1628179200000000000,5749.0,5854.0,5701.0,5783.0,400,2731,2659
2021-08-09 00:00:00.000000000,1628438400000000000,5757.0,5807.0,5670.0,5756.0,489,2659,2618
2021-08-10 00:00:00.000000000,1628524800000000000,5743.0,5878.0,5739.0,5864.0,241,2618,2576
2021-08-11 00:00:00.000000000,1628611200000000000,5838.0,5946.0,5838.0,5920.0,220,2576,2537
2021-08-12 00:00:00.000000000,1628697600000000000,5892.0,5916.0,5793.0,5793.0,213,2537,2506
2021-08-13 00:00:00.000000000,1628784000000000000,5700.0,5797.0,5700.0,5793.0,330,2506,2504
2021-08-16 00:00:00.000000000,1629043200000000000,5802.0,5863.0,5708.0,5725.0,207,2504,2377
2021-08-17 00:00:00.000000000,1629129600000000000,5725.0,6004.0,5710.0,5740.0,374,2377,2310
2021-08-18 00:00:00.000000000,1629216000000000000,5753.0,5753.0,5563.0,5618.0,549,2310,2322
2021-08-19 00:00:00.000000000,1629302400000000000,5601.0,5628.0,5550.0,5560.0,1060,2322,2278
2021-08-20 00:00:00.000000000,1629388800000000000,5556.0,5610.0,5473.0,5605.0,229,2278,2155
2021-08-23 00:00:00.000000000,1629648000000000000,5522.0,5698.0,5522.0,5637.0,85,2155,2108
2021-08-24 00:00:00.000000000,1629734400000000000,5728.0,5753.0,5681.0,5730.0,70,2108,2086
2021-08-25 00:00:00.000000000,1629820800000000000,5817.0,5868.0,5700.0,5719.0,36,2086,2079
2021-08-26 00:00:00.000000000,1629907200000000000,5748.0,5748.0,5592.0,5592.0,37,2079,2061
2021-08-27 00:00:00.000000000,1629993600000000000,5546.0,5765.0,5534.0,5693.0,39,2061,2044
2021-08-30 00:00:00.000000000,1630252800000000000,5709.0,5839.0,5709.0,5775.0,136,2044,1939
2021-08-31 00:00:00.000000000,1630339200000000000,5872.0,5872.0,5607.0,5778.0,225,1939,1770
2021-09-01 00:00:00.000000000,1630425600000000000,5670.0,5670.0,5670.0,5670.0,30,1770,1770
2021-09-02 00:00:00.000000000,1630512000000000000,5780.0,5780.0,5780.0,5780.0,30,1770,1740
2021-09-03 00:00:00.000000000,1630598400000000000,5780.0,5900.0,5765.0,5900.0,870,1740,1440
2021-09-06 00:00:00.000000000,1630857600000000000,5850.0,5880.0,5850.0,5880.0,90,1440,1440
2021-09-07 00:00:00.000000000,1630944000000000000,5880.0,5880.0,5880.0,5880.0,30,1440,1440
2021-09-08 00:00:00.000000000,1631030400000000000,5850.0,5850.0,5850.0,5850.0,30,1440,1440
2021-09-09 00:00:00.000000000,1631116800000000000,5850.0,5850.0,5850.0,5850.0,0,1440,1440
2021-09-10 00:00:00.000000000,1631203200000000000,5850.0,5850.0,5850.0,5850.0,0,1440,1440
2021-09-13 00:00:00.000000000,1631462400000000000,5850.0,5850.0,5850.0,5850.0,0,1440,1440
2021-09-14 00:00:00.000000000,1631548800000000000,5850.0,5850.0,5850.0,5850.0,0,1440,1440
2021-09-15 00:00:00.000000000,1631635200000000000,5850.0,5850.0,5850.0,5850.0,0,1440,1440
