datetime,datetime_nano,SHFE.hc1612.open,SHFE.hc1612.high,SHFE.hc1612.low,SHFE.hc1612.close,SHFE.hc1612.volume,SHFE.hc1612.open_oi,SHFE.hc1612.close_oi
2016-08-31 00:00:00.000000000,1472572800000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-01 00:00:00.000000000,1472659200000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-02 00:00:00.000000000,1472745600000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-05 00:00:00.000000000,1473004800000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-06 00:00:00.000000000,1473091200000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-07 00:00:00.000000000,1473177600000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-08 00:00:00.000000000,1473264000000000000,2766.0,2766.0,2766.0,2766.0,0,1,1
2016-09-09 00:00:00.000000000,1473350400000000000,2692.0,2692.0,2582.0,2637.0,7,1,2
2016-09-12 00:00:00.000000000,1473609600000000000,2614.0,2614.0,2614.0,2614.0,1,2,1
2016-09-13 00:00:00.000000000,1473696000000000000,2614.0,2614.0,2614.0,2614.0,0,1,1
2016-09-14 00:00:00.000000000,1473782400000000000,2537.0,2537.0,2508.0,2508.0,6,1,6
2016-09-19 00:00:00.000000000,1474214400000000000,2547.0,2548.0,2547.0,2548.0,4,6,6
2016-09-20 00:00:00.000000000,1474300800000000000,2499.0,2499.0,2499.0,2499.0,1,6,7
2016-09-21 00:00:00.000000000,1474387200000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-22 00:00:00.000000000,1474473600000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-23 00:00:00.000000000,1474560000000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-26 00:00:00.000000000,1474819200000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-27 00:00:00.000000000,1474905600000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-28 00:00:00.000000000,1474992000000000000,2640.0,2640.0,2640.0,2640.0,6,7,1
2016-09-29 00:00:00.000000000,1475078400000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-09-30 00:00:00.000000000,1475164800000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-10-10 00:00:00.000000000,1476028800000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-10-11 00:00:00.000000000,1476115200000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-10-12 00:00:00.000000000,1476201600000000000,2745.0,2745.0,2742.0,2742.0,3,1,0
2016-10-13 00:00:00.000000000,1476288000000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-14 00:00:00.000000000,1476374400000000000,2675.0,2675.0,2675.0,2675.0,10,0,10
2016-10-17 00:00:00.000000000,1476633600000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-18 00:00:00.000000000,1476720000000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-19 00:00:00.000000000,1476806400000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-20 00:00:00.000000000,1476892800000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-21 00:00:00.000000000,1476979200000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-24 00:00:00.000000000,1477238400000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-25 00:00:00.000000000,1477324800000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-26 00:00:00.000000000,1477411200000000000,2850.0,2850.0,2845.0,2845.0,2,10,10
2016-10-27 00:00:00.000000000,1477497600000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 00:00:00.000000000,1477584000000000000,2959.0,2959.0,2959.0,2959.0,1,10,10
2016-10-31 00:00:00.000000000,1477843200000000000,2965.0,2965.0,2965.0,2965.0,1,10,10
2016-11-01 00:00:00.000000000,1477929600000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-02 00:00:00.000000000,1478016000000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-03 00:00:00.000000000,1478102400000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-04 00:00:00.000000000,1478188800000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 00:00:00.000000000,1478448000000000000,3243.0,3243.0,3243.0,3243.0,1,10,11
2016-11-08 00:00:00.000000000,1478534400000000000,3328.0,3328.0,3324.0,3324.0,9,11,11
2016-11-09 00:00:00.000000000,1478620800000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-10 00:00:00.000000000,1478707200000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-11 00:00:00.000000000,1478793600000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-14 00:00:00.000000000,1479052800000000000,3370.0,3370.0,3370.0,3370.0,10,11,1
2016-11-15 00:00:00.000000000,1479139200000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-16 00:00:00.000000000,1479225600000000000,3167.0,3167.0,3167.0,3167.0,1,1,1
2016-11-17 00:00:00.000000000,1479312000000000000,3167.0,3167.0,3167.0,3167.0,0,1,1
2016-11-18 00:00:00.000000000,1479398400000000000,3167.0,3167.0,3167.0,3167.0,0,1,1
2016-11-21 00:00:00.000000000,1479657600000000000,3167.0,3167.0,3167.0,3167.0,0,1,1
2016-11-22 00:00:00.000000000,1479744000000000000,3167.0,3167.0,3167.0,3167.0,0,1,1
2016-11-23 00:00:00.000000000,1479830400000000000,3356.0,3357.0,3310.0,3357.0,14,1,12
2016-11-24 00:00:00.000000000,1479916800000000000,3440.0,3441.0,3440.0,3441.0,5,12,10
2016-11-25 00:00:00.000000000,1480003200000000000,3679.0,3679.0,3679.0,3679.0,1,10,10
2016-11-28 00:00:00.000000000,1480262400000000000,3679.0,3679.0,3679.0,3679.0,0,10,10
2016-11-29 00:00:00.000000000,1480348800000000000,3510.0,3510.0,3510.0,3510.0,1,10,10
2016-11-30 00:00:00.000000000,1480435200000000000,3341.0,3755.0,3268.0,3400.0,21,10,0
