datetime,datetime_nano,SHFE.hc2012.open,SHFE.hc2012.high,SHFE.hc2012.low,SHFE.hc2012.close,SHFE.hc2012.volume,SHFE.hc2012.open_oi,SHFE.hc2012.close_oi
2020-07-10 00:00:00.000000000,1594310400000000000,3625.0,3625.0,3625.0,3625.0,0,4,4
2020-07-13 00:00:00.000000000,1594569600000000000,3649.0,3652.0,3618.0,3652.0,4,4,3
2020-07-14 00:00:00.000000000,1594656000000000000,3642.0,3642.0,3642.0,3642.0,1,3,3
2020-07-15 00:00:00.000000000,1594742400000000000,3642.0,3642.0,3642.0,3642.0,0,3,3
2020-07-16 00:00:00.000000000,1594828800000000000,3642.0,3642.0,3642.0,3642.0,0,3,3
2020-07-17 00:00:00.000000000,1594915200000000000,3642.0,3642.0,3642.0,3642.0,0,3,3
2020-07-20 00:00:00.000000000,1595174400000000000,3642.0,3642.0,3642.0,3642.0,0,3,3
2020-07-21 00:00:00.000000000,1595260800000000000,3681.0,3681.0,3681.0,3681.0,1,3,3
2020-07-22 00:00:00.000000000,1595347200000000000,3738.0,3738.0,3715.0,3715.0,2,3,3
2020-07-23 00:00:00.000000000,1595433600000000000,3726.0,3726.0,3726.0,3726.0,0,3,3
2020-07-24 00:00:00.000000000,1595520000000000000,3665.0,3665.0,3665.0,3665.0,1,3,3
2020-07-27 00:00:00.000000000,1595779200000000000,3665.0,3665.0,3665.0,3665.0,0,3,3
2020-07-28 00:00:00.000000000,1595865600000000000,3665.0,3665.0,3665.0,3665.0,0,3,3
2020-07-29 00:00:00.000000000,1595952000000000000,3665.0,3665.0,3665.0,3665.0,0,3,3
2020-07-30 00:00:00.000000000,1596038400000000000,3665.0,3665.0,3665.0,3665.0,0,3,3
2020-07-31 00:00:00.000000000,1596124800000000000,3696.0,3727.0,3696.0,3727.0,2,3,4
2020-08-03 00:00:00.000000000,1596384000000000000,3711.0,3711.0,3711.0,3711.0,0,4,4
2020-08-04 00:00:00.000000000,1596470400000000000,3812.0,3812.0,3812.0,3812.0,2,4,4
2020-08-05 00:00:00.000000000,1596556800000000000,3812.0,3839.0,3812.0,3839.0,3,4,3
2020-08-06 00:00:00.000000000,1596643200000000000,3829.0,3829.0,3829.0,3829.0,0,3,3
2020-08-07 00:00:00.000000000,1596729600000000000,3701.0,3805.0,3701.0,3794.0,10,3,8
2020-08-10 00:00:00.000000000,1596988800000000000,3740.0,3825.0,3740.0,3805.0,10,8,4
2020-08-11 00:00:00.000000000,1597075200000000000,3851.0,3851.0,3828.0,3828.0,2,4,4
2020-08-12 00:00:00.000000000,1597161600000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2020-08-13 00:00:00.000000000,1597248000000000000,3839.0,3839.0,3839.0,3839.0,0,4,4
2020-08-14 00:00:00.000000000,1597334400000000000,3830.0,3830.0,3830.0,3830.0,10,4,12
2020-08-17 00:00:00.000000000,1597593600000000000,3851.0,3851.0,3851.0,3851.0,2,12,13
2020-08-18 00:00:00.000000000,1597680000000000000,3851.0,3851.0,3851.0,3851.0,0,13,13
2020-08-19 00:00:00.000000000,1597766400000000000,3851.0,3851.0,3851.0,3851.0,0,13,13
2020-08-20 00:00:00.000000000,1597852800000000000,3873.0,3909.0,3873.0,3889.0,4,13,13
2020-08-21 00:00:00.000000000,1597939200000000000,3896.0,3954.0,3896.0,3906.0,5,13,13
2020-08-24 00:00:00.000000000,1598198400000000000,3928.0,3928.0,3928.0,3928.0,1,13,12
2020-08-25 00:00:00.000000000,1598284800000000000,3928.0,3928.0,3928.0,3928.0,0,12,12
2020-08-26 00:00:00.000000000,1598371200000000000,3883.0,3883.0,3883.0,3883.0,1,12,12
2020-08-27 00:00:00.000000000,1598457600000000000,3883.0,3883.0,3883.0,3883.0,0,12,12
2020-08-28 00:00:00.000000000,1598544000000000000,3885.0,3885.0,3885.0,3885.0,0,12,12
2020-08-31 00:00:00.000000000,1598803200000000000,3889.0,3889.0,3889.0,3889.0,0,12,12
2020-09-01 00:00:00.000000000,1598889600000000000,3983.0,3983.0,3934.0,3947.0,8,12,13
2020-09-02 00:00:00.000000000,1598976000000000000,3954.0,3954.0,3954.0,3954.0,0,13,13
2020-09-03 00:00:00.000000000,1599062400000000000,3954.0,3954.0,3954.0,3954.0,0,13,13
2020-09-04 00:00:00.000000000,1599148800000000000,3968.0,3968.0,3955.0,3955.0,2,13,12
2020-09-07 00:00:00.000000000,1599408000000000000,3953.0,3953.0,3792.0,3923.0,5,12,13
2020-09-08 00:00:00.000000000,1599494400000000000,3899.0,3923.0,3899.0,3923.0,2,13,13
2020-09-09 00:00:00.000000000,1599580800000000000,3905.0,3906.0,3856.0,3868.0,20,13,26
2020-09-10 00:00:00.000000000,1599667200000000000,3847.0,3847.0,3847.0,3847.0,1,26,27
2020-09-11 00:00:00.000000000,1599753600000000000,3839.0,3839.0,3839.0,3839.0,2,27,27
2020-09-14 00:00:00.000000000,1600012800000000000,3863.0,3874.0,3862.0,3862.0,6,27,27
2020-09-15 00:00:00.000000000,1600099200000000000,3809.0,3809.0,3809.0,3809.0,1,27,26
2020-09-16 00:00:00.000000000,1600185600000000000,3809.0,3809.0,3809.0,3809.0,0,26,26
2020-09-17 00:00:00.000000000,1600272000000000000,3789.0,3798.0,3757.0,3778.0,5,26,27
2020-09-18 00:00:00.000000000,1600358400000000000,3776.0,3810.0,3776.0,3784.0,4,27,26
2020-09-21 00:00:00.000000000,1600617600000000000,3770.0,3785.0,3735.0,3763.0,29,26,10
2020-09-22 00:00:00.000000000,1600704000000000000,3749.0,3749.0,3749.0,3749.0,0,10,10
2020-09-23 00:00:00.000000000,1600790400000000000,3749.0,3749.0,3749.0,3749.0,0,10,10
2020-09-24 00:00:00.000000000,1600876800000000000,3749.0,3749.0,3749.0,3749.0,0,10,10
2020-09-25 00:00:00.000000000,1600963200000000000,3749.0,3749.0,3749.0,3749.0,0,10,10
2020-09-28 00:00:00.000000000,1601222400000000000,3783.0,3783.0,3755.0,3755.0,2,10,9
2020-09-29 00:00:00.000000000,1601308800000000000,3769.0,3769.0,3769.0,3769.0,0,9,9
2020-09-30 00:00:00.000000000,1601395200000000000,3769.0,3769.0,3769.0,3769.0,0,9,9
2020-10-09 00:00:00.000000000,1602172800000000000,3835.0,3866.0,3834.0,3834.0,8,9,9
2020-10-12 00:00:00.000000000,1602432000000000000,3842.0,3842.0,3842.0,3842.0,0,9,9
2020-10-13 00:00:00.000000000,1602518400000000000,3842.0,3842.0,3842.0,3842.0,0,9,9
2020-10-14 00:00:00.000000000,1602604800000000000,3842.0,3842.0,3842.0,3842.0,0,9,9
2020-10-15 00:00:00.000000000,1602691200000000000,3842.0,3842.0,3842.0,3842.0,0,9,9
2020-10-16 00:00:00.000000000,1602777600000000000,3842.0,3842.0,3842.0,3842.0,0,9,9
2020-10-19 00:00:00.000000000,1603036800000000000,3855.0,3855.0,3855.0,3855.0,0,9,9
2020-10-20 00:00:00.000000000,1603123200000000000,3867.0,3867.0,3826.0,3826.0,3,9,10
2020-10-21 00:00:00.000000000,1603209600000000000,3872.0,3880.0,3819.0,3852.0,7,10,9
2020-10-22 00:00:00.000000000,1603296000000000000,3914.0,3914.0,3913.0,3913.0,4,9,7
2020-10-23 00:00:00.000000000,1603382400000000000,3906.0,3906.0,3905.0,3905.0,4,7,9
2020-10-26 00:00:00.000000000,1603641600000000000,3905.0,3905.0,3905.0,3905.0,0,9,9
2020-10-27 00:00:00.000000000,1603728000000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2020-10-28 00:00:00.000000000,1603814400000000000,3900.0,3900.0,3900.0,3900.0,0,9,9
2020-10-29 00:00:00.000000000,1603900800000000000,3900.0,3900.0,3900.0,3900.0,4,9,10
2020-10-30 00:00:00.000000000,1603987200000000000,3900.0,3900.0,3899.0,3899.0,39,10,42
2020-11-02 00:00:00.000000000,1604246400000000000,3900.0,3912.0,3900.0,3912.0,150,42,192
2020-11-03 00:00:00.000000000,1604332800000000000,3905.0,3905.0,3905.0,3905.0,0,192,192
2020-11-04 00:00:00.000000000,1604419200000000000,3905.0,3905.0,3905.0,3905.0,0,192,192
2020-11-05 00:00:00.000000000,1604505600000000000,3951.0,4001.0,3873.0,3955.0,4,192,193
2020-11-06 00:00:00.000000000,1604592000000000000,3878.0,3884.0,3878.0,3882.0,48,193,190
2020-11-09 00:00:00.000000000,1604851200000000000,3977.0,3977.0,3950.0,3960.0,21,190,192
2020-11-10 00:00:00.000000000,1604937600000000000,3901.0,3991.0,3900.0,3953.0,84,192,192
2020-11-11 00:00:00.000000000,1605024000000000000,3875.0,3950.0,3875.0,3950.0,9,192,195
2020-11-12 00:00:00.000000000,1605110400000000000,3915.0,3950.0,3915.0,3950.0,22,195,200
2020-11-13 00:00:00.000000000,1605196800000000000,3928.0,3928.0,3928.0,3928.0,0,200,200
2020-11-16 00:00:00.000000000,1605456000000000000,3928.0,3928.0,3928.0,3928.0,0,200,200
2020-11-17 00:00:00.000000000,1605542400000000000,4050.0,4050.0,4013.0,4013.0,2,200,201
2020-11-18 00:00:00.000000000,1605628800000000000,4120.0,4120.0,4120.0,4120.0,1,201,200
2020-11-19 00:00:00.000000000,1605715200000000000,4120.0,4120.0,4120.0,4120.0,0,200,200
2020-11-20 00:00:00.000000000,1605801600000000000,4120.0,4120.0,4120.0,4120.0,0,200,200
2020-11-23 00:00:00.000000000,1606060800000000000,4120.0,4120.0,4120.0,4120.0,0,200,200
2020-11-24 00:00:00.000000000,1606147200000000000,4129.0,4129.0,4120.0,4120.0,2,200,198
2020-11-25 00:00:00.000000000,1606233600000000000,4129.0,4129.0,4129.0,4129.0,1,198,197
2020-11-26 00:00:00.000000000,1606320000000000000,4263.0,4263.0,4131.0,4135.0,9,197,190
2020-11-27 00:00:00.000000000,1606406400000000000,4170.0,4170.0,4170.0,4170.0,1,190,189
2020-11-30 00:00:00.000000000,1606665600000000000,4170.0,4170.0,4170.0,4170.0,9,189,180
2020-12-01 00:00:00.000000000,1606752000000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-02 00:00:00.000000000,1606838400000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-03 00:00:00.000000000,1606924800000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-04 00:00:00.000000000,1607011200000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-07 00:00:00.000000000,1607270400000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-08 00:00:00.000000000,1607356800000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-09 00:00:00.000000000,1607443200000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-10 00:00:00.000000000,1607529600000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-11 00:00:00.000000000,1607616000000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-14 00:00:00.000000000,1607875200000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
2020-12-15 00:00:00.000000000,1607961600000000000,4170.0,4170.0,4170.0,4170.0,0,180,180
