datetime,datetime_nano,SHFE.hc2112.open,SHFE.hc2112.high,SHFE.hc2112.low,SHFE.hc2112.close,SHFE.hc2112.volume,SHFE.hc2112.open_oi,SHFE.hc2112.close_oi
2021-01-21 00:00:00.000000000,1611158400000000000,4209.0,4209.0,4209.0,4209.0,0,10,10
2021-01-22 00:00:00.000000000,1611244800000000000,4185.0,4185.0,4185.0,4185.0,1,10,9
2021-01-25 00:00:00.000000000,1611504000000000000,4188.0,4190.0,4127.0,4166.0,9,9,13
2021-01-26 00:00:00.000000000,1611590400000000000,4263.0,4263.0,4262.0,4263.0,3,13,11
2021-01-27 00:00:00.000000000,1611676800000000000,4261.0,4288.0,4261.0,4288.0,5,11,9
2021-01-28 00:00:00.000000000,1611763200000000000,4341.0,4348.0,4299.0,4299.0,16,9,11
2021-01-29 00:00:00.000000000,1611849600000000000,4282.0,4282.0,4227.0,4227.0,4,11,13
2021-02-01 00:00:00.000000000,1612108800000000000,4253.0,4253.0,4253.0,4253.0,0,13,13
2021-02-02 00:00:00.000000000,1612195200000000000,4167.0,4182.0,4167.0,4182.0,4,13,11
2021-02-03 00:00:00.000000000,1612281600000000000,4175.0,4175.0,4175.0,4175.0,0,11,11
2021-02-04 00:00:00.000000000,1612368000000000000,4175.0,4175.0,4175.0,4175.0,0,11,11
2021-02-05 00:00:00.000000000,1612454400000000000,4219.0,4265.0,4219.0,4265.0,3,11,10
2021-02-08 00:00:00.000000000,1612713600000000000,4344.0,4344.0,4344.0,4344.0,1,10,9
2021-02-09 00:00:00.000000000,1612800000000000000,4372.0,4396.0,4372.0,4396.0,2,9,9
2021-02-10 00:00:00.000000000,1612886400000000000,4384.0,4384.0,4384.0,4384.0,0,9,9
2021-02-18 00:00:00.000000000,1613577600000000000,4499.0,4501.0,4499.0,4501.0,2,9,9
2021-02-19 00:00:00.000000000,1613664000000000000,4545.0,4545.0,4544.0,4544.0,2,9,9
2021-02-22 00:00:00.000000000,1613923200000000000,4565.0,4608.0,4563.0,4604.0,6,9,11
2021-02-23 00:00:00.000000000,1614009600000000000,4572.0,4572.0,4571.0,4571.0,2,11,10
2021-02-24 00:00:00.000000000,1614096000000000000,4571.0,4571.0,4571.0,4571.0,0,10,10
2021-02-25 00:00:00.000000000,1614182400000000000,4608.0,4615.0,4608.0,4615.0,7,10,14
2021-02-26 00:00:00.000000000,1614268800000000000,4609.0,4609.0,4609.0,4609.0,0,14,14
2021-03-01 00:00:00.000000000,1614528000000000000,4609.0,4609.0,4609.0,4609.0,0,14,14
2021-03-02 00:00:00.000000000,1614614400000000000,4650.0,4650.0,4650.0,4650.0,2,14,12
2021-03-03 00:00:00.000000000,1614700800000000000,4696.0,4696.0,4696.0,4696.0,0,12,12
2021-03-04 00:00:00.000000000,1614787200000000000,4715.0,4715.0,4715.0,4715.0,0,12,12
2021-03-05 00:00:00.000000000,1614873600000000000,4688.0,4714.0,4688.0,4714.0,2,12,12
2021-03-08 00:00:00.000000000,1615132800000000000,4748.0,4799.0,4748.0,4799.0,2,12,12
2021-03-09 00:00:00.000000000,1615219200000000000,4658.0,4658.0,4658.0,4658.0,1,12,12
2021-03-10 00:00:00.000000000,1615305600000000000,4651.0,4651.0,4651.0,4651.0,0,12,12
2021-03-11 00:00:00.000000000,1615392000000000000,4708.0,4708.0,4708.0,4708.0,0,12,12
2021-03-12 00:00:00.000000000,1615478400000000000,4708.0,4708.0,4708.0,4708.0,0,12,12
2021-03-15 00:00:00.000000000,1615737600000000000,4729.0,4814.0,4729.0,4814.0,8,12,14
2021-03-16 00:00:00.000000000,1615824000000000000,4762.0,4762.0,4723.0,4723.0,22,14,13
2021-03-17 00:00:00.000000000,1615910400000000000,4739.0,4739.0,4739.0,4739.0,1,13,12
2021-03-18 00:00:00.000000000,1615996800000000000,4739.0,4739.0,4739.0,4739.0,0,12,12
2021-03-19 00:00:00.000000000,1616083200000000000,4828.0,4841.0,4801.0,4820.0,30,12,26
2021-03-22 00:00:00.000000000,1616342400000000000,4899.0,4899.0,4899.0,4899.0,3,26,26
2021-03-23 00:00:00.000000000,1616428800000000000,4874.0,4874.0,4831.0,4842.0,18,26,31
2021-03-24 00:00:00.000000000,1616515200000000000,4840.0,4840.0,4840.0,4840.0,1,31,32
2021-03-25 00:00:00.000000000,1616601600000000000,4858.0,4860.0,4836.0,4860.0,26,32,28
2021-03-26 00:00:00.000000000,1616688000000000000,4834.0,4899.0,4825.0,4899.0,10,28,20
2021-03-29 00:00:00.000000000,1616947200000000000,4957.0,5033.0,4957.0,5033.0,10,20,19
2021-03-30 00:00:00.000000000,1617033600000000000,5095.0,5095.0,5095.0,5095.0,3,19,17
2021-03-31 00:00:00.000000000,1617120000000000000,5095.0,5095.0,5095.0,5095.0,0,17,17
2021-04-01 00:00:00.000000000,1617206400000000000,5095.0,5095.0,5095.0,5095.0,0,17,17
2021-04-02 00:00:00.000000000,1617292800000000000,5195.0,5216.0,5195.0,5216.0,9,17,19
2021-04-06 00:00:00.000000000,1617638400000000000,5309.0,5309.0,5237.0,5272.0,8,19,19
2021-04-07 00:00:00.000000000,1617724800000000000,5266.0,5266.0,5243.0,5247.0,8,19,21
2021-04-08 00:00:00.000000000,1617811200000000000,5263.0,5263.0,5263.0,5263.0,2,21,19
2021-04-09 00:00:00.000000000,1617897600000000000,5245.0,5245.0,5242.0,5242.0,2,19,17
2021-04-12 00:00:00.000000000,1618156800000000000,5188.0,5188.0,5102.0,5167.0,16,17,16
2021-04-13 00:00:00.000000000,1618243200000000000,5176.0,5176.0,5176.0,5176.0,0,16,16
2021-04-14 00:00:00.000000000,1618329600000000000,5376.0,5377.0,5253.0,5268.0,62,16,50
2021-04-15 00:00:00.000000000,1618416000000000000,5301.0,5332.0,5265.0,5278.0,47,50,17
2021-04-16 00:00:00.000000000,1618502400000000000,5243.0,5336.0,5241.0,5267.0,7,17,17
2021-04-19 00:00:00.000000000,1618761600000000000,5303.0,5303.0,5268.0,5268.0,2,17,16
2021-04-20 00:00:00.000000000,1618848000000000000,5251.0,5304.0,5250.0,5304.0,8,16,18
2021-04-21 00:00:00.000000000,1618934400000000000,5330.0,5330.0,5330.0,5330.0,1,18,19
2021-04-22 00:00:00.000000000,1619020800000000000,5447.0,5454.0,5427.0,5454.0,9,19,17
2021-04-23 00:00:00.000000000,1619107200000000000,5441.0,5441.0,5441.0,5441.0,0,17,17
2021-04-26 00:00:00.000000000,1619366400000000000,5548.0,5681.0,5548.0,5646.0,1305,17,1048
2021-04-27 00:00:00.000000000,1619452800000000000,5664.0,5684.0,5641.0,5666.0,3950,1048,4085
2021-04-28 00:00:00.000000000,1619539200000000000,5637.0,5637.0,5561.0,5609.0,1806,4085,5072
2021-04-29 00:00:00.000000000,1619625600000000000,5586.0,5713.0,5565.0,5704.0,3281,5072,7555
2021-04-30 00:00:00.000000000,1619712000000000000,5712.0,5712.0,5577.0,5607.0,1185,7555,8079
2021-05-06 00:00:00.000000000,1620230400000000000,5728.0,5888.0,5728.0,5855.0,1969,8079,9492
2021-05-07 00:00:00.000000000,1620316800000000000,5855.0,5954.0,5855.0,5944.0,3078,9492,11531
2021-05-10 00:00:00.000000000,1620576000000000000,5932.0,6260.0,5926.0,6260.0,1607,11531,12547
2021-05-11 00:00:00.000000000,1620662400000000000,6286.0,6510.0,6255.0,6464.0,1714,12547,11486
2021-05-12 00:00:00.000000000,1620748800000000000,6464.0,6654.0,6391.0,6615.0,2024,11486,12484
2021-05-13 00:00:00.000000000,1620835200000000000,6505.0,6615.0,6222.0,6389.0,1098,12484,12731
2021-05-14 00:00:00.000000000,1620921600000000000,6349.0,6349.0,6127.0,6127.0,2276,12731,13535
2021-05-17 00:00:00.000000000,1621180800000000000,6074.0,6093.0,5750.0,5817.0,3174,13535,13843
2021-05-18 00:00:00.000000000,1621267200000000000,5832.0,5941.0,5798.0,5855.0,2409,13843,14432
2021-05-19 00:00:00.000000000,1621353600000000000,5835.0,5890.0,5526.0,5603.0,7068,14432,14727
2021-05-20 00:00:00.000000000,1621440000000000000,5484.0,5551.0,5254.0,5478.0,4713,14727,14742
2021-05-21 00:00:00.000000000,1621526400000000000,5466.0,5535.0,5366.0,5401.0,3843,14742,15288
2021-05-24 00:00:00.000000000,1621785600000000000,5389.0,5393.0,5063.0,5222.0,6327,15288,16016
2021-05-25 00:00:00.000000000,1621872000000000000,5216.0,5261.0,5148.0,5187.0,3152,16016,16628
2021-05-26 00:00:00.000000000,1621958400000000000,5149.0,5185.0,4946.0,4946.0,14410,16628,23118
2021-05-27 00:00:00.000000000,1622044800000000000,4946.0,5129.0,4872.0,5111.0,16862,23118,26948
2021-05-28 00:00:00.000000000,1622131200000000000,5121.0,5307.0,5118.0,5242.0,15769,26948,28758
2021-05-31 00:00:00.000000000,1622390400000000000,5242.0,5415.0,5191.0,5270.0,22269,28758,28124
2021-06-01 00:00:00.000000000,1622476800000000000,5213.0,5374.0,5026.0,5357.0,19434,28124,28883
2021-06-02 00:00:00.000000000,1622563200000000000,5455.0,5455.0,5226.0,5243.0,16233,28883,29041
2021-06-03 00:00:00.000000000,1622649600000000000,5218.0,5444.0,5215.0,5408.0,19133,29041,28887
2021-06-04 00:00:00.000000000,1622736000000000000,5408.0,5504.0,5307.0,5342.0,19588,28887,29870
2021-06-07 00:00:00.000000000,1622995200000000000,5385.0,5427.0,5172.0,5172.0,18448,29870,29949
2021-06-08 00:00:00.000000000,1623081600000000000,5173.0,5222.0,5117.0,5206.0,20134,29949,29921
2021-06-09 00:00:00.000000000,1623168000000000000,5212.0,5318.0,5177.0,5281.0,19719,29921,29602
2021-06-10 00:00:00.000000000,1623254400000000000,5280.0,5425.0,5277.0,5365.0,31007,29602,26984
2021-06-11 00:00:00.000000000,1623340800000000000,5377.0,5510.0,5377.0,5506.0,24359,26984,25843
2021-06-15 00:00:00.000000000,1623686400000000000,5436.0,5436.0,5282.0,5341.0,22944,25843,25289
2021-06-16 00:00:00.000000000,1623772800000000000,5331.0,5365.0,5180.0,5198.0,18110,25289,27764
2021-06-17 00:00:00.000000000,1623859200000000000,5183.0,5304.0,5146.0,5294.0,27731,27764,28245
2021-06-18 00:00:00.000000000,1623945600000000000,5271.0,5385.0,5246.0,5266.0,27625,28245,28616
2021-06-21 00:00:00.000000000,1624204800000000000,5286.0,5301.0,5097.0,5107.0,28842,28616,28719
2021-06-22 00:00:00.000000000,1624291200000000000,5062.0,5111.0,5008.0,5101.0,24470,28719,28721
2021-06-23 00:00:00.000000000,1624377600000000000,5062.0,5163.0,5030.0,5090.0,19932,28721,28634
2021-06-24 00:00:00.000000000,1624464000000000000,5104.0,5190.0,5067.0,5101.0,21670,28634,28830
2021-06-25 00:00:00.000000000,1624550400000000000,5120.0,5260.0,5118.0,5227.0,22262,28830,29192
2021-06-28 00:00:00.000000000,1624809600000000000,5228.0,5299.0,5179.0,5255.0,16113,29192,30070
2021-06-29 00:00:00.000000000,1624896000000000000,5277.0,5376.0,5239.0,5256.0,18107,30070,31123
2021-06-30 00:00:00.000000000,1624982400000000000,5259.0,5388.0,5259.0,5372.0,18194,31123,31561
2021-07-01 00:00:00.000000000,1625068800000000000,5381.0,5429.0,5348.0,5362.0,16677,31561,31177
2021-07-02 00:00:00.000000000,1625155200000000000,5377.0,5407.0,5307.0,5363.0,17476,31177,30220
2021-07-05 00:00:00.000000000,1625414400000000000,5360.0,5448.0,5297.0,5439.0,16513,30220,30849
2021-07-06 00:00:00.000000000,1625500800000000000,5442.0,5565.0,5440.0,5564.0,16007,30849,30724
2021-07-07 00:00:00.000000000,1625587200000000000,5565.0,5705.0,5527.0,5699.0,24509,30724,30303
2021-07-08 00:00:00.000000000,1625673600000000000,5728.0,5744.0,5657.0,5709.0,27896,30303,30984
2021-07-09 00:00:00.000000000,1625760000000000000,5685.0,5748.0,5588.0,5715.0,17754,30984,31095
2021-07-12 00:00:00.000000000,1626019200000000000,5781.0,5862.0,5728.0,5743.0,21614,31095,30938
2021-07-13 00:00:00.000000000,1626105600000000000,5774.0,5793.0,5716.0,5783.0,14492,30938,30895
2021-07-14 00:00:00.000000000,1626192000000000000,5782.0,6100.0,5777.0,5927.0,14585,30895,30745
2021-07-15 00:00:00.000000000,1626278400000000000,5895.0,5959.0,5855.0,5906.0,16304,30745,30652
2021-07-16 00:00:00.000000000,1626364800000000000,5894.0,5948.0,5779.0,5899.0,13970,30652,30443
2021-07-19 00:00:00.000000000,1626624000000000000,5899.0,5989.0,5885.0,5885.0,13948,30443,30174
2021-07-20 00:00:00.000000000,1626710400000000000,5855.0,5927.0,5754.0,5907.0,18492,30174,29741
2021-07-21 00:00:00.000000000,1626796800000000000,5900.0,5954.0,5853.0,5876.0,16313,29741,29791
2021-07-22 00:00:00.000000000,1626883200000000000,5866.0,5941.0,5770.0,5937.0,20924,29791,29918
2021-07-23 00:00:00.000000000,1626969600000000000,5932.0,5991.0,5919.0,5947.0,16303,29918,30677
2021-07-26 00:00:00.000000000,1627228800000000000,5952.0,6040.0,5879.0,5960.0,15589,30677,30730
2021-07-27 00:00:00.000000000,1627315200000000000,5581.0,6013.0,5581.0,5876.0,16957,30730,32275
2021-07-28 00:00:00.000000000,1627401600000000000,5873.0,5947.0,5834.0,5840.0,17887,32275,32318
2021-07-29 00:00:00.000000000,1627488000000000000,5854.0,6057.0,5837.0,6056.0,17086,32318,29627
2021-07-30 00:00:00.000000000,1627574400000000000,6058.0,6136.0,5998.0,6131.0,21493,29627,29156
2021-08-02 00:00:00.000000000,1627833600000000000,6131.0,6131.0,5696.0,5758.0,29421,29156,28649
2021-08-03 00:00:00.000000000,1627920000000000000,5708.0,5771.0,5566.0,5567.0,27581,28649,28725
2021-08-04 00:00:00.000000000,1628006400000000000,5554.0,5838.0,5545.0,5838.0,24383,28725,28839
2021-08-05 00:00:00.000000000,1628092800000000000,5832.0,5879.0,5708.0,5715.0,31606,28839,28054
2021-08-06 00:00:00.000000000,1628179200000000000,5695.0,5816.0,5658.0,5742.0,17645,28054,27989
2021-08-09 00:00:00.000000000,1628438400000000000,5739.0,5767.0,5614.0,5687.0,20993,27989,27750
2021-08-10 00:00:00.000000000,1628524800000000000,5717.0,5845.0,5705.0,5840.0,24475,27750,28337
2021-08-11 00:00:00.000000000,1628611200000000000,5820.0,5929.0,5820.0,5897.0,18034,28337,29145
2021-08-12 00:00:00.000000000,1628697600000000000,5897.0,5901.0,5742.0,5747.0,19956,29145,28394
2021-08-13 00:00:00.000000000,1628784000000000000,5725.0,5770.0,5673.0,5743.0,18013,28394,28245
2021-08-16 00:00:00.000000000,1629043200000000000,5750.0,5797.0,5638.0,5671.0,18707,28245,27882
2021-08-17 00:00:00.000000000,1629129600000000000,5667.0,5737.0,5645.0,5702.0,12840,27882,27841
2021-08-18 00:00:00.000000000,1629216000000000000,5707.0,5714.0,5511.0,5515.0,20736,27841,27207
2021-08-19 00:00:00.000000000,1629302400000000000,5485.0,5527.0,5362.0,5451.0,31027,27207,27468
2021-08-20 00:00:00.000000000,1629388800000000000,5399.0,5539.0,5326.0,5516.0,22747,27468,28529
2021-08-23 00:00:00.000000000,1629648000000000000,5491.0,5604.0,5480.0,5552.0,24300,28529,30019
2021-08-24 00:00:00.000000000,1629734400000000000,5578.0,5710.0,5556.0,5664.0,25453,30019,31371
2021-08-25 00:00:00.000000000,1629820800000000000,5682.0,5682.0,5606.0,5625.0,18925,31371,31021
2021-08-26 00:00:00.000000000,1629907200000000000,5621.0,5645.0,5480.0,5491.0,28402,31021,33758
2021-08-27 00:00:00.000000000,1629993600000000000,5455.0,5602.0,5426.0,5565.0,28329,33758,35547
2021-08-30 00:00:00.000000000,1630252800000000000,5571.0,5708.0,5541.0,5686.0,28930,35547,35435
2021-08-31 00:00:00.000000000,1630339200000000000,5701.0,5715.0,5617.0,5630.0,24271,35435,34912
2021-09-01 00:00:00.000000000,1630425600000000000,5550.0,5647.0,5533.0,5566.0,31275,34912,33819
2021-09-02 00:00:00.000000000,1630512000000000000,5578.0,5678.0,5558.0,5631.0,27544,33819,34460
2021-09-03 00:00:00.000000000,1630598400000000000,5635.0,5843.0,5608.0,5814.0,33337,34460,34745
2021-09-06 00:00:00.000000000,1630857600000000000,5814.0,5882.0,5767.0,5865.0,38281,34745,37027
2021-09-07 00:00:00.000000000,1630944000000000000,5871.0,5928.0,5805.0,5855.0,28531,37027,37493
2021-09-08 00:00:00.000000000,1631030400000000000,5834.0,5841.0,5713.0,5819.0,27003,37493,36420
2021-09-09 00:00:00.000000000,1631116800000000000,5830.0,5966.0,5778.0,5934.0,29510,36420,36128
2021-09-10 00:00:00.000000000,1631203200000000000,5840.0,5999.0,5840.0,5898.0,28552,36128,35639
2021-09-13 00:00:00.000000000,1631462400000000000,5898.0,5986.0,5810.0,5847.0,25313,35639,34869
2021-09-14 00:00:00.000000000,1631548800000000000,5862.0,5878.0,5728.0,5728.0,35642,34869,33781
2021-09-15 00:00:00.000000000,1631635200000000000,5735.0,5820.0,5680.0,5754.0,37684,33781,32763
2021-09-16 00:00:00.000000000,1631721600000000000,5754.0,5894.0,5754.0,5793.0,42931,32763,31627
2021-09-17 00:00:00.000000000,1631808000000000000,5793.0,5840.0,5704.0,5747.0,46114,31627,29274
2021-09-22 00:00:00.000000000,1632240000000000000,5697.0,5890.0,5679.0,5822.0,34815,29274,30537
2021-09-23 00:00:00.000000000,1632326400000000000,5830.0,5859.0,5682.0,5707.0,41549,30537,29641
2021-09-24 00:00:00.000000000,1632412800000000000,5686.0,5735.0,5607.0,5640.0,40493,29641,26722
2021-09-27 00:00:00.000000000,1632672000000000000,5618.0,5754.0,5547.0,5683.0,35066,26722,11343
2021-09-28 00:00:00.000000000,1632758400000000000,5685.0,5756.0,5665.0,5749.0,13533,11343,7690
2021-09-29 00:00:00.000000000,1632844800000000000,5762.0,5808.0,5682.0,5748.0,9646,7690,5282
2021-09-30 00:00:00.000000000,1632931200000000000,5754.0,5802.0,5707.0,5765.0,3560,5282,4571
2021-10-08 00:00:00.000000000,1633622400000000000,5986.0,5986.0,5690.0,5857.0,4028,4571,4039
2021-10-11 00:00:00.000000000,1633881600000000000,5870.0,5930.0,5818.0,5880.0,3413,4039,4166
2021-10-12 00:00:00.000000000,1633968000000000000,5876.0,5880.0,5684.0,5695.0,5165,4166,2268
2021-10-13 00:00:00.000000000,1634054400000000000,5686.0,5856.0,5575.0,5676.0,3394,2268,2062
2021-10-14 00:00:00.000000000,1634140800000000000,5674.0,5782.0,5626.0,5725.0,2194,2062,1915
2021-10-15 00:00:00.000000000,1634227200000000000,5742.0,5827.0,5683.0,5795.0,1940,1915,1939
2021-10-18 00:00:00.000000000,1634486400000000000,5805.0,5816.0,5649.0,5744.0,3687,1939,1848
2021-10-19 00:00:00.000000000,1634572800000000000,5698.0,5826.0,5675.0,5783.0,2274,1848,2004
2021-10-20 00:00:00.000000000,1634659200000000000,5781.0,5785.0,5615.0,5622.0,8434,2004,2010
2021-10-21 00:00:00.000000000,1634745600000000000,5597.0,5712.0,5307.0,5367.0,5198,2010,2297
2021-10-22 00:00:00.000000000,1634832000000000000,5392.0,5468.0,5239.0,5407.0,6351,2297,2139
2021-10-25 00:00:00.000000000,1635091200000000000,5407.0,5468.0,5232.0,5240.0,7583,2139,2102
2021-10-26 00:00:00.000000000,1635177600000000000,5240.0,5352.0,5196.0,5308.0,696,2102,1695
2021-10-27 00:00:00.000000000,1635264000000000000,5308.0,5386.0,5115.0,5146.0,856,1695,1429
2021-10-28 00:00:00.000000000,1635350400000000000,5089.0,5359.0,4928.0,5118.0,546,1429,1339
2021-10-29 00:00:00.000000000,1635436800000000000,5150.0,5224.0,5066.0,5109.0,328,1339,1294
2021-11-01 00:00:00.000000000,1635696000000000000,5083.0,5125.0,4925.0,4976.0,187,1294,1252
2021-11-02 00:00:00.000000000,1635782400000000000,4973.0,5020.0,4706.0,4813.0,513,1252,1097
2021-11-03 00:00:00.000000000,1635868800000000000,4886.0,5013.0,4859.0,4975.0,210,1097,1036
2021-11-04 00:00:00.000000000,1635955200000000000,5020.0,5020.0,4777.0,4850.0,119,1036,986
2021-11-05 00:00:00.000000000,1636041600000000000,4781.0,4857.0,4710.0,4800.0,133,986,945
2021-11-08 00:00:00.000000000,1636300800000000000,4915.0,4915.0,4696.0,4800.0,59,945,909
2021-11-09 00:00:00.000000000,1636387200000000000,4790.0,4840.0,4709.0,4756.0,36,909,906
2021-11-10 00:00:00.000000000,1636473600000000000,4626.0,4730.0,4485.0,4715.0,402,906,634
2021-11-11 00:00:00.000000000,1636560000000000000,4701.0,4880.0,4680.0,4879.0,336,634,514
2021-11-12 00:00:00.000000000,1636646400000000000,4780.0,4882.0,4734.0,4750.0,170,514,518
2021-11-15 00:00:00.000000000,1636905600000000000,4655.0,4727.0,4622.0,4640.0,154,518,533
2021-11-16 00:00:00.000000000,1636992000000000000,4643.0,4720.0,4582.0,4623.0,179,533,543
2021-11-17 00:00:00.000000000,1637078400000000000,4641.0,4679.0,4610.0,4618.0,248,543,519
2021-11-18 00:00:00.000000000,1637164800000000000,4633.0,4679.0,4550.0,4550.0,55,519,536
2021-11-19 00:00:00.000000000,1637251200000000000,4506.0,4680.0,4493.0,4655.0,57,536,514
2021-11-22 00:00:00.000000000,1637510400000000000,4697.0,4778.0,4595.0,4619.0,67,514,492
2021-11-23 00:00:00.000000000,1637596800000000000,4631.0,4688.0,4570.0,4662.0,20,492,488
2021-11-24 00:00:00.000000000,1637683200000000000,4713.0,4792.0,4650.0,4751.0,122,488,461
2021-11-25 00:00:00.000000000,1637769600000000000,4751.0,4788.0,4716.0,4788.0,17,461,452
2021-11-26 00:00:00.000000000,1637856000000000000,4588.0,4730.0,4588.0,4684.0,135,452,439
2021-11-29 00:00:00.000000000,1638115200000000000,4684.0,4702.0,4623.0,4670.0,71,439,420
2021-11-30 00:00:00.000000000,1638201600000000000,4690.0,4730.0,4508.0,4651.0,86,420,365
2021-12-01 00:00:00.000000000,1638288000000000000,4651.0,4790.0,4651.0,4790.0,65,365,300
2021-12-02 00:00:00.000000000,1638374400000000000,4715.0,4715.0,4715.0,4715.0,0,300,300
2021-12-03 00:00:00.000000000,1638460800000000000,4721.0,4840.0,4721.0,4840.0,60,300,300
2021-12-06 00:00:00.000000000,1638720000000000000,4780.0,4780.0,4780.0,4780.0,0,300,300
2021-12-07 00:00:00.000000000,1638806400000000000,4780.0,4780.0,4780.0,4780.0,0,300,300
2021-12-08 00:00:00.000000000,1638892800000000000,4950.0,5082.0,4950.0,5082.0,150,300,180
2021-12-09 00:00:00.000000000,1638979200000000000,4900.0,5000.0,4900.0,5000.0,60,180,120
2021-12-10 00:00:00.000000000,1639065600000000000,4950.0,4950.0,4950.0,4950.0,0,120,120
2021-12-13 00:00:00.000000000,1639324800000000000,4950.0,4950.0,4950.0,4950.0,0,120,120
2021-12-14 00:00:00.000000000,1639411200000000000,4950.0,4950.0,4950.0,4950.0,0,120,120
2021-12-15 00:00:00.000000000,1639497600000000000,4950.0,4950.0,4950.0,4950.0,0,120,120
