datetime,datetime_nano,SHFE.hc2203.open,SHFE.hc2203.high,SHFE.hc2203.low,SHFE.hc2203.close,SHFE.hc2203.volume,SHFE.hc2203.open_oi,SHFE.hc2203.close_oi
2021-05-12 00:00:00.000000000,1620748800000000000,6376.0,6376.0,6376.0,6376.0,0,3,3
2021-05-13 00:00:00.000000000,1620835200000000000,6284.0,6284.0,6208.0,6208.0,3,3,3
2021-05-14 00:00:00.000000000,1620921600000000000,5866.0,5866.0,5860.0,5860.0,3,3,5
2021-05-17 00:00:00.000000000,1621180800000000000,5871.0,5871.0,5870.0,5870.0,3,5,4
2021-05-18 00:00:00.000000000,1621267200000000000,5818.0,5818.0,5818.0,5818.0,0,4,4
2021-05-19 00:00:00.000000000,1621353600000000000,5618.0,5618.0,5618.0,5618.0,0,4,4
2021-05-20 00:00:00.000000000,1621440000000000000,5394.0,5394.0,5394.0,5394.0,0,4,4
2021-05-21 00:00:00.000000000,1621526400000000000,5423.0,5423.0,5423.0,5423.0,0,4,4
2021-05-24 00:00:00.000000000,1621785600000000000,5234.0,5234.0,5234.0,5234.0,0,4,4
2021-05-25 00:00:00.000000000,1621872000000000000,5129.0,5129.0,5129.0,5129.0,0,4,4
2021-05-26 00:00:00.000000000,1621958400000000000,4959.0,4959.0,4959.0,4959.0,0,4,4
2021-05-27 00:00:00.000000000,1622044800000000000,4959.0,4959.0,4959.0,4959.0,0,4,4
2021-05-28 00:00:00.000000000,1622131200000000000,5002.0,5002.0,5002.0,5002.0,0,4,4
2021-05-31 00:00:00.000000000,1622390400000000000,5165.0,5200.0,5165.0,5200.0,8,4,4
2021-06-01 00:00:00.000000000,1622476800000000000,5186.0,5186.0,5186.0,5186.0,0,4,4
2021-06-02 00:00:00.000000000,1622563200000000000,5186.0,5186.0,5186.0,5186.0,0,4,4
2021-06-03 00:00:00.000000000,1622649600000000000,5238.0,5238.0,5238.0,5238.0,0,4,4
2021-06-04 00:00:00.000000000,1622736000000000000,5238.0,5238.0,5238.0,5238.0,0,4,4
2021-06-07 00:00:00.000000000,1622995200000000000,5101.0,5256.0,5100.0,5118.0,242,4,17
2021-06-08 00:00:00.000000000,1623081600000000000,5082.0,5082.0,5082.0,5082.0,1,17,17
2021-06-09 00:00:00.000000000,1623168000000000000,5089.0,5089.0,5089.0,5089.0,0,17,17
2021-06-10 00:00:00.000000000,1623254400000000000,5185.0,5185.0,5185.0,5185.0,0,17,17
2021-06-11 00:00:00.000000000,1623340800000000000,5277.0,5277.0,5277.0,5277.0,0,17,17
2021-06-15 00:00:00.000000000,1623686400000000000,5206.0,5206.0,5206.0,5206.0,1,17,17
2021-06-16 00:00:00.000000000,1623772800000000000,5180.0,5180.0,5180.0,5180.0,3,17,17
2021-06-17 00:00:00.000000000,1623859200000000000,5180.0,5180.0,5180.0,5180.0,0,17,17
2021-06-18 00:00:00.000000000,1623945600000000000,5180.0,5180.0,5180.0,5180.0,0,17,17
2021-06-21 00:00:00.000000000,1624204800000000000,5112.0,5122.0,5044.0,5044.0,14,17,19
2021-06-22 00:00:00.000000000,1624291200000000000,5082.0,5082.0,5082.0,5082.0,0,19,19
2021-06-23 00:00:00.000000000,1624377600000000000,4984.0,4991.0,4934.0,4991.0,5,19,18
2021-06-24 00:00:00.000000000,1624464000000000000,5091.0,5091.0,5091.0,5091.0,1,18,17
2021-06-25 00:00:00.000000000,1624550400000000000,5126.0,5126.0,5126.0,5126.0,1,17,18
2021-06-28 00:00:00.000000000,1624809600000000000,5167.0,5203.0,5091.0,5163.0,4358,18,410
2021-06-29 00:00:00.000000000,1624896000000000000,5202.0,5311.0,5163.0,5173.0,1943,410,388
2021-06-30 00:00:00.000000000,1624982400000000000,5173.0,5300.0,5173.0,5283.0,1272,388,368
2021-07-01 00:00:00.000000000,1625068800000000000,5299.0,5355.0,5272.0,5276.0,125,368,382
2021-07-02 00:00:00.000000000,1625155200000000000,5290.0,5312.0,5228.0,5263.0,140,382,377
2021-07-05 00:00:00.000000000,1625414400000000000,5186.0,5344.0,5186.0,5330.0,218,377,366
2021-07-06 00:00:00.000000000,1625500800000000000,5366.0,5432.0,5364.0,5429.0,183,366,363
2021-07-07 00:00:00.000000000,1625587200000000000,5489.0,5570.0,5421.0,5563.0,166,363,357
2021-07-08 00:00:00.000000000,1625673600000000000,5592.0,5606.0,5539.0,5585.0,289,357,349
2021-07-09 00:00:00.000000000,1625760000000000000,5583.0,5622.0,5484.0,5605.0,163,349,345
2021-07-12 00:00:00.000000000,1626019200000000000,5677.0,5724.0,5625.0,5644.0,148,345,348
2021-07-13 00:00:00.000000000,1626105600000000000,5626.0,5667.0,5611.0,5655.0,114,348,370
2021-07-14 00:00:00.000000000,1626192000000000000,5691.0,5814.0,5684.0,5814.0,185,370,333
2021-07-15 00:00:00.000000000,1626278400000000000,5767.0,5829.0,5741.0,5779.0,94,333,330
2021-07-16 00:00:00.000000000,1626364800000000000,5781.0,5826.0,5677.0,5775.0,190,330,343
2021-07-19 00:00:00.000000000,1626624000000000000,5846.0,5870.0,5779.0,5784.0,101,343,345
2021-07-20 00:00:00.000000000,1626710400000000000,5674.0,5792.0,5636.0,5764.0,185,345,341
2021-07-21 00:00:00.000000000,1626796800000000000,5802.0,5826.0,5729.0,5755.0,124,341,344
2021-07-22 00:00:00.000000000,1626883200000000000,5721.0,5797.0,5647.0,5788.0,258,344,345
2021-07-23 00:00:00.000000000,1626969600000000000,5813.0,5841.0,5793.0,5796.0,123,345,352
2021-07-26 00:00:00.000000000,1627228800000000000,5787.0,5902.0,5750.0,5838.0,197,352,352
2021-07-27 00:00:00.000000000,1627315200000000000,5829.0,5880.0,5721.0,5754.0,207,352,354
2021-07-28 00:00:00.000000000,1627401600000000000,5739.0,5810.0,5713.0,5720.0,178,354,352
2021-07-29 00:00:00.000000000,1627488000000000000,5726.0,5922.0,5722.0,5917.0,137,352,371
2021-07-30 00:00:00.000000000,1627574400000000000,5957.0,5973.0,5863.0,5968.0,483,371,382
2021-08-02 00:00:00.000000000,1627833600000000000,5868.0,5868.0,5526.0,5597.0,1395,382,417
2021-08-03 00:00:00.000000000,1627920000000000000,5582.0,5598.0,5430.0,5430.0,424,417,421
2021-08-04 00:00:00.000000000,1628006400000000000,5325.0,5683.0,5325.0,5683.0,320,421,441
2021-08-05 00:00:00.000000000,1628092800000000000,5694.0,5750.0,5588.0,5590.0,443,441,443
2021-08-06 00:00:00.000000000,1628179200000000000,5566.0,5683.0,5536.0,5637.0,436,443,465
2021-08-09 00:00:00.000000000,1628438400000000000,5605.0,5613.0,5484.0,5541.0,431,465,492
2021-08-10 00:00:00.000000000,1628524800000000000,5637.0,5708.0,5579.0,5685.0,1114,492,538
2021-08-11 00:00:00.000000000,1628611200000000000,5701.0,5798.0,5701.0,5772.0,444,538,574
2021-08-12 00:00:00.000000000,1628697600000000000,5742.0,5768.0,5603.0,5633.0,1866,574,680
2021-08-13 00:00:00.000000000,1628784000000000000,5619.0,5638.0,5510.0,5582.0,1610,680,816
2021-08-16 00:00:00.000000000,1629043200000000000,5596.0,5664.0,5500.0,5533.0,1332,816,811
2021-08-17 00:00:00.000000000,1629129600000000000,5530.0,5592.0,5511.0,5559.0,595,811,782
2021-08-18 00:00:00.000000000,1629216000000000000,5559.0,5580.0,5353.0,5390.0,1622,782,762
2021-08-19 00:00:00.000000000,1629302400000000000,5383.0,5383.0,5208.0,5295.0,2342,762,795
2021-08-20 00:00:00.000000000,1629388800000000000,5256.0,5388.0,5187.0,5366.0,305,795,714
2021-08-23 00:00:00.000000000,1629648000000000000,5370.0,5438.0,5329.0,5377.0,303,714,710
2021-08-24 00:00:00.000000000,1629734400000000000,5404.0,5506.0,5388.0,5485.0,545,710,740
2021-08-25 00:00:00.000000000,1629820800000000000,5510.0,5524.0,5456.0,5475.0,1329,740,1799
2021-08-26 00:00:00.000000000,1629907200000000000,5431.0,5492.0,5317.0,5317.0,4500,1799,4675
2021-08-27 00:00:00.000000000,1629993600000000000,5317.0,5444.0,5250.0,5391.0,5097,4675,7623
2021-08-30 00:00:00.000000000,1630252800000000000,5412.0,5555.0,5377.0,5538.0,2284,7623,8766
2021-08-31 00:00:00.000000000,1630339200000000000,5550.0,5571.0,5460.0,5464.0,3545,8766,10268
2021-09-01 00:00:00.000000000,1630425600000000000,5464.0,5488.0,5362.0,5392.0,4831,10268,12156
2021-09-02 00:00:00.000000000,1630512000000000000,5408.0,5517.0,5384.0,5471.0,4740,12156,13785
2021-09-03 00:00:00.000000000,1630598400000000000,5468.0,5697.0,5466.0,5650.0,4987,13785,14013
2021-09-06 00:00:00.000000000,1630857600000000000,5648.0,5710.0,5606.0,5660.0,5598,14013,14902
2021-09-07 00:00:00.000000000,1630944000000000000,5689.0,5729.0,5621.0,5674.0,3623,14902,15200
2021-09-08 00:00:00.000000000,1631030400000000000,5660.0,5660.0,5544.0,5638.0,3344,15200,15433
2021-09-09 00:00:00.000000000,1631116800000000000,5678.0,5788.0,5605.0,5734.0,3430,15433,15627
2021-09-10 00:00:00.000000000,1631203200000000000,5744.0,5808.0,5696.0,5718.0,2605,15627,15875
2021-09-13 00:00:00.000000000,1631462400000000000,5730.0,5937.0,5635.0,5668.0,5002,15875,15992
2021-09-14 00:00:00.000000000,1631548800000000000,5684.0,5686.0,5540.0,5542.0,6249,15992,16458
2021-09-15 00:00:00.000000000,1631635200000000000,5545.0,5610.0,5489.0,5556.0,4372,16458,16241
2021-09-16 00:00:00.000000000,1631721600000000000,5556.0,5675.0,5556.0,5565.0,6753,16241,14667
2021-09-17 00:00:00.000000000,1631808000000000000,5584.0,5606.0,5449.0,5491.0,5025,14667,14658
2021-09-22 00:00:00.000000000,1632240000000000000,5464.0,5514.0,5393.0,5509.0,6413,14658,14932
2021-09-23 00:00:00.000000000,1632326400000000000,5563.0,5563.0,5411.0,5434.0,7506,14932,15502
2021-09-24 00:00:00.000000000,1632412800000000000,5423.0,5458.0,5352.0,5374.0,8102,15502,16152
2021-09-27 00:00:00.000000000,1632672000000000000,5357.0,5516.0,5278.0,5433.0,14627,16152,19427
2021-09-28 00:00:00.000000000,1632758400000000000,5427.0,5520.0,5381.0,5512.0,12490,19427,21376
2021-09-29 00:00:00.000000000,1632844800000000000,5555.0,5602.0,5496.0,5544.0,16983,21376,23738
2021-09-30 00:00:00.000000000,1632931200000000000,5556.0,5647.0,5538.0,5581.0,23824,23738,25051
2021-10-08 00:00:00.000000000,1633622400000000000,5678.0,5755.0,5610.0,5674.0,16290,25051,26213
2021-10-11 00:00:00.000000000,1633881600000000000,5693.0,5747.0,5643.0,5698.0,21655,26213,28890
2021-10-12 00:00:00.000000000,1633968000000000000,5698.0,5701.0,5509.0,5520.0,35446,28890,29270
2021-10-13 00:00:00.000000000,1634054400000000000,5520.0,5695.0,5396.0,5516.0,35782,29270,28989
2021-10-14 00:00:00.000000000,1634140800000000000,5510.0,5627.0,5457.0,5558.0,33343,28989,28534
2021-10-15 00:00:00.000000000,1634227200000000000,5589.0,5650.0,5517.0,5632.0,22631,28534,29906
2021-10-18 00:00:00.000000000,1634486400000000000,5632.0,5650.0,5487.0,5573.0,28015,29906,30073
2021-10-19 00:00:00.000000000,1634572800000000000,5547.0,5677.0,5523.0,5603.0,23983,30073,30314
2021-10-20 00:00:00.000000000,1634659200000000000,5603.0,5642.0,5449.0,5450.0,37398,30314,33144
2021-10-21 00:00:00.000000000,1634745600000000000,5450.0,5545.0,5116.0,5163.0,35816,33144,33529
2021-10-22 00:00:00.000000000,1634832000000000000,5233.0,5267.0,5057.0,5194.0,51315,33529,33683
2021-10-25 00:00:00.000000000,1635091200000000000,5194.0,5272.0,5074.0,5088.0,40212,33683,33992
2021-10-26 00:00:00.000000000,1635177600000000000,5064.0,5161.0,5042.0,5114.0,47080,33992,33378
2021-10-27 00:00:00.000000000,1635264000000000000,5156.0,5185.0,4888.0,4906.0,55639,33378,33334
2021-10-28 00:00:00.000000000,1635350400000000000,4877.0,5084.0,4671.0,4927.0,37905,33334,33701
2021-10-29 00:00:00.000000000,1635436800000000000,4950.0,4996.0,4784.0,4853.0,53579,33701,34181
2021-11-01 00:00:00.000000000,1635696000000000000,4843.0,4898.0,4680.0,4705.0,42275,34181,35517
2021-11-02 00:00:00.000000000,1635782400000000000,4705.0,4745.0,4421.0,4476.0,38874,35517,36538
2021-11-03 00:00:00.000000000,1635868800000000000,4476.0,4719.0,4476.0,4664.0,36448,36538,37446
2021-11-04 00:00:00.000000000,1635955200000000000,4681.0,4700.0,4433.0,4497.0,35857,37446,35210
2021-11-05 00:00:00.000000000,1636041600000000000,4497.0,4530.0,4368.0,4464.0,26544,35210,36321
2021-11-08 00:00:00.000000000,1636300800000000000,4464.0,4582.0,4377.0,4462.0,27079,36321,37393
2021-11-09 00:00:00.000000000,1636387200000000000,4462.0,4496.0,4333.0,4364.0,22057,37393,37364
2021-11-10 00:00:00.000000000,1636473600000000000,4322.0,4322.0,4111.0,4300.0,25584,37364,38143
2021-11-11 00:00:00.000000000,1636560000000000000,4300.0,4541.0,4277.0,4541.0,20165,38143,38654
2021-11-12 00:00:00.000000000,1636646400000000000,4541.0,4567.0,4399.0,4400.0,27833,38654,38462
2021-11-15 00:00:00.000000000,1636905600000000000,4369.0,4415.0,4274.0,4306.0,32442,38462,38861
2021-11-16 00:00:00.000000000,1636992000000000000,4289.0,4399.0,4252.0,4256.0,32539,38861,39186
2021-11-17 00:00:00.000000000,1637078400000000000,4264.0,4305.0,4215.0,4273.0,28568,39186,39501
2021-11-18 00:00:00.000000000,1637164800000000000,4292.0,4308.0,4131.0,4133.0,34890,39501,40529
2021-11-19 00:00:00.000000000,1637251200000000000,4136.0,4361.0,4094.0,4329.0,36670,40529,41732
2021-11-22 00:00:00.000000000,1637510400000000000,4317.0,4406.0,4222.0,4264.0,26346,41732,41554
2021-11-23 00:00:00.000000000,1637596800000000000,4266.0,4430.0,4240.0,4314.0,23567,41554,41750
2021-11-24 00:00:00.000000000,1637683200000000000,4320.0,4527.0,4319.0,4527.0,23143,41750,41526
2021-11-25 00:00:00.000000000,1637769600000000000,4520.0,4569.0,4469.0,4536.0,23465,41526,41542
2021-11-26 00:00:00.000000000,1637856000000000000,4522.0,4525.0,4416.0,4418.0,13008,41542,42900
2021-11-29 00:00:00.000000000,1638115200000000000,4391.0,4500.0,4389.0,4445.0,10909,42900,43301
2021-11-30 00:00:00.000000000,1638201600000000000,4445.0,4503.0,4389.0,4458.0,15419,43301,43252
2021-12-01 00:00:00.000000000,1638288000000000000,4458.0,4628.0,4101.0,4615.0,19148,43252,43747
2021-12-02 00:00:00.000000000,1638374400000000000,4615.0,4676.0,4553.0,4629.0,11334,43747,43837
2021-12-03 00:00:00.000000000,1638460800000000000,4624.0,4697.0,4602.0,4689.0,12314,43837,43620
2021-12-06 00:00:00.000000000,1638720000000000000,4722.0,4745.0,4633.0,4658.0,8733,43620,43108
2021-12-07 00:00:00.000000000,1638806400000000000,4685.0,4774.0,4673.0,4744.0,8079,43108,42127
2021-12-08 00:00:00.000000000,1638892800000000000,4744.0,4758.0,4637.0,4637.0,9664,42127,37753
2021-12-09 00:00:00.000000000,1638979200000000000,4638.0,4666.0,4526.0,4560.0,9985,37753,34727
2021-12-10 00:00:00.000000000,1639065600000000000,4546.0,4593.0,4509.0,4553.0,6795,34727,34812
2021-12-13 00:00:00.000000000,1639324800000000000,4554.0,4642.0,4528.0,4634.0,7368,34812,34132
2021-12-14 00:00:00.000000000,1639411200000000000,4638.0,4685.0,4609.0,4658.0,5169,34132,34097
2021-12-15 00:00:00.000000000,1639497600000000000,4658.0,4742.0,4647.0,4694.0,7164,34097,34454
2021-12-16 00:00:00.000000000,1639584000000000000,4705.0,4810.0,4705.0,4810.0,6517,34454,34352
2021-12-17 00:00:00.000000000,1639670400000000000,4801.0,4836.0,4755.0,4780.0,5178,34352,33836
2021-12-20 00:00:00.000000000,1639929600000000000,4778.0,4865.0,4707.0,4722.0,7910,33836,33850
2021-12-21 00:00:00.000000000,1640016000000000000,4720.0,4775.0,4681.0,4710.0,9521,33850,33410
2021-12-22 00:00:00.000000000,1640102400000000000,4710.0,4740.0,4657.0,4680.0,8905,33410,31919
2021-12-23 00:00:00.000000000,1640188800000000000,4671.0,4710.0,4636.0,4709.0,6397,31919,32119
2021-12-24 00:00:00.000000000,1640275200000000000,4707.0,4776.0,4699.0,4730.0,7640,32119,30072
2021-12-27 00:00:00.000000000,1640534400000000000,4730.0,4741.0,4545.0,4577.0,25031,30072,15199
2021-12-28 00:00:00.000000000,1640620800000000000,4594.0,4613.0,4552.0,4584.0,15720,15199,11237
2021-12-29 00:00:00.000000000,1640707200000000000,4570.0,4626.0,4563.0,4615.0,12669,11237,8023
2021-12-30 00:00:00.000000000,1640793600000000000,4611.0,4672.0,4558.0,4574.0,10829,8023,6747
2021-12-31 00:00:00.000000000,1640880000000000000,4575.0,4628.0,4523.0,4570.0,8900,6747,6509
2022-01-04 00:00:00.000000000,1641225600000000000,4570.0,4646.0,4564.0,4640.0,10322,6509,6008
2022-01-05 00:00:00.000000000,1641312000000000000,4640.0,4717.0,4639.0,4714.0,7136,6008,5143
2022-01-06 00:00:00.000000000,1641398400000000000,4714.0,4788.0,4702.0,4772.0,5916,5143,4837
2022-01-07 00:00:00.000000000,1641484800000000000,4732.0,4804.0,4732.0,4785.0,6229,4837,4297
2022-01-10 00:00:00.000000000,1641744000000000000,4785.0,4795.0,4733.0,4747.0,4686,4297,4198
2022-01-11 00:00:00.000000000,1641830400000000000,4760.0,4823.0,4725.0,4811.0,3106,4198,4060
2022-01-12 00:00:00.000000000,1641916800000000000,4813.0,4854.0,4792.0,4848.0,2852,4060,3827
2022-01-13 00:00:00.000000000,1642003200000000000,4849.0,4910.0,4817.0,4829.0,2196,3827,3626
2022-01-14 00:00:00.000000000,1642089600000000000,4815.0,4883.0,4798.0,4835.0,4115,3626,3262
2022-01-17 00:00:00.000000000,1642348800000000000,4866.0,4875.0,4731.0,4768.0,8006,3262,3429
2022-01-18 00:00:00.000000000,1642435200000000000,4769.0,4825.0,4750.0,4812.0,6648,3429,3739
2022-01-19 00:00:00.000000000,1642521600000000000,4820.0,4958.0,4820.0,4896.0,14137,3739,4874
2022-01-20 00:00:00.000000000,1642608000000000000,4896.0,4927.0,4869.0,4886.0,5867,4874,5020
2022-01-21 00:00:00.000000000,1642694400000000000,4909.0,4940.0,4856.0,4889.0,10027,5020,6192
2022-01-24 00:00:00.000000000,1642953600000000000,4878.0,4975.0,4832.0,4862.0,3308,6192,6180
2022-01-25 00:00:00.000000000,1643040000000000000,4834.0,4940.0,4834.0,4940.0,1487,6180,5864
2022-01-26 00:00:00.000000000,1643126400000000000,4940.0,4948.0,4860.0,4890.0,1557,5864,4629
2022-01-27 00:00:00.000000000,1643212800000000000,4890.0,4949.0,4865.0,4898.0,444,4629,4501
2022-01-28 00:00:00.000000000,1643299200000000000,4898.0,5024.0,4898.0,5024.0,1498,4501,5104
2022-02-07 00:00:00.000000000,1644163200000000000,5048.0,5072.0,4994.0,5047.0,160,5104,5112
2022-02-08 00:00:00.000000000,1644249600000000000,5033.0,5155.0,5033.0,5102.0,1982,5112,6480
2022-02-09 00:00:00.000000000,1644336000000000000,5095.0,5138.0,5024.0,5034.0,2285,6480,6951
2022-02-10 00:00:00.000000000,1644422400000000000,5018.0,5133.0,5018.0,5124.0,274,6951,6935
2022-02-11 00:00:00.000000000,1644508800000000000,5100.0,5200.0,5093.0,5093.0,701,6935,7191
2022-02-14 00:00:00.000000000,1644768000000000000,5036.0,5068.0,4968.0,4969.0,799,7191,7350
2022-02-15 00:00:00.000000000,1644854400000000000,4982.0,4982.0,4867.0,4895.0,890,7350,6962
2022-02-16 00:00:00.000000000,1644940800000000000,4893.0,5000.0,4889.0,4989.0,113,6962,6936
2022-02-17 00:00:00.000000000,1645027200000000000,4989.0,4989.0,4880.0,4901.0,442,6936,6782
2022-02-18 00:00:00.000000000,1645113600000000000,4888.0,4983.0,4860.0,4959.0,764,6782,7072
2022-02-21 00:00:00.000000000,1645372800000000000,4959.0,5003.0,4938.0,5000.0,119,7072,7067
2022-02-22 00:00:00.000000000,1645459200000000000,5076.0,5076.0,4923.0,4923.0,132,7067,7052
2022-02-23 00:00:00.000000000,1645545600000000000,4923.0,5008.0,4923.0,4985.0,99,7052,7017
2022-02-24 00:00:00.000000000,1645632000000000000,4985.0,4990.0,4872.0,4885.0,570,7017,6774
2022-02-25 00:00:00.000000000,1645718400000000000,4880.0,4908.0,4794.0,4865.0,828,6774,6420
2022-02-28 00:00:00.000000000,1645977600000000000,4888.0,5130.0,4860.0,5130.0,6258,6420,6390
2022-03-01 00:00:00.000000000,1646064000000000000,5020.0,5150.0,5020.0,5100.0,3540,6390,8850
2022-03-02 00:00:00.000000000,1646150400000000000,5140.0,5142.0,5140.0,5140.0,1080,8850,9870
2022-03-03 00:00:00.000000000,1646236800000000000,5258.0,5298.0,5258.0,5298.0,150,9870,9810
2022-03-04 00:00:00.000000000,1646323200000000000,5285.0,5285.0,5285.0,5285.0,30,9810,9810
2022-03-07 00:00:00.000000000,1646582400000000000,5399.0,5400.0,5399.0,5400.0,240,9810,9810
2022-03-08 00:00:00.000000000,1646668800000000000,5337.0,5337.0,5337.0,5337.0,30,9810,9810
2022-03-09 00:00:00.000000000,1646755200000000000,5208.0,5208.0,5208.0,5208.0,30,9810,9810
2022-03-10 00:00:00.000000000,1646841600000000000,5108.0,5138.0,5050.0,5128.0,1590,9810,9810
2022-03-11 00:00:00.000000000,1646928000000000000,5180.0,5190.0,5158.0,5158.0,90,9810,9810
2022-03-14 00:00:00.000000000,1647187200000000000,5030.0,5030.0,5030.0,5030.0,0,9810,9810
2022-03-15 00:00:00.000000000,1647273600000000000,5030.0,5030.0,4948.0,5023.0,1260,9810,9810
