datetime,datetime_nano,SHFE.hc2204.open,SHFE.hc2204.high,SHFE.hc2204.low,SHFE.hc2204.close,SHFE.hc2204.volume,SHFE.hc2204.open_oi,SHFE.hc2204.close_oi
2022-02-07 00:00:00.000000000,1644163200000000000,5026.0,5070.0,4963.0,5007.0,10322,12290,11023
2022-02-08 00:00:00.000000000,1644249600000000000,5012.0,5137.0,5012.0,5097.0,10519,11023,10063
2022-02-09 00:00:00.000000000,1644336000000000000,5094.0,5127.0,5002.0,5027.0,15249,10063,7428
2022-02-10 00:00:00.000000000,1644422400000000000,5023.0,5122.0,5007.0,5108.0,8973,7428,6646
2022-02-11 00:00:00.000000000,1644508800000000000,5115.0,5190.0,5070.0,5070.0,8897,6646,6575
2022-02-14 00:00:00.000000000,1644768000000000000,5048.0,5058.0,4950.0,4960.0,14089,6575,4975
2022-02-15 00:00:00.000000000,1644854400000000000,4937.0,4965.0,4834.0,4889.0,17981,4975,4032
2022-02-16 00:00:00.000000000,1644940800000000000,4884.0,4981.0,4874.0,4977.0,8494,4032,3734
2022-02-17 00:00:00.000000000,1645027200000000000,4982.0,4982.0,4858.0,4872.0,14613,3734,3213
2022-02-18 00:00:00.000000000,1645113600000000000,4839.0,4963.0,4834.0,4950.0,8384,3213,3109
2022-02-21 00:00:00.000000000,1645372800000000000,4969.0,4992.0,4916.0,4986.0,6885,3109,2794
2022-02-22 00:00:00.000000000,1645459200000000000,4989.0,5029.0,4891.0,4891.0,4488,2794,2439
2022-02-23 00:00:00.000000000,1645545600000000000,4891.0,4978.0,4891.0,4950.0,3732,2439,2081
2022-02-24 00:00:00.000000000,1645632000000000000,4949.0,4966.0,4830.0,4848.0,1028,2081,1555
2022-02-25 00:00:00.000000000,1645718400000000000,4848.0,4876.0,4770.0,4839.0,855,1555,1270
2022-02-28 00:00:00.000000000,1645977600000000000,4846.0,4956.0,4846.0,4951.0,273,1270,1188
2022-03-01 00:00:00.000000000,1646064000000000000,4993.0,5097.0,4980.0,5097.0,1454,1188,1974
2022-03-02 00:00:00.000000000,1646150400000000000,5097.0,5167.0,5090.0,5153.0,622,1974,2277
2022-03-03 00:00:00.000000000,1646236800000000000,5169.0,5290.0,5168.0,5260.0,1827,2277,3406
2022-03-04 00:00:00.000000000,1646323200000000000,5250.0,5321.0,5150.0,5176.0,1217,3406,4167
2022-03-07 00:00:00.000000000,1646582400000000000,5254.0,5429.0,5254.0,5385.0,2282,4167,5468
2022-03-08 00:00:00.000000000,1646668800000000000,5380.0,5380.0,5127.0,5230.0,970,5468,5350
2022-03-09 00:00:00.000000000,1646755200000000000,5200.0,5210.0,5138.0,5169.0,79,5350,5336
2022-03-10 00:00:00.000000000,1646841600000000000,5078.0,5140.0,5040.0,5085.0,116,5336,5315
2022-03-11 00:00:00.000000000,1646928000000000000,5121.0,5154.0,5083.0,5154.0,137,5315,5307
2022-03-14 00:00:00.000000000,1647187200000000000,5126.0,5126.0,4980.0,5004.0,374,5307,4979
2022-03-15 00:00:00.000000000,1647273600000000000,4946.0,5020.0,4910.0,4937.0,454,4979,4701
2022-03-16 00:00:00.000000000,1647360000000000000,4957.0,5073.0,4957.0,5072.0,132,4701,4666
2022-03-17 00:00:00.000000000,1647446400000000000,5094.0,5094.0,5037.0,5037.0,31,4666,4655
2022-03-18 00:00:00.000000000,1647532800000000000,5080.0,5130.0,5080.0,5125.0,77,4655,4677
2022-03-21 00:00:00.000000000,1647792000000000000,5105.0,5191.0,5105.0,5129.0,79,4677,4712
2022-03-22 00:00:00.000000000,1647878400000000000,5140.0,5200.0,5140.0,5179.0,210,4712,4874
2022-03-23 00:00:00.000000000,1647964800000000000,5131.0,5180.0,5120.0,5180.0,63,4874,4904
2022-03-24 00:00:00.000000000,1648051200000000000,5181.0,5213.0,5148.0,5148.0,721,4904,5388
2022-03-25 00:00:00.000000000,1648137600000000000,5148.0,5290.0,5148.0,5267.0,423,5388,5775
2022-03-28 00:00:00.000000000,1648396800000000000,5277.0,5310.0,5263.0,5303.0,370,5775,5855
2022-03-29 00:00:00.000000000,1648483200000000000,5303.0,5303.0,5216.0,5254.0,471,5855,6054
2022-03-30 00:00:00.000000000,1648569600000000000,5190.0,5290.0,5190.0,5270.0,133,6054,6052
2022-03-31 00:00:00.000000000,1648656000000000000,5299.0,5397.0,5085.0,5106.0,6073,6052,6150
2022-04-01 00:00:00.000000000,1648742400000000000,5270.0,5349.0,5196.0,5349.0,270,6150,6360
2022-04-06 00:00:00.000000000,1649174400000000000,5283.0,5283.0,5283.0,5283.0,0,6360,6360
2022-04-07 00:00:00.000000000,1649260800000000000,5283.0,5283.0,5283.0,5283.0,0,6360,6360
2022-04-08 00:00:00.000000000,1649347200000000000,5283.0,5283.0,5283.0,5283.0,0,6360,6360
2022-04-11 00:00:00.000000000,1649606400000000000,5158.0,5158.0,5158.0,5158.0,30,6360,6360
2022-04-12 00:00:00.000000000,1649692800000000000,5170.0,5170.0,5170.0,5170.0,810,6360,6360
2022-04-13 00:00:00.000000000,1649779200000000000,5180.0,5180.0,5170.0,5170.0,720,6360,6570
2022-04-14 00:00:00.000000000,1649865600000000000,5177.0,5177.0,5177.0,5177.0,0,6570,6570
2022-04-15 00:00:00.000000000,1649952000000000000,5245.0,5248.0,5208.0,5245.0,120,6570,6690
