datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-04-05 00:00:00.000000000,1459785600000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-04-06 00:00:00.000000000,1459872000000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-04-07 00:00:00.000000000,1459958400000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-04-08 00:00:00.000000000,1460044800000000000,2080.0,2080.0,2080.0,2080.0,0,0,0
2016-04-11 00:00:00.000000000,1460304000000000000,2350.0,2355.0,2341.0,2355.0,15,0,0
2016-04-12 00:00:00.000000000,1460390400000000000,2370.0,2488.0,2370.0,2488.0,6,0,0
2016-04-13 00:00:00.000000000,1460476800000000000,2431.0,2570.0,2431.0,2570.0,4,0,1
2016-04-14 00:00:00.000000000,1460563200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-15 00:00:00.000000000,1460649600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-18 00:00:00.000000000,1460908800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-19 00:00:00.000000000,1460995200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-20 00:00:00.000000000,1461081600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 00:00:00.000000000,1461168000000000000,2840.0,2840.0,2840.0,2840.0,1,1,0
2016-04-22 00:00:00.000000000,1461254400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-25 00:00:00.000000000,1461513600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-26 00:00:00.000000000,1461600000000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-27 00:00:00.000000000,1461686400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-28 00:00:00.000000000,1461772800000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-29 00:00:00.000000000,1461859200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-03 00:00:00.000000000,1462204800000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-04 00:00:00.000000000,1462291200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-05 00:00:00.000000000,1462377600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-06 00:00:00.000000000,1462464000000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-09 00:00:00.000000000,1462723200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-10 00:00:00.000000000,1462809600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 00:00:00.000000000,1462896000000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-12 00:00:00.000000000,1462982400000000000,2267.0,2267.0,2189.0,2189.0,23,0,23
2016-05-13 00:00:00.000000000,1463068800000000000,2151.0,2330.0,2151.0,2186.0,31,23,7
2016-05-16 00:00:00.000000000,1463328000000000000,2211.0,2211.0,2211.0,2211.0,5,7,2
2016-05-17 00:00:00.000000000,1463414400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-18 00:00:00.000000000,1463500800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-19 00:00:00.000000000,1463587200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-20 00:00:00.000000000,1463673600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-23 00:00:00.000000000,1463932800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-24 00:00:00.000000000,1464019200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-25 00:00:00.000000000,1464105600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-26 00:00:00.000000000,1464192000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-27 00:00:00.000000000,1464278400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-30 00:00:00.000000000,1464537600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-31 00:00:00.000000000,1464624000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 00:00:00.000000000,1464710400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 00:00:00.000000000,1464796800000000000,2227.0,2227.0,2227.0,2227.0,1,2,3
2016-06-03 00:00:00.000000000,1464883200000000000,2175.0,2175.0,2175.0,2175.0,1,3,2
2016-06-06 00:00:00.000000000,1465142400000000000,2235.0,2250.0,2235.0,2250.0,2,2,2
2016-06-07 00:00:00.000000000,1465228800000000000,2349.0,2349.0,2253.0,2253.0,2,2,2
2016-06-08 00:00:00.000000000,1465315200000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-13 00:00:00.000000000,1465747200000000000,2265.0,2265.0,2265.0,2265.0,1,2,2
2016-06-14 00:00:00.000000000,1465833600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-15 00:00:00.000000000,1465920000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-16 00:00:00.000000000,1466006400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-17 00:00:00.000000000,1466092800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-20 00:00:00.000000000,1466352000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-21 00:00:00.000000000,1466438400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-22 00:00:00.000000000,1466524800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-23 00:00:00.000000000,1466611200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 00:00:00.000000000,1466697600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 00:00:00.000000000,1466956800000000000,2350.0,2350.0,2350.0,2350.0,1,2,1
2016-06-28 00:00:00.000000000,1467043200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 00:00:00.000000000,1467129600000000000,2453.0,2453.0,2343.0,2343.0,2,1,1
2016-06-30 00:00:00.000000000,1467216000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-01 00:00:00.000000000,1467302400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-04 00:00:00.000000000,1467561600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-05 00:00:00.000000000,1467648000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 00:00:00.000000000,1467734400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 00:00:00.000000000,1467820800000000000,2511.0,2511.0,2511.0,2511.0,1,1,1
2016-07-08 00:00:00.000000000,1467907200000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-11 00:00:00.000000000,1468166400000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 00:00:00.000000000,1468252800000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-13 00:00:00.000000000,1468339200000000000,2688.0,2688.0,2688.0,2688.0,1,1,0
2016-07-14 00:00:00.000000000,1468425600000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-15 00:00:00.000000000,1468512000000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-18 00:00:00.000000000,1468771200000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-19 00:00:00.000000000,1468857600000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-20 00:00:00.000000000,1468944000000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-21 00:00:00.000000000,1469030400000000000,2688.0,2688.0,2688.0,2688.0,0,0,0
2016-07-22 00:00:00.000000000,1469116800000000000,2587.0,2587.0,2587.0,2587.0,1,0,1
2016-07-25 00:00:00.000000000,1469376000000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-26 00:00:00.000000000,1469462400000000000,2587.0,2587.0,2587.0,2587.0,0,1,1
2016-07-27 00:00:00.000000000,1469548800000000000,2576.0,2576.0,2576.0,2576.0,1,1,0
2016-07-28 00:00:00.000000000,1469635200000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-07-29 00:00:00.000000000,1469721600000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-01 00:00:00.000000000,1469980800000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-02 00:00:00.000000000,1470067200000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-03 00:00:00.000000000,1470153600000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-04 00:00:00.000000000,1470240000000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-05 00:00:00.000000000,1470326400000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-08 00:00:00.000000000,1470585600000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-09 00:00:00.000000000,1470672000000000000,2576.0,2576.0,2576.0,2576.0,0,0,0
2016-08-10 00:00:00.000000000,1470758400000000000,2745.0,2755.0,2745.0,2755.0,2,0,0
2016-08-11 00:00:00.000000000,1470844800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-12 00:00:00.000000000,1470931200000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-15 00:00:00.000000000,1471190400000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-16 00:00:00.000000000,1471276800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-17 00:00:00.000000000,1471363200000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-18 00:00:00.000000000,1471449600000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-19 00:00:00.000000000,1471536000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-22 00:00:00.000000000,1471795200000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-23 00:00:00.000000000,1471881600000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-24 00:00:00.000000000,1471968000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-25 00:00:00.000000000,1472054400000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-26 00:00:00.000000000,1472140800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-29 00:00:00.000000000,1472400000000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-30 00:00:00.000000000,1472486400000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-08-31 00:00:00.000000000,1472572800000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-01 00:00:00.000000000,1472659200000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-02 00:00:00.000000000,1472745600000000000,2755.0,2755.0,2755.0,2755.0,0,0,0
2016-09-05 00:00:00.000000000,1473004800000000000,2822.0,2822.0,2724.0,2724.0,5,0,0
2016-09-06 00:00:00.000000000,1473091200000000000,2653.0,2777.0,2625.0,2700.0,4,0,0
2016-09-07 00:00:00.000000000,1473177600000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-08 00:00:00.000000000,1473264000000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-09 00:00:00.000000000,1473350400000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-12 00:00:00.000000000,1473609600000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-13 00:00:00.000000000,1473696000000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-14 00:00:00.000000000,1473782400000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-19 00:00:00.000000000,1474214400000000000,2700.0,2700.0,2700.0,2700.0,0,0,0
2016-09-20 00:00:00.000000000,1474300800000000000,2667.0,2667.0,2495.0,2495.0,2,0,1
2016-09-21 00:00:00.000000000,1474387200000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-22 00:00:00.000000000,1474473600000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-23 00:00:00.000000000,1474560000000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-26 00:00:00.000000000,1474819200000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-27 00:00:00.000000000,1474905600000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-28 00:00:00.000000000,1474992000000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-29 00:00:00.000000000,1475078400000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-09-30 00:00:00.000000000,1475164800000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-10 00:00:00.000000000,1476028800000000000,2495.0,2495.0,2495.0,2495.0,0,1,1
2016-10-11 00:00:00.000000000,1476115200000000000,2749.0,2759.0,2625.0,2695.0,16,1,1
2016-10-12 00:00:00.000000000,1476201600000000000,2732.0,2750.0,2717.0,2739.0,4,1,1
2016-10-13 00:00:00.000000000,1476288000000000000,2751.0,2751.0,2751.0,2751.0,1,1,0
2016-10-14 00:00:00.000000000,1476374400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-17 00:00:00.000000000,1476633600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-18 00:00:00.000000000,1476720000000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-19 00:00:00.000000000,1476806400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-20 00:00:00.000000000,1476892800000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-21 00:00:00.000000000,1476979200000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-24 00:00:00.000000000,1477238400000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-25 00:00:00.000000000,1477324800000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-26 00:00:00.000000000,1477411200000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-27 00:00:00.000000000,1477497600000000000,2751.0,2751.0,2751.0,2751.0,0,0,0
2016-10-28 00:00:00.000000000,1477584000000000000,2916.0,2916.0,2797.0,2797.0,7,0,1
2016-10-31 00:00:00.000000000,1477843200000000000,3042.0,3042.0,3042.0,3042.0,1,1,0
