datetime,datetime_nano,SHFE.hc2206.open,SHFE.hc2206.high,SHFE.hc2206.low,SHFE.hc2206.close,SHFE.hc2206.volume,SHFE.hc2206.open_oi,SHFE.hc2206.close_oi
2021-09-06 00:00:00.000000000,1630857600000000000,5494.0,5544.0,5494.0,5544.0,2,124,124
2021-09-07 00:00:00.000000000,1630944000000000000,5600.0,5600.0,5491.0,5563.0,19,124,129
2021-09-08 00:00:00.000000000,1631030400000000000,5408.0,5501.0,5408.0,5491.0,26,129,136
2021-09-09 00:00:00.000000000,1631116800000000000,5593.0,5596.0,5552.0,5593.0,19,136,123
2021-09-10 00:00:00.000000000,1631203200000000000,5656.0,5656.0,5620.0,5620.0,2,123,122
2021-09-13 00:00:00.000000000,1631462400000000000,5547.0,5547.0,5547.0,5547.0,0,122,122
2021-09-14 00:00:00.000000000,1631548800000000000,5469.0,5469.0,5469.0,5469.0,1,122,122
2021-09-15 00:00:00.000000000,1631635200000000000,5457.0,5458.0,5457.0,5458.0,20,122,137
2021-09-16 00:00:00.000000000,1631721600000000000,5448.0,5492.0,5417.0,5417.0,24,137,153
2021-09-17 00:00:00.000000000,1631808000000000000,5328.0,5348.0,5276.0,5280.0,45,153,193
2021-09-22 00:00:00.000000000,1632240000000000000,5235.0,5280.0,5199.0,5270.0,56,193,229
2021-09-23 00:00:00.000000000,1632326400000000000,5355.0,5364.0,5252.0,5257.0,48,229,259
2021-09-24 00:00:00.000000000,1632412800000000000,5216.0,5236.0,5216.0,5236.0,39,259,289
2021-09-27 00:00:00.000000000,1632672000000000000,5149.0,5290.0,5149.0,5290.0,8,289,295
2021-09-28 00:00:00.000000000,1632758400000000000,5283.0,5351.0,5252.0,5351.0,14,295,288
2021-09-29 00:00:00.000000000,1632844800000000000,5396.0,5400.0,5390.0,5390.0,3,288,286
2021-09-30 00:00:00.000000000,1632931200000000000,5435.0,5435.0,5435.0,5435.0,0,286,286
2021-10-08 00:00:00.000000000,1633622400000000000,5435.0,5435.0,5435.0,5435.0,0,286,286
2021-10-11 00:00:00.000000000,1633881600000000000,5537.0,5537.0,5537.0,5537.0,1,286,285
2021-10-12 00:00:00.000000000,1633968000000000000,5497.0,5497.0,5434.0,5495.0,7,285,282
2021-10-13 00:00:00.000000000,1634054400000000000,5495.0,5568.0,5285.0,5363.0,1024,282,1282
2021-10-14 00:00:00.000000000,1634140800000000000,5492.0,5492.0,5492.0,5492.0,0,1282,1282
2021-10-15 00:00:00.000000000,1634227200000000000,5443.0,5507.0,5393.0,5501.0,1343,1282,2617
2021-10-18 00:00:00.000000000,1634486400000000000,5410.0,5501.0,5410.0,5501.0,4,2617,2618
2021-10-19 00:00:00.000000000,1634572800000000000,5522.0,5524.0,5483.0,5507.0,150,2618,2768
2021-10-20 00:00:00.000000000,1634659200000000000,5360.0,5395.0,5347.0,5370.0,2535,2768,5285
2021-10-21 00:00:00.000000000,1634745600000000000,5400.0,5400.0,5032.0,5042.0,1612,5285,6874
2021-10-22 00:00:00.000000000,1634832000000000000,5034.0,5070.0,4965.0,5042.0,908,6874,7773
2021-10-25 00:00:00.000000000,1635091200000000000,5058.0,5090.0,4934.0,4970.0,26,7773,7786
2021-10-26 00:00:00.000000000,1635177600000000000,4931.0,4972.0,4931.0,4950.0,22,7786,7784
2021-10-27 00:00:00.000000000,1635264000000000000,4995.0,5008.0,4701.0,4756.0,823,7784,6983
2021-10-28 00:00:00.000000000,1635350400000000000,4603.0,4833.0,4560.0,4696.0,36,6983,6987
2021-10-29 00:00:00.000000000,1635436800000000000,4770.0,4823.0,4658.0,4658.0,1557,6987,8505
2021-11-01 00:00:00.000000000,1635696000000000000,4678.0,4709.0,4544.0,4544.0,16,8505,8503
2021-11-02 00:00:00.000000000,1635782400000000000,4524.0,4542.0,4293.0,4293.0,42,8503,8515
2021-11-03 00:00:00.000000000,1635868800000000000,4399.0,4595.0,4394.0,4548.0,31,8515,8504
2021-11-04 00:00:00.000000000,1635955200000000000,4450.0,4450.0,4341.0,4366.0,1007,8504,9502
2021-11-05 00:00:00.000000000,1636041600000000000,4366.0,4406.0,4276.0,4336.0,4535,9502,11024
2021-11-08 00:00:00.000000000,1636300800000000000,4346.0,4432.0,4255.0,4353.0,617,11024,10427
2021-11-09 00:00:00.000000000,1636387200000000000,4353.0,4353.0,4227.0,4260.0,7942,10427,16330
2021-11-10 00:00:00.000000000,1636473600000000000,4260.0,4260.0,4003.0,4113.0,2248,16330,16376
2021-11-11 00:00:00.000000000,1636560000000000000,4171.0,4488.0,4120.0,4401.0,838,16376,15617
2021-11-12 00:00:00.000000000,1636646400000000000,4401.0,4406.0,4231.0,4231.0,3034,15617,16623
2021-11-15 00:00:00.000000000,1636905600000000000,4150.0,4255.0,4134.0,4169.0,64,16623,16638
2021-11-16 00:00:00.000000000,1636992000000000000,4153.0,4249.0,4145.0,4151.0,63,16638,16659
2021-11-17 00:00:00.000000000,1637078400000000000,4137.0,4143.0,4086.0,4143.0,33,16659,16664
2021-11-18 00:00:00.000000000,1637164800000000000,4137.0,4137.0,3988.0,3988.0,77,16664,16667
2021-11-19 00:00:00.000000000,1637251200000000000,3965.0,4199.0,3965.0,4183.0,39,16667,16669
2021-11-22 00:00:00.000000000,1637510400000000000,4102.0,4239.0,4060.0,4100.0,1602,16669,18175
2021-11-23 00:00:00.000000000,1637596800000000000,4128.0,4297.0,4102.0,4151.0,104,18175,18174
2021-11-24 00:00:00.000000000,1637683200000000000,4174.0,4368.0,4174.0,4368.0,55,18174,18161
2021-11-25 00:00:00.000000000,1637769600000000000,4356.0,4429.0,4355.0,4422.0,136,18161,18074
2021-11-26 00:00:00.000000000,1637856000000000000,4323.0,4376.0,4204.0,4270.0,6632,18074,18657
2021-11-29 00:00:00.000000000,1638115200000000000,4235.0,4353.0,4222.0,4289.0,2984,18657,20187
2021-11-30 00:00:00.000000000,1638201600000000000,4289.0,4362.0,4221.0,4296.0,4301,20187,22383
2021-12-01 00:00:00.000000000,1638288000000000000,4311.0,4485.0,4285.0,4458.0,1084,22383,22847
2021-12-02 00:00:00.000000000,1638374400000000000,4478.0,4542.0,4413.0,4470.0,625,22847,22795
2021-12-03 00:00:00.000000000,1638460800000000000,4470.0,4564.0,4467.0,4564.0,1879,22795,24276
2021-12-06 00:00:00.000000000,1638720000000000000,4582.0,4599.0,4489.0,4507.0,198,24276,24257
2021-12-07 00:00:00.000000000,1638806400000000000,4540.0,4638.0,4531.0,4616.0,368,24257,24234
2021-12-08 00:00:00.000000000,1638892800000000000,4606.0,4612.0,4495.0,4495.0,953,24234,23474
2021-12-09 00:00:00.000000000,1638979200000000000,4477.0,4516.0,4375.0,4403.0,714,23474,22957
2021-12-10 00:00:00.000000000,1639065600000000000,4403.0,4448.0,4361.0,4416.0,2563,22957,20735
2021-12-13 00:00:00.000000000,1639324800000000000,4435.0,4500.0,4362.0,4500.0,1628,20735,19674
2021-12-14 00:00:00.000000000,1639411200000000000,4507.0,4545.0,4463.0,4527.0,1099,19674,18934
2021-12-15 00:00:00.000000000,1639497600000000000,4527.0,4610.0,4512.0,4569.0,11266,18934,8024
2021-12-16 00:00:00.000000000,1639584000000000000,4585.0,4691.0,4575.0,4678.0,1388,8024,7546
2021-12-17 00:00:00.000000000,1639670400000000000,4690.0,4709.0,4631.0,4655.0,267,7546,7554
2021-12-20 00:00:00.000000000,1639929600000000000,4665.0,4751.0,4579.0,4595.0,933,7554,7049
2021-12-21 00:00:00.000000000,1640016000000000000,4593.0,4639.0,4540.0,4569.0,1261,7049,6181
2021-12-22 00:00:00.000000000,1640102400000000000,4580.0,4597.0,4498.0,4517.0,317,6181,6218
2021-12-23 00:00:00.000000000,1640188800000000000,4517.0,4551.0,4480.0,4544.0,584,6218,6034
2021-12-24 00:00:00.000000000,1640275200000000000,4556.0,4623.0,4550.0,4583.0,254,6034,6045
2021-12-27 00:00:00.000000000,1640534400000000000,4572.0,4588.0,4317.0,4386.0,1893,6045,6130
2021-12-28 00:00:00.000000000,1640620800000000000,4390.0,4439.0,4376.0,4405.0,1080,6130,6220
2021-12-29 00:00:00.000000000,1640707200000000000,4391.0,4447.0,4369.0,4410.0,1325,6220,6217
2021-12-30 00:00:00.000000000,1640793600000000000,4425.0,4476.0,4354.0,4368.0,3192,6217,5848
2021-12-31 00:00:00.000000000,1640880000000000000,4390.0,4412.0,4344.0,4385.0,1463,5848,5797
2022-01-04 00:00:00.000000000,1641225600000000000,4376.0,4464.0,4367.0,4462.0,3001,5797,5291
2022-01-05 00:00:00.000000000,1641312000000000000,4462.0,4540.0,4450.0,4530.0,2794,5291,4972
2022-01-06 00:00:00.000000000,1641398400000000000,4533.0,4610.0,4520.0,4604.0,1153,4972,4946
2022-01-07 00:00:00.000000000,1641484800000000000,4650.0,4742.0,4574.0,4642.0,846,4946,4871
2022-01-10 00:00:00.000000000,1641744000000000000,4634.0,4645.0,4579.0,4597.0,1017,4871,4971
2022-01-11 00:00:00.000000000,1641830400000000000,4608.0,4692.0,4590.0,4678.0,1647,4971,5940
2022-01-12 00:00:00.000000000,1641916800000000000,4658.0,4714.0,4658.0,4714.0,534,5940,5916
2022-01-13 00:00:00.000000000,1642003200000000000,4736.0,4788.0,4698.0,4702.0,723,5916,5856
2022-01-14 00:00:00.000000000,1642089600000000000,4688.0,4755.0,4677.0,4732.0,440,5856,5851
2022-01-17 00:00:00.000000000,1642348800000000000,4746.0,4746.0,4596.0,4626.0,792,5851,5846
2022-01-18 00:00:00.000000000,1642435200000000000,4626.0,4690.0,4618.0,4675.0,1186,5846,5315
2022-01-19 00:00:00.000000000,1642521600000000000,4714.0,4821.0,4713.0,4774.0,1019,5315,5362
2022-01-20 00:00:00.000000000,1642608000000000000,4774.0,4804.0,4751.0,4782.0,724,5362,5342
2022-01-21 00:00:00.000000000,1642694400000000000,4773.0,4824.0,4755.0,4783.0,914,5342,5511
2022-01-24 00:00:00.000000000,1642953600000000000,4784.0,4844.0,4740.0,4746.0,636,5511,5543
2022-01-25 00:00:00.000000000,1643040000000000000,4743.0,4810.0,4715.0,4808.0,530,5543,5609
2022-01-26 00:00:00.000000000,1643126400000000000,4808.0,4822.0,4719.0,4766.0,806,5609,5526
2022-01-27 00:00:00.000000000,1643212800000000000,4766.0,4840.0,4734.0,4761.0,4688,5526,6621
2022-01-28 00:00:00.000000000,1643299200000000000,4800.0,4898.0,4800.0,4898.0,6600,6621,7002
2022-02-07 00:00:00.000000000,1644163200000000000,4898.0,4959.0,4890.0,4942.0,5997,7002,7006
2022-02-08 00:00:00.000000000,1644249600000000000,4942.0,5063.0,4942.0,5012.0,1074,7006,6971
2022-02-09 00:00:00.000000000,1644336000000000000,5010.0,5054.0,4925.0,4939.0,789,6971,6905
2022-02-10 00:00:00.000000000,1644422400000000000,4951.0,5053.0,4942.0,5032.0,542,6905,6921
2022-02-11 00:00:00.000000000,1644508800000000000,5070.0,5117.0,5010.0,5010.0,582,6921,6940
2022-02-14 00:00:00.000000000,1644768000000000000,4970.0,4990.0,4879.0,4898.0,2202,6940,7070
2022-02-15 00:00:00.000000000,1644854400000000000,4892.0,4899.0,4755.0,4759.0,1603,7070,6945
2022-02-16 00:00:00.000000000,1644940800000000000,4771.0,4910.0,4771.0,4898.0,5781,6945,11634
2022-02-17 00:00:00.000000000,1645027200000000000,4896.0,4896.0,4786.0,4788.0,1010,11634,11598
2022-02-18 00:00:00.000000000,1645113600000000000,4768.0,4887.0,4762.0,4860.0,1187,11598,11576
2022-02-21 00:00:00.000000000,1645372800000000000,4892.0,4920.0,4842.0,4920.0,728,11576,11557
2022-02-22 00:00:00.000000000,1645459200000000000,4933.0,4960.0,4820.0,4820.0,1319,11557,11580
2022-02-23 00:00:00.000000000,1645545600000000000,4819.0,4907.0,4819.0,4892.0,1220,11580,11575
2022-02-24 00:00:00.000000000,1645632000000000000,4870.0,4902.0,4753.0,4778.0,3215,11575,11721
2022-02-25 00:00:00.000000000,1645718400000000000,4782.0,4807.0,4688.0,4760.0,16970,11721,11894
2022-02-28 00:00:00.000000000,1645977600000000000,4770.0,4913.0,4752.0,4913.0,15034,11894,11829
2022-03-01 00:00:00.000000000,1646064000000000000,4924.0,5054.0,4924.0,5040.0,9986,11829,11687
2022-03-02 00:00:00.000000000,1646150400000000000,5056.0,5150.0,5036.0,5085.0,11149,11687,11576
2022-03-03 00:00:00.000000000,1646236800000000000,5113.0,5230.0,5098.0,5208.0,18181,11576,11348
2022-03-04 00:00:00.000000000,1646323200000000000,5220.0,5290.0,5110.0,5150.0,22272,11348,11201
2022-03-07 00:00:00.000000000,1646582400000000000,5150.0,5355.0,5150.0,5343.0,11992,11201,10243
2022-03-08 00:00:00.000000000,1646668800000000000,5320.0,5320.0,5048.0,5196.0,5872,10243,10452
2022-03-09 00:00:00.000000000,1646755200000000000,5143.0,5181.0,5074.0,5100.0,6106,10452,10568
2022-03-10 00:00:00.000000000,1646841600000000000,5070.0,5119.0,4999.0,5078.0,5785,10568,10672
2022-03-11 00:00:00.000000000,1646928000000000000,5108.0,5150.0,5053.0,5106.0,2991,10672,10747
2022-03-14 00:00:00.000000000,1647187200000000000,5066.0,5116.0,4936.0,4942.0,5541,10747,11039
2022-03-15 00:00:00.000000000,1647273600000000000,4923.0,4990.0,4883.0,4919.0,5106,11039,10716
2022-03-16 00:00:00.000000000,1647360000000000000,4895.0,5062.0,4888.0,5058.0,2494,10716,10900
2022-03-17 00:00:00.000000000,1647446400000000000,5058.0,5089.0,5014.0,5038.0,4549,10900,9015
2022-03-18 00:00:00.000000000,1647532800000000000,5038.0,5116.0,5037.0,5110.0,2948,9015,7195
2022-03-21 00:00:00.000000000,1647792000000000000,5098.0,5173.0,5075.0,5120.0,3350,7195,7192
2022-03-22 00:00:00.000000000,1647878400000000000,5102.0,5175.0,5093.0,5144.0,11458,7192,7238
2022-03-23 00:00:00.000000000,1647964800000000000,5145.0,5170.0,5086.0,5170.0,6325,7238,7278
2022-03-24 00:00:00.000000000,1648051200000000000,5175.0,5208.0,5138.0,5170.0,6233,7278,7162
2022-03-25 00:00:00.000000000,1648137600000000000,5167.0,5280.0,5167.0,5258.0,2889,7162,6762
2022-03-28 00:00:00.000000000,1648396800000000000,5258.0,5324.0,5244.0,5280.0,5838,6762,1591
2022-03-29 00:00:00.000000000,1648483200000000000,5280.0,5311.0,5244.0,5244.0,650,1591,1499
2022-03-30 00:00:00.000000000,1648569600000000000,5244.0,5271.0,5171.0,5243.0,361,1499,1305
2022-03-31 00:00:00.000000000,1648656000000000000,5302.0,5309.0,5200.0,5215.0,1786,1305,1638
2022-04-01 00:00:00.000000000,1648742400000000000,5234.0,5340.0,5211.0,5324.0,402,1638,1552
2022-04-06 00:00:00.000000000,1649174400000000000,5311.0,5349.0,5243.0,5297.0,198,1552,1537
2022-04-07 00:00:00.000000000,1649260800000000000,5297.0,5332.0,5226.0,5284.0,186,1537,1602
2022-04-08 00:00:00.000000000,1649347200000000000,5253.0,5258.0,5183.0,5236.0,133,1602,1608
2022-04-11 00:00:00.000000000,1649606400000000000,5228.0,5228.0,5097.0,5132.0,68,1608,1570
2022-04-12 00:00:00.000000000,1649692800000000000,5122.0,5206.0,5092.0,5198.0,55,1570,1560
2022-04-13 00:00:00.000000000,1649779200000000000,5196.0,5200.0,5145.0,5145.0,21,1560,1546
2022-04-14 00:00:00.000000000,1649865600000000000,5170.0,5232.0,5170.0,5202.0,20,1546,1546
2022-04-15 00:00:00.000000000,1649952000000000000,5216.0,5245.0,5200.0,5230.0,9,1546,1546
2022-04-18 00:00:00.000000000,1650211200000000000,5190.0,5236.0,5162.0,5224.0,66,1546,1530
2022-04-19 00:00:00.000000000,1650297600000000000,5238.0,5273.0,5190.0,5205.0,102,1530,1526
2022-04-20 00:00:00.000000000,1650384000000000000,5208.0,5290.0,5198.0,5260.0,66,1526,1521
2022-04-21 00:00:00.000000000,1650470400000000000,5226.0,5267.0,5190.0,5190.0,228,1521,1636
2022-04-22 00:00:00.000000000,1650556800000000000,5197.0,5220.0,5147.0,5156.0,89,1636,1599
2022-04-25 00:00:00.000000000,1650816000000000000,5126.0,5169.0,4963.0,4976.0,630,1599,1544
2022-04-26 00:00:00.000000000,1650902400000000000,4957.0,5025.0,4931.0,5005.0,843,1544,1080
2022-04-27 00:00:00.000000000,1650988800000000000,5045.0,5045.0,4999.0,5000.0,52,1080,1085
2022-04-28 00:00:00.000000000,1651075200000000000,4972.0,5020.0,4959.0,5000.0,68,1085,1059
2022-04-29 00:00:00.000000000,1651161600000000000,4999.0,5062.0,4999.0,5032.0,60,1059,1038
2022-05-05 00:00:00.000000000,1651680000000000000,5103.0,5103.0,5032.0,5072.0,16,1038,1032
2022-05-06 00:00:00.000000000,1651766400000000000,5010.0,5022.0,4948.0,4948.0,40,1032,1016
2022-05-09 00:00:00.000000000,1652025600000000000,4913.0,4913.0,4795.0,4795.0,43,1016,1015
2022-05-10 00:00:00.000000000,1652112000000000000,4800.0,4800.0,4705.0,4751.0,102,1015,1053
2022-05-11 00:00:00.000000000,1652198400000000000,4782.0,4850.0,4778.0,4839.0,62,1053,1053
2022-05-12 00:00:00.000000000,1652284800000000000,4849.0,4863.0,4762.0,4762.0,50,1053,1072
2022-05-13 00:00:00.000000000,1652371200000000000,4748.0,4827.0,4748.0,4827.0,18,1072,1069
2022-05-16 00:00:00.000000000,1652630400000000000,4810.0,4824.0,4775.0,4824.0,46,1069,1046
2022-05-17 00:00:00.000000000,1652716800000000000,4843.0,4874.0,4820.0,4830.0,105,1046,1032
2022-05-18 00:00:00.000000000,1652803200000000000,4824.0,4839.0,4777.0,4777.0,25,1032,1024
2022-05-19 00:00:00.000000000,1652889600000000000,4721.0,4792.0,4714.0,4773.0,362,1024,898
2022-05-20 00:00:00.000000000,1652976000000000000,4781.0,4849.0,4781.0,4837.0,485,898,1028
2022-05-23 00:00:00.000000000,1653235200000000000,4874.0,4881.0,4803.0,4803.0,120,1028,942
2022-05-24 00:00:00.000000000,1653321600000000000,4791.0,4814.0,4710.0,4715.0,274,942,818
2022-05-25 00:00:00.000000000,1653408000000000000,4748.0,4788.0,4685.0,4730.0,229,818,635
2022-05-26 00:00:00.000000000,1653494400000000000,4720.0,4721.0,4720.0,4721.0,8,635,633
2022-05-27 00:00:00.000000000,1653580800000000000,4685.0,4799.0,4685.0,4740.0,62,633,620
2022-05-30 00:00:00.000000000,1653840000000000000,4740.0,4861.0,4715.0,4830.0,146,620,606
2022-05-31 00:00:00.000000000,1653926400000000000,4830.0,5009.0,4682.0,4714.0,86,606,600
2022-06-01 00:00:00.000000000,1654012800000000000,4850.0,4890.0,4850.0,4890.0,60,600,630
2022-06-02 00:00:00.000000000,1654099200000000000,5049.0,5049.0,5049.0,5049.0,30,630,660
2022-06-06 00:00:00.000000000,1654444800000000000,4900.0,4940.0,4900.0,4940.0,60,660,690
2022-06-07 00:00:00.000000000,1654531200000000000,4920.0,4920.0,4920.0,4920.0,0,690,690
2022-06-08 00:00:00.000000000,1654617600000000000,4920.0,4920.0,4920.0,4920.0,0,690,690
2022-06-09 00:00:00.000000000,1654704000000000000,5000.0,5000.0,4754.0,4845.0,270,690,630
2022-06-10 00:00:00.000000000,1654790400000000000,4900.0,4900.0,4900.0,4900.0,30,630,630
2022-06-13 00:00:00.000000000,1655049600000000000,4890.0,4890.0,4890.0,4890.0,0,630,630
2022-06-14 00:00:00.000000000,1655136000000000000,4800.0,4800.0,4800.0,4800.0,60,630,690
2022-06-15 00:00:00.000000000,1655222400000000000,4750.0,4769.0,4750.0,4755.0,210,690,870
