datetime,datetime_nano,SHFE.hc2006.open,SHFE.hc2006.high,SHFE.hc2006.low,SHFE.hc2006.close,SHFE.hc2006.volume,SHFE.hc2006.open_oi,SHFE.hc2006.close_oi
2019-08-20 00:00:00.000000000,1566230400000000000,3390.0,3390.0,3390.0,3390.0,10,44,54
2019-08-21 00:00:00.000000000,1566316800000000000,3329.0,3370.0,3329.0,3345.0,40,54,84
2019-08-22 00:00:00.000000000,1566403200000000000,3394.0,3394.0,3394.0,3394.0,5,84,84
2019-08-23 00:00:00.000000000,1566489600000000000,3394.0,3394.0,3394.0,3394.0,0,84,84
2019-08-26 00:00:00.000000000,1566748800000000000,3340.0,3340.0,3325.0,3326.0,41,84,125
2019-08-27 00:00:00.000000000,1566835200000000000,3271.0,3271.0,3271.0,3271.0,2,125,125
2019-08-28 00:00:00.000000000,1566921600000000000,3235.0,3254.0,3235.0,3254.0,2,125,125
2019-08-29 00:00:00.000000000,1567008000000000000,3244.0,3244.0,3244.0,3244.0,0,125,125
2019-08-30 00:00:00.000000000,1567094400000000000,3260.0,3260.0,3260.0,3260.0,0,125,125
2019-09-02 00:00:00.000000000,1567353600000000000,3319.0,3319.0,3319.0,3319.0,1,125,125
2019-09-03 00:00:00.000000000,1567440000000000000,3319.0,3319.0,3319.0,3319.0,0,125,125
2019-09-04 00:00:00.000000000,1567526400000000000,3319.0,3319.0,3319.0,3319.0,0,125,125
2019-09-05 00:00:00.000000000,1567612800000000000,3319.0,3319.0,3319.0,3319.0,0,125,125
2019-09-06 00:00:00.000000000,1567699200000000000,3277.0,3277.0,3277.0,3277.0,0,125,125
2019-09-09 00:00:00.000000000,1567958400000000000,3337.0,3337.0,3337.0,3337.0,1,125,125
2019-09-10 00:00:00.000000000,1568044800000000000,3337.0,3337.0,3337.0,3337.0,0,125,125
2019-09-11 00:00:00.000000000,1568131200000000000,3337.0,3337.0,3337.0,3337.0,0,125,125
2019-09-12 00:00:00.000000000,1568217600000000000,3342.0,3342.0,3342.0,3342.0,0,125,125
2019-09-16 00:00:00.000000000,1568563200000000000,3400.0,3400.0,3400.0,3400.0,0,125,125
2019-09-17 00:00:00.000000000,1568649600000000000,3401.0,3401.0,3401.0,3401.0,1,125,124
2019-09-18 00:00:00.000000000,1568736000000000000,3380.0,3380.0,3380.0,3380.0,0,124,124
2019-09-19 00:00:00.000000000,1568822400000000000,3320.0,3320.0,3320.0,3320.0,0,124,124
2019-09-20 00:00:00.000000000,1568908800000000000,3269.0,3269.0,3269.0,3269.0,0,124,124
2019-09-23 00:00:00.000000000,1569168000000000000,3269.0,3291.0,3269.0,3291.0,7,124,123
2019-09-24 00:00:00.000000000,1569254400000000000,3358.0,3358.0,3357.0,3357.0,2,123,121
2019-09-25 00:00:00.000000000,1569340800000000000,3357.0,3357.0,3357.0,3357.0,0,121,121
2019-09-26 00:00:00.000000000,1569427200000000000,3357.0,3357.0,3357.0,3357.0,0,121,121
2019-09-27 00:00:00.000000000,1569513600000000000,3357.0,3357.0,3357.0,3357.0,0,121,121
2019-09-30 00:00:00.000000000,1569772800000000000,3387.0,3387.0,3387.0,3387.0,0,121,121
2019-10-08 00:00:00.000000000,1570464000000000000,3375.0,3375.0,3375.0,3375.0,0,121,121
2019-10-09 00:00:00.000000000,1570550400000000000,3358.0,3358.0,3358.0,3358.0,0,121,121
2019-10-10 00:00:00.000000000,1570636800000000000,3358.0,3358.0,3358.0,3358.0,0,121,121
2019-10-11 00:00:00.000000000,1570723200000000000,3329.0,3329.0,3329.0,3329.0,0,121,121
2019-10-14 00:00:00.000000000,1570982400000000000,3329.0,3329.0,3329.0,3329.0,0,121,121
2019-10-15 00:00:00.000000000,1571068800000000000,3281.0,3281.0,3281.0,3281.0,0,121,121
2019-10-16 00:00:00.000000000,1571155200000000000,3210.0,3224.0,3159.0,3159.0,7,121,122
2019-10-17 00:00:00.000000000,1571241600000000000,3207.0,3207.0,3207.0,3207.0,0,122,122
2019-10-18 00:00:00.000000000,1571328000000000000,3198.0,3198.0,3198.0,3198.0,0,122,122
2019-10-21 00:00:00.000000000,1571587200000000000,3180.0,3180.0,3180.0,3180.0,0,122,122
2019-10-22 00:00:00.000000000,1571673600000000000,3180.0,3180.0,3180.0,3180.0,0,122,122
2019-10-23 00:00:00.000000000,1571760000000000000,3180.0,3180.0,3180.0,3180.0,0,122,122
2019-10-24 00:00:00.000000000,1571846400000000000,3180.0,3180.0,3180.0,3180.0,0,122,122
2019-10-25 00:00:00.000000000,1571932800000000000,3180.0,3180.0,3180.0,3180.0,0,122,122
2019-10-28 00:00:00.000000000,1572192000000000000,3221.0,3221.0,3221.0,3221.0,2,122,120
2019-10-29 00:00:00.000000000,1572278400000000000,3230.0,3230.0,3199.0,3199.0,2,120,120
2019-10-30 00:00:00.000000000,1572364800000000000,3207.0,3243.0,3207.0,3243.0,2,120,120
2019-10-31 00:00:00.000000000,1572451200000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-01 00:00:00.000000000,1572537600000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-04 00:00:00.000000000,1572796800000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-05 00:00:00.000000000,1572883200000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-06 00:00:00.000000000,1572969600000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-07 00:00:00.000000000,1573056000000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-08 00:00:00.000000000,1573142400000000000,3225.0,3225.0,3225.0,3225.0,0,120,120
2019-11-11 00:00:00.000000000,1573401600000000000,3198.0,3198.0,3198.0,3198.0,0,120,120
2019-11-12 00:00:00.000000000,1573488000000000000,3198.0,3198.0,3198.0,3198.0,0,120,120
2019-11-13 00:00:00.000000000,1573574400000000000,3215.0,3215.0,3215.0,3215.0,0,120,120
2019-11-14 00:00:00.000000000,1573660800000000000,3261.0,3261.0,3261.0,3261.0,0,120,120
2019-11-15 00:00:00.000000000,1573747200000000000,3337.0,3337.0,3321.0,3321.0,2,120,121
2019-11-18 00:00:00.000000000,1574006400000000000,3329.0,3329.0,3329.0,3329.0,0,121,121
2019-11-19 00:00:00.000000000,1574092800000000000,3329.0,3329.0,3329.0,3329.0,0,121,121
2019-11-20 00:00:00.000000000,1574179200000000000,3339.0,3339.0,3339.0,3339.0,1,121,121
2019-11-21 00:00:00.000000000,1574265600000000000,3331.0,3331.0,3331.0,3331.0,0,121,121
2019-11-22 00:00:00.000000000,1574352000000000000,3331.0,3331.0,3331.0,3331.0,0,121,121
2019-11-25 00:00:00.000000000,1574611200000000000,3370.0,3370.0,3370.0,3370.0,0,121,121
2019-11-26 00:00:00.000000000,1574697600000000000,3370.0,3370.0,3351.0,3351.0,9,121,126
2019-11-27 00:00:00.000000000,1574784000000000000,3339.0,3362.0,3339.0,3362.0,3,126,126
2019-11-28 00:00:00.000000000,1574870400000000000,3348.0,3348.0,3348.0,3348.0,0,126,126
2019-11-29 00:00:00.000000000,1574956800000000000,3398.0,3398.0,3375.0,3375.0,11,126,122
2019-12-02 00:00:00.000000000,1575216000000000000,3383.0,3433.0,3383.0,3433.0,4,122,121
2019-12-03 00:00:00.000000000,1575302400000000000,3395.0,3395.0,3395.0,3395.0,0,121,121
2019-12-04 00:00:00.000000000,1575388800000000000,3415.0,3438.0,3415.0,3420.0,5,121,122
2019-12-05 00:00:00.000000000,1575475200000000000,3406.0,3429.0,3406.0,3429.0,23,122,103
2019-12-06 00:00:00.000000000,1575561600000000000,3394.0,3394.0,3394.0,3394.0,1,103,103
2019-12-09 00:00:00.000000000,1575820800000000000,3504.0,3510.0,3504.0,3510.0,3,103,101
2019-12-10 00:00:00.000000000,1575907200000000000,3520.0,3520.0,3520.0,3520.0,1,101,100
2019-12-11 00:00:00.000000000,1575993600000000000,3527.0,3530.0,3514.0,3520.0,12,100,100
2019-12-12 00:00:00.000000000,1576080000000000000,3558.0,3558.0,3515.0,3515.0,14,100,102
2019-12-13 00:00:00.000000000,1576166400000000000,3515.0,3540.0,3515.0,3540.0,5,102,100
2019-12-16 00:00:00.000000000,1576425600000000000,3540.0,3558.0,3506.0,3506.0,24,100,99
2019-12-17 00:00:00.000000000,1576512000000000000,3517.0,3519.0,3516.0,3519.0,13,99,98
2019-12-18 00:00:00.000000000,1576598400000000000,3538.0,3538.0,3511.0,3526.0,13,98,89
2019-12-19 00:00:00.000000000,1576684800000000000,3550.0,3555.0,3550.0,3555.0,4,89,87
2019-12-20 00:00:00.000000000,1576771200000000000,3528.0,3528.0,3507.0,3507.0,2,87,87
2019-12-23 00:00:00.000000000,1577030400000000000,3526.0,3526.0,3526.0,3526.0,0,87,87
2019-12-24 00:00:00.000000000,1577116800000000000,3526.0,3526.0,3526.0,3526.0,0,87,87
2019-12-25 00:00:00.000000000,1577203200000000000,3526.0,3526.0,3526.0,3526.0,0,87,87
2019-12-26 00:00:00.000000000,1577289600000000000,3526.0,3526.0,3526.0,3526.0,0,87,87
2019-12-27 00:00:00.000000000,1577376000000000000,3526.0,3526.0,3526.0,3526.0,0,87,87
2019-12-30 00:00:00.000000000,1577635200000000000,3528.0,3528.0,3528.0,3528.0,0,87,87
2019-12-31 00:00:00.000000000,1577721600000000000,3560.0,3570.0,3560.0,3570.0,5,87,82
2020-01-02 00:00:00.000000000,1577894400000000000,3563.0,3563.0,3563.0,3563.0,0,82,82
2020-01-03 00:00:00.000000000,1577980800000000000,3513.0,3575.0,3513.0,3557.0,9,82,82
2020-01-06 00:00:00.000000000,1578240000000000000,3551.0,3551.0,3551.0,3551.0,0,82,82
2020-01-07 00:00:00.000000000,1578326400000000000,3551.0,3551.0,3551.0,3551.0,0,82,82
2020-01-08 00:00:00.000000000,1578412800000000000,3608.0,3608.0,3608.0,3608.0,1,82,82
2020-01-09 00:00:00.000000000,1578499200000000000,3605.0,3623.0,3605.0,3623.0,2,82,82
2020-01-10 00:00:00.000000000,1578585600000000000,3614.0,3614.0,3614.0,3614.0,0,82,82
2020-01-13 00:00:00.000000000,1578844800000000000,3614.0,3614.0,3614.0,3614.0,0,82,82
2020-01-14 00:00:00.000000000,1578931200000000000,3609.0,3609.0,3609.0,3609.0,0,82,82
2020-01-15 00:00:00.000000000,1579017600000000000,3609.0,3609.0,3609.0,3609.0,0,82,82
2020-01-16 00:00:00.000000000,1579104000000000000,3610.0,3610.0,3610.0,3610.0,0,82,82
2020-01-17 00:00:00.000000000,1579190400000000000,3610.0,3610.0,3610.0,3610.0,0,82,82
2020-01-20 00:00:00.000000000,1579449600000000000,3610.0,3610.0,3610.0,3610.0,0,82,82
2020-01-21 00:00:00.000000000,1579536000000000000,3569.0,3569.0,3569.0,3569.0,0,82,82
2020-01-22 00:00:00.000000000,1579622400000000000,3569.0,3569.0,3569.0,3569.0,0,82,82
2020-01-23 00:00:00.000000000,1579708800000000000,3549.0,3549.0,3549.0,3549.0,0,82,82
2020-02-03 00:00:00.000000000,1580659200000000000,3266.0,3266.0,3265.0,3265.0,4,82,83
2020-02-04 00:00:00.000000000,1580745600000000000,3257.0,3286.0,3257.0,3282.0,8,83,89
2020-02-05 00:00:00.000000000,1580832000000000000,3281.0,3281.0,3281.0,3281.0,0,89,89
2020-02-06 00:00:00.000000000,1580918400000000000,3301.0,3319.0,3301.0,3319.0,5,89,92
2020-02-07 00:00:00.000000000,1581004800000000000,3289.0,3334.0,3289.0,3334.0,11,92,85
2020-02-10 00:00:00.000000000,1581264000000000000,3302.0,3302.0,3302.0,3302.0,0,85,85
2020-02-11 00:00:00.000000000,1581350400000000000,3302.0,3302.0,3302.0,3302.0,0,85,85
2020-02-12 00:00:00.000000000,1581436800000000000,3312.0,3312.0,3312.0,3312.0,0,85,85
2020-02-13 00:00:00.000000000,1581523200000000000,3318.0,3318.0,3318.0,3318.0,0,85,85
2020-02-14 00:00:00.000000000,1581609600000000000,3360.0,3360.0,3360.0,3360.0,0,85,85
2020-02-17 00:00:00.000000000,1581868800000000000,3360.0,3360.0,3360.0,3360.0,0,85,85
2020-02-18 00:00:00.000000000,1581955200000000000,3380.0,3380.0,3380.0,3380.0,0,85,85
2020-02-19 00:00:00.000000000,1582041600000000000,3380.0,3380.0,3380.0,3380.0,0,85,85
2020-02-20 00:00:00.000000000,1582128000000000000,3420.0,3420.0,3420.0,3420.0,0,85,85
2020-02-21 00:00:00.000000000,1582214400000000000,3475.0,3495.0,3475.0,3495.0,3,85,84
2020-02-24 00:00:00.000000000,1582473600000000000,3489.0,3489.0,3489.0,3489.0,1,84,84
2020-02-25 00:00:00.000000000,1582560000000000000,3473.0,3473.0,3473.0,3473.0,1,84,84
2020-02-26 00:00:00.000000000,1582646400000000000,3473.0,3473.0,3473.0,3473.0,0,84,84
2020-02-27 00:00:00.000000000,1582732800000000000,3473.0,3473.0,3473.0,3473.0,0,84,84
2020-02-28 00:00:00.000000000,1582819200000000000,3372.0,3384.0,3372.0,3384.0,25,84,84
2020-03-02 00:00:00.000000000,1583078400000000000,3418.0,3478.0,3418.0,3478.0,2,84,83
2020-03-03 00:00:00.000000000,1583164800000000000,3510.0,3510.0,3510.0,3510.0,2,83,83
2020-03-04 00:00:00.000000000,1583251200000000000,3508.0,3541.0,3462.0,3541.0,3,83,84
2020-03-05 00:00:00.000000000,1583337600000000000,3541.0,3541.0,3541.0,3541.0,3,84,87
2020-03-06 00:00:00.000000000,1583424000000000000,3519.0,3519.0,3519.0,3519.0,0,87,87
2020-03-09 00:00:00.000000000,1583683200000000000,3388.0,3474.0,3388.0,3432.0,8,87,87
2020-03-10 00:00:00.000000000,1583769600000000000,3432.0,3529.0,3432.0,3483.0,18,87,92
2020-03-11 00:00:00.000000000,1583856000000000000,3541.0,3541.0,3541.0,3541.0,4,92,88
2020-03-12 00:00:00.000000000,1583942400000000000,3490.0,3503.0,3490.0,3503.0,4,88,87
2020-03-13 00:00:00.000000000,1584028800000000000,3505.0,3535.0,3490.0,3535.0,10,87,86
2020-03-16 00:00:00.000000000,1584288000000000000,3535.0,3535.0,3535.0,3535.0,0,86,86
2020-03-17 00:00:00.000000000,1584374400000000000,3505.0,3505.0,3481.0,3481.0,2,86,86
2020-03-18 00:00:00.000000000,1584460800000000000,3514.0,3545.0,3470.0,3470.0,6,86,87
2020-03-19 00:00:00.000000000,1584547200000000000,3404.0,3404.0,3394.0,3394.0,3,87,86
2020-03-20 00:00:00.000000000,1584633600000000000,3394.0,3394.0,3394.0,3394.0,0,86,86
2020-03-23 00:00:00.000000000,1584892800000000000,3278.0,3365.0,3272.0,3272.0,5,86,86
2020-03-24 00:00:00.000000000,1584979200000000000,3324.0,3329.0,3255.0,3325.0,8,86,83
2020-03-25 00:00:00.000000000,1585065600000000000,3391.0,3395.0,3292.0,3292.0,19,83,84
2020-03-26 00:00:00.000000000,1585152000000000000,3339.0,3339.0,3339.0,3339.0,0,84,84
2020-03-27 00:00:00.000000000,1585238400000000000,3339.0,3339.0,3339.0,3339.0,0,84,84
2020-03-30 00:00:00.000000000,1585497600000000000,3339.0,3339.0,3295.0,3295.0,18,84,83
2020-03-31 00:00:00.000000000,1585584000000000000,3221.0,3342.0,3221.0,3264.0,5,83,84
2020-04-01 00:00:00.000000000,1585670400000000000,3163.0,3163.0,3163.0,3163.0,10,84,85
2020-04-02 00:00:00.000000000,1585756800000000000,3177.0,3262.0,3084.0,3193.0,127,85,87
2020-04-03 00:00:00.000000000,1585843200000000000,3147.0,3186.0,3145.0,3186.0,36,87,106
2020-04-07 00:00:00.000000000,1586188800000000000,3224.0,3242.0,3158.0,3158.0,20,106,101
2020-04-08 00:00:00.000000000,1586275200000000000,3204.0,3251.0,3186.0,3251.0,6,101,100
2020-04-09 00:00:00.000000000,1586361600000000000,3297.0,3309.0,3297.0,3303.0,4,100,99
2020-04-10 00:00:00.000000000,1586448000000000000,3390.0,3390.0,3312.0,3340.0,3,99,100
2020-04-13 00:00:00.000000000,1586707200000000000,3348.0,3348.0,3346.0,3346.0,25,100,109
2020-04-14 00:00:00.000000000,1586793600000000000,3346.0,3346.0,3346.0,3346.0,0,109,109
2020-04-15 00:00:00.000000000,1586880000000000000,3380.0,3399.0,3301.0,3399.0,6,109,109
2020-04-16 00:00:00.000000000,1586966400000000000,3400.0,3440.0,3400.0,3440.0,113,109,98
2020-04-17 00:00:00.000000000,1587052800000000000,3439.0,3439.0,3352.0,3352.0,16,98,93
2020-04-20 00:00:00.000000000,1587312000000000000,3413.0,3413.0,3413.0,3413.0,0,93,93
2020-04-21 00:00:00.000000000,1587398400000000000,3407.0,3407.0,3407.0,3407.0,0,93,93
2020-04-22 00:00:00.000000000,1587484800000000000,3285.0,3410.0,3285.0,3327.0,27,93,81
2020-04-23 00:00:00.000000000,1587571200000000000,3460.0,3460.0,3460.0,3460.0,1,81,81
2020-04-24 00:00:00.000000000,1587657600000000000,3400.0,3415.0,3352.0,3352.0,23,81,81
2020-04-27 00:00:00.000000000,1587916800000000000,3305.0,3305.0,3305.0,3305.0,5,81,84
2020-04-28 00:00:00.000000000,1588003200000000000,3380.0,3380.0,3312.0,3312.0,3,84,82
2020-04-29 00:00:00.000000000,1588089600000000000,3357.0,3357.0,3357.0,3357.0,0,82,82
2020-04-30 00:00:00.000000000,1588176000000000000,3303.0,3430.0,3303.0,3430.0,2,82,82
2020-05-06 00:00:00.000000000,1588694400000000000,3498.0,3498.0,3352.0,3408.0,11,82,85
2020-05-07 00:00:00.000000000,1588780800000000000,3400.0,3400.0,3400.0,3400.0,14,85,85
2020-05-08 00:00:00.000000000,1588867200000000000,3400.0,3400.0,3400.0,3400.0,60,85,145
2020-05-11 00:00:00.000000000,1589126400000000000,3337.0,3349.0,3337.0,3339.0,9,145,138
2020-05-12 00:00:00.000000000,1589212800000000000,3399.0,3399.0,3399.0,3399.0,2,138,138
2020-05-13 00:00:00.000000000,1589299200000000000,3399.0,3399.0,3399.0,3399.0,0,138,138
2020-05-14 00:00:00.000000000,1589385600000000000,3320.0,3410.0,3320.0,3352.0,29,138,147
2020-05-15 00:00:00.000000000,1589472000000000000,3385.0,3385.0,3385.0,3385.0,0,147,147
2020-05-18 00:00:00.000000000,1589731200000000000,3399.0,3430.0,3350.0,3424.0,282,147,386
2020-05-19 00:00:00.000000000,1589817600000000000,3411.0,3411.0,3411.0,3411.0,1,386,386
2020-05-20 00:00:00.000000000,1589904000000000000,3449.0,3550.0,3427.0,3550.0,479,386,794
2020-05-21 00:00:00.000000000,1589990400000000000,3523.0,3598.0,3523.0,3550.0,15,794,804
2020-05-22 00:00:00.000000000,1590076800000000000,3550.0,3550.0,3505.0,3505.0,121,804,894
2020-05-25 00:00:00.000000000,1590336000000000000,3500.0,3500.0,3500.0,3500.0,10,894,904
2020-05-26 00:00:00.000000000,1590422400000000000,3500.0,3500.0,3499.0,3499.0,21,904,923
2020-05-27 00:00:00.000000000,1590508800000000000,3359.0,3500.0,3359.0,3463.0,7,923,924
2020-05-28 00:00:00.000000000,1590595200000000000,3436.0,3628.0,3432.0,3500.0,216,924,1066
2020-05-29 00:00:00.000000000,1590681600000000000,3500.0,3754.0,3373.0,3721.0,246,1066,1260
2020-06-01 00:00:00.000000000,1590940800000000000,3550.0,3620.0,3550.0,3620.0,60,1260,1260
2020-06-02 00:00:00.000000000,1591027200000000000,3650.0,3650.0,3650.0,3650.0,30,1260,1290
2020-06-03 00:00:00.000000000,1591113600000000000,3650.0,3650.0,3650.0,3650.0,0,1290,1290
2020-06-04 00:00:00.000000000,1591200000000000000,3590.0,3620.0,3590.0,3620.0,60,1290,1290
2020-06-05 00:00:00.000000000,1591286400000000000,3605.0,3605.0,3605.0,3605.0,450,1290,1290
2020-06-08 00:00:00.000000000,1591545600000000000,3650.0,3650.0,3650.0,3650.0,60,1290,1290
2020-06-09 00:00:00.000000000,1591632000000000000,3650.0,3650.0,3650.0,3650.0,0,1290,1290
2020-06-10 00:00:00.000000000,1591718400000000000,3630.0,3630.0,3630.0,3630.0,30,1290,1320
2020-06-11 00:00:00.000000000,1591804800000000000,3630.0,3630.0,3630.0,3630.0,0,1320,1320
2020-06-12 00:00:00.000000000,1591891200000000000,3630.0,3630.0,3630.0,3630.0,0,1320,1320
2020-06-15 00:00:00.000000000,1592150400000000000,3630.0,3630.0,3630.0,3630.0,0,1320,1320
