datetime,datetime_nano,SHFE.hc1705.open,SHFE.hc1705.high,SHFE.hc1705.low,SHFE.hc1705.close,SHFE.hc1705.volume,SHFE.hc1705.open_oi,SHFE.hc1705.close_oi
2016-07-18 00:00:00.000000000,1468771200000000000,2577.0,2577.0,2427.0,2427.0,114,370,436
2016-07-19 00:00:00.000000000,1468857600000000000,2436.0,2436.0,2343.0,2389.0,157,436,473
2016-07-20 00:00:00.000000000,1468944000000000000,2405.0,2406.0,2369.0,2380.0,164,473,566
2016-07-21 00:00:00.000000000,1469030400000000000,2398.0,2492.0,2388.0,2467.0,94,566,516
2016-07-22 00:00:00.000000000,1469116800000000000,2470.0,2471.0,2401.0,2410.0,89,516,518
2016-07-25 00:00:00.000000000,1469376000000000000,2422.0,2490.0,2392.0,2455.0,108,518,525
2016-07-26 00:00:00.000000000,1469462400000000000,2457.0,2485.0,2426.0,2482.0,89,525,546
2016-07-27 00:00:00.000000000,1469548800000000000,2480.0,2548.0,2476.0,2516.0,208,546,511
2016-07-28 00:00:00.000000000,1469635200000000000,2530.0,2585.0,2530.0,2573.0,117,511,517
2016-07-29 00:00:00.000000000,1469721600000000000,2573.0,2580.0,2506.0,2511.0,84,517,508
2016-08-01 00:00:00.000000000,1469980800000000000,2523.0,2617.0,2497.0,2606.0,136,508,495
2016-08-02 00:00:00.000000000,1470067200000000000,2600.0,2601.0,2569.0,2595.0,195,495,457
2016-08-03 00:00:00.000000000,1470153600000000000,2582.0,2587.0,2555.0,2576.0,88,457,441
2016-08-04 00:00:00.000000000,1470240000000000000,2547.0,2579.0,2497.0,2530.0,149,441,498
2016-08-05 00:00:00.000000000,1470326400000000000,2542.0,2602.0,2542.0,2602.0,119,498,465
2016-08-08 00:00:00.000000000,1470585600000000000,2596.0,2680.0,2596.0,2678.0,110,465,467
2016-08-09 00:00:00.000000000,1470672000000000000,2670.0,2684.0,2618.0,2644.0,92,467,429
2016-08-10 00:00:00.000000000,1470758400000000000,2648.0,2680.0,2629.0,2653.0,76,429,411
2016-08-11 00:00:00.000000000,1470844800000000000,2638.0,2656.0,2606.0,2639.0,86,411,421
2016-08-12 00:00:00.000000000,1470931200000000000,2643.0,2650.0,2619.0,2640.0,48,421,429
2016-08-15 00:00:00.000000000,1471190400000000000,2620.0,2621.0,2562.0,2596.0,112,429,468
2016-08-16 00:00:00.000000000,1471276800000000000,2598.0,2706.0,2591.0,2686.0,170,468,517
2016-08-17 00:00:00.000000000,1471363200000000000,2684.0,2715.0,2658.0,2660.0,173,517,517
2016-08-18 00:00:00.000000000,1471449600000000000,2662.0,2705.0,2640.0,2678.0,138,517,518
2016-08-19 00:00:00.000000000,1471536000000000000,2672.0,2718.0,2650.0,2716.0,288,518,541
2016-08-22 00:00:00.000000000,1471795200000000000,2718.0,2758.0,2704.0,2717.0,716,541,838
2016-08-23 00:00:00.000000000,1471881600000000000,2665.0,2790.0,2665.0,2782.0,767,838,1029
2016-08-24 00:00:00.000000000,1471968000000000000,2780.0,2829.0,2771.0,2795.0,2140,1029,2267
2016-08-25 00:00:00.000000000,1472054400000000000,2798.0,2834.0,2684.0,2773.0,1574,2267,2571
2016-08-26 00:00:00.000000000,1472140800000000000,2769.0,2773.0,2716.0,2719.0,806,2571,2726
2016-08-29 00:00:00.000000000,1472400000000000000,2681.0,2721.0,2650.0,2694.0,1672,2726,3393
2016-08-30 00:00:00.000000000,1472486400000000000,2695.0,2714.0,2639.0,2643.0,968,3393,3538
2016-08-31 00:00:00.000000000,1472572800000000000,2639.0,2666.0,2592.0,2592.0,1381,3538,3701
2016-09-01 00:00:00.000000000,1472659200000000000,2566.0,2623.0,2566.0,2619.0,1489,3701,4004
2016-09-02 00:00:00.000000000,1472745600000000000,2616.0,2675.0,2598.0,2622.0,3345,4004,5321
2016-09-05 00:00:00.000000000,1473004800000000000,2600.0,2687.0,2600.0,2647.0,1959,5321,5880
2016-09-06 00:00:00.000000000,1473091200000000000,2631.0,2675.0,2610.0,2616.0,3361,5880,6760
2016-09-07 00:00:00.000000000,1473177600000000000,2610.0,2629.0,2535.0,2536.0,3894,6760,8241
2016-09-08 00:00:00.000000000,1473264000000000000,2521.0,2584.0,2521.0,2557.0,2968,8241,8865
2016-09-09 00:00:00.000000000,1473350400000000000,2560.0,2581.0,2537.0,2572.0,4291,8865,10502
2016-09-12 00:00:00.000000000,1473609600000000000,2567.0,2590.0,2501.0,2510.0,5107,10502,11615
2016-09-13 00:00:00.000000000,1473696000000000000,2535.0,2545.0,2486.0,2504.0,2948,11615,12104
2016-09-14 00:00:00.000000000,1473782400000000000,2504.0,2529.0,2489.0,2516.0,2423,12104,12230
2016-09-19 00:00:00.000000000,1474214400000000000,2500.0,2530.0,2460.0,2516.0,3769,12230,13431
2016-09-20 00:00:00.000000000,1474300800000000000,2516.0,2545.0,2505.0,2526.0,6418,13431,15113
2016-09-21 00:00:00.000000000,1474387200000000000,2534.0,2539.0,2498.0,2508.0,6116,15113,16708
2016-09-22 00:00:00.000000000,1474473600000000000,2508.0,2583.0,2504.0,2545.0,6745,16708,16486
2016-09-23 00:00:00.000000000,1474560000000000000,2545.0,2577.0,2544.0,2577.0,5391,16486,16913
2016-09-26 00:00:00.000000000,1474819200000000000,2580.0,2618.0,2569.0,2580.0,6241,16913,16540
2016-09-27 00:00:00.000000000,1474905600000000000,2580.0,2585.0,2521.0,2542.0,8112,16540,18603
2016-09-28 00:00:00.000000000,1474992000000000000,2542.0,2560.0,2528.0,2556.0,3908,18603,18646
2016-09-29 00:00:00.000000000,1475078400000000000,2556.0,2603.0,2539.0,2539.0,6490,18646,18573
2016-09-30 00:00:00.000000000,1475164800000000000,2539.0,2554.0,2509.0,2521.0,5932,18573,20279
2016-10-10 00:00:00.000000000,1476028800000000000,2510.0,2560.0,2479.0,2535.0,7788,20279,22891
2016-10-11 00:00:00.000000000,1476115200000000000,2530.0,2605.0,2530.0,2604.0,13670,22891,24109
2016-10-12 00:00:00.000000000,1476201600000000000,2602.0,2642.0,2593.0,2634.0,11094,24109,24562
2016-10-13 00:00:00.000000000,1476288000000000000,2634.0,2652.0,2613.0,2626.0,11834,24562,25162
2016-10-14 00:00:00.000000000,1476374400000000000,2617.0,2689.0,2615.0,2665.0,10829,25162,28314
2016-10-17 00:00:00.000000000,1476633600000000000,2665.0,2701.0,2649.0,2688.0,21595,28314,33891
2016-10-18 00:00:00.000000000,1476720000000000000,2680.0,2688.0,2645.0,2676.0,11918,33891,36217
2016-10-19 00:00:00.000000000,1476806400000000000,2682.0,2765.0,2681.0,2698.0,20265,36217,37915
2016-10-20 00:00:00.000000000,1476892800000000000,2690.0,2750.0,2689.0,2742.0,11913,37915,37829
2016-10-21 00:00:00.000000000,1476979200000000000,2745.0,2756.0,2695.0,2733.0,11652,37829,38327
2016-10-24 00:00:00.000000000,1477238400000000000,2733.0,2753.0,2692.0,2747.0,10664,38327,38547
2016-10-25 00:00:00.000000000,1477324800000000000,2747.0,2845.0,2747.0,2824.0,17770,38547,36888
2016-10-26 00:00:00.000000000,1477411200000000000,2823.0,2850.0,2773.0,2796.0,16151,36888,35785
2016-10-27 00:00:00.000000000,1477497600000000000,2796.0,2822.0,2756.0,2782.0,13613,35785,35408
2016-10-28 00:00:00.000000000,1477584000000000000,2790.0,2850.0,2778.0,2838.0,15915,35408,33317
2016-10-31 00:00:00.000000000,1477843200000000000,2841.0,2915.0,2821.0,2905.0,35437,33317,35777
2016-11-01 00:00:00.000000000,1477929600000000000,2900.0,2983.0,2867.0,2961.0,31173,35777,32822
2016-11-02 00:00:00.000000000,1478016000000000000,2973.0,3024.0,2957.0,2967.0,35306,32822,34299
2016-11-03 00:00:00.000000000,1478102400000000000,2975.0,2995.0,2956.0,2988.0,25363,34299,36432
2016-11-04 00:00:00.000000000,1478188800000000000,2993.0,3021.0,2966.0,2990.0,29477,36432,35963
2016-11-07 00:00:00.000000000,1478448000000000000,2998.0,3177.0,2967.0,3145.0,41455,35963,36561
2016-11-08 00:00:00.000000000,1478534400000000000,3142.0,3177.0,3040.0,3083.0,28756,36561,32809
2016-11-09 00:00:00.000000000,1478620800000000000,3075.0,3282.0,3070.0,3270.0,39110,32809,34282
2016-11-10 00:00:00.000000000,1478707200000000000,3265.0,3385.0,3225.0,3268.0,41161,34282,37206
2016-11-11 00:00:00.000000000,1478793600000000000,3286.0,3405.0,3255.0,3394.0,33051,37206,38943
2016-11-14 00:00:00.000000000,1479052800000000000,3400.0,3506.0,3222.0,3258.0,47297,38943,38323
2016-11-15 00:00:00.000000000,1479139200000000000,3268.0,3319.0,3141.0,3141.0,25806,38323,40249
2016-11-16 00:00:00.000000000,1479225600000000000,3097.0,3147.0,3033.0,3128.0,42907,40249,44989
2016-11-17 00:00:00.000000000,1479312000000000000,3119.0,3158.0,3059.0,3130.0,21352,44989,45892
2016-11-18 00:00:00.000000000,1479398400000000000,3130.0,3161.0,3066.0,3090.0,21209,45892,46010
2016-11-21 00:00:00.000000000,1479657600000000000,3108.0,3115.0,2996.0,3051.0,27055,46010,45373
2016-11-22 00:00:00.000000000,1479744000000000000,3046.0,3244.0,3046.0,3244.0,44220,45373,49808
2016-11-23 00:00:00.000000000,1479830400000000000,3245.0,3365.0,3230.0,3343.0,47581,49808,54795
2016-11-24 00:00:00.000000000,1479916800000000000,3331.0,3438.0,3259.0,3355.0,63494,54795,62225
2016-11-25 00:00:00.000000000,1480003200000000000,3365.0,3594.0,3336.0,3533.0,90320,62225,73617
2016-11-28 00:00:00.000000000,1480262400000000000,3549.0,3630.0,3480.0,3608.0,97724,73617,73140
2016-11-29 00:00:00.000000000,1480348800000000000,3596.0,3615.0,3355.0,3358.0,104422,73140,74413
2016-11-30 00:00:00.000000000,1480435200000000000,3362.0,3374.0,3247.0,3247.0,75410,74413,76100
2016-12-01 00:00:00.000000000,1480521600000000000,3260.0,3550.0,3248.0,3513.0,215361,76100,85080
2016-12-02 00:00:00.000000000,1480608000000000000,3525.0,3558.0,3385.0,3494.0,328660,85080,104093
2016-12-05 00:00:00.000000000,1480867200000000000,3488.0,3625.0,3436.0,3583.0,392278,104093,131377
2016-12-06 00:00:00.000000000,1480953600000000000,3600.0,3674.0,3570.0,3642.0,366477,131377,154933
2016-12-07 00:00:00.000000000,1481040000000000000,3640.0,3850.0,3636.0,3751.0,427927,154933,182919
2016-12-08 00:00:00.000000000,1481126400000000000,3752.0,3799.0,3654.0,3760.0,417425,182919,181386
2016-12-09 00:00:00.000000000,1481212800000000000,3770.0,3795.0,3591.0,3740.0,452877,181386,182002
2016-12-12 00:00:00.000000000,1481472000000000000,3755.0,3898.0,3696.0,3770.0,318562,182002,171762
2016-12-13 00:00:00.000000000,1481558400000000000,3778.0,3837.0,3744.0,3822.0,179331,171762,170142
2016-12-14 00:00:00.000000000,1481644800000000000,3835.0,3835.0,3676.0,3722.0,201031,170142,172716
2016-12-15 00:00:00.000000000,1481731200000000000,3725.0,3805.0,3655.0,3787.0,195408,172716,175679
2016-12-16 00:00:00.000000000,1481817600000000000,3767.0,3770.0,3676.0,3676.0,148881,175679,175669
2016-12-19 00:00:00.000000000,1482076800000000000,3666.0,3695.0,3551.0,3556.0,189663,175669,170301
2016-12-20 00:00:00.000000000,1482163200000000000,3549.0,3600.0,3511.0,3574.0,154888,170301,166463
2016-12-21 00:00:00.000000000,1482249600000000000,3583.0,3623.0,3512.0,3588.0,162612,166463,177975
2016-12-22 00:00:00.000000000,1482336000000000000,3590.0,3595.0,3410.0,3415.0,177926,177975,175762
2016-12-23 00:00:00.000000000,1482422400000000000,3405.0,3464.0,3353.0,3385.0,170081,175762,172868
2016-12-26 00:00:00.000000000,1482681600000000000,3385.0,3415.0,3220.0,3299.0,208008,172868,166732
2016-12-27 00:00:00.000000000,1482768000000000000,3302.0,3400.0,3261.0,3391.0,161210,166732,166563
2016-12-28 00:00:00.000000000,1482854400000000000,3398.0,3479.0,3361.0,3405.0,174570,166563,167346
2016-12-29 00:00:00.000000000,1482940800000000000,3407.0,3424.0,3320.0,3352.0,162167,167346,171297
2016-12-30 00:00:00.000000000,1483027200000000000,3351.0,3392.0,3283.0,3305.0,137301,171297,177086
2017-01-03 00:00:00.000000000,1483372800000000000,3309.0,3401.0,3285.0,3298.0,125547,177086,182506
2017-01-04 00:00:00.000000000,1483459200000000000,3305.0,3388.0,3263.0,3370.0,179694,182506,188093
2017-01-05 00:00:00.000000000,1483545600000000000,3370.0,3420.0,3334.0,3358.0,152845,188093,184066
2017-01-06 00:00:00.000000000,1483632000000000000,3360.0,3378.0,3256.0,3273.0,213554,184066,201519
2017-01-09 00:00:00.000000000,1483891200000000000,3275.0,3465.0,3250.0,3449.0,180967,201519,184694
2017-01-10 00:00:00.000000000,1483977600000000000,3446.0,3562.0,3415.0,3562.0,177634,184694,185341
2017-01-11 00:00:00.000000000,1484064000000000000,3566.0,3595.0,3501.0,3569.0,129382,185341,176094
2017-01-12 00:00:00.000000000,1484150400000000000,3546.0,3658.0,3542.0,3592.0,150042,176094,180367
2017-01-13 00:00:00.000000000,1484236800000000000,3595.0,3627.0,3531.0,3566.0,139212,180367,177707
2017-01-16 00:00:00.000000000,1484496000000000000,3566.0,3778.0,3550.0,3721.0,172165,177707,185920
2017-01-17 00:00:00.000000000,1484582400000000000,3730.0,3758.0,3575.0,3629.0,149395,185920,168343
2017-01-18 00:00:00.000000000,1484668800000000000,3637.0,3709.0,3597.0,3622.0,122312,168343,169610
2017-01-19 00:00:00.000000000,1484755200000000000,3612.0,3635.0,3503.0,3551.0,197278,169610,176777
2017-01-20 00:00:00.000000000,1484841600000000000,3530.0,3588.0,3451.0,3452.0,131286,176777,174277
2017-01-23 00:00:00.000000000,1485100800000000000,3430.0,3505.0,3420.0,3462.0,108007,174277,169107
2017-01-24 00:00:00.000000000,1485187200000000000,3446.0,3631.0,3446.0,3585.0,140423,169107,163015
2017-01-25 00:00:00.000000000,1485273600000000000,3612.0,3612.0,3527.0,3600.0,86351,163015,147247
2017-01-26 00:00:00.000000000,1485360000000000000,3600.0,3675.0,3591.0,3660.0,96107,147247,147531
2017-02-03 00:00:00.000000000,1486051200000000000,3656.0,3656.0,3353.0,3382.0,128038,147531,163980
2017-02-06 00:00:00.000000000,1486310400000000000,3350.0,3410.0,3340.0,3385.0,116563,163980,167257
2017-02-07 00:00:00.000000000,1486396800000000000,3390.0,3485.0,3378.0,3469.0,136335,167257,168891
2017-02-08 00:00:00.000000000,1486483200000000000,3460.0,3544.0,3430.0,3533.0,120111,168891,164060
2017-02-09 00:00:00.000000000,1486569600000000000,3511.0,3575.0,3485.0,3489.0,119433,164060,167788
2017-02-10 00:00:00.000000000,1486656000000000000,3480.0,3684.0,3464.0,3620.0,201537,167788,170232
2017-02-13 00:00:00.000000000,1486915200000000000,3639.0,3734.0,3623.0,3730.0,125260,170232,165957
2017-02-14 00:00:00.000000000,1487001600000000000,3734.0,3750.0,3670.0,3728.0,87901,165957,161503
2017-02-15 00:00:00.000000000,1487088000000000000,3724.0,3742.0,3651.0,3677.0,120440,161503,165888
2017-02-16 00:00:00.000000000,1487174400000000000,3671.0,3788.0,3628.0,3653.0,173335,165888,167892
2017-02-17 00:00:00.000000000,1487260800000000000,3653.0,3755.0,3653.0,3741.0,130853,167892,163010
2017-02-20 00:00:00.000000000,1487520000000000000,3756.0,3795.0,3708.0,3762.0,161622,163010,165366
2017-02-21 00:00:00.000000000,1487606400000000000,3773.0,3844.0,3759.0,3780.0,139356,165366,158261
2017-02-22 00:00:00.000000000,1487692800000000000,3777.0,3792.0,3647.0,3679.0,181247,158261,176404
2017-02-23 00:00:00.000000000,1487779200000000000,3666.0,3708.0,3581.0,3608.0,164075,176404,174476
2017-02-24 00:00:00.000000000,1487865600000000000,3620.0,3641.0,3470.0,3591.0,240823,174476,184290
2017-02-27 00:00:00.000000000,1488124800000000000,3595.0,3755.0,3576.0,3728.0,195597,184290,162579
2017-02-28 00:00:00.000000000,1488211200000000000,3732.0,3732.0,3545.0,3549.0,203192,162579,180739
2017-03-01 00:00:00.000000000,1488297600000000000,3551.0,3641.0,3549.0,3594.0,201009,180739,182626
2017-03-02 00:00:00.000000000,1488384000000000000,3599.0,3628.0,3555.0,3579.0,191583,182626,197926
2017-03-03 00:00:00.000000000,1488470400000000000,3585.0,3586.0,3450.0,3573.0,232067,197926,216447
2017-03-06 00:00:00.000000000,1488729600000000000,3573.0,3585.0,3431.0,3467.0,283965,216447,233846
2017-03-07 00:00:00.000000000,1488816000000000000,3449.0,3500.0,3443.0,3478.0,149506,233846,214908
2017-03-08 00:00:00.000000000,1488902400000000000,3478.0,3487.0,3402.0,3423.0,177815,214908,224122
2017-03-09 00:00:00.000000000,1488988800000000000,3420.0,3427.0,3330.0,3372.0,163793,224122,212496
2017-03-10 00:00:00.000000000,1489075200000000000,3361.0,3468.0,3361.0,3423.0,217794,212496,210511
2017-03-13 00:00:00.000000000,1489334400000000000,3426.0,3580.0,3385.0,3570.0,241848,210511,208221
2017-03-14 00:00:00.000000000,1489420800000000000,3570.0,3580.0,3501.0,3538.0,144115,208221,194228
2017-03-15 00:00:00.000000000,1489507200000000000,3520.0,3640.0,3505.0,3596.0,193531,194228,201795
2017-03-16 00:00:00.000000000,1489593600000000000,3597.0,3630.0,3519.0,3578.0,151560,201795,201879
2017-03-17 00:00:00.000000000,1489680000000000000,3570.0,3608.0,3515.0,3542.0,151914,201879,197230
2017-03-20 00:00:00.000000000,1489939200000000000,3545.0,3613.0,3520.0,3533.0,152960,197230,206499
2017-03-21 00:00:00.000000000,1490025600000000000,3525.0,3535.0,3440.0,3453.0,172359,206499,184912
2017-03-22 00:00:00.000000000,1490112000000000000,3440.0,3453.0,3340.0,3358.0,139518,184912,186350
2017-03-23 00:00:00.000000000,1490198400000000000,3361.0,3406.0,3344.0,3346.0,96817,186350,178271
2017-03-24 00:00:00.000000000,1490284800000000000,3350.0,3401.0,3298.0,3353.0,138775,178271,181170
2017-03-27 00:00:00.000000000,1490544000000000000,3349.0,3352.0,3156.0,3229.0,136217,181170,165599
2017-03-28 00:00:00.000000000,1490630400000000000,3233.0,3279.0,3200.0,3217.0,95707,165599,155511
2017-03-29 00:00:00.000000000,1490716800000000000,3220.0,3319.0,3220.0,3307.0,72930,155511,145825
2017-03-30 00:00:00.000000000,1490803200000000000,3300.0,3319.0,3281.0,3300.0,58648,145825,133283
2017-03-31 00:00:00.000000000,1490889600000000000,3294.0,3345.0,3270.0,3297.0,59798,133283,129334
2017-04-05 00:00:00.000000000,1491321600000000000,3312.0,3450.0,3312.0,3316.0,39856,129334,120226
2017-04-06 00:00:00.000000000,1491408000000000000,3332.0,3332.0,3276.0,3294.0,41802,120226,105979
2017-04-07 00:00:00.000000000,1491494400000000000,3271.0,3280.0,3208.0,3245.0,48991,105979,94133
2017-04-10 00:00:00.000000000,1491753600000000000,3238.0,3268.0,3221.0,3223.0,24075,94133,88292
2017-04-11 00:00:00.000000000,1491840000000000000,3221.0,3221.0,3150.0,3170.0,23074,88292,83569
2017-04-12 00:00:00.000000000,1491926400000000000,3151.0,3168.0,3026.0,3028.0,32562,83569,77447
2017-04-13 00:00:00.000000000,1492012800000000000,3026.0,3085.0,3018.0,3048.0,29563,77447,66173
2017-04-14 00:00:00.000000000,1492099200000000000,3056.0,3129.0,3056.0,3089.0,20085,66173,61743
2017-04-17 00:00:00.000000000,1492358400000000000,3094.0,3159.0,3051.0,3102.0,18731,61743,55736
2017-04-18 00:00:00.000000000,1492444800000000000,3087.0,3105.0,2990.0,2998.0,19514,55736,49635
2017-04-19 00:00:00.000000000,1492531200000000000,3001.0,3045.0,3000.0,3007.0,13856,49635,43637
2017-04-20 00:00:00.000000000,1492617600000000000,3015.0,3075.0,2941.0,3026.0,15253,43637,39731
2017-04-21 00:00:00.000000000,1492704000000000000,3026.0,3068.0,3005.0,3035.0,10995,39731,37398
2017-04-24 00:00:00.000000000,1492963200000000000,3031.0,3048.0,2982.0,3029.0,13174,37398,29742
2017-04-25 00:00:00.000000000,1493049600000000000,3040.0,3074.0,3030.0,3061.0,10056,29742,23723
2017-04-26 00:00:00.000000000,1493136000000000000,3061.0,3172.0,3048.0,3128.0,10445,23723,17253
2017-04-27 00:00:00.000000000,1493222400000000000,3109.0,3141.0,3101.0,3123.0,7326,17253,13857
2017-04-28 00:00:00.000000000,1493308800000000000,3120.0,3195.0,3117.0,3195.0,11233,13857,8904
2017-05-02 00:00:00.000000000,1493654400000000000,3196.0,3208.0,3160.0,3180.0,1434,8904,7860
2017-05-03 00:00:00.000000000,1493740800000000000,3167.0,3170.0,3123.0,3141.0,1740,7860,6600
2017-05-04 00:00:00.000000000,1493827200000000000,3110.0,3110.0,2936.0,2950.0,2370,6600,5820
2017-05-05 00:00:00.000000000,1493913600000000000,2950.0,2978.0,2916.0,2934.0,1920,5820,5280
2017-05-08 00:00:00.000000000,1494172800000000000,2990.0,3010.0,2950.0,2975.0,2010,5280,4860
2017-05-09 00:00:00.000000000,1494259200000000000,2980.0,3026.0,2950.0,2980.0,1110,4860,4410
2017-05-10 00:00:00.000000000,1494345600000000000,3015.0,3050.0,2980.0,3021.0,630,4410,4170
2017-05-11 00:00:00.000000000,1494432000000000000,3026.0,3030.0,3000.0,3030.0,270,4170,4170
2017-05-12 00:00:00.000000000,1494518400000000000,3009.0,3009.0,3008.0,3009.0,180,4170,3990
2017-05-15 00:00:00.000000000,1494777600000000000,3050.0,3180.0,3050.0,3180.0,90,3990,3960
