datetime,datetime_nano,SHFE.hc2008.open,SHFE.hc2008.high,SHFE.hc2008.low,SHFE.hc2008.close,SHFE.hc2008.volume,SHFE.hc2008.open_oi,SHFE.hc2008.close_oi
2019-11-12 00:00:00.000000000,1573488000000000000,3209.0,3209.0,3209.0,3209.0,0,0,0
2019-11-13 00:00:00.000000000,1573574400000000000,3209.0,3209.0,3209.0,3209.0,0,0,0
2019-11-14 00:00:00.000000000,1573660800000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-15 00:00:00.000000000,1573747200000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-18 00:00:00.000000000,1574006400000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-19 00:00:00.000000000,1574092800000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-20 00:00:00.000000000,1574179200000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-21 00:00:00.000000000,1574265600000000000,3309.0,3309.0,3309.0,3309.0,0,0,0
2019-11-22 00:00:00.000000000,1574352000000000000,3320.0,3320.0,3320.0,3320.0,0,0,0
2019-11-25 00:00:00.000000000,1574611200000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2019-11-26 00:00:00.000000000,1574697600000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2019-11-27 00:00:00.000000000,1574784000000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2019-11-28 00:00:00.000000000,1574870400000000000,3341.0,3341.0,3341.0,3341.0,0,0,0
2019-11-29 00:00:00.000000000,1574956800000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-02 00:00:00.000000000,1575216000000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-03 00:00:00.000000000,1575302400000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-04 00:00:00.000000000,1575388800000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-05 00:00:00.000000000,1575475200000000000,3397.0,3397.0,3397.0,3397.0,0,0,0
2019-12-06 00:00:00.000000000,1575561600000000000,3397.0,3397.0,3397.0,3397.0,0,0,0
2019-12-09 00:00:00.000000000,1575820800000000000,3397.0,3397.0,3397.0,3397.0,0,0,0
2019-12-10 00:00:00.000000000,1575907200000000000,3397.0,3397.0,3397.0,3397.0,0,0,0
2019-12-11 00:00:00.000000000,1575993600000000000,3412.0,3412.0,3412.0,3412.0,0,0,0
2019-12-12 00:00:00.000000000,1576080000000000000,3412.0,3412.0,3412.0,3412.0,0,0,0
2019-12-13 00:00:00.000000000,1576166400000000000,3402.0,3402.0,3402.0,3402.0,0,0,0
2019-12-16 00:00:00.000000000,1576425600000000000,3418.0,3418.0,3418.0,3418.0,0,0,0
2019-12-17 00:00:00.000000000,1576512000000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2019-12-18 00:00:00.000000000,1576598400000000000,3388.0,3388.0,3388.0,3388.0,0,0,0
2019-12-19 00:00:00.000000000,1576684800000000000,3416.0,3416.0,3416.0,3416.0,0,0,0
2019-12-20 00:00:00.000000000,1576771200000000000,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-23 00:00:00.000000000,1577030400000000000,3403.0,3403.0,3403.0,3403.0,0,0,0
2019-12-24 00:00:00.000000000,1577116800000000000,3391.0,3391.0,3391.0,3391.0,0,0,0
2019-12-25 00:00:00.000000000,1577203200000000000,3391.0,3391.0,3391.0,3391.0,0,0,0
2019-12-26 00:00:00.000000000,1577289600000000000,3380.0,3380.0,3380.0,3380.0,0,0,0
2019-12-27 00:00:00.000000000,1577376000000000000,3407.0,3407.0,3407.0,3407.0,0,0,0
2019-12-30 00:00:00.000000000,1577635200000000000,3408.0,3408.0,3408.0,3408.0,0,0,0
2019-12-31 00:00:00.000000000,1577721600000000000,3442.0,3442.0,3442.0,3442.0,0,0,0
2020-01-02 00:00:00.000000000,1577894400000000000,3439.0,3439.0,3439.0,3439.0,0,0,0
2020-01-03 00:00:00.000000000,1577980800000000000,3439.0,3439.0,3439.0,3439.0,0,0,0
2020-01-06 00:00:00.000000000,1578240000000000000,3436.0,3436.0,3436.0,3436.0,0,0,0
2020-01-07 00:00:00.000000000,1578326400000000000,3452.0,3452.0,3452.0,3452.0,0,0,0
2020-01-08 00:00:00.000000000,1578412800000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-09 00:00:00.000000000,1578499200000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-10 00:00:00.000000000,1578585600000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-13 00:00:00.000000000,1578844800000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-14 00:00:00.000000000,1578931200000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-15 00:00:00.000000000,1579017600000000000,3507.0,3507.0,3507.0,3507.0,0,0,0
2020-01-16 00:00:00.000000000,1579104000000000000,3508.0,3508.0,3508.0,3508.0,0,0,0
2020-01-17 00:00:00.000000000,1579190400000000000,3550.0,3550.0,3550.0,3550.0,0,0,0
2020-01-20 00:00:00.000000000,1579449600000000000,3550.0,3550.0,3550.0,3550.0,0,0,0
2020-01-21 00:00:00.000000000,1579536000000000000,3550.0,3550.0,3550.0,3550.0,0,0,0
2020-01-22 00:00:00.000000000,1579622400000000000,3550.0,3550.0,3550.0,3550.0,0,0,0
2020-01-23 00:00:00.000000000,1579708800000000000,3548.0,3548.0,3548.0,3548.0,0,0,0
2020-02-03 00:00:00.000000000,1580659200000000000,3264.0,3264.0,3264.0,3264.0,1,0,1
2020-02-04 00:00:00.000000000,1580745600000000000,3264.0,3264.0,3264.0,3264.0,0,1,1
2020-02-05 00:00:00.000000000,1580832000000000000,3281.0,3281.0,3281.0,3281.0,0,1,1
2020-02-06 00:00:00.000000000,1580918400000000000,3281.0,3281.0,3281.0,3281.0,0,1,1
2020-02-07 00:00:00.000000000,1581004800000000000,3281.0,3281.0,3281.0,3281.0,0,1,1
2020-02-10 00:00:00.000000000,1581264000000000000,3281.0,3281.0,3281.0,3281.0,0,1,1
2020-02-11 00:00:00.000000000,1581350400000000000,3409.0,3409.0,3409.0,3409.0,1,1,1
2020-02-12 00:00:00.000000000,1581436800000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-13 00:00:00.000000000,1581523200000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-14 00:00:00.000000000,1581609600000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-17 00:00:00.000000000,1581868800000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-18 00:00:00.000000000,1581955200000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-19 00:00:00.000000000,1582041600000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-20 00:00:00.000000000,1582128000000000000,3409.0,3409.0,3409.0,3409.0,0,1,1
2020-02-21 00:00:00.000000000,1582214400000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-02-24 00:00:00.000000000,1582473600000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-02-25 00:00:00.000000000,1582560000000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-02-26 00:00:00.000000000,1582646400000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-02-27 00:00:00.000000000,1582732800000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-02-28 00:00:00.000000000,1582819200000000000,3425.0,3425.0,3425.0,3425.0,0,1,1
2020-03-02 00:00:00.000000000,1583078400000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-03 00:00:00.000000000,1583164800000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-04 00:00:00.000000000,1583251200000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-05 00:00:00.000000000,1583337600000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-06 00:00:00.000000000,1583424000000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-09 00:00:00.000000000,1583683200000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-10 00:00:00.000000000,1583769600000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-11 00:00:00.000000000,1583856000000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-12 00:00:00.000000000,1583942400000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-13 00:00:00.000000000,1584028800000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-16 00:00:00.000000000,1584288000000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-17 00:00:00.000000000,1584374400000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-18 00:00:00.000000000,1584460800000000000,3468.0,3468.0,3468.0,3468.0,0,1,1
2020-03-19 00:00:00.000000000,1584547200000000000,3405.0,3405.0,3405.0,3405.0,0,1,1
2020-03-20 00:00:00.000000000,1584633600000000000,3405.0,3405.0,3405.0,3405.0,0,1,1
2020-03-23 00:00:00.000000000,1584892800000000000,3405.0,3405.0,3405.0,3405.0,0,1,1
2020-03-24 00:00:00.000000000,1584979200000000000,3287.0,3287.0,3287.0,3287.0,0,1,1
2020-03-25 00:00:00.000000000,1585065600000000000,3287.0,3287.0,3287.0,3287.0,0,1,1
2020-03-26 00:00:00.000000000,1585152000000000000,3287.0,3287.0,3287.0,3287.0,0,1,1
2020-03-27 00:00:00.000000000,1585238400000000000,3287.0,3287.0,3287.0,3287.0,0,1,1
2020-03-30 00:00:00.000000000,1585497600000000000,3282.0,3282.0,3282.0,3282.0,0,1,1
2020-03-31 00:00:00.000000000,1585584000000000000,3282.0,3282.0,3275.0,3275.0,4,1,4
2020-04-01 00:00:00.000000000,1585670400000000000,3115.0,3115.0,3115.0,3115.0,1,4,4
2020-04-02 00:00:00.000000000,1585756800000000000,3137.0,3137.0,3137.0,3137.0,0,4,4
2020-04-03 00:00:00.000000000,1585843200000000000,3137.0,3137.0,3137.0,3137.0,0,4,4
2020-04-07 00:00:00.000000000,1586188800000000000,3279.0,3279.0,3279.0,3279.0,1,4,4
2020-04-08 00:00:00.000000000,1586275200000000000,3279.0,3279.0,3279.0,3279.0,0,4,4
2020-04-09 00:00:00.000000000,1586361600000000000,3279.0,3279.0,3279.0,3279.0,0,4,4
2020-04-10 00:00:00.000000000,1586448000000000000,3338.0,3338.0,3222.0,3280.0,5,4,1
2020-04-13 00:00:00.000000000,1586707200000000000,3300.0,3300.0,3300.0,3300.0,1,1,1
2020-04-14 00:00:00.000000000,1586793600000000000,3341.0,3341.0,3341.0,3341.0,1,1,1
2020-04-15 00:00:00.000000000,1586880000000000000,3341.0,3341.0,3341.0,3341.0,0,1,1
2020-04-16 00:00:00.000000000,1586966400000000000,3341.0,3341.0,3341.0,3341.0,0,1,1
2020-04-17 00:00:00.000000000,1587052800000000000,3299.0,3383.0,3299.0,3371.0,8,1,1
2020-04-20 00:00:00.000000000,1587312000000000000,3311.0,3311.0,3310.0,3311.0,3,1,2
2020-04-21 00:00:00.000000000,1587398400000000000,3386.0,3386.0,3386.0,3386.0,1,2,2
2020-04-22 00:00:00.000000000,1587484800000000000,3386.0,3386.0,3386.0,3386.0,0,2,2
2020-04-23 00:00:00.000000000,1587571200000000000,3350.0,3350.0,3350.0,3350.0,0,2,2
2020-04-24 00:00:00.000000000,1587657600000000000,3337.0,3337.0,3337.0,3337.0,0,2,2
2020-04-27 00:00:00.000000000,1587916800000000000,3334.0,3334.0,3334.0,3334.0,0,2,2
2020-04-28 00:00:00.000000000,1588003200000000000,3312.0,3312.0,3312.0,3312.0,0,2,2
2020-04-29 00:00:00.000000000,1588089600000000000,3312.0,3312.0,3312.0,3312.0,0,2,2
2020-04-30 00:00:00.000000000,1588176000000000000,3312.0,3312.0,3312.0,3312.0,0,2,2
2020-05-06 00:00:00.000000000,1588694400000000000,3312.0,3312.0,3312.0,3312.0,0,2,2
2020-05-07 00:00:00.000000000,1588780800000000000,3312.0,3312.0,3312.0,3312.0,0,2,2
2020-05-08 00:00:00.000000000,1588867200000000000,3333.0,3333.0,3333.0,3333.0,3,2,4
2020-05-11 00:00:00.000000000,1589126400000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-05-12 00:00:00.000000000,1589212800000000000,3339.0,3339.0,3339.0,3339.0,0,4,4
2020-05-13 00:00:00.000000000,1589299200000000000,3379.0,3411.0,3373.0,3373.0,3,4,4
2020-05-14 00:00:00.000000000,1589385600000000000,3373.0,3373.0,3373.0,3373.0,0,4,4
2020-05-15 00:00:00.000000000,1589472000000000000,3374.0,3374.0,3374.0,3374.0,0,4,4
2020-05-18 00:00:00.000000000,1589731200000000000,3471.0,3514.0,3459.0,3460.0,22,4,24
2020-05-19 00:00:00.000000000,1589817600000000000,3464.0,3464.0,3464.0,3464.0,0,24,24
2020-05-20 00:00:00.000000000,1589904000000000000,3464.0,3551.0,3428.0,3551.0,299,24,287
2020-05-21 00:00:00.000000000,1589990400000000000,3517.0,3517.0,3506.0,3507.0,18,287,273
2020-05-22 00:00:00.000000000,1590076800000000000,3515.0,3587.0,3510.0,3510.0,46,273,300
2020-05-25 00:00:00.000000000,1590336000000000000,3500.0,3500.0,3500.0,3500.0,0,300,300
2020-05-26 00:00:00.000000000,1590422400000000000,3486.0,3486.0,3486.0,3486.0,0,300,300
2020-05-27 00:00:00.000000000,1590508800000000000,3425.0,3470.0,3425.0,3470.0,4,300,301
2020-05-28 00:00:00.000000000,1590595200000000000,3500.0,3500.0,3490.0,3490.0,11,301,310
2020-05-29 00:00:00.000000000,1590681600000000000,3519.0,3540.0,3500.0,3535.0,86,310,392
2020-06-01 00:00:00.000000000,1590940800000000000,3545.0,3588.0,3545.0,3588.0,4,392,394
2020-06-02 00:00:00.000000000,1591027200000000000,3777.0,3777.0,3601.0,3627.0,4,394,395
2020-06-03 00:00:00.000000000,1591113600000000000,3596.0,3601.0,3561.0,3563.0,6,395,395
2020-06-04 00:00:00.000000000,1591200000000000000,3531.0,3600.0,3531.0,3600.0,3,395,396
2020-06-05 00:00:00.000000000,1591286400000000000,3572.0,3580.0,3546.0,3570.0,9,396,399
2020-06-08 00:00:00.000000000,1591545600000000000,3627.0,3632.0,3627.0,3632.0,3,399,396
2020-06-09 00:00:00.000000000,1591632000000000000,3628.0,3628.0,3628.0,3628.0,0,396,396
2020-06-10 00:00:00.000000000,1591718400000000000,3628.0,3628.0,3628.0,3628.0,0,396,396
2020-06-11 00:00:00.000000000,1591804800000000000,3626.0,3626.0,3626.0,3626.0,0,396,396
2020-06-12 00:00:00.000000000,1591891200000000000,3626.0,3626.0,3626.0,3626.0,0,396,396
2020-06-15 00:00:00.000000000,1592150400000000000,3629.0,3629.0,3629.0,3629.0,1,396,396
2020-06-16 00:00:00.000000000,1592236800000000000,3629.0,3629.0,3629.0,3629.0,0,396,396
2020-06-17 00:00:00.000000000,1592323200000000000,3629.0,3629.0,3629.0,3629.0,0,396,396
2020-06-18 00:00:00.000000000,1592409600000000000,3650.0,3650.0,3650.0,3650.0,0,396,396
2020-06-19 00:00:00.000000000,1592496000000000000,3680.0,3742.0,3679.0,3742.0,11,396,399
2020-06-22 00:00:00.000000000,1592755200000000000,3712.0,3712.0,3712.0,3712.0,0,399,399
2020-06-23 00:00:00.000000000,1592841600000000000,3759.0,3759.0,3678.0,3733.0,6,399,398
2020-06-24 00:00:00.000000000,1592928000000000000,3711.0,3711.0,3711.0,3711.0,0,398,398
2020-06-29 00:00:00.000000000,1593360000000000000,3710.0,3710.0,3710.0,3710.0,0,398,398
2020-06-30 00:00:00.000000000,1593446400000000000,3710.0,3710.0,3710.0,3710.0,0,398,398
2020-07-01 00:00:00.000000000,1593532800000000000,3698.0,3698.0,3698.0,3698.0,0,398,398
2020-07-02 00:00:00.000000000,1593619200000000000,3697.0,3697.0,3697.0,3697.0,0,398,398
2020-07-03 00:00:00.000000000,1593705600000000000,3697.0,3697.0,3697.0,3697.0,0,398,398
2020-07-06 00:00:00.000000000,1593964800000000000,3727.0,3727.0,3727.0,3727.0,1,398,397
2020-07-07 00:00:00.000000000,1594051200000000000,3727.0,3727.0,3727.0,3727.0,0,397,397
2020-07-08 00:00:00.000000000,1594137600000000000,3845.0,3873.0,3800.0,3800.0,13,397,397
2020-07-09 00:00:00.000000000,1594224000000000000,3783.0,3846.0,3782.0,3797.0,8,397,393
2020-07-10 00:00:00.000000000,1594310400000000000,3784.0,3784.0,3784.0,3784.0,5,393,388
2020-07-13 00:00:00.000000000,1594569600000000000,3797.0,3797.0,3797.0,3797.0,1,388,387
2020-07-14 00:00:00.000000000,1594656000000000000,3820.0,3882.0,3820.0,3882.0,2,387,388
2020-07-15 00:00:00.000000000,1594742400000000000,3899.0,3900.0,3899.0,3900.0,3,388,390
2020-07-16 00:00:00.000000000,1594828800000000000,3887.0,3887.0,3887.0,3887.0,4,390,387
2020-07-17 00:00:00.000000000,1594915200000000000,3870.0,3870.0,3870.0,3870.0,1,387,386
2020-07-20 00:00:00.000000000,1595174400000000000,3865.0,3876.0,3850.0,3850.0,44,386,380
2020-07-21 00:00:00.000000000,1595260800000000000,3854.0,3854.0,3854.0,3854.0,0,380,380
2020-07-22 00:00:00.000000000,1595347200000000000,3900.0,3900.0,3898.0,3900.0,5,380,380
2020-07-23 00:00:00.000000000,1595433600000000000,3905.0,3908.0,3905.0,3908.0,8,380,381
2020-07-24 00:00:00.000000000,1595520000000000000,3907.0,3907.0,3907.0,3907.0,0,381,381
2020-07-27 00:00:00.000000000,1595779200000000000,3852.0,3860.0,3850.0,3860.0,8,381,385
2020-07-28 00:00:00.000000000,1595865600000000000,3909.0,3909.0,3851.0,3851.0,2,385,385
2020-07-29 00:00:00.000000000,1595952000000000000,3894.0,3896.0,3885.0,3893.0,10,385,390
2020-07-30 00:00:00.000000000,1596038400000000000,3920.0,3922.0,3920.0,3921.0,101,390,392
2020-07-31 00:00:00.000000000,1596124800000000000,3920.0,4155.0,3881.0,4000.0,44,392,390
2020-08-03 00:00:00.000000000,1596384000000000000,4000.0,4000.0,4000.0,4000.0,0,390,390
2020-08-04 00:00:00.000000000,1596470400000000000,4030.0,4030.0,4030.0,4030.0,30,390,420
2020-08-05 00:00:00.000000000,1596556800000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2020-08-06 00:00:00.000000000,1596643200000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2020-08-07 00:00:00.000000000,1596729600000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2020-08-10 00:00:00.000000000,1596988800000000000,4030.0,4030.0,4030.0,4030.0,60,420,420
2020-08-11 00:00:00.000000000,1597075200000000000,4030.0,4030.0,4030.0,4030.0,0,420,420
2020-08-12 00:00:00.000000000,1597161600000000000,4030.0,4030.0,4030.0,4030.0,60,420,480
2020-08-13 00:00:00.000000000,1597248000000000000,4030.0,4030.0,4030.0,4030.0,0,480,480
2020-08-14 00:00:00.000000000,1597334400000000000,4030.0,4030.0,4030.0,4030.0,0,480,480
2020-08-17 00:00:00.000000000,1597593600000000000,4030.0,4030.0,4030.0,4030.0,0,480,480
