datetime,datetime_nano,SHFE.hc2307.open,SHFE.hc2307.high,SHFE.hc2307.low,SHFE.hc2307.close,SHFE.hc2307.volume,SHFE.hc2307.open_oi,SHFE.hc2307.close_oi
2022-09-07 00:00:00.000000000,1662480000000000000,3670.0,3686.0,3657.0,3657.0,1012,6165,7166
2022-09-08 00:00:00.000000000,1662566400000000000,3657.0,3710.0,3657.0,3710.0,1116,7166,8071
2022-09-09 00:00:00.000000000,1662652800000000000,3696.0,3724.0,3694.0,3724.0,9,8071,8074
2022-09-13 00:00:00.000000000,1662998400000000000,3737.0,3748.0,3729.0,3729.0,7,8074,8074
2022-09-14 00:00:00.000000000,1663084800000000000,3717.0,3734.0,3668.0,3679.0,113,8074,7976
2022-09-15 00:00:00.000000000,1663171200000000000,3717.0,3736.0,3662.0,3682.0,33,7976,7978
2022-09-16 00:00:00.000000000,1663257600000000000,3571.0,3676.0,3571.0,3653.0,24,7978,7985
2022-09-19 00:00:00.000000000,1663516800000000000,3677.0,3685.0,3662.0,3683.0,11,7985,7989
2022-09-20 00:00:00.000000000,1663603200000000000,3638.0,3660.0,3614.0,3614.0,15,7989,8001
2022-09-21 00:00:00.000000000,1663689600000000000,3621.0,3621.0,3580.0,3590.0,18,8001,8015
2022-09-22 00:00:00.000000000,1663776000000000000,3650.0,3684.0,3650.0,3679.0,22,8015,8021
2022-09-23 00:00:00.000000000,1663862400000000000,3687.0,3701.0,3683.0,3701.0,7,8021,8019
2022-09-26 00:00:00.000000000,1664121600000000000,3669.0,3689.0,3644.0,3689.0,13,8019,8018
2022-09-27 00:00:00.000000000,1664208000000000000,3689.0,3758.0,3689.0,3758.0,46,8018,8013
2022-09-28 00:00:00.000000000,1664294400000000000,3777.0,3783.0,3759.0,3759.0,49,8013,7989
2022-09-29 00:00:00.000000000,1664380800000000000,3761.0,3767.0,3753.0,3767.0,11,7989,7980
2022-09-30 00:00:00.000000000,1664467200000000000,3767.0,3767.0,3739.0,3739.0,8,7980,7977
2022-10-10 00:00:00.000000000,1665331200000000000,3767.0,3787.0,3767.0,3787.0,3,7977,7978
2022-10-11 00:00:00.000000000,1665417600000000000,3753.0,3755.0,3679.0,3679.0,9,7978,7981
2022-10-12 00:00:00.000000000,1665504000000000000,3660.0,3660.0,3641.0,3659.0,454,7981,8434
2022-10-13 00:00:00.000000000,1665590400000000000,3681.0,3682.0,3660.0,3660.0,9,8434,8429
2022-10-14 00:00:00.000000000,1665676800000000000,3603.0,3653.0,3603.0,3650.0,7,8429,8426
2022-10-17 00:00:00.000000000,1665936000000000000,3601.0,3601.0,3600.0,3600.0,3,8426,8429
2022-10-18 00:00:00.000000000,1666022400000000000,3590.0,3590.0,3551.0,3551.0,158,8429,8585
2022-10-19 00:00:00.000000000,1666108800000000000,3574.0,3574.0,3574.0,3574.0,0,8585,8585
2022-10-20 00:00:00.000000000,1666195200000000000,3574.0,3574.0,3520.0,3520.0,16,8585,8586
2022-10-21 00:00:00.000000000,1666281600000000000,3539.0,3539.0,3535.0,3535.0,4,8586,8587
2022-10-24 00:00:00.000000000,1666540800000000000,3580.0,3602.0,3553.0,3553.0,74,8587,8566
2022-10-25 00:00:00.000000000,1666627200000000000,3519.0,3544.0,3519.0,3520.0,6,8566,8566
2022-10-26 00:00:00.000000000,1666713600000000000,3554.0,3554.0,3554.0,3554.0,1,8566,8566
2022-10-27 00:00:00.000000000,1666800000000000000,3554.0,3554.0,3554.0,3554.0,0,8566,8566
2022-10-28 00:00:00.000000000,1666886400000000000,3470.0,3470.0,3422.0,3457.0,22,8566,8575
2022-10-31 00:00:00.000000000,1667145600000000000,3404.0,3404.0,3384.0,3384.0,4,8575,8575
2022-11-01 00:00:00.000000000,1667232000000000000,3384.0,3470.0,3378.0,3470.0,1017,8575,9583
2022-11-02 00:00:00.000000000,1667318400000000000,3451.0,3500.0,3445.0,3496.0,28,9583,9573
2022-11-03 00:00:00.000000000,1667404800000000000,3475.0,3475.0,3475.0,3475.0,0,9573,9573
2022-11-04 00:00:00.000000000,1667491200000000000,3527.0,3539.0,3527.0,3539.0,2,9573,9572
2022-11-07 00:00:00.000000000,1667750400000000000,3554.0,3557.0,3554.0,3557.0,4,9572,9570
2022-11-08 00:00:00.000000000,1667836800000000000,3530.0,3542.0,3526.0,3542.0,18,9570,9576
2022-11-09 00:00:00.000000000,1667923200000000000,3579.0,3588.0,3565.0,3584.0,27,9576,9576
2022-11-10 00:00:00.000000000,1668009600000000000,3580.0,3580.0,3580.0,3580.0,0,9576,9576
2022-11-11 00:00:00.000000000,1668096000000000000,3633.0,3663.0,3625.0,3663.0,45,9576,9568
2022-11-14 00:00:00.000000000,1668355200000000000,3645.0,3693.0,3645.0,3668.0,9,9568,9565
2022-11-15 00:00:00.000000000,1668441600000000000,3690.0,3704.0,3690.0,3693.0,7,9565,9563
2022-11-16 00:00:00.000000000,1668528000000000000,3711.0,3733.0,3711.0,3718.0,29,9563,9556
2022-11-17 00:00:00.000000000,1668614400000000000,3713.0,3713.0,3674.0,3674.0,2,9556,9556
2022-11-18 00:00:00.000000000,1668700800000000000,3709.0,3716.0,3709.0,3712.0,5,9556,9556
2022-11-21 00:00:00.000000000,1668960000000000000,3691.0,3691.0,3691.0,3691.0,4,9556,9556
2022-11-22 00:00:00.000000000,1669046400000000000,3687.0,3703.0,3676.0,3676.0,6,9556,9552
2022-11-23 00:00:00.000000000,1669132800000000000,3650.0,3650.0,3650.0,3650.0,300,9552,9252
2022-11-24 00:00:00.000000000,1669219200000000000,3708.0,3708.0,3696.0,3696.0,13,9252,9249
2022-11-25 00:00:00.000000000,1669305600000000000,3672.0,3713.0,3672.0,3713.0,112,9249,9150
2022-11-28 00:00:00.000000000,1669564800000000000,3742.0,3746.0,3704.0,3717.0,14,9150,9147
2022-11-29 00:00:00.000000000,1669651200000000000,3743.0,3776.0,3743.0,3776.0,85,9147,9071
2022-11-30 00:00:00.000000000,1669737600000000000,3776.0,3789.0,3759.0,3768.0,1113,9071,7999
2022-12-01 00:00:00.000000000,1669824000000000000,3818.0,3820.0,3794.0,3803.0,131,7999,8090
2022-12-02 00:00:00.000000000,1669910400000000000,3803.0,3882.0,3788.0,3861.0,187,8090,7958
2022-12-05 00:00:00.000000000,1670169600000000000,3863.0,3956.0,3863.0,3888.0,34,7958,7965
2022-12-06 00:00:00.000000000,1670256000000000000,3908.0,3908.0,3897.0,3898.0,128,7965,7842
2022-12-07 00:00:00.000000000,1670342400000000000,3894.0,3894.0,3890.0,3890.0,2,7842,7843
2022-12-08 00:00:00.000000000,1670428800000000000,3892.0,3892.0,3892.0,3892.0,0,7843,7843
2022-12-09 00:00:00.000000000,1670515200000000000,3959.0,4062.0,3952.0,4062.0,156,7843,7974
2022-12-12 00:00:00.000000000,1670774400000000000,4046.0,4053.0,4020.0,4028.0,23,7974,7974
2022-12-13 00:00:00.000000000,1670860800000000000,4018.0,4034.0,3981.0,4016.0,126,7974,7903
2022-12-14 00:00:00.000000000,1670947200000000000,4017.0,4052.0,4015.0,4052.0,58,7903,7933
2022-12-15 00:00:00.000000000,1671033600000000000,4060.0,4134.0,4060.0,4134.0,83,7933,7998
2022-12-16 00:00:00.000000000,1671120000000000000,4141.0,4200.0,4059.0,4081.0,60,7998,8016
2022-12-19 00:00:00.000000000,1671379200000000000,4004.0,4024.0,3989.0,3989.0,26,8016,8036
2022-12-20 00:00:00.000000000,1671465600000000000,3950.0,4001.0,3950.0,3999.0,99,8036,8085
2022-12-21 00:00:00.000000000,1671552000000000000,3992.0,4027.0,3992.0,4026.0,47,8085,8101
2022-12-22 00:00:00.000000000,1671638400000000000,4072.0,4083.0,4046.0,4046.0,100,8101,8098
2022-12-23 00:00:00.000000000,1671724800000000000,4006.0,4041.0,4006.0,4028.0,1037,8098,8108
2022-12-26 00:00:00.000000000,1671984000000000000,4476.0,4476.0,3974.0,4040.0,18950,8108,23828
2022-12-27 00:00:00.000000000,1672070400000000000,4052.0,4103.0,4031.0,4079.0,21339,23828,33221
2022-12-28 00:00:00.000000000,1672156800000000000,4085.0,4097.0,4039.0,4077.0,23909,33221,39760
2022-12-29 00:00:00.000000000,1672243200000000000,4077.0,4094.0,4029.0,4079.0,25457,39760,44080
2022-12-30 00:00:00.000000000,1672329600000000000,4079.0,4155.0,4079.0,4136.0,36522,44080,48496
2023-01-03 00:00:00.000000000,1672675200000000000,4117.0,4117.0,4038.0,4088.0,26941,48496,51124
2023-01-04 00:00:00.000000000,1672761600000000000,4084.0,4102.0,4048.0,4069.0,30205,51124,53791
2023-01-05 00:00:00.000000000,1672848000000000000,4063.0,4071.0,4011.0,4058.0,31222,53791,56622
2023-01-06 00:00:00.000000000,1672934400000000000,4058.0,4160.0,4058.0,4144.0,44071,56622,59626
2023-01-09 00:00:00.000000000,1673193600000000000,4145.0,4181.0,4117.0,4126.0,48287,59626,65789
2023-01-10 00:00:00.000000000,1673280000000000000,4147.0,4160.0,4116.0,4147.0,26593,65789,66459
2023-01-11 00:00:00.000000000,1673366400000000000,4138.0,4183.0,4121.0,4178.0,32431,66459,68855
2023-01-12 00:00:00.000000000,1673452800000000000,4199.0,4199.0,4117.0,4164.0,33108,68855,71590
2023-01-13 00:00:00.000000000,1673539200000000000,4164.0,4199.0,4138.0,4185.0,35747,71590,75550
2023-01-16 00:00:00.000000000,1673798400000000000,4159.0,4159.0,4102.0,4113.0,30722,75550,75888
2023-01-17 00:00:00.000000000,1673884800000000000,4096.0,4151.0,4087.0,4134.0,25408,75888,76024
2023-01-18 00:00:00.000000000,1673971200000000000,4153.0,4188.0,4138.0,4175.0,30545,76024,77850
2023-01-19 00:00:00.000000000,1674057600000000000,4180.0,4205.0,4174.0,4199.0,27283,77850,77131
2023-01-20 00:00:00.000000000,1674144000000000000,4196.0,4259.0,4164.0,4182.0,29116,77131,71248
2023-01-30 00:00:00.000000000,1675008000000000000,4224.0,4274.0,4195.0,4204.0,29992,71248,76052
2023-01-31 00:00:00.000000000,1675094400000000000,4212.0,4226.0,4135.0,4136.0,29298,76052,77699
2023-02-01 00:00:00.000000000,1675180800000000000,4136.0,4162.0,4073.0,4075.0,35655,77699,78750
2023-02-02 00:00:00.000000000,1675267200000000000,4055.0,4126.0,4033.0,4040.0,38160,78750,80135
2023-02-03 00:00:00.000000000,1675353600000000000,4050.0,4071.0,4006.0,4069.0,31865,80135,80602
2023-02-06 00:00:00.000000000,1675612800000000000,4069.0,4103.0,4028.0,4080.0,25913,80602,82199
2023-02-07 00:00:00.000000000,1675699200000000000,4075.0,4090.0,4017.0,4057.0,25234,82199,82248
2023-02-08 00:00:00.000000000,1675785600000000000,4051.0,4113.0,4024.0,4112.0,24566,82248,82762
2023-02-09 00:00:00.000000000,1675872000000000000,4109.0,4156.0,4105.0,4138.0,19982,82762,82621
2023-02-10 00:00:00.000000000,1675958400000000000,4138.0,4153.0,4083.0,4124.0,29750,82621,76711
2023-02-13 00:00:00.000000000,1676217600000000000,4125.0,4132.0,4064.0,4064.0,27841,76711,73029
2023-02-14 00:00:00.000000000,1676304000000000000,4076.0,4126.0,4047.0,4111.0,26660,73029,72301
2023-02-15 00:00:00.000000000,1676390400000000000,4114.0,4162.0,4113.0,4148.0,20753,72301,71444
2023-02-16 00:00:00.000000000,1676476800000000000,4146.0,4213.0,4132.0,4202.0,19679,71444,70678
2023-02-17 00:00:00.000000000,1676563200000000000,4202.0,4241.0,4198.0,4219.0,17780,70678,70769
2023-02-20 00:00:00.000000000,1676822400000000000,4219.0,4251.0,4191.0,4240.0,19190,70769,71693
2023-02-21 00:00:00.000000000,1676908800000000000,4251.0,4290.0,4243.0,4289.0,21543,71693,71384
2023-02-22 00:00:00.000000000,1676995200000000000,4283.0,4306.0,4257.0,4261.0,21791,71384,72084
2023-02-23 00:00:00.000000000,1677081600000000000,4279.0,4315.0,4260.0,4268.0,19913,72084,73451
2023-02-24 00:00:00.000000000,1677168000000000000,4268.0,4290.0,4245.0,4278.0,21436,73451,70887
2023-02-27 00:00:00.000000000,1677427200000000000,4268.0,4300.0,4239.0,4262.0,31202,70887,69070
2023-02-28 00:00:00.000000000,1677513600000000000,4262.0,4262.0,4225.0,4243.0,36366,69070,73533
2023-03-01 00:00:00.000000000,1677600000000000000,4251.0,4293.0,4244.0,4286.0,34483,73533,74014
2023-03-02 00:00:00.000000000,1677686400000000000,4286.0,4311.0,4275.0,4301.0,32833,74014,72629
2023-03-03 00:00:00.000000000,1677772800000000000,4301.0,4355.0,4301.0,4351.0,35501,72629,68713
2023-03-06 00:00:00.000000000,1678032000000000000,4344.0,4357.0,4273.0,4304.0,33519,68713,70225
2023-03-07 00:00:00.000000000,1678118400000000000,4304.0,4342.0,4296.0,4326.0,39442,70225,72738
2023-03-08 00:00:00.000000000,1678204800000000000,4326.0,4337.0,4296.0,4317.0,43856,72738,73131
2023-03-09 00:00:00.000000000,1678291200000000000,4317.0,4384.0,4295.0,4377.0,52515,73131,73821
2023-03-10 00:00:00.000000000,1678377600000000000,4383.0,4405.0,4369.0,4370.0,37613,73821,72858
2023-03-13 00:00:00.000000000,1678636800000000000,4372.0,4433.0,4372.0,4425.0,37421,72858,73955
2023-03-14 00:00:00.000000000,1678723200000000000,4389.0,4466.0,4389.0,4446.0,53849,73955,74349
2023-03-15 00:00:00.000000000,1678809600000000000,4455.0,4476.0,4406.0,4414.0,37762,74349,73138
2023-03-16 00:00:00.000000000,1678896000000000000,4375.0,4389.0,4253.0,4265.0,63290,73138,73848
2023-03-17 00:00:00.000000000,1678982400000000000,4271.0,4328.0,4248.0,4322.0,49639,73848,76126
2023-03-20 00:00:00.000000000,1679241600000000000,4311.0,4341.0,4261.0,4261.0,42248,76126,79511
2023-03-21 00:00:00.000000000,1679328000000000000,4278.0,4286.0,4221.0,4230.0,37881,79511,82635
2023-03-22 00:00:00.000000000,1679414400000000000,4235.0,4278.0,4210.0,4245.0,42221,82635,85040
2023-03-23 00:00:00.000000000,1679500800000000000,4245.0,4267.0,4178.0,4182.0,38635,85040,86428
2023-03-24 00:00:00.000000000,1679587200000000000,4176.0,4222.0,4150.0,4199.0,44747,86428,83593
2023-03-27 00:00:00.000000000,1679846400000000000,4178.0,4218.0,4173.0,4190.0,37477,83593,86932
2023-03-28 00:00:00.000000000,1679932800000000000,4190.0,4236.0,4181.0,4232.0,50584,86932,82777
2023-03-29 00:00:00.000000000,1680019200000000000,4232.0,4258.0,4232.0,4250.0,57422,82777,77248
2023-03-30 00:00:00.000000000,1680105600000000000,4260.0,4277.0,4231.0,4259.0,35800,77248,77504
2023-03-31 00:00:00.000000000,1680192000000000000,4267.0,4307.0,4257.0,4274.0,25756,77504,78864
2023-04-03 00:00:00.000000000,1680451200000000000,4293.0,4293.0,4159.0,4160.0,38859,78864,78579
2023-04-04 00:00:00.000000000,1680537600000000000,4160.0,4171.0,4060.0,4107.0,37875,78579,84159
2023-04-06 00:00:00.000000000,1680710400000000000,4099.0,4114.0,4067.0,4076.0,37433,84159,86178
2023-04-07 00:00:00.000000000,1680796800000000000,4076.0,4142.0,4076.0,4126.0,40118,86178,90587
2023-04-10 00:00:00.000000000,1681056000000000000,4126.0,4163.0,4034.0,4065.0,36919,90587,94138
