datetime,datetime_nano,SHFE.hc2011.open,SHFE.hc2011.high,SHFE.hc2011.low,SHFE.hc2011.close,SHFE.hc2011.volume,SHFE.hc2011.open_oi,SHFE.hc2011.close_oi
2020-02-17 00:00:00.000000000,1581868800000000000,3420.0,3420.0,3420.0,3420.0,1,9,10
2020-02-18 00:00:00.000000000,1581955200000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 00:00:00.000000000,1582041600000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 00:00:00.000000000,1582128000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 00:00:00.000000000,1582214400000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-24 00:00:00.000000000,1582473600000000000,3414.0,3447.0,3391.0,3421.0,45,10,5
2020-02-25 00:00:00.000000000,1582560000000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 00:00:00.000000000,1582646400000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 00:00:00.000000000,1582732800000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-28 00:00:00.000000000,1582819200000000000,3333.0,3333.0,3333.0,3333.0,1,5,4
2020-03-02 00:00:00.000000000,1583078400000000000,3374.0,3374.0,3374.0,3374.0,0,4,4
2020-03-03 00:00:00.000000000,1583164800000000000,3435.0,3435.0,3376.0,3404.0,5,4,4
2020-03-04 00:00:00.000000000,1583251200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 00:00:00.000000000,1583337600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 00:00:00.000000000,1583424000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 00:00:00.000000000,1583683200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 00:00:00.000000000,1583769600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 00:00:00.000000000,1583856000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 00:00:00.000000000,1583942400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-13 00:00:00.000000000,1584028800000000000,3343.0,3437.0,3343.0,3437.0,5,4,6
2020-03-16 00:00:00.000000000,1584288000000000000,3453.0,3453.0,3421.0,3421.0,5,6,7
2020-03-17 00:00:00.000000000,1584374400000000000,3410.0,3411.0,3409.0,3411.0,6,7,10
2020-03-18 00:00:00.000000000,1584460800000000000,3376.0,3419.0,3376.0,3419.0,3,10,8
2020-03-19 00:00:00.000000000,1584547200000000000,3327.0,3327.0,3216.0,3272.0,6,8,7
2020-03-20 00:00:00.000000000,1584633600000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-23 00:00:00.000000000,1584892800000000000,3169.0,3169.0,3139.0,3139.0,11,7,18
2020-03-24 00:00:00.000000000,1584979200000000000,3133.0,3133.0,3126.0,3131.0,10,18,8
2020-03-25 00:00:00.000000000,1585065600000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 00:00:00.000000000,1585152000000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 00:00:00.000000000,1585238400000000000,3132.0,3132.0,3132.0,3132.0,0,8,8
2020-03-30 00:00:00.000000000,1585497600000000000,3098.0,3098.0,3098.0,3098.0,1,8,7
2020-03-31 00:00:00.000000000,1585584000000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 00:00:00.000000000,1585670400000000000,3012.0,3012.0,3012.0,3012.0,0,7,7
2020-04-02 00:00:00.000000000,1585756800000000000,2954.0,3038.0,2954.0,3013.0,9,7,9
2020-04-03 00:00:00.000000000,1585843200000000000,3024.0,3031.0,3000.0,3031.0,21,9,29
2020-04-07 00:00:00.000000000,1586188800000000000,3012.0,3012.0,3012.0,3012.0,0,29,29
2020-04-08 00:00:00.000000000,1586275200000000000,3043.0,3043.0,3043.0,3043.0,0,29,29
2020-04-09 00:00:00.000000000,1586361600000000000,3043.0,3043.0,3043.0,3043.0,0,29,29
2020-04-10 00:00:00.000000000,1586448000000000000,3075.0,3075.0,3075.0,3075.0,0,29,29
2020-04-13 00:00:00.000000000,1586707200000000000,3180.0,3233.0,3180.0,3225.0,7,29,28
2020-04-14 00:00:00.000000000,1586793600000000000,3201.0,3201.0,3187.0,3187.0,2,28,27
2020-04-15 00:00:00.000000000,1586880000000000000,3160.0,3187.0,3160.0,3175.0,3,27,26
2020-04-16 00:00:00.000000000,1586966400000000000,3179.0,3179.0,3179.0,3179.0,1,26,26
2020-04-17 00:00:00.000000000,1587052800000000000,3179.0,3179.0,3179.0,3179.0,0,26,26
2020-04-20 00:00:00.000000000,1587312000000000000,3218.0,3218.0,3218.0,3218.0,1,26,26
2020-04-21 00:00:00.000000000,1587398400000000000,3218.0,3218.0,3218.0,3218.0,0,26,26
2020-04-22 00:00:00.000000000,1587484800000000000,3142.0,3142.0,3142.0,3142.0,1,26,25
2020-04-23 00:00:00.000000000,1587571200000000000,3142.0,3142.0,3142.0,3142.0,0,25,25
2020-04-24 00:00:00.000000000,1587657600000000000,3131.0,3131.0,3131.0,3131.0,0,25,25
2020-04-27 00:00:00.000000000,1587916800000000000,3176.0,3176.0,3172.0,3172.0,2,25,25
2020-04-28 00:00:00.000000000,1588003200000000000,3131.0,3131.0,3128.0,3128.0,40,25,55
2020-04-29 00:00:00.000000000,1588089600000000000,3130.0,3130.0,3130.0,3130.0,0,55,55
2020-04-30 00:00:00.000000000,1588176000000000000,3171.0,3171.0,3171.0,3171.0,0,55,55
2020-05-06 00:00:00.000000000,1588694400000000000,3218.0,3248.0,3208.0,3248.0,5,55,54
2020-05-07 00:00:00.000000000,1588780800000000000,3218.0,3218.0,3218.0,3218.0,0,54,54
2020-05-08 00:00:00.000000000,1588867200000000000,3336.0,3336.0,3293.0,3324.0,5,54,54
2020-05-11 00:00:00.000000000,1589126400000000000,3288.0,3306.0,3288.0,3296.0,5,54,52
2020-05-12 00:00:00.000000000,1589212800000000000,3295.0,3326.0,3295.0,3312.0,7,52,53
2020-05-13 00:00:00.000000000,1589299200000000000,3308.0,3308.0,3308.0,3308.0,0,53,53
2020-05-14 00:00:00.000000000,1589385600000000000,3308.0,3308.0,3308.0,3308.0,0,53,53
2020-05-15 00:00:00.000000000,1589472000000000000,3320.0,3320.0,3320.0,3320.0,0,53,53
2020-05-18 00:00:00.000000000,1589731200000000000,3441.0,3441.0,3441.0,3441.0,30,53,83
2020-05-19 00:00:00.000000000,1589817600000000000,3441.0,3441.0,3441.0,3441.0,0,83,83
2020-05-20 00:00:00.000000000,1589904000000000000,3441.0,3441.0,3441.0,3441.0,0,83,83
2020-05-21 00:00:00.000000000,1589990400000000000,3441.0,3441.0,3441.0,3441.0,0,83,83
2020-05-22 00:00:00.000000000,1590076800000000000,3441.0,3441.0,3441.0,3441.0,0,83,83
2020-05-25 00:00:00.000000000,1590336000000000000,3397.0,3397.0,3397.0,3397.0,3,83,83
2020-05-26 00:00:00.000000000,1590422400000000000,3397.0,3397.0,3397.0,3397.0,0,83,83
2020-05-27 00:00:00.000000000,1590508800000000000,3397.0,3397.0,3397.0,3397.0,0,83,83
2020-05-28 00:00:00.000000000,1590595200000000000,3397.0,3397.0,3397.0,3397.0,0,83,83
2020-05-29 00:00:00.000000000,1590681600000000000,3397.0,3397.0,3397.0,3397.0,0,83,83
2020-06-01 00:00:00.000000000,1590940800000000000,3512.0,3538.0,3506.0,3506.0,4,83,83
2020-06-02 00:00:00.000000000,1591027200000000000,3519.0,3519.0,3519.0,3519.0,0,83,83
2020-06-03 00:00:00.000000000,1591113600000000000,3535.0,3535.0,3535.0,3535.0,1,83,82
2020-06-04 00:00:00.000000000,1591200000000000000,3535.0,3535.0,3535.0,3535.0,0,82,82
2020-06-05 00:00:00.000000000,1591286400000000000,3535.0,3535.0,3535.0,3535.0,0,82,82
2020-06-08 00:00:00.000000000,1591545600000000000,3780.0,3780.0,3437.0,3523.0,110,82,85
2020-06-09 00:00:00.000000000,1591632000000000000,3506.0,3517.0,3506.0,3517.0,2,85,83
2020-06-10 00:00:00.000000000,1591718400000000000,3454.0,3528.0,3454.0,3504.0,127,83,122
2020-06-11 00:00:00.000000000,1591804800000000000,3478.0,3536.0,3478.0,3523.0,197,122,194
2020-06-12 00:00:00.000000000,1591891200000000000,3515.0,3540.0,3392.0,3540.0,6,194,193
2020-06-15 00:00:00.000000000,1592150400000000000,3573.0,3573.0,3505.0,3505.0,56,193,142
2020-06-16 00:00:00.000000000,1592236800000000000,3526.0,3526.0,3526.0,3526.0,0,142,142
2020-06-17 00:00:00.000000000,1592323200000000000,3546.0,3546.0,3456.0,3533.0,15,142,142
2020-06-18 00:00:00.000000000,1592409600000000000,3547.0,3547.0,3547.0,3547.0,20,142,142
2020-06-19 00:00:00.000000000,1592496000000000000,3644.0,3644.0,3605.0,3631.0,23,142,143
2020-06-22 00:00:00.000000000,1592755200000000000,3627.0,3627.0,3627.0,3627.0,0,143,143
2020-06-23 00:00:00.000000000,1592841600000000000,3627.0,3627.0,3627.0,3627.0,0,143,143
2020-06-24 00:00:00.000000000,1592928000000000000,3627.0,3627.0,3627.0,3627.0,0,143,143
2020-06-29 00:00:00.000000000,1593360000000000000,3627.0,3627.0,3627.0,3627.0,0,143,143
2020-06-30 00:00:00.000000000,1593446400000000000,3564.0,3564.0,3564.0,3564.0,2,143,144
2020-07-01 00:00:00.000000000,1593532800000000000,3544.0,3544.0,3535.0,3535.0,2,144,142
2020-07-02 00:00:00.000000000,1593619200000000000,3539.0,3539.0,3539.0,3539.0,0,142,142
2020-07-03 00:00:00.000000000,1593705600000000000,3539.0,3539.0,3539.0,3539.0,0,142,142
2020-07-06 00:00:00.000000000,1593964800000000000,3575.0,3575.0,3575.0,3575.0,30,142,172
2020-07-07 00:00:00.000000000,1594051200000000000,3575.0,3575.0,3575.0,3575.0,0,172,172
2020-07-08 00:00:00.000000000,1594137600000000000,3651.0,3662.0,3651.0,3662.0,2,172,172
2020-07-09 00:00:00.000000000,1594224000000000000,3703.0,3703.0,3703.0,3703.0,3,172,172
2020-07-10 00:00:00.000000000,1594310400000000000,3703.0,3703.0,3703.0,3703.0,0,172,172
2020-07-13 00:00:00.000000000,1594569600000000000,3703.0,3703.0,3703.0,3703.0,0,172,172
2020-07-14 00:00:00.000000000,1594656000000000000,3703.0,3703.0,3703.0,3703.0,0,172,172
2020-07-15 00:00:00.000000000,1594742400000000000,3748.0,3748.0,3741.0,3744.0,4,172,172
2020-07-16 00:00:00.000000000,1594828800000000000,3745.0,3745.0,3745.0,3745.0,0,172,172
2020-07-17 00:00:00.000000000,1594915200000000000,3702.0,3716.0,3702.0,3716.0,2,172,172
2020-07-20 00:00:00.000000000,1595174400000000000,3709.0,3709.0,3709.0,3709.0,0,172,172
2020-07-21 00:00:00.000000000,1595260800000000000,3739.0,3739.0,3739.0,3739.0,0,172,172
2020-07-22 00:00:00.000000000,1595347200000000000,3823.0,3823.0,3779.0,3795.0,37,172,207
2020-07-23 00:00:00.000000000,1595433600000000000,3774.0,3822.0,3773.0,3822.0,8,207,207
2020-07-24 00:00:00.000000000,1595520000000000000,3798.0,3798.0,3798.0,3798.0,0,207,207
2020-07-27 00:00:00.000000000,1595779200000000000,3798.0,3798.0,3798.0,3798.0,0,207,207
2020-07-28 00:00:00.000000000,1595865600000000000,3798.0,3798.0,3798.0,3798.0,0,207,207
2020-07-29 00:00:00.000000000,1595952000000000000,3798.0,3798.0,3798.0,3798.0,0,207,207
2020-07-30 00:00:00.000000000,1596038400000000000,3779.0,3814.0,3779.0,3814.0,11,207,207
2020-07-31 00:00:00.000000000,1596124800000000000,3840.0,3840.0,3819.0,3821.0,47,207,210
2020-08-03 00:00:00.000000000,1596384000000000000,3830.0,3913.0,3830.0,3893.0,51,210,238
2020-08-04 00:00:00.000000000,1596470400000000000,3902.0,3902.0,3888.0,3898.0,5,238,237
2020-08-05 00:00:00.000000000,1596556800000000000,3924.0,3924.0,3904.0,3917.0,4,237,237
2020-08-06 00:00:00.000000000,1596643200000000000,3903.0,3924.0,3895.0,3895.0,34,237,266
2020-08-07 00:00:00.000000000,1596729600000000000,3901.0,3901.0,3901.0,3901.0,0,266,266
2020-08-10 00:00:00.000000000,1596988800000000000,3869.0,3895.0,3869.0,3895.0,4,266,265
2020-08-11 00:00:00.000000000,1597075200000000000,3658.0,3907.0,3653.0,3907.0,54,265,237
2020-08-12 00:00:00.000000000,1597161600000000000,3860.0,3876.0,3860.0,3876.0,4,237,237
2020-08-13 00:00:00.000000000,1597248000000000000,3711.0,3922.0,3711.0,3921.0,28,237,238
2020-08-14 00:00:00.000000000,1597334400000000000,3900.0,3917.0,3880.0,3910.0,178,238,86
2020-08-17 00:00:00.000000000,1597593600000000000,3932.0,3932.0,3932.0,3932.0,1,86,86
2020-08-18 00:00:00.000000000,1597680000000000000,3965.0,3977.0,3965.0,3972.0,7,86,85
2020-08-19 00:00:00.000000000,1597766400000000000,3977.0,3994.0,3960.0,3977.0,19,85,84
2020-08-20 00:00:00.000000000,1597852800000000000,3918.0,3983.0,3918.0,3965.0,51,84,85
2020-08-21 00:00:00.000000000,1597939200000000000,3964.0,3980.0,3958.0,3958.0,4,85,85
2020-08-24 00:00:00.000000000,1598198400000000000,3965.0,3971.0,3950.0,3950.0,12,85,85
2020-08-25 00:00:00.000000000,1598284800000000000,3975.0,3976.0,3958.0,3976.0,15,85,84
2020-08-26 00:00:00.000000000,1598371200000000000,3940.0,3965.0,3925.0,3925.0,18,84,85
2020-08-27 00:00:00.000000000,1598457600000000000,3970.0,3982.0,3941.0,3942.0,24,85,91
2020-08-28 00:00:00.000000000,1598544000000000000,3910.0,3969.0,3910.0,3958.0,18,91,95
2020-08-31 00:00:00.000000000,1598803200000000000,3994.0,4055.0,3933.0,4053.0,9,95,95
2020-09-01 00:00:00.000000000,1598889600000000000,4001.0,4039.0,4001.0,4030.0,11,95,93
2020-09-02 00:00:00.000000000,1598976000000000000,4022.0,4022.0,4022.0,4022.0,0,93,93
2020-09-03 00:00:00.000000000,1599062400000000000,4055.0,4055.0,3991.0,3991.0,2,93,93
2020-09-04 00:00:00.000000000,1599148800000000000,4023.0,4023.0,4023.0,4023.0,0,93,93
2020-09-07 00:00:00.000000000,1599408000000000000,3996.0,4094.0,3996.0,4004.0,10,93,93
2020-09-08 00:00:00.000000000,1599494400000000000,3980.0,4041.0,3971.0,4002.0,10,93,95
2020-09-09 00:00:00.000000000,1599580800000000000,3800.0,3985.0,3800.0,3930.0,48,95,96
2020-09-10 00:00:00.000000000,1599667200000000000,3978.0,3978.0,3900.0,3900.0,29,96,93
2020-09-11 00:00:00.000000000,1599753600000000000,3910.0,3911.0,3881.0,3881.0,3,93,93
2020-09-14 00:00:00.000000000,1600012800000000000,3902.0,3902.0,3902.0,3902.0,0,93,93
2020-09-15 00:00:00.000000000,1600099200000000000,3993.0,3993.0,3910.0,3964.0,21,93,92
2020-09-16 00:00:00.000000000,1600185600000000000,3929.0,3929.0,3929.0,3929.0,0,92,92
2020-09-17 00:00:00.000000000,1600272000000000000,3886.0,3949.0,3860.0,3860.0,59,92,99
2020-09-18 00:00:00.000000000,1600358400000000000,3874.0,3897.0,3858.0,3886.0,28,99,103
2020-09-21 00:00:00.000000000,1600617600000000000,3895.0,3895.0,3820.0,3855.0,41,103,99
2020-09-22 00:00:00.000000000,1600704000000000000,3802.0,3820.0,3778.0,3778.0,4,99,99
2020-09-23 00:00:00.000000000,1600790400000000000,3740.0,3839.0,3732.0,3810.0,53,99,100
2020-09-24 00:00:00.000000000,1600876800000000000,3828.0,3828.0,3828.0,3828.0,2,100,100
2020-09-25 00:00:00.000000000,1600963200000000000,3828.0,3828.0,3828.0,3828.0,0,100,100
2020-09-28 00:00:00.000000000,1601222400000000000,3828.0,3828.0,3828.0,3828.0,0,100,100
2020-09-29 00:00:00.000000000,1601308800000000000,3805.0,3838.0,3805.0,3838.0,9,100,97
2020-09-30 00:00:00.000000000,1601395200000000000,3827.0,3827.0,3827.0,3827.0,1,97,96
2020-10-09 00:00:00.000000000,1602172800000000000,3827.0,3827.0,3827.0,3827.0,0,96,96
2020-10-12 00:00:00.000000000,1602432000000000000,3880.0,3948.0,3863.0,3866.0,20,96,102
2020-10-13 00:00:00.000000000,1602518400000000000,3919.0,3919.0,3919.0,3919.0,0,102,102
2020-10-14 00:00:00.000000000,1602604800000000000,3919.0,3919.0,3919.0,3919.0,0,102,102
2020-10-15 00:00:00.000000000,1602691200000000000,3900.0,3900.0,3900.0,3900.0,0,102,102
2020-10-16 00:00:00.000000000,1602777600000000000,3841.0,3861.0,3836.0,3860.0,6,102,101
2020-10-19 00:00:00.000000000,1603036800000000000,3948.0,3948.0,3834.0,3834.0,10,101,101
2020-10-20 00:00:00.000000000,1603123200000000000,3834.0,3878.0,3822.0,3822.0,60,101,109
2020-10-21 00:00:00.000000000,1603209600000000000,3838.0,3838.0,3838.0,3838.0,0,109,109
2020-10-22 00:00:00.000000000,1603296000000000000,3838.0,3838.0,3838.0,3838.0,0,109,109
2020-10-23 00:00:00.000000000,1603382400000000000,3838.0,3838.0,3838.0,3838.0,0,109,109
2020-10-26 00:00:00.000000000,1603641600000000000,3938.0,3938.0,3747.0,3803.0,6,109,107
2020-10-27 00:00:00.000000000,1603728000000000000,3830.0,3853.0,3830.0,3853.0,2,107,106
2020-10-28 00:00:00.000000000,1603814400000000000,3781.0,3842.0,3781.0,3842.0,5,106,102
2020-10-29 00:00:00.000000000,1603900800000000000,3845.0,3845.0,3821.0,3821.0,9,102,97
2020-10-30 00:00:00.000000000,1603987200000000000,3790.0,3882.0,3604.0,3832.0,84,97,60
2020-11-02 00:00:00.000000000,1604246400000000000,3890.0,3929.0,3890.0,3929.0,270,60,330
2020-11-03 00:00:00.000000000,1604332800000000000,3904.0,3910.0,3904.0,3910.0,60,330,330
2020-11-04 00:00:00.000000000,1604419200000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-05 00:00:00.000000000,1604505600000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-06 00:00:00.000000000,1604592000000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-09 00:00:00.000000000,1604851200000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-10 00:00:00.000000000,1604937600000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-11 00:00:00.000000000,1605024000000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-12 00:00:00.000000000,1605110400000000000,3907.0,3907.0,3907.0,3907.0,0,330,330
2020-11-13 00:00:00.000000000,1605196800000000000,4080.0,4080.0,4080.0,4080.0,30,330,330
2020-11-16 00:00:00.000000000,1605456000000000000,4080.0,4080.0,4080.0,4080.0,0,330,330
