datetime,datetime_nano,SHFE.hc1802.open,SHFE.hc1802.high,SHFE.hc1802.low,SHFE.hc1802.close,SHFE.hc1802.volume,SHFE.hc1802.open_oi,SHFE.hc1802.close_oi
2017-05-22 00:00:00.000000000,1495382400000000000,3032.0,3121.0,3032.0,3097.0,122,3,23
2017-05-23 00:00:00.000000000,1495468800000000000,3109.0,3109.0,3109.0,3109.0,20,23,20
2017-05-24 00:00:00.000000000,1495555200000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-05-25 00:00:00.000000000,1495641600000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-05-26 00:00:00.000000000,1495728000000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-05-31 00:00:00.000000000,1496160000000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-01 00:00:00.000000000,1496246400000000000,3109.0,3109.0,3109.0,3109.0,0,20,20
2017-06-02 00:00:00.000000000,1496332800000000000,2943.0,2943.0,2943.0,2943.0,10,20,20
2017-06-05 00:00:00.000000000,1496592000000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-06 00:00:00.000000000,1496678400000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-07 00:00:00.000000000,1496764800000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-08 00:00:00.000000000,1496851200000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-09 00:00:00.000000000,1496937600000000000,2943.0,2943.0,2943.0,2943.0,0,20,20
2017-06-12 00:00:00.000000000,1497196800000000000,2959.0,2959.0,2959.0,2959.0,18,20,20
2017-06-13 00:00:00.000000000,1497283200000000000,2959.0,2959.0,2959.0,2959.0,0,20,20
2017-06-14 00:00:00.000000000,1497369600000000000,2916.0,2986.0,2899.0,2986.0,21,20,6
2017-06-15 00:00:00.000000000,1497456000000000000,2950.0,3052.0,2900.0,3052.0,5,6,7
2017-06-16 00:00:00.000000000,1497542400000000000,3001.0,3027.0,3001.0,3027.0,8,7,7
2017-06-19 00:00:00.000000000,1497801600000000000,2993.0,2993.0,2993.0,2993.0,2,7,7
2017-06-20 00:00:00.000000000,1497888000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-21 00:00:00.000000000,1497974400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-22 00:00:00.000000000,1498060800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-23 00:00:00.000000000,1498147200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-26 00:00:00.000000000,1498406400000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-27 00:00:00.000000000,1498492800000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-28 00:00:00.000000000,1498579200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-29 00:00:00.000000000,1498665600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-06-30 00:00:00.000000000,1498752000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-03 00:00:00.000000000,1499011200000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-04 00:00:00.000000000,1499097600000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-05 00:00:00.000000000,1499184000000000000,2993.0,2993.0,2993.0,2993.0,0,7,7
2017-07-06 00:00:00.000000000,1499270400000000000,3153.0,3153.0,3153.0,3153.0,1,7,7
2017-07-07 00:00:00.000000000,1499356800000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-10 00:00:00.000000000,1499616000000000000,3153.0,3153.0,3153.0,3153.0,0,7,7
2017-07-11 00:00:00.000000000,1499702400000000000,3305.0,3326.0,3305.0,3326.0,20,7,7
2017-07-12 00:00:00.000000000,1499788800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-13 00:00:00.000000000,1499875200000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-14 00:00:00.000000000,1499961600000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-17 00:00:00.000000000,1500220800000000000,3326.0,3326.0,3326.0,3326.0,0,7,7
2017-07-18 00:00:00.000000000,1500307200000000000,3525.0,3525.0,3525.0,3525.0,1,7,7
2017-07-19 00:00:00.000000000,1500393600000000000,3461.0,3461.0,3461.0,3461.0,1,7,7
2017-07-20 00:00:00.000000000,1500480000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-21 00:00:00.000000000,1500566400000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-24 00:00:00.000000000,1500825600000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-25 00:00:00.000000000,1500912000000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-26 00:00:00.000000000,1500998400000000000,3461.0,3461.0,3461.0,3461.0,0,7,7
2017-07-27 00:00:00.000000000,1501084800000000000,3508.0,3508.0,3478.0,3478.0,2,7,6
2017-07-28 00:00:00.000000000,1501171200000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-07-31 00:00:00.000000000,1501430400000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-01 00:00:00.000000000,1501516800000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-02 00:00:00.000000000,1501603200000000000,3478.0,3478.0,3478.0,3478.0,0,6,6
2017-08-03 00:00:00.000000000,1501689600000000000,3684.0,3690.0,3684.0,3690.0,11,6,11
2017-08-04 00:00:00.000000000,1501776000000000000,3756.0,3756.0,3756.0,3756.0,0,11,11
2017-08-07 00:00:00.000000000,1502035200000000000,3895.0,3895.0,3895.0,3895.0,0,11,11
2017-08-08 00:00:00.000000000,1502121600000000000,4074.0,4074.0,3900.0,3900.0,21,11,11
2017-08-09 00:00:00.000000000,1502208000000000000,3935.0,4069.0,3904.0,4069.0,18,11,9
2017-08-10 00:00:00.000000000,1502294400000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-11 00:00:00.000000000,1502380800000000000,4005.0,4005.0,4005.0,4005.0,0,9,9
2017-08-14 00:00:00.000000000,1502640000000000000,3930.0,3930.0,3930.0,3930.0,0,9,9
2017-08-15 00:00:00.000000000,1502726400000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-16 00:00:00.000000000,1502812800000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-17 00:00:00.000000000,1502899200000000000,3863.0,3863.0,3863.0,3863.0,0,9,9
2017-08-18 00:00:00.000000000,1502985600000000000,3866.0,3969.0,3866.0,3969.0,2,9,9
2017-08-21 00:00:00.000000000,1503244800000000000,4071.0,4071.0,4054.0,4054.0,4,9,9
2017-08-22 00:00:00.000000000,1503331200000000000,4062.0,4062.0,4062.0,4062.0,0,9,9
2017-08-23 00:00:00.000000000,1503417600000000000,3867.0,3933.0,3832.0,3832.0,35,9,11
2017-08-24 00:00:00.000000000,1503504000000000000,3938.0,3938.0,3938.0,3938.0,0,11,11
2017-08-25 00:00:00.000000000,1503590400000000000,4068.0,4068.0,4068.0,4068.0,15,11,24
2017-08-28 00:00:00.000000000,1503849600000000000,3946.0,3946.0,3946.0,3946.0,15,24,9
2017-08-29 00:00:00.000000000,1503936000000000000,3946.0,3946.0,3946.0,3946.0,0,9,9
2017-08-30 00:00:00.000000000,1504022400000000000,3922.0,3922.0,3922.0,3922.0,0,9,9
2017-08-31 00:00:00.000000000,1504108800000000000,3922.0,3922.0,3922.0,3922.0,0,9,9
2017-09-01 00:00:00.000000000,1504195200000000000,4157.0,4157.0,4157.0,4157.0,0,9,9
2017-09-04 00:00:00.000000000,1504454400000000000,4152.0,4266.0,4152.0,4266.0,8,9,11
2017-09-05 00:00:00.000000000,1504540800000000000,4219.0,4219.0,4219.0,4219.0,0,11,11
2017-09-06 00:00:00.000000000,1504627200000000000,4219.0,4219.0,4219.0,4219.0,0,11,11
2017-09-07 00:00:00.000000000,1504713600000000000,4166.0,4166.0,4166.0,4166.0,1,11,10
2017-09-08 00:00:00.000000000,1504800000000000000,4225.0,4247.0,4141.0,4142.0,7,10,10
2017-09-11 00:00:00.000000000,1505059200000000000,4119.0,4157.0,4119.0,4157.0,2,10,10
2017-09-12 00:00:00.000000000,1505145600000000000,4102.0,4102.0,4102.0,4102.0,2,10,11
2017-09-13 00:00:00.000000000,1505232000000000000,4102.0,4102.0,4102.0,4102.0,0,11,11
2017-09-14 00:00:00.000000000,1505318400000000000,4046.0,4201.0,4046.0,4097.0,8,11,8
2017-09-15 00:00:00.000000000,1505404800000000000,4058.0,4058.0,4058.0,4058.0,2,8,9
2017-09-18 00:00:00.000000000,1505664000000000000,4058.0,4058.0,4058.0,4058.0,0,9,9
2017-09-19 00:00:00.000000000,1505750400000000000,4020.0,4020.0,4020.0,4020.0,8,9,8
2017-09-20 00:00:00.000000000,1505836800000000000,3958.0,3958.0,3958.0,3958.0,0,8,8
2017-09-21 00:00:00.000000000,1505923200000000000,3958.0,3958.0,3958.0,3958.0,0,8,8
2017-09-22 00:00:00.000000000,1506009600000000000,3790.0,3798.0,3732.0,3783.0,5,8,10
2017-09-25 00:00:00.000000000,1506268800000000000,3742.0,3802.0,3742.0,3802.0,3,10,9
2017-09-26 00:00:00.000000000,1506355200000000000,3827.0,3827.0,3789.0,3789.0,20,9,7
2017-09-27 00:00:00.000000000,1506441600000000000,3829.0,3829.0,3829.0,3829.0,0,7,7
2017-09-28 00:00:00.000000000,1506528000000000000,3830.0,3930.0,3789.0,3789.0,5,7,10
2017-09-29 00:00:00.000000000,1506614400000000000,3745.0,3869.0,3745.0,3869.0,4,10,8
2017-10-09 00:00:00.000000000,1507478400000000000,3869.0,4038.0,3869.0,3926.0,20,8,8
2017-10-10 00:00:00.000000000,1507564800000000000,3874.0,3874.0,3874.0,3874.0,0,8,8
2017-10-11 00:00:00.000000000,1507651200000000000,3874.0,3874.0,3874.0,3874.0,0,8,8
2017-10-12 00:00:00.000000000,1507737600000000000,3860.0,3874.0,3860.0,3874.0,2,8,8
2017-10-13 00:00:00.000000000,1507824000000000000,4013.0,4013.0,4013.0,4013.0,0,8,8
2017-10-16 00:00:00.000000000,1508083200000000000,3781.0,4168.0,3781.0,4067.0,11,8,8
2017-10-17 00:00:00.000000000,1508169600000000000,4139.0,4139.0,3939.0,3946.0,21,8,15
2017-10-18 00:00:00.000000000,1508256000000000000,3886.0,4097.0,3886.0,4097.0,10,15,12
2017-10-19 00:00:00.000000000,1508342400000000000,3995.0,3995.0,3995.0,3995.0,0,12,12
2017-10-20 00:00:00.000000000,1508428800000000000,3995.0,3995.0,3995.0,3995.0,0,12,12
2017-10-23 00:00:00.000000000,1508688000000000000,3995.0,3995.0,3995.0,3995.0,0,12,12
2017-10-24 00:00:00.000000000,1508774400000000000,3995.0,3995.0,3995.0,3995.0,0,12,12
2017-10-25 00:00:00.000000000,1508860800000000000,3968.0,3968.0,3968.0,3968.0,1,12,11
2017-10-26 00:00:00.000000000,1508947200000000000,3968.0,3968.0,3968.0,3968.0,0,11,11
2017-10-27 00:00:00.000000000,1509033600000000000,3984.0,3984.0,3802.0,3885.0,33,11,11
2017-10-30 00:00:00.000000000,1509292800000000000,3921.0,3921.0,3825.0,3825.0,40,11,12
2017-10-31 00:00:00.000000000,1509379200000000000,3873.0,3873.0,3873.0,3873.0,0,12,12
2017-11-01 00:00:00.000000000,1509465600000000000,3773.0,3773.0,3773.0,3773.0,1,12,12
2017-11-02 00:00:00.000000000,1509552000000000000,3721.0,3870.0,3721.0,3870.0,9,12,13
2017-11-03 00:00:00.000000000,1509638400000000000,3788.0,3919.0,3774.0,3898.0,19,13,10
2017-11-06 00:00:00.000000000,1509897600000000000,3902.0,3902.0,3902.0,3902.0,1,10,11
2017-11-07 00:00:00.000000000,1509984000000000000,3902.0,3902.0,3902.0,3902.0,0,11,11
2017-11-08 00:00:00.000000000,1510070400000000000,3912.0,3912.0,3912.0,3912.0,1,11,10
2017-11-09 00:00:00.000000000,1510156800000000000,3912.0,3912.0,3912.0,3912.0,0,10,10
2017-11-10 00:00:00.000000000,1510243200000000000,3879.0,3879.0,3812.0,3812.0,2,10,10
2017-11-13 00:00:00.000000000,1510502400000000000,3845.0,3845.0,3845.0,3845.0,0,10,10
2017-11-14 00:00:00.000000000,1510588800000000000,4061.0,4061.0,3972.0,3972.0,7,10,10
2017-11-15 00:00:00.000000000,1510675200000000000,3951.0,4015.0,3898.0,3898.0,9,10,12
2017-11-16 00:00:00.000000000,1510761600000000000,3922.0,3978.0,3921.0,3921.0,5,12,13
2017-11-17 00:00:00.000000000,1510848000000000000,3861.0,3861.0,3812.0,3813.0,23,13,34
2017-11-20 00:00:00.000000000,1511107200000000000,3774.0,3865.0,3774.0,3805.0,25,34,35
2017-11-21 00:00:00.000000000,1511193600000000000,3883.0,3896.0,3841.0,3890.0,7,35,33
2017-11-22 00:00:00.000000000,1511280000000000000,3942.0,3942.0,3875.0,3875.0,2,33,33
2017-11-23 00:00:00.000000000,1511366400000000000,3813.0,3813.0,3813.0,3813.0,1,33,33
2017-11-24 00:00:00.000000000,1511452800000000000,3849.0,3849.0,3849.0,3849.0,3,33,33
2017-11-27 00:00:00.000000000,1511712000000000000,3927.0,3961.0,3910.0,3911.0,34,33,15
2017-11-28 00:00:00.000000000,1511798400000000000,3864.0,3911.0,3864.0,3867.0,5,15,16
2017-11-29 00:00:00.000000000,1511884800000000000,3853.0,4028.0,3853.0,3980.0,8,16,19
2017-11-30 00:00:00.000000000,1511971200000000000,3953.0,4120.0,3953.0,4007.0,20,19,23
2017-12-01 00:00:00.000000000,1512057600000000000,4045.0,4045.0,4045.0,4045.0,0,23,23
2017-12-04 00:00:00.000000000,1512316800000000000,4167.0,4167.0,4120.0,4120.0,4,23,23
2017-12-05 00:00:00.000000000,1512403200000000000,4116.0,4179.0,4116.0,4121.0,4,23,24
2017-12-06 00:00:00.000000000,1512489600000000000,4043.0,4367.0,3976.0,4150.0,59,24,27
2017-12-07 00:00:00.000000000,1512576000000000000,4071.0,4090.0,3941.0,3941.0,9,27,22
2017-12-08 00:00:00.000000000,1512662400000000000,3964.0,4087.0,3964.0,4087.0,2,22,23
2017-12-11 00:00:00.000000000,1512921600000000000,4055.0,4060.0,4055.0,4060.0,4,23,20
2017-12-12 00:00:00.000000000,1513008000000000000,4050.0,4050.0,4050.0,4050.0,0,20,20
2017-12-13 00:00:00.000000000,1513094400000000000,4002.0,4002.0,4002.0,4002.0,1,20,20
2017-12-14 00:00:00.000000000,1513180800000000000,4033.0,4033.0,4033.0,4033.0,1,20,20
2017-12-15 00:00:00.000000000,1513267200000000000,3963.0,3963.0,3963.0,3963.0,1,20,20
2017-12-18 00:00:00.000000000,1513526400000000000,3963.0,3963.0,3963.0,3963.0,0,20,20
2017-12-19 00:00:00.000000000,1513612800000000000,3963.0,3963.0,3963.0,3963.0,0,20,20
2017-12-20 00:00:00.000000000,1513699200000000000,3963.0,3963.0,3963.0,3963.0,0,20,20
2017-12-21 00:00:00.000000000,1513785600000000000,3933.0,3933.0,3913.0,3913.0,2,20,20
2017-12-22 00:00:00.000000000,1513872000000000000,3923.0,3923.0,3923.0,3923.0,0,20,20
2017-12-25 00:00:00.000000000,1514131200000000000,3723.0,3723.0,3723.0,3723.0,1,20,20
2017-12-26 00:00:00.000000000,1514217600000000000,3707.0,3707.0,3707.0,3707.0,0,20,20
2017-12-27 00:00:00.000000000,1514304000000000000,3900.0,3900.0,3853.0,3853.0,5,20,22
2017-12-28 00:00:00.000000000,1514390400000000000,3832.0,4039.0,3832.0,4039.0,47,22,43
2017-12-29 00:00:00.000000000,1514476800000000000,4000.0,4000.0,4000.0,4000.0,0,43,43
2018-01-02 00:00:00.000000000,1514822400000000000,4022.0,4127.0,4022.0,4127.0,6,43,37
2018-01-03 00:00:00.000000000,1514908800000000000,3989.0,4173.0,3989.0,4071.0,13,37,37
2018-01-04 00:00:00.000000000,1514995200000000000,4036.0,4118.0,4036.0,4118.0,3,37,37
2018-01-05 00:00:00.000000000,1515081600000000000,4128.0,4128.0,4124.0,4124.0,9,37,29
2018-01-08 00:00:00.000000000,1515340800000000000,4052.0,4052.0,4011.0,4011.0,2,29,29
2018-01-09 00:00:00.000000000,1515427200000000000,4140.0,4140.0,4139.0,4139.0,5,29,24
2018-01-10 00:00:00.000000000,1515513600000000000,4140.0,4140.0,4140.0,4140.0,1,24,23
2018-01-11 00:00:00.000000000,1515600000000000000,4105.0,4105.0,4105.0,4105.0,1,23,23
2018-01-12 00:00:00.000000000,1515686400000000000,4140.0,4140.0,4139.0,4139.0,4,23,19
2018-01-15 00:00:00.000000000,1515945600000000000,4137.0,4137.0,4137.0,4137.0,0,19,19
2018-01-16 00:00:00.000000000,1516032000000000000,4137.0,4137.0,4137.0,4137.0,0,19,19
2018-01-17 00:00:00.000000000,1516118400000000000,4137.0,4137.0,4137.0,4137.0,0,19,19
2018-01-18 00:00:00.000000000,1516204800000000000,4137.0,4137.0,4137.0,4137.0,0,19,19
2018-01-19 00:00:00.000000000,1516291200000000000,4137.0,4137.0,4137.0,4137.0,0,19,19
2018-01-22 00:00:00.000000000,1516550400000000000,4139.0,4140.0,4139.0,4140.0,4,19,15
2018-01-23 00:00:00.000000000,1516636800000000000,4139.0,4139.0,4139.0,4139.0,0,15,15
2018-01-24 00:00:00.000000000,1516723200000000000,4100.0,4100.0,4100.0,4100.0,9,15,6
2018-01-25 00:00:00.000000000,1516809600000000000,4100.0,4100.0,4100.0,4100.0,0,6,6
2018-01-26 00:00:00.000000000,1516896000000000000,4061.0,4061.0,4061.0,4061.0,3,6,4
2018-01-29 00:00:00.000000000,1517155200000000000,4061.0,4061.0,4061.0,4061.0,0,4,4
2018-01-30 00:00:00.000000000,1517241600000000000,3945.0,3969.0,3846.0,3958.0,6,4,2
2018-01-31 00:00:00.000000000,1517328000000000000,3994.0,3994.0,3963.0,3963.0,2,2,0
2018-02-01 00:00:00.000000000,1517414400000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-02 00:00:00.000000000,1517500800000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-05 00:00:00.000000000,1517760000000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-06 00:00:00.000000000,1517846400000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-07 00:00:00.000000000,1517932800000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-08 00:00:00.000000000,1518019200000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
2018-02-09 00:00:00.000000000,1518105600000000000,3978.0,3978.0,3978.0,3978.0,0,0,0
