datetime,datetime_nano,SHFE.hc2107.open,SHFE.hc2107.high,SHFE.hc2107.low,SHFE.hc2107.close,SHFE.hc2107.volume,SHFE.hc2107.open_oi,SHFE.hc2107.close_oi
2020-10-23 00:00:00.000000000,1603382400000000000,3600.0,3600.0,3600.0,3600.0,0,3,3
2020-10-26 00:00:00.000000000,1603641600000000000,3599.0,3599.0,3599.0,3599.0,2,3,3
2020-10-27 00:00:00.000000000,1603728000000000000,3599.0,3599.0,3599.0,3599.0,0,3,3
2020-10-28 00:00:00.000000000,1603814400000000000,3599.0,3599.0,3599.0,3599.0,0,3,3
2020-10-29 00:00:00.000000000,1603900800000000000,3600.0,3600.0,3600.0,3600.0,0,3,3
2020-10-30 00:00:00.000000000,1603987200000000000,3601.0,3601.0,3601.0,3601.0,0,3,3
2020-11-02 00:00:00.000000000,1604246400000000000,3601.0,3601.0,3601.0,3601.0,0,3,3
2020-11-03 00:00:00.000000000,1604332800000000000,3596.0,3596.0,3596.0,3596.0,0,3,3
2020-11-04 00:00:00.000000000,1604419200000000000,3596.0,3596.0,3596.0,3596.0,0,3,3
2020-11-05 00:00:00.000000000,1604505600000000000,3596.0,3596.0,3596.0,3596.0,0,3,3
2020-11-06 00:00:00.000000000,1604592000000000000,3596.0,3596.0,3596.0,3596.0,0,3,3
2020-11-09 00:00:00.000000000,1604851200000000000,3646.0,3646.0,3646.0,3646.0,0,3,3
2020-11-10 00:00:00.000000000,1604937600000000000,3729.0,3729.0,3729.0,3729.0,1,3,3
2020-11-11 00:00:00.000000000,1605024000000000000,3729.0,3729.0,3729.0,3729.0,0,3,3
2020-11-12 00:00:00.000000000,1605110400000000000,3729.0,3729.0,3729.0,3729.0,0,3,3
2020-11-13 00:00:00.000000000,1605196800000000000,3729.0,3729.0,3729.0,3729.0,0,3,3
2020-11-16 00:00:00.000000000,1605456000000000000,3729.0,3729.0,3729.0,3729.0,0,3,3
2020-11-17 00:00:00.000000000,1605542400000000000,3729.0,3729.0,3729.0,3729.0,0,3,3
2020-11-18 00:00:00.000000000,1605628800000000000,3783.0,3786.0,3783.0,3786.0,3,3,4
2020-11-19 00:00:00.000000000,1605715200000000000,3827.0,3827.0,3827.0,3827.0,1,4,3
2020-11-20 00:00:00.000000000,1605801600000000000,3827.0,3827.0,3827.0,3827.0,0,3,3
2020-11-23 00:00:00.000000000,1606060800000000000,3855.0,3856.0,3813.0,3818.0,39,3,10
2020-11-24 00:00:00.000000000,1606147200000000000,3794.0,3794.0,3794.0,3794.0,2,10,12
2020-11-25 00:00:00.000000000,1606233600000000000,3809.0,3809.0,3809.0,3809.0,1,12,11
2020-11-26 00:00:00.000000000,1606320000000000000,3835.0,3912.0,3823.0,3859.0,7520,11,753
2020-11-27 00:00:00.000000000,1606406400000000000,3880.0,3925.0,3880.0,3913.0,1633,753,850
2020-11-30 00:00:00.000000000,1606665600000000000,3932.0,3945.0,3913.0,3924.0,1154,850,834
2020-12-01 00:00:00.000000000,1606752000000000000,3927.0,3972.0,3905.0,3935.0,5090,834,1167
2020-12-02 00:00:00.000000000,1606838400000000000,3919.0,4008.0,3919.0,4002.0,2611,1167,1253
2020-12-03 00:00:00.000000000,1606924800000000000,3988.0,4007.0,3962.0,3983.0,1634,1253,1178
2020-12-04 00:00:00.000000000,1607011200000000000,3948.0,4034.0,3948.0,4028.0,532,1178,1100
2020-12-07 00:00:00.000000000,1607270400000000000,4030.0,4130.0,4030.0,4105.0,2215,1100,977
2020-12-08 00:00:00.000000000,1607356800000000000,4108.0,4178.0,4108.0,4124.0,944,977,895
2020-12-09 00:00:00.000000000,1607443200000000000,4125.0,4224.0,4105.0,4192.0,1306,895,808
2020-12-10 00:00:00.000000000,1607529600000000000,4256.0,4325.0,4248.0,4293.0,2874,808,577
2020-12-11 00:00:00.000000000,1607616000000000000,4307.0,4465.0,4245.0,4245.0,1358,577,704
2020-12-14 00:00:00.000000000,1607875200000000000,4307.0,4327.0,4235.0,4235.0,929,704,891
2020-12-15 00:00:00.000000000,1607961600000000000,4247.0,4325.0,4201.0,4315.0,1744,891,1014
2020-12-16 00:00:00.000000000,1608048000000000000,4357.0,4433.0,4299.0,4346.0,4366,1014,1434
2020-12-17 00:00:00.000000000,1608134400000000000,4368.0,4386.0,4340.0,4377.0,1316,1434,1494
2020-12-18 00:00:00.000000000,1608220800000000000,4390.0,4517.0,4390.0,4517.0,2084,1494,1558
2020-12-21 00:00:00.000000000,1608480000000000000,4517.0,4668.0,4517.0,4668.0,306,1558,1555
2020-12-22 00:00:00.000000000,1608566400000000000,4700.0,4900.0,4614.0,4625.0,847,1555,1662
2020-12-23 00:00:00.000000000,1608652800000000000,4612.0,4649.0,4503.0,4527.0,2327,1662,2234
2020-12-24 00:00:00.000000000,1608739200000000000,4522.0,4588.0,4509.0,4509.0,1499,2234,2770
2020-12-25 00:00:00.000000000,1608825600000000000,4498.0,4513.0,4411.0,4513.0,207,2770,2816
2020-12-28 00:00:00.000000000,1609084800000000000,4509.0,4550.0,4339.0,4348.0,4439,2816,5694
2020-12-29 00:00:00.000000000,1609171200000000000,4338.0,4408.0,4319.0,4330.0,7508,5694,10587
2020-12-30 00:00:00.000000000,1609257600000000000,4330.0,4406.0,4277.0,4373.0,9839,10587,15606
2020-12-31 00:00:00.000000000,1609344000000000000,4373.0,4490.0,4373.0,4488.0,4567,15606,17791
2021-01-04 00:00:00.000000000,1609689600000000000,4488.0,4488.0,4356.0,4421.0,4867,17791,19411
2021-01-05 00:00:00.000000000,1609776000000000000,4421.0,4473.0,4401.0,4433.0,8353,19411,24141
2021-01-06 00:00:00.000000000,1609862400000000000,4433.0,4522.0,4403.0,4453.0,8436,24141,27582
2021-01-07 00:00:00.000000000,1609948800000000000,4453.0,4625.0,4453.0,4603.0,9044,27582,30151
2021-01-08 00:00:00.000000000,1610035200000000000,4603.0,4641.0,4551.0,4590.0,9284,30151,31075
2021-01-11 00:00:00.000000000,1610294400000000000,4590.0,4602.0,4387.0,4416.0,19173,31075,32065
2021-01-12 00:00:00.000000000,1610380800000000000,4410.0,4424.0,4344.0,4415.0,17697,32065,33635
2021-01-13 00:00:00.000000000,1610467200000000000,4415.0,4419.0,4352.0,4387.0,10783,33635,35304
2021-01-14 00:00:00.000000000,1610553600000000000,4394.0,4404.0,4358.0,4382.0,11223,35304,36458
2021-01-15 00:00:00.000000000,1610640000000000000,4387.0,4477.0,4387.0,4444.0,14812,36458,37348
2021-01-18 00:00:00.000000000,1610899200000000000,4441.0,4491.0,4407.0,4461.0,10906,37348,37417
2021-01-19 00:00:00.000000000,1610985600000000000,4447.0,4453.0,4325.0,4340.0,14006,37417,37797
2021-01-20 00:00:00.000000000,1611072000000000000,4337.0,4385.0,4317.0,4369.0,10556,37797,38127
2021-01-21 00:00:00.000000000,1611158400000000000,4358.0,4417.0,4298.0,4404.0,11126,38127,39288
2021-01-22 00:00:00.000000000,1611244800000000000,4384.0,4407.0,4309.0,4313.0,12152,39288,38988
2021-01-25 00:00:00.000000000,1611504000000000000,4313.0,4402.0,4246.0,4383.0,13396,38988,38525
2021-01-26 00:00:00.000000000,1611590400000000000,4383.0,4436.0,4379.0,4393.0,16915,38525,36322
2021-01-27 00:00:00.000000000,1611676800000000000,4399.0,4496.0,4391.0,4483.0,13962,36322,34957
2021-01-28 00:00:00.000000000,1611763200000000000,4476.0,4511.0,4385.0,4385.0,18776,34957,35766
2021-01-29 00:00:00.000000000,1611849600000000000,4389.0,4425.0,4332.0,4342.0,17871,35766,35922
2021-02-01 00:00:00.000000000,1612108800000000000,4364.0,4405.0,4280.0,4280.0,21476,35922,35952
2021-02-02 00:00:00.000000000,1612195200000000000,4258.0,4340.0,4247.0,4247.0,20996,35952,38177
2021-02-03 00:00:00.000000000,1612281600000000000,4225.0,4319.0,4225.0,4298.0,20229,38177,38427
2021-02-04 00:00:00.000000000,1612368000000000000,4309.0,4356.0,4295.0,4341.0,17488,38427,38656
2021-02-05 00:00:00.000000000,1612454400000000000,4349.0,4417.0,4324.0,4408.0,17844,38656,37541
2021-02-08 00:00:00.000000000,1612713600000000000,4431.0,4510.0,4389.0,4497.0,19719,37541,35357
2021-02-09 00:00:00.000000000,1612800000000000000,4497.0,4568.0,4481.0,4562.0,23243,35357,32200
2021-02-10 00:00:00.000000000,1612886400000000000,4558.0,4566.0,4518.0,4566.0,20478,32200,29291
2021-02-18 00:00:00.000000000,1613577600000000000,4656.0,4695.0,4626.0,4664.0,14802,29291,29093
2021-02-19 00:00:00.000000000,1613664000000000000,4676.0,4713.0,4604.0,4647.0,20648,29093,31534
2021-02-22 00:00:00.000000000,1613923200000000000,4648.0,4854.0,4630.0,4782.0,26181,31534,29107
2021-02-23 00:00:00.000000000,1614009600000000000,4770.0,4832.0,4732.0,4773.0,18492,29107,29512
2021-02-24 00:00:00.000000000,1614096000000000000,4748.0,4792.0,4716.0,4784.0,16399,29512,28798
2021-02-25 00:00:00.000000000,1614182400000000000,4779.0,4908.0,4760.0,4872.0,18322,28798,28635
2021-02-26 00:00:00.000000000,1614268800000000000,4848.0,4888.0,4795.0,4845.0,17676,28635,28281
2021-03-01 00:00:00.000000000,1614528000000000000,4845.0,4887.0,4774.0,4805.0,20249,28281,28086
2021-03-02 00:00:00.000000000,1614614400000000000,4812.0,4892.0,4785.0,4892.0,21873,28086,28483
2021-03-03 00:00:00.000000000,1614700800000000000,4932.0,5052.0,4924.0,5000.0,26626,28483,27319
2021-03-04 00:00:00.000000000,1614787200000000000,4994.0,5019.0,4955.0,4979.0,23499,27319,26938
2021-03-05 00:00:00.000000000,1614873600000000000,4950.0,4951.0,4755.0,4821.0,35963,26938,26460
2021-03-08 00:00:00.000000000,1615132800000000000,4851.0,4998.0,4845.0,4926.0,27851,26460,26402
2021-03-09 00:00:00.000000000,1615219200000000000,4927.0,4999.0,4772.0,4802.0,26621,26402,26571
2021-03-10 00:00:00.000000000,1615305600000000000,4825.0,4825.0,4739.0,4774.0,24502,26571,26778
2021-03-11 00:00:00.000000000,1615392000000000000,4823.0,4907.0,4725.0,4875.0,24497,26778,26092
2021-03-12 00:00:00.000000000,1615478400000000000,4852.0,5007.0,4852.0,4938.0,29221,26092,26039
2021-03-15 00:00:00.000000000,1615737600000000000,4921.0,5020.0,4877.0,5020.0,19706,26039,26226
2021-03-16 00:00:00.000000000,1615824000000000000,5001.0,5006.0,4833.0,4885.0,21994,26226,25768
2021-03-17 00:00:00.000000000,1615910400000000000,4875.0,4951.0,4852.0,4935.0,21456,25768,25953
2021-03-18 00:00:00.000000000,1615996800000000000,4937.0,4969.0,4906.0,4953.0,25539,25953,26130
2021-03-19 00:00:00.000000000,1616083200000000000,4938.0,5006.0,4929.0,4969.0,28518,26130,26189
2021-03-22 00:00:00.000000000,1616342400000000000,4981.0,5125.0,4955.0,5057.0,34933,26189,26171
2021-03-23 00:00:00.000000000,1616428800000000000,5057.0,5080.0,4976.0,5048.0,30654,26171,25594
2021-03-24 00:00:00.000000000,1616515200000000000,5040.0,5073.0,5005.0,5068.0,22471,25594,24631
2021-03-25 00:00:00.000000000,1616601600000000000,5077.0,5109.0,5029.0,5058.0,26131,24631,22170
2021-03-26 00:00:00.000000000,1616688000000000000,5058.0,5123.0,5017.0,5117.0,16677,22170,16038
2021-03-29 00:00:00.000000000,1616947200000000000,5155.0,5278.0,5122.0,5249.0,19116,16038,10957
2021-03-30 00:00:00.000000000,1617033600000000000,5250.0,5303.0,5218.0,5288.0,7227,10957,10578
2021-03-31 00:00:00.000000000,1617120000000000000,5278.0,5320.0,5220.0,5252.0,8447,10578,10086
2021-04-01 00:00:00.000000000,1617206400000000000,5247.0,5339.0,5232.0,5318.0,5976,10086,10266
2021-04-02 00:00:00.000000000,1617292800000000000,5375.0,5440.0,5336.0,5425.0,8294,10266,9423
2021-04-06 00:00:00.000000000,1617638400000000000,5439.0,5587.0,5416.0,5434.0,2654,9423,9117
2021-04-07 00:00:00.000000000,1617724800000000000,5434.0,5520.0,5372.0,5411.0,6819,9117,8879
2021-04-08 00:00:00.000000000,1617811200000000000,5407.0,5430.0,5334.0,5394.0,5465,8879,9969
2021-04-09 00:00:00.000000000,1617897600000000000,5395.0,5437.0,5353.0,5371.0,1937,9969,9648
2021-04-12 00:00:00.000000000,1618156800000000000,5377.0,5414.0,5245.0,5297.0,4240,9648,8216
2021-04-13 00:00:00.000000000,1618243200000000000,5306.0,5430.0,5302.0,5422.0,2247,8216,8275
2021-04-14 00:00:00.000000000,1618329600000000000,5443.0,5474.0,5415.0,5440.0,1252,8275,8209
2021-04-15 00:00:00.000000000,1618416000000000000,5441.0,5474.0,5396.0,5424.0,2288,8209,7936
2021-04-16 00:00:00.000000000,1618502400000000000,5413.0,5483.0,5382.0,5437.0,5552,7936,7429
2021-04-19 00:00:00.000000000,1618761600000000000,5445.0,5475.0,5400.0,5407.0,2285,7429,7203
2021-04-20 00:00:00.000000000,1618848000000000000,5408.0,5459.0,5394.0,5458.0,3155,7203,7184
2021-04-21 00:00:00.000000000,1618934400000000000,5472.0,5505.0,5417.0,5505.0,2356,7184,7198
2021-04-22 00:00:00.000000000,1619020800000000000,5518.0,5604.0,5500.0,5574.0,3075,7198,7398
2021-04-23 00:00:00.000000000,1619107200000000000,5588.0,5612.0,5561.0,5604.0,1744,7398,7400
2021-04-26 00:00:00.000000000,1619366400000000000,5604.0,5794.0,5598.0,5761.0,1697,7400,7469
2021-04-27 00:00:00.000000000,1619452800000000000,5761.0,5793.0,5749.0,5772.0,830,7469,7138
2021-04-28 00:00:00.000000000,1619539200000000000,5861.0,5861.0,5662.0,5730.0,1310,7138,7216
2021-04-29 00:00:00.000000000,1619625600000000000,5685.0,5829.0,5685.0,5824.0,374,7216,7225
2021-04-30 00:00:00.000000000,1619712000000000000,5815.0,5826.0,5680.0,5694.0,961,7225,7325
2021-05-06 00:00:00.000000000,1620230400000000000,5753.0,6064.0,5753.0,5963.0,495,7325,7191
2021-05-07 00:00:00.000000000,1620316800000000000,5978.0,6036.0,5968.0,6012.0,394,7191,7031
2021-05-10 00:00:00.000000000,1620576000000000000,6023.0,6353.0,6012.0,6353.0,2357,7031,8209
2021-05-11 00:00:00.000000000,1620662400000000000,6594.0,6715.0,6316.0,6550.0,3143,8209,8115
2021-05-12 00:00:00.000000000,1620748800000000000,6558.0,6730.0,6496.0,6691.0,1051,8115,8180
2021-05-13 00:00:00.000000000,1620835200000000000,6635.0,6690.0,6301.0,6455.0,1637,8180,7683
2021-05-14 00:00:00.000000000,1620921600000000000,6412.0,6440.0,6121.0,6126.0,903,7683,7420
2021-05-17 00:00:00.000000000,1621180800000000000,6149.0,6180.0,5922.0,5949.0,2438,7420,7141
2021-05-18 00:00:00.000000000,1621267200000000000,5969.0,6074.0,5928.0,6013.0,638,7141,7178
2021-05-19 00:00:00.000000000,1621353600000000000,6013.0,6030.0,5670.0,5711.0,2038,7178,6114
2021-05-20 00:00:00.000000000,1621440000000000000,5593.0,5718.0,5366.0,5615.0,7064,6114,3127
2021-05-21 00:00:00.000000000,1621526400000000000,5652.0,5699.0,5511.0,5571.0,808,3127,2960
2021-05-24 00:00:00.000000000,1621785600000000000,5588.0,5588.0,5280.0,5432.0,1396,2960,2850
2021-05-25 00:00:00.000000000,1621872000000000000,5427.0,5448.0,5343.0,5395.0,346,2850,2867
2021-05-26 00:00:00.000000000,1621958400000000000,5343.0,5404.0,5139.0,5187.0,474,2867,2704
2021-05-27 00:00:00.000000000,1622044800000000000,5145.0,5320.0,5082.0,5320.0,440,2704,2712
2021-05-28 00:00:00.000000000,1622131200000000000,5369.0,5483.0,5334.0,5415.0,207,2712,2633
2021-05-31 00:00:00.000000000,1622390400000000000,5430.0,5608.0,5430.0,5480.0,190,2633,2577
2021-06-01 00:00:00.000000000,1622476800000000000,5418.0,5550.0,5233.0,5542.0,591,2577,2383
2021-06-02 00:00:00.000000000,1622563200000000000,5516.0,5550.0,5422.0,5455.0,299,2383,2284
2021-06-03 00:00:00.000000000,1622649600000000000,5457.0,5620.0,5450.0,5564.0,288,2284,2242
2021-06-04 00:00:00.000000000,1622736000000000000,5571.0,5615.0,5466.0,5549.0,157,2242,2235
2021-06-07 00:00:00.000000000,1622995200000000000,5526.0,5944.0,5327.0,5327.0,319,2235,2093
2021-06-08 00:00:00.000000000,1623081600000000000,5327.0,5389.0,5315.0,5353.0,121,2093,2092
2021-06-09 00:00:00.000000000,1623168000000000000,5406.0,5502.0,5347.0,5463.0,137,2092,2050
2021-06-10 00:00:00.000000000,1623254400000000000,5423.0,5579.0,5423.0,5530.0,113,2050,2042
2021-06-11 00:00:00.000000000,1623340800000000000,5632.0,5679.0,5581.0,5672.0,55,2042,2018
2021-06-15 00:00:00.000000000,1623686400000000000,5823.0,5824.0,5490.0,5535.0,64,2018,2003
2021-06-16 00:00:00.000000000,1623772800000000000,5538.0,5538.0,5357.0,5392.0,140,2003,1976
2021-06-17 00:00:00.000000000,1623859200000000000,5355.0,5490.0,5350.0,5490.0,387,1976,1795
2021-06-18 00:00:00.000000000,1623945600000000000,5505.0,5550.0,5464.0,5464.0,191,1795,1922
2021-06-21 00:00:00.000000000,1624204800000000000,5458.0,5458.0,5305.0,5329.0,2446,1922,1393
2021-06-22 00:00:00.000000000,1624291200000000000,5270.0,5318.0,5225.0,5294.0,158,1393,1268
2021-06-23 00:00:00.000000000,1624377600000000000,5290.0,5360.0,5249.0,5305.0,212,1268,1083
2021-06-24 00:00:00.000000000,1624464000000000000,5373.0,5373.0,5320.0,5330.0,93,1083,1076
2021-06-25 00:00:00.000000000,1624550400000000000,5380.0,5453.0,5380.0,5442.0,69,1076,1081
2021-06-28 00:00:00.000000000,1624809600000000000,5436.0,5530.0,5380.0,5488.0,110,1081,1064
2021-06-29 00:00:00.000000000,1624896000000000000,5585.0,5605.0,5470.0,5470.0,31,1064,1056
2021-06-30 00:00:00.000000000,1624982400000000000,5431.0,5578.0,5396.0,5520.0,410,1056,1080
2021-07-01 00:00:00.000000000,1625068800000000000,5560.0,5560.0,5540.0,5550.0,270,1080,1260
2021-07-02 00:00:00.000000000,1625155200000000000,5546.0,5546.0,5546.0,5546.0,0,1260,1260
2021-07-05 00:00:00.000000000,1625414400000000000,5501.0,5541.0,5501.0,5541.0,810,1260,1800
2021-07-06 00:00:00.000000000,1625500800000000000,5595.0,5615.0,5585.0,5600.0,570,1800,1890
2021-07-07 00:00:00.000000000,1625587200000000000,5700.0,5749.0,5700.0,5749.0,60,1890,1890
2021-07-08 00:00:00.000000000,1625673600000000000,5724.0,5724.0,5724.0,5724.0,0,1890,1890
2021-07-09 00:00:00.000000000,1625760000000000000,5770.0,5800.0,5770.0,5800.0,60,1890,1890
2021-07-12 00:00:00.000000000,1626019200000000000,5785.0,5785.0,5785.0,5785.0,0,1890,1890
2021-07-13 00:00:00.000000000,1626105600000000000,5785.0,5785.0,5785.0,5785.0,0,1890,1890
2021-07-14 00:00:00.000000000,1626192000000000000,5860.0,5960.0,5860.0,5960.0,150,1890,1890
2021-07-15 00:00:00.000000000,1626278400000000000,5906.0,5906.0,5906.0,5906.0,0,1890,1890
