datetime,datetime_nano,SHFE.hc1911.open,SHFE.hc1911.high,SHFE.hc1911.low,SHFE.hc1911.close,SHFE.hc1911.volume,SHFE.hc1911.open_oi,SHFE.hc1911.close_oi
2018-12-13 00:00:00.000000000,1544630400000000000,3330.0,3330.0,3330.0,3330.0,1,5,5
2018-12-14 00:00:00.000000000,1544716800000000000,3310.0,3310.0,3310.0,3310.0,0,5,5
2018-12-17 00:00:00.000000000,1544976000000000000,3310.0,3310.0,3310.0,3310.0,0,5,5
2018-12-18 00:00:00.000000000,1545062400000000000,3310.0,3310.0,3310.0,3310.0,0,5,5
2018-12-19 00:00:00.000000000,1545148800000000000,3241.0,3241.0,3241.0,3241.0,1,5,5
2018-12-20 00:00:00.000000000,1545235200000000000,3281.0,3281.0,3249.0,3249.0,4,5,5
2018-12-21 00:00:00.000000000,1545321600000000000,3265.0,3265.0,3265.0,3265.0,0,5,5
2018-12-24 00:00:00.000000000,1545580800000000000,3265.0,3265.0,3265.0,3265.0,0,5,5
2018-12-25 00:00:00.000000000,1545667200000000000,3265.0,3265.0,3265.0,3265.0,0,5,5
2018-12-26 00:00:00.000000000,1545753600000000000,3265.0,3265.0,3265.0,3265.0,0,5,5
2018-12-27 00:00:00.000000000,1545840000000000000,3246.0,3246.0,3246.0,3246.0,0,5,5
2018-12-28 00:00:00.000000000,1545926400000000000,3245.0,3245.0,3245.0,3245.0,0,5,5
2019-01-02 00:00:00.000000000,1546358400000000000,3211.0,3211.0,3211.0,3211.0,0,5,5
2019-01-03 00:00:00.000000000,1546444800000000000,3211.0,3211.0,3211.0,3211.0,0,5,5
2019-01-04 00:00:00.000000000,1546531200000000000,3211.0,3211.0,3211.0,3211.0,0,5,5
2019-01-07 00:00:00.000000000,1546790400000000000,3211.0,3211.0,3211.0,3211.0,0,5,5
2019-01-08 00:00:00.000000000,1546876800000000000,3214.0,3214.0,3214.0,3214.0,1,5,6
2019-01-09 00:00:00.000000000,1546963200000000000,3231.0,3231.0,3231.0,3231.0,1,6,5
2019-01-10 00:00:00.000000000,1547049600000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-11 00:00:00.000000000,1547136000000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-14 00:00:00.000000000,1547395200000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 00:00:00.000000000,1547481600000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 00:00:00.000000000,1547568000000000000,3232.0,3232.0,3232.0,3232.0,0,5,5
2019-01-17 00:00:00.000000000,1547654400000000000,3268.0,3268.0,3268.0,3268.0,1,5,5
2019-01-18 00:00:00.000000000,1547740800000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 00:00:00.000000000,1548000000000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-22 00:00:00.000000000,1548086400000000000,3388.0,3388.0,3388.0,3388.0,1,5,5
2019-01-23 00:00:00.000000000,1548172800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 00:00:00.000000000,1548259200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 00:00:00.000000000,1548345600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 00:00:00.000000000,1548604800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 00:00:00.000000000,1548691200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 00:00:00.000000000,1548777600000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 00:00:00.000000000,1548864000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 00:00:00.000000000,1548950400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 00:00:00.000000000,1549814400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 00:00:00.000000000,1549900800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 00:00:00.000000000,1549987200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 00:00:00.000000000,1550073600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 00:00:00.000000000,1550160000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 00:00:00.000000000,1550419200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 00:00:00.000000000,1550505600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 00:00:00.000000000,1550592000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 00:00:00.000000000,1550678400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 00:00:00.000000000,1550764800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-25 00:00:00.000000000,1551024000000000000,3454.0,3454.0,3454.0,3454.0,1,5,5
2019-02-26 00:00:00.000000000,1551110400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 00:00:00.000000000,1551196800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 00:00:00.000000000,1551283200000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 00:00:00.000000000,1551369600000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 00:00:00.000000000,1551628800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 00:00:00.000000000,1551715200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 00:00:00.000000000,1551801600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 00:00:00.000000000,1551888000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 00:00:00.000000000,1551974400000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 00:00:00.000000000,1552233600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 00:00:00.000000000,1552320000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 00:00:00.000000000,1552406400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 00:00:00.000000000,1552492800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-15 00:00:00.000000000,1552579200000000000,3380.0,3400.0,3380.0,3400.0,2,5,5
2019-03-18 00:00:00.000000000,1552838400000000000,3427.0,3427.0,3427.0,3427.0,1,5,6
2019-03-19 00:00:00.000000000,1552924800000000000,3427.0,3427.0,3427.0,3427.0,0,6,6
2019-03-20 00:00:00.000000000,1553011200000000000,3439.0,3449.0,3439.0,3449.0,62,6,63
2019-03-21 00:00:00.000000000,1553097600000000000,3450.0,3450.0,3450.0,3450.0,0,63,63
2019-03-22 00:00:00.000000000,1553184000000000000,3450.0,3450.0,3450.0,3450.0,50,63,113
2019-03-25 00:00:00.000000000,1553443200000000000,3464.0,3464.0,3432.0,3434.0,33,113,142
2019-03-26 00:00:00.000000000,1553529600000000000,3435.0,3435.0,3435.0,3435.0,0,142,142
2019-03-27 00:00:00.000000000,1553616000000000000,3403.0,3406.0,3403.0,3406.0,21,142,163
2019-03-28 00:00:00.000000000,1553702400000000000,3401.0,3401.0,3401.0,3401.0,1,163,164
2019-03-29 00:00:00.000000000,1553788800000000000,3396.0,3459.0,3391.0,3455.0,5,164,162
2019-04-01 00:00:00.000000000,1554048000000000000,3488.0,3488.0,3488.0,3488.0,1,162,162
2019-04-02 00:00:00.000000000,1554134400000000000,3536.0,3536.0,3468.0,3494.0,11,162,164
2019-04-03 00:00:00.000000000,1554220800000000000,3505.0,3548.0,3505.0,3548.0,5,164,164
2019-04-04 00:00:00.000000000,1554307200000000000,3553.0,3553.0,3553.0,3553.0,1,164,164
2019-04-08 00:00:00.000000000,1554652800000000000,3643.0,3650.0,3643.0,3650.0,2,164,162
2019-04-09 00:00:00.000000000,1554739200000000000,3646.0,3646.0,3646.0,3646.0,0,162,162
2019-04-10 00:00:00.000000000,1554825600000000000,3646.0,3646.0,3646.0,3646.0,0,162,162
2019-04-11 00:00:00.000000000,1554912000000000000,3690.0,3690.0,3690.0,3690.0,1,162,162
2019-04-12 00:00:00.000000000,1554998400000000000,3684.0,3684.0,3684.0,3684.0,1,162,162
2019-04-15 00:00:00.000000000,1555257600000000000,3684.0,3684.0,3684.0,3684.0,0,162,162
2019-04-16 00:00:00.000000000,1555344000000000000,3656.0,3752.0,3656.0,3700.0,8,162,162
2019-04-17 00:00:00.000000000,1555430400000000000,3701.0,3705.0,3701.0,3705.0,4,162,162
2019-04-18 00:00:00.000000000,1555516800000000000,3698.0,3698.0,3698.0,3698.0,1,162,163
2019-04-19 00:00:00.000000000,1555603200000000000,3645.0,3676.0,3645.0,3671.0,11,163,164
2019-04-22 00:00:00.000000000,1555862400000000000,3665.0,3665.0,3665.0,3665.0,0,164,164
2019-04-23 00:00:00.000000000,1555948800000000000,3665.0,3665.0,3665.0,3665.0,0,164,164
2019-04-24 00:00:00.000000000,1556035200000000000,3665.0,3665.0,3665.0,3665.0,0,164,164
2019-04-25 00:00:00.000000000,1556121600000000000,3665.0,3665.0,3665.0,3665.0,0,164,164
2019-04-26 00:00:00.000000000,1556208000000000000,3699.0,3699.0,3637.0,3637.0,2,164,165
2019-04-29 00:00:00.000000000,1556467200000000000,3668.0,3668.0,3668.0,3668.0,0,165,165
2019-04-30 00:00:00.000000000,1556553600000000000,3668.0,3668.0,3668.0,3668.0,0,165,165
2019-05-06 00:00:00.000000000,1557072000000000000,3668.0,3668.0,3668.0,3668.0,0,165,165
2019-05-07 00:00:00.000000000,1557158400000000000,3668.0,3668.0,3668.0,3668.0,0,165,165
2019-05-08 00:00:00.000000000,1557244800000000000,3685.0,3685.0,3646.0,3646.0,16,165,165
2019-05-09 00:00:00.000000000,1557331200000000000,3661.0,3668.0,3634.0,3655.0,23,165,164
2019-05-10 00:00:00.000000000,1557417600000000000,3656.0,3670.0,3653.0,3661.0,14,164,165
2019-05-13 00:00:00.000000000,1557676800000000000,3649.0,3649.0,3649.0,3649.0,0,165,165
2019-05-14 00:00:00.000000000,1557763200000000000,3606.0,3606.0,3606.0,3606.0,0,165,165
2019-05-15 00:00:00.000000000,1557849600000000000,3579.0,3608.0,3579.0,3608.0,5,165,165
2019-05-16 00:00:00.000000000,1557936000000000000,3657.0,3657.0,3657.0,3657.0,1,165,165
2019-05-17 00:00:00.000000000,1558022400000000000,3654.0,3654.0,3654.0,3654.0,1,165,164
2019-05-20 00:00:00.000000000,1558281600000000000,3654.0,3654.0,3654.0,3654.0,0,164,164
2019-05-21 00:00:00.000000000,1558368000000000000,3698.0,3698.0,3698.0,3698.0,0,164,164
2019-05-22 00:00:00.000000000,1558454400000000000,3698.0,3698.0,3698.0,3698.0,0,164,164
2019-05-23 00:00:00.000000000,1558540800000000000,3698.0,3698.0,3698.0,3698.0,0,164,164
2019-05-24 00:00:00.000000000,1558627200000000000,3698.0,3698.0,3698.0,3698.0,0,164,164
2019-05-27 00:00:00.000000000,1558886400000000000,3698.0,3698.0,3698.0,3698.0,0,164,164
2019-05-28 00:00:00.000000000,1558972800000000000,3658.0,3658.0,3658.0,3658.0,0,164,164
2019-05-29 00:00:00.000000000,1559059200000000000,3658.0,3658.0,3658.0,3658.0,0,164,164
2019-05-30 00:00:00.000000000,1559145600000000000,3660.0,3660.0,3593.0,3597.0,38,164,168
2019-05-31 00:00:00.000000000,1559232000000000000,3613.0,3613.0,3613.0,3613.0,0,168,168
2019-06-03 00:00:00.000000000,1559491200000000000,3604.0,3620.0,3583.0,3583.0,12,168,165
2019-06-04 00:00:00.000000000,1559577600000000000,3502.0,3599.0,3502.0,3599.0,11,165,166
2019-06-05 00:00:00.000000000,1559664000000000000,3529.0,3529.0,3529.0,3529.0,0,166,166
2019-06-06 00:00:00.000000000,1559750400000000000,3529.0,3529.0,3529.0,3529.0,0,166,166
2019-06-10 00:00:00.000000000,1560096000000000000,3529.0,3529.0,3529.0,3529.0,0,166,166
2019-06-11 00:00:00.000000000,1560182400000000000,3604.0,3604.0,3604.0,3604.0,1,166,165
2019-06-12 00:00:00.000000000,1560268800000000000,3604.0,3604.0,3604.0,3604.0,0,165,165
2019-06-13 00:00:00.000000000,1560355200000000000,3604.0,3604.0,3604.0,3604.0,0,165,165
2019-06-14 00:00:00.000000000,1560441600000000000,3604.0,3604.0,3604.0,3604.0,0,165,165
2019-06-17 00:00:00.000000000,1560700800000000000,3581.0,3581.0,3581.0,3581.0,0,165,165
2019-06-18 00:00:00.000000000,1560787200000000000,3581.0,3581.0,3581.0,3581.0,0,165,165
2019-06-19 00:00:00.000000000,1560873600000000000,3644.0,3644.0,3644.0,3644.0,1,165,164
2019-06-20 00:00:00.000000000,1560960000000000000,3644.0,3644.0,3644.0,3644.0,0,164,164
2019-06-21 00:00:00.000000000,1561046400000000000,3669.0,3669.0,3669.0,3669.0,0,164,164
2019-06-24 00:00:00.000000000,1561305600000000000,3711.0,3711.0,3711.0,3711.0,0,164,164
2019-06-25 00:00:00.000000000,1561392000000000000,3877.0,3877.0,3866.0,3866.0,2,164,163
2019-06-26 00:00:00.000000000,1561478400000000000,3880.0,3880.0,3878.0,3878.0,2,163,163
2019-06-27 00:00:00.000000000,1561564800000000000,3884.0,3931.0,3884.0,3903.0,6,163,163
2019-06-28 00:00:00.000000000,1561651200000000000,3896.0,3896.0,3896.0,3896.0,0,163,163
2019-07-01 00:00:00.000000000,1561910400000000000,4025.0,4025.0,4025.0,4025.0,5,163,168
2019-07-02 00:00:00.000000000,1561996800000000000,3898.0,3898.0,3898.0,3898.0,1,168,168
2019-07-03 00:00:00.000000000,1562083200000000000,3898.0,3898.0,3898.0,3898.0,0,168,168
2019-07-04 00:00:00.000000000,1562169600000000000,3898.0,3898.0,3898.0,3898.0,0,168,168
2019-07-05 00:00:00.000000000,1562256000000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-08 00:00:00.000000000,1562515200000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-09 00:00:00.000000000,1562601600000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-10 00:00:00.000000000,1562688000000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-11 00:00:00.000000000,1562774400000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-12 00:00:00.000000000,1562860800000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-15 00:00:00.000000000,1563120000000000000,3878.0,3878.0,3878.0,3878.0,0,168,168
2019-07-16 00:00:00.000000000,1563206400000000000,3953.0,3953.0,3886.0,3890.0,121,168,167
2019-07-17 00:00:00.000000000,1563292800000000000,3925.0,3925.0,3925.0,3925.0,0,167,167
2019-07-18 00:00:00.000000000,1563379200000000000,3877.0,3877.0,3877.0,3877.0,2,167,167
2019-07-19 00:00:00.000000000,1563465600000000000,3877.0,3877.0,3877.0,3877.0,0,167,167
2019-07-22 00:00:00.000000000,1563724800000000000,3847.0,3847.0,3847.0,3847.0,2,167,167
2019-07-23 00:00:00.000000000,1563811200000000000,3852.0,3852.0,3852.0,3852.0,0,167,167
2019-07-24 00:00:00.000000000,1563897600000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-07-25 00:00:00.000000000,1563984000000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-07-26 00:00:00.000000000,1564070400000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-07-29 00:00:00.000000000,1564329600000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-07-30 00:00:00.000000000,1564416000000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-07-31 00:00:00.000000000,1564502400000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-08-01 00:00:00.000000000,1564588800000000000,3795.0,3795.0,3795.0,3795.0,0,167,167
2019-08-02 00:00:00.000000000,1564675200000000000,3686.0,3688.0,3686.0,3688.0,2,167,167
2019-08-05 00:00:00.000000000,1564934400000000000,3687.0,3687.0,3687.0,3687.0,0,167,167
2019-08-06 00:00:00.000000000,1565020800000000000,3679.0,3679.0,3658.0,3658.0,7,167,167
2019-08-07 00:00:00.000000000,1565107200000000000,3664.0,3664.0,3664.0,3664.0,0,167,167
2019-08-08 00:00:00.000000000,1565193600000000000,3679.0,3699.0,3660.0,3660.0,15,167,168
2019-08-09 00:00:00.000000000,1565280000000000000,3665.0,3667.0,3602.0,3613.0,15,168,168
2019-08-12 00:00:00.000000000,1565539200000000000,3607.0,3607.0,3596.0,3596.0,6,168,172
2019-08-13 00:00:00.000000000,1565625600000000000,3684.0,3685.0,3660.0,3680.0,11,172,168
2019-08-14 00:00:00.000000000,1565712000000000000,3715.0,3722.0,3715.0,3722.0,4,168,169
2019-08-15 00:00:00.000000000,1565798400000000000,3709.0,3715.0,3690.0,3708.0,31,169,169
2019-08-16 00:00:00.000000000,1565884800000000000,3697.0,3697.0,3697.0,3697.0,0,169,169
2019-08-19 00:00:00.000000000,1566144000000000000,3720.0,3722.0,3720.0,3722.0,5,169,169
2019-08-20 00:00:00.000000000,1566230400000000000,3710.0,3710.0,3703.0,3703.0,20,169,168
2019-08-21 00:00:00.000000000,1566316800000000000,3698.0,3699.0,3668.0,3668.0,8,168,168
2019-08-22 00:00:00.000000000,1566403200000000000,3691.0,3691.0,3691.0,3691.0,0,168,168
2019-08-23 00:00:00.000000000,1566489600000000000,3691.0,3691.0,3691.0,3691.0,0,168,168
2019-08-26 00:00:00.000000000,1566748800000000000,3650.0,3650.0,3650.0,3650.0,1,168,168
2019-08-27 00:00:00.000000000,1566835200000000000,3594.0,3594.0,3577.0,3577.0,2,168,168
2019-08-28 00:00:00.000000000,1566921600000000000,3534.0,3588.0,3530.0,3588.0,6,168,168
2019-08-29 00:00:00.000000000,1567008000000000000,3598.0,3598.0,3568.0,3568.0,2,168,168
2019-08-30 00:00:00.000000000,1567094400000000000,3583.0,3583.0,3583.0,3583.0,0,168,168
2019-09-02 00:00:00.000000000,1567353600000000000,3587.0,3658.0,3587.0,3658.0,29,168,169
2019-09-03 00:00:00.000000000,1567440000000000000,3640.0,3656.0,3622.0,3633.0,16,169,172
2019-09-04 00:00:00.000000000,1567526400000000000,3650.0,3650.0,3650.0,3650.0,0,172,172
2019-09-05 00:00:00.000000000,1567612800000000000,3652.0,3652.0,3652.0,3652.0,0,172,172
2019-09-06 00:00:00.000000000,1567699200000000000,3654.0,3654.0,3654.0,3654.0,3,172,171
2019-09-09 00:00:00.000000000,1567958400000000000,3706.0,3732.0,3706.0,3732.0,6,171,171
2019-09-10 00:00:00.000000000,1568044800000000000,3757.0,3757.0,3757.0,3757.0,1,171,171
2019-09-11 00:00:00.000000000,1568131200000000000,3733.0,3733.0,3708.0,3709.0,4,171,173
2019-09-12 00:00:00.000000000,1568217600000000000,3703.0,3703.0,3703.0,3703.0,2,173,171
2019-09-16 00:00:00.000000000,1568563200000000000,3731.0,3731.0,3725.0,3731.0,6,171,172
2019-09-17 00:00:00.000000000,1568649600000000000,3723.0,3723.0,3705.0,3706.0,6,172,171
2019-09-18 00:00:00.000000000,1568736000000000000,3670.0,3703.0,3650.0,3670.0,164,171,172
2019-09-19 00:00:00.000000000,1568822400000000000,3615.0,3615.0,3615.0,3615.0,3,172,169
2019-09-20 00:00:00.000000000,1568908800000000000,3615.0,3615.0,3615.0,3615.0,0,169,169
2019-09-23 00:00:00.000000000,1569168000000000000,3611.0,3611.0,3611.0,3611.0,1,169,169
2019-09-24 00:00:00.000000000,1569254400000000000,3663.0,3669.0,3621.0,3633.0,41,169,181
2019-09-25 00:00:00.000000000,1569340800000000000,3605.0,3648.0,3605.0,3648.0,2,181,181
2019-09-26 00:00:00.000000000,1569427200000000000,3626.0,3626.0,3626.0,3626.0,0,181,181
2019-09-27 00:00:00.000000000,1569513600000000000,3577.0,3577.0,3577.0,3577.0,0,181,181
2019-09-30 00:00:00.000000000,1569772800000000000,3577.0,3577.0,3577.0,3577.0,0,181,181
2019-10-08 00:00:00.000000000,1570464000000000000,3577.0,3577.0,3577.0,3577.0,0,181,181
2019-10-09 00:00:00.000000000,1570550400000000000,3577.0,3577.0,3577.0,3577.0,0,181,181
2019-10-10 00:00:00.000000000,1570636800000000000,3536.0,3557.0,3480.0,3501.0,45,181,186
2019-10-11 00:00:00.000000000,1570723200000000000,3516.0,3516.0,3516.0,3516.0,0,186,186
2019-10-14 00:00:00.000000000,1570982400000000000,3475.0,3475.0,3430.0,3455.0,3,186,187
2019-10-15 00:00:00.000000000,1571068800000000000,3453.0,3453.0,3453.0,3453.0,0,187,187
2019-10-16 00:00:00.000000000,1571155200000000000,3354.0,3354.0,3342.0,3342.0,3,187,186
2019-10-17 00:00:00.000000000,1571241600000000000,3338.0,3338.0,3335.0,3335.0,2,186,186
2019-10-18 00:00:00.000000000,1571328000000000000,3356.0,3360.0,3331.0,3331.0,31,186,186
2019-10-21 00:00:00.000000000,1571587200000000000,3356.0,3356.0,3356.0,3356.0,0,186,186
2019-10-22 00:00:00.000000000,1571673600000000000,3366.0,3366.0,3366.0,3366.0,0,186,186
2019-10-23 00:00:00.000000000,1571760000000000000,3366.0,3366.0,3366.0,3366.0,0,186,186
2019-10-24 00:00:00.000000000,1571846400000000000,3301.0,3349.0,3301.0,3349.0,6,186,186
2019-10-25 00:00:00.000000000,1571932800000000000,3350.0,3449.0,3350.0,3449.0,3,186,185
2019-10-28 00:00:00.000000000,1572192000000000000,3350.0,3350.0,3350.0,3350.0,2,185,187
2019-10-29 00:00:00.000000000,1572278400000000000,3399.0,3419.0,3399.0,3418.0,5,187,185
2019-10-30 00:00:00.000000000,1572364800000000000,3400.0,3449.0,3400.0,3449.0,15,185,184
2019-10-31 00:00:00.000000000,1572451200000000000,3459.0,3479.0,3456.0,3479.0,4,184,180
2019-11-01 00:00:00.000000000,1572537600000000000,3463.0,3463.0,3463.0,3463.0,0,180,180
2019-11-04 00:00:00.000000000,1572796800000000000,3463.0,3470.0,3463.0,3470.0,60,180,180
2019-11-05 00:00:00.000000000,1572883200000000000,3480.0,3500.0,3480.0,3500.0,60,180,180
2019-11-06 00:00:00.000000000,1572969600000000000,3490.0,3490.0,3490.0,3490.0,0,180,180
2019-11-07 00:00:00.000000000,1573056000000000000,3450.0,3450.0,3450.0,3450.0,30,180,180
2019-11-08 00:00:00.000000000,1573142400000000000,3450.0,3450.0,3450.0,3450.0,0,180,180
2019-11-11 00:00:00.000000000,1573401600000000000,3450.0,3450.0,3450.0,3450.0,0,180,180
2019-11-12 00:00:00.000000000,1573488000000000000,3460.0,3460.0,3460.0,3460.0,30,180,180
2019-11-13 00:00:00.000000000,1573574400000000000,3460.0,3460.0,3460.0,3460.0,0,180,180
2019-11-14 00:00:00.000000000,1573660800000000000,3550.0,3550.0,3550.0,3550.0,30,180,210
2019-11-15 00:00:00.000000000,1573747200000000000,3550.0,3550.0,3550.0,3550.0,0,210,210
