datetime,datetime_nano,SHFE.hc2212.open,SHFE.hc2212.high,SHFE.hc2212.low,SHFE.hc2212.close,SHFE.hc2212.volume,SHFE.hc2212.open_oi,SHFE.hc2212.close_oi
2022-03-04 00:00:00.000000000,1646323200000000000,4929.0,4929.0,4873.0,4879.0,12,7279,7271
2022-03-07 00:00:00.000000000,1646582400000000000,4879.0,5082.0,4879.0,5082.0,1309,7271,7731
2022-03-08 00:00:00.000000000,1646668800000000000,5082.0,5082.0,4842.0,4956.0,4607,7731,12325
2022-03-09 00:00:00.000000000,1646755200000000000,4886.0,4992.0,4882.0,4912.0,12,12325,12327
2022-03-10 00:00:00.000000000,1646841600000000000,4786.0,4892.0,4786.0,4823.0,8,12327,12327
2022-03-11 00:00:00.000000000,1646928000000000000,4910.0,4911.0,4908.0,4908.0,1202,12327,13527
2022-03-14 00:00:00.000000000,1647187200000000000,4853.0,4917.0,4768.0,4768.0,2230,13527,15729
2022-03-15 00:00:00.000000000,1647273600000000000,4768.0,4864.0,4712.0,4733.0,3462,15729,19068
2022-03-16 00:00:00.000000000,1647360000000000000,4733.0,4811.0,4733.0,4811.0,1006,19068,20068
2022-03-17 00:00:00.000000000,1647446400000000000,4888.0,4892.0,4849.0,4879.0,18,20068,20068
2022-03-18 00:00:00.000000000,1647532800000000000,4879.0,4950.0,4868.0,4908.0,3239,20068,16876
2022-03-21 00:00:00.000000000,1647792000000000000,4908.0,4992.0,4908.0,4960.0,931,16876,16974
2022-03-22 00:00:00.000000000,1647878400000000000,4960.0,4971.0,4960.0,4971.0,7,16974,16972
2022-03-23 00:00:00.000000000,1647964800000000000,4957.0,4983.0,4917.0,4983.0,13,16972,16968
2022-03-24 00:00:00.000000000,1648051200000000000,5015.0,5034.0,4987.0,5003.0,45,16968,16973
2022-03-25 00:00:00.000000000,1648137600000000000,5030.0,5122.0,5030.0,5114.0,46,16973,16983
2022-03-28 00:00:00.000000000,1648396800000000000,5104.0,5195.0,5085.0,5086.0,4349,16983,20854
2022-03-29 00:00:00.000000000,1648483200000000000,5168.0,5180.0,5110.0,5110.0,3013,20854,23043
2022-03-30 00:00:00.000000000,1648569600000000000,5110.0,5152.0,5031.0,5143.0,3603,23043,25342
2022-03-31 00:00:00.000000000,1648656000000000000,5172.0,5216.0,5099.0,5140.0,6573,25342,25361
2022-04-01 00:00:00.000000000,1648742400000000000,5162.0,5259.0,5138.0,5244.0,4573,25361,26905
2022-04-06 00:00:00.000000000,1649174400000000000,5250.0,5265.0,5171.0,5210.0,4520,26905,27615
2022-04-07 00:00:00.000000000,1649260800000000000,5210.0,5221.0,5113.0,5167.0,6714,27615,29464
2022-04-08 00:00:00.000000000,1649347200000000000,5167.0,5193.0,5058.0,5127.0,7628,29464,29647
2022-04-11 00:00:00.000000000,1649606400000000000,5127.0,5151.0,4970.0,4983.0,10913,29647,32762
2022-04-12 00:00:00.000000000,1649692800000000000,4983.0,5131.0,4978.0,5131.0,7268,32762,33549
2022-04-13 00:00:00.000000000,1649779200000000000,5131.0,5131.0,5037.0,5051.0,8439,33549,33228
2022-04-14 00:00:00.000000000,1649865600000000000,5051.0,5142.0,5051.0,5109.0,7232,33228,33456
2022-04-15 00:00:00.000000000,1649952000000000000,5129.0,5177.0,5104.0,5148.0,6601,33456,33534
2022-04-18 00:00:00.000000000,1650211200000000000,5116.0,5159.0,5072.0,5112.0,5175,33534,33658
2022-04-19 00:00:00.000000000,1650297600000000000,5166.0,5200.0,5093.0,5093.0,6739,33658,34685
2022-04-20 00:00:00.000000000,1650384000000000000,5131.0,5218.0,5120.0,5182.0,6558,34685,34796
2022-04-21 00:00:00.000000000,1650470400000000000,5180.0,5198.0,5082.0,5102.0,9065,34796,34802
2022-04-22 00:00:00.000000000,1650556800000000000,5106.0,5127.0,5019.0,5028.0,8270,34802,34897
2022-04-25 00:00:00.000000000,1650816000000000000,5016.0,5038.0,4827.0,4871.0,11482,34897,35082
2022-04-26 00:00:00.000000000,1650902400000000000,4839.0,4901.0,4803.0,4852.0,5263,35082,35271
2022-04-27 00:00:00.000000000,1650988800000000000,4852.0,4981.0,4852.0,4908.0,8899,35271,36107
2022-04-28 00:00:00.000000000,1651075200000000000,4863.0,4912.0,4822.0,4897.0,5692,36107,36426
2022-04-29 00:00:00.000000000,1651161600000000000,4897.0,5049.0,4854.0,4934.0,8165,36426,36663
2022-05-05 00:00:00.000000000,1651680000000000000,4934.0,4981.0,4904.0,4950.0,5086,36663,37249
2022-05-06 00:00:00.000000000,1651766400000000000,4944.0,4956.0,4748.0,4748.0,6602,37249,38985
2022-05-09 00:00:00.000000000,1652025600000000000,4772.0,4786.0,4678.0,4704.0,7653,38985,39417
2022-05-10 00:00:00.000000000,1652112000000000000,4704.0,4704.0,4592.0,4630.0,9564,39417,39446
2022-05-11 00:00:00.000000000,1652198400000000000,4634.0,4765.0,4634.0,4752.0,7424,39446,39582
2022-05-12 00:00:00.000000000,1652284800000000000,4752.0,4798.0,4650.0,4678.0,10230,39582,38304
2022-05-13 00:00:00.000000000,1652371200000000000,4677.0,4737.0,4622.0,4722.0,10824,38304,37723
2022-05-16 00:00:00.000000000,1652630400000000000,4722.0,4751.0,4656.0,4724.0,12023,37723,39356
2022-05-17 00:00:00.000000000,1652716800000000000,4724.0,4758.0,4699.0,4725.0,7520,39356,40490
2022-05-18 00:00:00.000000000,1652803200000000000,4725.0,4728.0,4628.0,4628.0,9237,40490,41705
2022-05-19 00:00:00.000000000,1652889600000000000,4628.0,4675.0,4570.0,4664.0,11184,41705,41771
2022-05-20 00:00:00.000000000,1652976000000000000,4654.0,4726.0,4645.0,4717.0,8209,41771,41713
2022-05-23 00:00:00.000000000,1653235200000000000,4715.0,4784.0,4641.0,4680.0,11759,41713,41996
2022-05-24 00:00:00.000000000,1653321600000000000,4680.0,4697.0,4559.0,4569.0,10785,41996,41121
2022-05-25 00:00:00.000000000,1653408000000000000,4578.0,4660.0,4552.0,4624.0,9604,41121,41250
2022-05-26 00:00:00.000000000,1653494400000000000,4624.0,4624.0,4538.0,4590.0,21309,41250,40204
2022-05-27 00:00:00.000000000,1653580800000000000,4590.0,4671.0,4588.0,4658.0,16454,40204,39117
2022-05-30 00:00:00.000000000,1653840000000000000,4668.0,4715.0,4666.0,4692.0,11814,39117,38238
2022-05-31 00:00:00.000000000,1653926400000000000,4692.0,4757.0,4679.0,4737.0,9755,38238,37600
2022-06-01 00:00:00.000000000,1654012800000000000,4739.0,4789.0,4724.0,4774.0,6551,37600,36990
2022-06-02 00:00:00.000000000,1654099200000000000,4768.0,4850.0,4761.0,4844.0,5563,36990,37144
2022-06-06 00:00:00.000000000,1654444800000000000,4842.0,4855.0,4796.0,4810.0,5924,37144,37509
2022-06-07 00:00:00.000000000,1654531200000000000,4812.0,4834.0,4769.0,4774.0,7221,37509,37655
2022-06-08 00:00:00.000000000,1654617600000000000,4762.0,4852.0,4751.0,4833.0,9936,37655,40458
2022-06-09 00:00:00.000000000,1654704000000000000,4833.0,4867.0,4802.0,4832.0,8216,40458,39663
2022-06-10 00:00:00.000000000,1654790400000000000,4800.0,4882.0,4796.0,4853.0,10780,39663,39539
2022-06-13 00:00:00.000000000,1655049600000000000,4853.0,4853.0,4723.0,4732.0,9443,39539,39381
2022-06-14 00:00:00.000000000,1655136000000000000,4749.0,4785.0,4666.0,4678.0,7212,39381,39266
2022-06-15 00:00:00.000000000,1655222400000000000,4678.0,4702.0,4629.0,4633.0,10308,39266,39438
2022-06-16 00:00:00.000000000,1655308800000000000,4645.0,4685.0,4581.0,4588.0,6581,39438,39554
2022-06-17 00:00:00.000000000,1655395200000000000,4556.0,4556.0,4426.0,4426.0,8969,39554,39797
2022-06-20 00:00:00.000000000,1655654400000000000,4417.0,4430.0,4142.0,4198.0,13385,39797,40243
2022-06-21 00:00:00.000000000,1655740800000000000,4193.0,4304.0,4160.0,4278.0,16915,40243,41009
2022-06-22 00:00:00.000000000,1655827200000000000,4280.0,4313.0,4148.0,4182.0,9429,41009,41439
2022-06-23 00:00:00.000000000,1655913600000000000,4182.0,4292.0,4173.0,4269.0,10736,41439,40385
2022-06-24 00:00:00.000000000,1656000000000000000,4269.0,4310.0,4232.0,4245.0,11651,40385,38249
2022-06-27 00:00:00.000000000,1656259200000000000,4252.0,4340.0,4206.0,4311.0,10341,38249,40018
2022-06-28 00:00:00.000000000,1656345600000000000,4318.0,4382.0,4282.0,4382.0,6714,40018,40832
2022-06-29 00:00:00.000000000,1656432000000000000,4388.0,4420.0,4355.0,4362.0,9343,40832,41626
2022-06-30 00:00:00.000000000,1656518400000000000,4387.0,4412.0,4345.0,4397.0,11090,41626,40740
2022-07-01 00:00:00.000000000,1656604800000000000,4367.0,4384.0,4287.0,4294.0,8943,40740,41417
2022-07-04 00:00:00.000000000,1656864000000000000,4295.0,4320.0,4157.0,4179.0,9459,41417,43016
2022-07-05 00:00:00.000000000,1656950400000000000,4179.0,4260.0,4118.0,4246.0,13330,43016,44350
2022-07-06 00:00:00.000000000,1657036800000000000,4211.0,4226.0,4135.0,4220.0,16068,44350,46541
2022-07-07 00:00:00.000000000,1657123200000000000,4220.0,4240.0,4175.0,4194.0,11185,46541,46321
2022-07-08 00:00:00.000000000,1657209600000000000,4188.0,4261.0,4153.0,4188.0,6387,46321,45979
2022-07-11 00:00:00.000000000,1657468800000000000,4188.0,4231.0,3974.0,4020.0,13956,45979,46246
2022-07-12 00:00:00.000000000,1657555200000000000,4051.0,4053.0,3896.0,3903.0,10201,46246,46780
2022-07-13 00:00:00.000000000,1657641600000000000,3881.0,3929.0,3848.0,3898.0,11410,46780,47439
2022-07-14 00:00:00.000000000,1657728000000000000,3857.0,3897.0,3780.0,3783.0,14769,47439,47935
2022-07-15 00:00:00.000000000,1657814400000000000,3738.0,3738.0,3548.0,3562.0,16587,47935,49774
2022-07-18 00:00:00.000000000,1658073600000000000,3583.0,3770.0,3583.0,3765.0,12570,49774,50171
2022-07-19 00:00:00.000000000,1658160000000000000,3779.0,3843.0,3713.0,3748.0,5005,50171,49910
2022-07-20 00:00:00.000000000,1658246400000000000,3743.0,3862.0,3689.0,3800.0,2853,49910,49974
2022-07-21 00:00:00.000000000,1658332800000000000,3800.0,3810.0,3745.0,3786.0,3261,49974,49966
2022-07-22 00:00:00.000000000,1658419200000000000,3747.0,3812.0,3731.0,3798.0,4166,49966,50366
2022-07-25 00:00:00.000000000,1658678400000000000,3803.0,3857.0,3794.0,3830.0,5028,50366,50812
2022-07-26 00:00:00.000000000,1658764800000000000,3830.0,3875.0,3784.0,3856.0,20667,50812,50631
2022-07-27 00:00:00.000000000,1658851200000000000,3854.0,3875.0,3783.0,3855.0,27003,50631,50365
2022-07-28 00:00:00.000000000,1658937600000000000,3855.0,4006.0,3825.0,3994.0,29777,50365,48995
2022-07-29 00:00:00.000000000,1659024000000000000,3994.0,4002.0,3931.0,3944.0,28991,48995,48733
2022-08-01 00:00:00.000000000,1659283200000000000,3971.0,4063.0,3960.0,4008.0,32189,48733,48130
2022-08-02 00:00:00.000000000,1659369600000000000,3981.0,4024.0,3941.0,4015.0,27554,48130,48004
2022-08-03 00:00:00.000000000,1659456000000000000,4015.0,4055.0,3958.0,3999.0,27528,48004,47594
2022-08-04 00:00:00.000000000,1659542400000000000,4006.0,4014.0,3900.0,3906.0,23009,47594,47996
2022-08-05 00:00:00.000000000,1659628800000000000,3906.0,4004.0,3888.0,3969.0,18418,47996,48244
2022-08-08 00:00:00.000000000,1659888000000000000,3955.0,4081.0,3945.0,4067.0,19423,48244,49362
2022-08-09 00:00:00.000000000,1659974400000000000,4067.0,4082.0,4003.0,4014.0,21012,49362,48511
2022-08-10 00:00:00.000000000,1660060800000000000,4022.0,4035.0,3968.0,3980.0,21380,48511,48358
2022-08-11 00:00:00.000000000,1660147200000000000,4008.0,4045.0,3957.0,4021.0,24356,48358,49230
2022-08-12 00:00:00.000000000,1660233600000000000,4035.0,4061.0,4007.0,4041.0,19688,49230,49127
2022-08-15 00:00:00.000000000,1660492800000000000,4041.0,4080.0,3966.0,3983.0,27534,49127,49031
2022-08-16 00:00:00.000000000,1660579200000000000,3972.0,4038.0,3944.0,4008.0,21399,49031,47917
2022-08-17 00:00:00.000000000,1660665600000000000,4010.0,4028.0,3859.0,3862.0,28053,47917,47668
2022-08-18 00:00:00.000000000,1660752000000000000,3833.0,3905.0,3819.0,3858.0,26962,47668,47883
2022-08-19 00:00:00.000000000,1660838400000000000,3872.0,3881.0,3774.0,3779.0,27175,47883,48136
2022-08-22 00:00:00.000000000,1661097600000000000,3781.0,3874.0,3770.0,3856.0,28028,48136,48257
2022-08-23 00:00:00.000000000,1661184000000000000,3856.0,3919.0,3834.0,3902.0,23191,48257,47379
2022-08-24 00:00:00.000000000,1661270400000000000,3902.0,3950.0,3896.0,3942.0,25513,47379,48361
2022-08-25 00:00:00.000000000,1661356800000000000,3948.0,3995.0,3934.0,3937.0,26542,48361,50301
2022-08-26 00:00:00.000000000,1661443200000000000,3930.0,4004.0,3922.0,3990.0,23917,50301,50721
2022-08-29 00:00:00.000000000,1661702400000000000,4032.0,4055.0,3864.0,3895.0,38020,50721,50077
2022-08-30 00:00:00.000000000,1661788800000000000,3892.0,3895.0,3794.0,3802.0,36812,50077,51309
2022-08-31 00:00:00.000000000,1661875200000000000,3804.0,3851.0,3804.0,3832.0,26501,51309,52108
2022-09-01 00:00:00.000000000,1661961600000000000,3837.0,3892.0,3782.0,3798.0,32522,52108,51752
2022-09-02 00:00:00.000000000,1662048000000000000,3776.0,3794.0,3703.0,3740.0,37428,51752,52236
2022-09-05 00:00:00.000000000,1662307200000000000,3765.0,3826.0,3747.0,3812.0,30483,52236,54008
2022-09-06 00:00:00.000000000,1662393600000000000,3813.0,3846.0,3790.0,3828.0,25429,54008,55243
2022-09-07 00:00:00.000000000,1662480000000000000,3840.0,3866.0,3797.0,3819.0,28635,55243,55216
2022-09-08 00:00:00.000000000,1662566400000000000,3828.0,3875.0,3821.0,3861.0,23961,55216,56204
2022-09-09 00:00:00.000000000,1662652800000000000,3867.0,3893.0,3840.0,3890.0,21473,56204,56611
2022-09-13 00:00:00.000000000,1662998400000000000,3900.0,3926.0,3884.0,3914.0,14951,56611,56585
2022-09-14 00:00:00.000000000,1663084800000000000,3891.0,3894.0,3814.0,3854.0,21951,56585,56686
2022-09-15 00:00:00.000000000,1663171200000000000,3857.0,3898.0,3802.0,3830.0,25179,56686,57027
2022-09-16 00:00:00.000000000,1663257600000000000,3822.0,3853.0,3782.0,3808.0,22327,57027,56491
2022-09-19 00:00:00.000000000,1663516800000000000,3811.0,3863.0,3796.0,3799.0,26390,56491,56330
2022-09-20 00:00:00.000000000,1663603200000000000,3800.0,3818.0,3754.0,3758.0,23641,56330,55203
2022-09-21 00:00:00.000000000,1663689600000000000,3752.0,3782.0,3708.0,3760.0,26731,55203,54846
2022-09-22 00:00:00.000000000,1663776000000000000,3764.0,3855.0,3759.0,3853.0,25522,54846,52971
2022-09-23 00:00:00.000000000,1663862400000000000,3877.0,3882.0,3847.0,3864.0,21933,52971,47204
2022-09-26 00:00:00.000000000,1664121600000000000,3852.0,3878.0,3801.0,3860.0,20447,47204,31955
2022-09-27 00:00:00.000000000,1664208000000000000,3860.0,3931.0,3851.0,3920.0,17131,31955,20678
2022-09-28 00:00:00.000000000,1664294400000000000,3930.0,3952.0,3907.0,3909.0,7392,20678,15496
2022-09-29 00:00:00.000000000,1664380800000000000,3949.0,3949.0,3897.0,3923.0,5724,15496,13425
2022-09-30 00:00:00.000000000,1664467200000000000,3923.0,3928.0,3856.0,3870.0,4484,13425,11402
2022-10-10 00:00:00.000000000,1665331200000000000,3812.0,3940.0,3812.0,3924.0,4952,11402,9862
2022-10-11 00:00:00.000000000,1665417600000000000,3933.0,3944.0,3815.0,3829.0,3777,9862,8823
2022-10-12 00:00:00.000000000,1665504000000000000,3829.0,3838.0,3772.0,3820.0,4032,8823,7845
2022-10-13 00:00:00.000000000,1665590400000000000,3806.0,3844.0,3760.0,3776.0,2204,7845,7862
2022-10-14 00:00:00.000000000,1665676800000000000,3775.0,3822.0,3735.0,3796.0,3605,7862,7086
2022-10-17 00:00:00.000000000,1665936000000000000,3796.0,3820.0,3710.0,3719.0,3859,7086,6114
2022-10-18 00:00:00.000000000,1666022400000000000,3737.0,3755.0,3701.0,3728.0,975,6114,5956
2022-10-19 00:00:00.000000000,1666108800000000000,3728.0,3750.0,3696.0,3714.0,701,5956,5516
2022-10-20 00:00:00.000000000,1666195200000000000,3711.0,3713.0,3657.0,3674.0,1436,5516,5290
2022-10-21 00:00:00.000000000,1666281600000000000,3681.0,3744.0,3656.0,3725.0,1038,5290,5243
2022-10-24 00:00:00.000000000,1666540800000000000,3723.0,3748.0,3675.0,3696.0,1371,5243,5154
2022-10-25 00:00:00.000000000,1666627200000000000,3696.0,3705.0,3667.0,3670.0,601,5154,4887
2022-10-26 00:00:00.000000000,1666713600000000000,3667.0,3715.0,3662.0,3679.0,399,4887,4753
2022-10-27 00:00:00.000000000,1666800000000000000,3679.0,3730.0,3655.0,3667.0,663,4753,4694
2022-10-28 00:00:00.000000000,1666886400000000000,3667.0,3667.0,3573.0,3582.0,329,4694,4689
2022-10-31 00:00:00.000000000,1667145600000000000,3582.0,3610.0,3511.0,3518.0,715,4689,4432
2022-11-01 00:00:00.000000000,1667232000000000000,3519.0,3620.0,3519.0,3620.0,276,4432,4363
2022-11-02 00:00:00.000000000,1667318400000000000,3626.0,3648.0,3601.0,3630.0,425,4363,4244
2022-11-03 00:00:00.000000000,1667404800000000000,3630.0,3657.0,3611.0,3648.0,1722,4244,2717
2022-11-04 00:00:00.000000000,1667491200000000000,3646.0,3714.0,3631.0,3704.0,230,2717,2689
2022-11-07 00:00:00.000000000,1667750400000000000,3734.0,3757.0,3671.0,3690.0,213,2689,2665
2022-11-08 00:00:00.000000000,1667836800000000000,3722.0,3722.0,3681.0,3715.0,270,2665,2676
2022-11-09 00:00:00.000000000,1667923200000000000,3724.0,3754.0,3719.0,3754.0,236,2676,2631
2022-11-10 00:00:00.000000000,1668009600000000000,3727.0,3730.0,3687.0,3693.0,177,2631,2568
2022-11-11 00:00:00.000000000,1668096000000000000,3676.0,3799.0,3676.0,3790.0,225,2568,2513
2022-11-14 00:00:00.000000000,1668355200000000000,3774.0,3848.0,3774.0,3805.0,910,2513,1969
2022-11-15 00:00:00.000000000,1668441600000000000,3806.0,3835.0,3806.0,3829.0,233,1969,1872
2022-11-16 00:00:00.000000000,1668528000000000000,3846.0,3872.0,3811.0,3870.0,275,1872,1747
2022-11-17 00:00:00.000000000,1668614400000000000,3835.0,3857.0,3810.0,3833.0,37,1747,1732
2022-11-18 00:00:00.000000000,1668700800000000000,3834.0,3869.0,3834.0,3860.0,101,1732,1670
2022-11-21 00:00:00.000000000,1668960000000000000,3860.0,3864.0,3800.0,3825.0,446,1670,1592
2022-11-22 00:00:00.000000000,1669046400000000000,3834.0,3870.0,3812.0,3812.0,35,1592,1573
2022-11-23 00:00:00.000000000,1669132800000000000,3812.0,3847.0,3812.0,3847.0,56,1573,1521
2022-11-24 00:00:00.000000000,1669219200000000000,3846.0,3900.0,3843.0,3858.0,84,1521,1464
2022-11-25 00:00:00.000000000,1669305600000000000,3835.0,3896.0,3835.0,3896.0,121,1464,1409
2022-11-28 00:00:00.000000000,1669564800000000000,3873.0,3931.0,3841.0,3900.0,196,1409,1306
2022-11-29 00:00:00.000000000,1669651200000000000,3900.0,3950.0,3900.0,3926.0,201,1306,1114
2022-11-30 00:00:00.000000000,1669737600000000000,3986.0,4028.0,3884.0,3950.0,270,1114,1050
2022-12-01 00:00:00.000000000,1669824000000000000,3935.0,3935.0,3915.0,3929.0,240,1050,870
2022-12-02 00:00:00.000000000,1669910400000000000,3965.0,3974.0,3950.0,3960.0,330,870,660
2022-12-05 00:00:00.000000000,1670169600000000000,4000.0,4000.0,4000.0,4000.0,30,660,630
2022-12-06 00:00:00.000000000,1670256000000000000,3950.0,3960.0,3950.0,3959.0,150,630,480
2022-12-07 00:00:00.000000000,1670342400000000000,3975.0,3976.0,3975.0,3976.0,60,480,420
2022-12-08 00:00:00.000000000,1670428800000000000,3960.0,3975.0,3960.0,3975.0,60,420,360
2022-12-09 00:00:00.000000000,1670515200000000000,4040.0,4050.0,4010.0,4050.0,330,360,210
2022-12-12 00:00:00.000000000,1670774400000000000,4041.0,4041.0,4041.0,4041.0,0,210,210
2022-12-13 00:00:00.000000000,1670860800000000000,4041.0,4041.0,4041.0,4041.0,0,210,210
2022-12-14 00:00:00.000000000,1670947200000000000,4090.0,4090.0,4090.0,4090.0,30,210,210
2022-12-15 00:00:00.000000000,1671033600000000000,4090.0,4090.0,4090.0,4090.0,0,210,210
