datetime,datetime_nano,SHFE.hc1609.open,SHFE.hc1609.high,SHFE.hc1609.low,SHFE.hc1609.close,SHFE.hc1609.volume,SHFE.hc1609.open_oi,SHFE.hc1609.close_oi
2016-03-09 00:00:00.000000000,1457452800000000000,2400.0,2400.0,2161.0,2220.0,74,212,177
2016-03-10 00:00:00.000000000,1457539200000000000,2184.0,2318.0,2184.0,2318.0,6,177,177
2016-03-11 00:00:00.000000000,1457625600000000000,2180.0,2300.0,2180.0,2300.0,9,177,173
2016-03-14 00:00:00.000000000,1457884800000000000,2247.0,2297.0,2171.0,2232.0,93,173,173
2016-03-15 00:00:00.000000000,1457971200000000000,2232.0,2269.0,2133.0,2133.0,198,173,122
2016-03-16 00:00:00.000000000,1458057600000000000,2136.0,2230.0,2136.0,2142.0,7,122,118
2016-03-17 00:00:00.000000000,1458144000000000000,2142.0,2142.0,2142.0,2142.0,0,118,118
2016-03-18 00:00:00.000000000,1458230400000000000,2250.0,2301.0,2181.0,2280.0,46,118,117
2016-03-21 00:00:00.000000000,1458489600000000000,2357.0,2357.0,2230.0,2345.0,9,117,118
2016-03-22 00:00:00.000000000,1458576000000000000,2393.0,2393.0,2266.0,2340.0,11,118,118
2016-03-23 00:00:00.000000000,1458662400000000000,2297.0,2381.0,2291.0,2381.0,17,118,119
2016-03-24 00:00:00.000000000,1458748800000000000,2381.0,2381.0,2291.0,2292.0,16,119,116
2016-03-25 00:00:00.000000000,1458835200000000000,2348.0,2379.0,2271.0,2370.0,19,116,119
2016-03-28 00:00:00.000000000,1459094400000000000,2368.0,2398.0,2340.0,2340.0,32,119,120
2016-03-29 00:00:00.000000000,1459180800000000000,2312.0,2345.0,2312.0,2345.0,2,120,121
2016-03-30 00:00:00.000000000,1459267200000000000,2308.0,2313.0,2240.0,2305.0,25,121,120
2016-03-31 00:00:00.000000000,1459353600000000000,2326.0,2345.0,2271.0,2345.0,6,120,120
2016-04-01 00:00:00.000000000,1459440000000000000,2337.0,2425.0,2337.0,2410.0,27,120,136
2016-04-05 00:00:00.000000000,1459785600000000000,2508.0,2508.0,2334.0,2345.0,89,136,113
2016-04-06 00:00:00.000000000,1459872000000000000,2362.0,2440.0,2349.0,2386.0,29,113,104
2016-04-07 00:00:00.000000000,1459958400000000000,2386.0,2386.0,2386.0,2386.0,0,104,104
2016-04-08 00:00:00.000000000,1460044800000000000,2361.0,2420.0,2336.0,2407.0,29,104,99
2016-04-11 00:00:00.000000000,1460304000000000000,2473.0,2524.0,2375.0,2523.0,74,99,93
2016-04-12 00:00:00.000000000,1460390400000000000,2535.0,2583.0,2492.0,2546.0,47,93,90
2016-04-13 00:00:00.000000000,1460476800000000000,2372.0,2648.0,2367.0,2532.0,590,90,163
2016-04-14 00:00:00.000000000,1460563200000000000,2567.0,2567.0,2457.0,2477.0,28,163,162
2016-04-15 00:00:00.000000000,1460649600000000000,2489.0,2505.0,2450.0,2469.0,17,162,165
2016-04-18 00:00:00.000000000,1460908800000000000,2462.0,2596.0,2462.0,2548.0,179,165,162
2016-04-19 00:00:00.000000000,1460995200000000000,2548.0,2705.0,2548.0,2705.0,202,162,159
2016-04-20 00:00:00.000000000,1461081600000000000,2725.0,2824.0,2661.0,2824.0,355,159,160
2016-04-21 00:00:00.000000000,1461168000000000000,2830.0,2917.0,2819.0,2917.0,559,160,129
2016-04-22 00:00:00.000000000,1461254400000000000,3089.0,3094.0,2841.0,2867.0,229,129,99
2016-04-25 00:00:00.000000000,1461513600000000000,2800.0,3011.0,2800.0,2886.0,109,99,102
2016-04-26 00:00:00.000000000,1461600000000000000,2846.0,2889.0,2760.0,2766.0,73,102,91
2016-04-27 00:00:00.000000000,1461686400000000000,2739.0,2778.0,2660.0,2668.0,107,91,82
2016-04-28 00:00:00.000000000,1461772800000000000,2688.0,2754.0,2664.0,2752.0,162,82,73
2016-04-29 00:00:00.000000000,1461859200000000000,2797.0,2834.0,2759.0,2810.0,100,73,94
2016-05-03 00:00:00.000000000,1462204800000000000,2758.0,2758.0,2645.0,2653.0,89,94,93
2016-05-04 00:00:00.000000000,1462291200000000000,2607.0,2640.0,2562.0,2582.0,97,93,74
2016-05-05 00:00:00.000000000,1462377600000000000,2560.0,2631.0,2510.0,2542.0,34,74,67
2016-05-06 00:00:00.000000000,1462464000000000000,2512.0,2551.0,2486.0,2541.0,68,67,84
2016-05-09 00:00:00.000000000,1462723200000000000,2570.0,2570.0,2360.0,2360.0,105,84,80
2016-05-10 00:00:00.000000000,1462809600000000000,2338.0,2376.0,2280.0,2341.0,51,80,75
2016-05-11 00:00:00.000000000,1462896000000000000,2341.0,2386.0,2324.0,2372.0,66,75,69
2016-05-12 00:00:00.000000000,1462982400000000000,2333.0,2373.0,2290.0,2290.0,54,69,69
2016-05-13 00:00:00.000000000,1463068800000000000,2290.0,2296.0,2228.0,2254.0,47,69,84
2016-05-16 00:00:00.000000000,1463328000000000000,2275.0,2351.0,2261.0,2312.0,172,84,96
2016-05-17 00:00:00.000000000,1463414400000000000,2330.0,2372.0,2290.0,2361.0,30,96,98
2016-05-18 00:00:00.000000000,1463500800000000000,2358.0,2374.0,2284.0,2288.0,57,98,98
2016-05-19 00:00:00.000000000,1463587200000000000,2314.0,2462.0,2218.0,2286.0,271,98,131
2016-05-20 00:00:00.000000000,1463673600000000000,2254.0,2329.0,2254.0,2324.0,52,131,135
2016-05-23 00:00:00.000000000,1463932800000000000,2305.0,2305.0,2164.0,2173.0,210,135,129
2016-05-24 00:00:00.000000000,1464019200000000000,2180.0,2220.0,2156.0,2203.0,103,129,120
2016-05-25 00:00:00.000000000,1464105600000000000,2221.0,2237.0,2169.0,2169.0,81,120,105
2016-05-26 00:00:00.000000000,1464192000000000000,2174.0,2219.0,2154.0,2219.0,83,105,116
2016-05-27 00:00:00.000000000,1464278400000000000,2238.0,2320.0,2215.0,2320.0,169,116,170
2016-05-30 00:00:00.000000000,1464537600000000000,2356.0,2366.0,2185.0,2290.0,295,170,172
2016-05-31 00:00:00.000000000,1464624000000000000,2293.0,2318.0,2285.0,2285.0,28,172,170
2016-06-01 00:00:00.000000000,1464710400000000000,2265.0,2265.0,2202.0,2244.0,104,170,164
2016-06-02 00:00:00.000000000,1464796800000000000,2230.0,2272.0,2212.0,2234.0,61,164,171
2016-06-03 00:00:00.000000000,1464883200000000000,2213.0,2273.0,2213.0,2259.0,44,171,184
2016-06-06 00:00:00.000000000,1465142400000000000,2289.0,2359.0,2251.0,2325.0,102,184,172
2016-06-07 00:00:00.000000000,1465228800000000000,2347.0,2374.0,2330.0,2332.0,54,172,179
2016-06-08 00:00:00.000000000,1465315200000000000,2357.0,2376.0,2313.0,2359.0,63,179,180
2016-06-13 00:00:00.000000000,1465747200000000000,2378.0,2436.0,2376.0,2419.0,85,180,149
2016-06-14 00:00:00.000000000,1465833600000000000,2403.0,2417.0,2334.0,2335.0,103,149,144
2016-06-15 00:00:00.000000000,1465920000000000000,2319.0,2326.0,2281.0,2322.0,12,144,144
2016-06-16 00:00:00.000000000,1466006400000000000,2335.0,2358.0,2300.0,2317.0,101,144,144
2016-06-17 00:00:00.000000000,1466092800000000000,2245.0,2326.0,2245.0,2318.0,54,144,133
2016-06-20 00:00:00.000000000,1466352000000000000,2297.0,2351.0,2297.0,2308.0,134,133,136
2016-06-21 00:00:00.000000000,1466438400000000000,2305.0,2361.0,2305.0,2336.0,31,136,148
2016-06-22 00:00:00.000000000,1466524800000000000,2357.0,2397.0,2345.0,2361.0,102,148,134
2016-06-23 00:00:00.000000000,1466611200000000000,2362.0,2401.0,2362.0,2379.0,16,134,134
2016-06-24 00:00:00.000000000,1466697600000000000,2403.0,2417.0,2346.0,2364.0,39,134,130
2016-06-27 00:00:00.000000000,1466956800000000000,2396.0,2516.0,2379.0,2516.0,144,130,141
2016-06-28 00:00:00.000000000,1467043200000000000,2472.0,2536.0,2462.0,2508.0,100,141,132
2016-06-29 00:00:00.000000000,1467129600000000000,2500.0,2519.0,2478.0,2482.0,16,132,133
2016-06-30 00:00:00.000000000,1467216000000000000,2455.0,2584.0,2454.0,2568.0,68,133,126
2016-07-01 00:00:00.000000000,1467302400000000000,2615.0,2620.0,2542.0,2542.0,90,126,80
2016-07-04 00:00:00.000000000,1467561600000000000,2587.0,2721.0,2587.0,2603.0,185,80,92
2016-07-05 00:00:00.000000000,1467648000000000000,2638.0,2663.0,2491.0,2590.0,306,92,71
2016-07-06 00:00:00.000000000,1467734400000000000,2599.0,2619.0,2530.0,2564.0,88,71,82
2016-07-07 00:00:00.000000000,1467820800000000000,2550.0,2685.0,2550.0,2664.0,114,82,77
2016-07-08 00:00:00.000000000,1467907200000000000,2625.0,2648.0,2579.0,2579.0,217,77,74
2016-07-11 00:00:00.000000000,1468166400000000000,2661.0,2661.0,2614.0,2632.0,6,74,74
2016-07-12 00:00:00.000000000,1468252800000000000,2632.0,2702.0,2632.0,2690.0,435,74,112
2016-07-13 00:00:00.000000000,1468339200000000000,2688.0,2742.0,2667.0,2672.0,8,112,113
2016-07-14 00:00:00.000000000,1468425600000000000,2668.0,2668.0,2612.0,2654.0,24,113,100
2016-07-15 00:00:00.000000000,1468512000000000000,2655.0,2694.0,2641.0,2645.0,54,100,77
2016-07-18 00:00:00.000000000,1468771200000000000,2643.0,2643.0,2502.0,2502.0,23,77,71
2016-07-19 00:00:00.000000000,1468857600000000000,2505.0,2508.0,2432.0,2432.0,47,71,50
2016-07-20 00:00:00.000000000,1468944000000000000,2490.0,2490.0,2439.0,2446.0,34,50,51
2016-07-21 00:00:00.000000000,1469030400000000000,2351.0,2596.0,2339.0,2588.0,191,51,59
2016-07-22 00:00:00.000000000,1469116800000000000,2550.0,2585.0,2476.0,2476.0,7,59,60
2016-07-25 00:00:00.000000000,1469376000000000000,2515.0,2594.0,2459.0,2519.0,14,60,62
2016-07-26 00:00:00.000000000,1469462400000000000,2545.0,2564.0,2509.0,2560.0,46,62,60
2016-07-27 00:00:00.000000000,1469548800000000000,2579.0,2647.0,2518.0,2518.0,68,60,50
2016-07-28 00:00:00.000000000,1469635200000000000,2618.0,2635.0,2601.0,2632.0,71,50,49
2016-07-29 00:00:00.000000000,1469721600000000000,2598.0,2642.0,2567.0,2570.0,55,49,54
2016-08-01 00:00:00.000000000,1469980800000000000,2694.0,2728.0,2657.0,2728.0,15,54,47
2016-08-02 00:00:00.000000000,1470067200000000000,2751.0,2751.0,2696.0,2696.0,7,47,46
2016-08-03 00:00:00.000000000,1470153600000000000,2696.0,2696.0,2696.0,2696.0,0,46,46
2016-08-04 00:00:00.000000000,1470240000000000000,2649.0,2729.0,2631.0,2659.0,20,46,45
2016-08-05 00:00:00.000000000,1470326400000000000,2685.0,2756.0,2660.0,2753.0,8,45,43
2016-08-08 00:00:00.000000000,1470585600000000000,2753.0,2753.0,2753.0,2753.0,0,43,43
2016-08-09 00:00:00.000000000,1470672000000000000,2849.0,2849.0,2723.0,2723.0,17,43,50
2016-08-10 00:00:00.000000000,1470758400000000000,2777.0,2790.0,2752.0,2752.0,16,50,44
2016-08-11 00:00:00.000000000,1470844800000000000,2831.0,2831.0,2831.0,2831.0,1,44,43
2016-08-12 00:00:00.000000000,1470931200000000000,2766.0,2808.0,2752.0,2780.0,16,43,44
2016-08-15 00:00:00.000000000,1471190400000000000,2780.0,2802.0,2713.0,2741.0,17,44,41
2016-08-16 00:00:00.000000000,1471276800000000000,2871.0,2935.0,2827.0,2882.0,509,41,47
2016-08-17 00:00:00.000000000,1471363200000000000,2882.0,2882.0,2882.0,2882.0,0,47,47
2016-08-18 00:00:00.000000000,1471449600000000000,2815.0,2831.0,2814.0,2831.0,5,47,46
2016-08-19 00:00:00.000000000,1471536000000000000,2822.0,2822.0,2743.0,2764.0,49,46,49
2016-08-22 00:00:00.000000000,1471795200000000000,2798.0,2799.0,2798.0,2799.0,4,49,48
2016-08-23 00:00:00.000000000,1471881600000000000,2911.0,2911.0,2911.0,2911.0,2,48,50
2016-08-24 00:00:00.000000000,1471968000000000000,2911.0,2911.0,2911.0,2911.0,0,50,50
2016-08-25 00:00:00.000000000,1472054400000000000,2838.0,2838.0,2809.0,2809.0,2,50,49
2016-08-26 00:00:00.000000000,1472140800000000000,2809.0,2809.0,2809.0,2809.0,0,49,49
2016-08-29 00:00:00.000000000,1472400000000000000,2806.0,2806.0,2806.0,2806.0,2,49,49
2016-08-30 00:00:00.000000000,1472486400000000000,2800.0,2846.0,2740.0,2760.0,13,49,40
2016-08-31 00:00:00.000000000,1472572800000000000,2760.0,2780.0,2760.0,2780.0,10,40,30
2016-09-01 00:00:00.000000000,1472659200000000000,2780.0,2780.0,2780.0,2780.0,0,30,30
2016-09-02 00:00:00.000000000,1472745600000000000,2780.0,2780.0,2780.0,2780.0,0,30,30
2016-09-05 00:00:00.000000000,1473004800000000000,2780.0,2780.0,2780.0,2780.0,0,30,30
2016-09-06 00:00:00.000000000,1473091200000000000,2780.0,2780.0,2780.0,2780.0,0,30,30
2016-09-07 00:00:00.000000000,1473177600000000000,2780.0,2780.0,2780.0,2780.0,0,30,30
2016-09-08 00:00:00.000000000,1473264000000000000,2700.0,2700.0,2700.0,2700.0,30,30,30
