datetime,datetime_nano,SHFE.hc2104.open,SHFE.hc2104.high,SHFE.hc2104.low,SHFE.hc2104.close,SHFE.hc2104.volume,SHFE.hc2104.open_oi,SHFE.hc2104.close_oi
2020-07-30 00:00:00.000000000,1596038400000000000,3547.0,3576.0,3537.0,3573.0,7005,40714,40853
2020-07-31 00:00:00.000000000,1596124800000000000,3563.0,3583.0,3520.0,3568.0,9733,40853,40959
2020-08-03 00:00:00.000000000,1596384000000000000,3574.0,3655.0,3570.0,3631.0,14990,40959,40365
2020-08-04 00:00:00.000000000,1596470400000000000,3652.0,3661.0,3637.0,3654.0,8242,40365,39852
2020-08-05 00:00:00.000000000,1596556800000000000,3642.0,3668.0,3629.0,3649.0,9609,39852,39448
2020-08-06 00:00:00.000000000,1596643200000000000,3656.0,3695.0,3651.0,3658.0,13107,39448,38610
2020-08-07 00:00:00.000000000,1596729600000000000,3669.0,3690.0,3644.0,3683.0,11119,38610,38172
2020-08-10 00:00:00.000000000,1596988800000000000,3700.0,3700.0,3639.0,3675.0,10866,38172,39377
2020-08-11 00:00:00.000000000,1597075200000000000,3675.0,3696.0,3640.0,3650.0,12477,39377,39574
2020-08-12 00:00:00.000000000,1597161600000000000,3642.0,3659.0,3632.0,3658.0,11698,39574,38791
2020-08-13 00:00:00.000000000,1597248000000000000,3659.0,3674.0,3633.0,3670.0,12238,38791,39377
2020-08-14 00:00:00.000000000,1597334400000000000,3660.0,3668.0,3648.0,3656.0,9764,39377,40435
2020-08-17 00:00:00.000000000,1597593600000000000,3653.0,3702.0,3653.0,3691.0,12000,40435,39800
2020-08-18 00:00:00.000000000,1597680000000000000,3700.0,3740.0,3693.0,3740.0,12096,39800,40662
2020-08-19 00:00:00.000000000,1597766400000000000,3730.0,3777.0,3728.0,3741.0,14282,40662,40136
2020-08-20 00:00:00.000000000,1597852800000000000,3739.0,3810.0,3735.0,3774.0,17656,40136,39301
2020-08-21 00:00:00.000000000,1597939200000000000,3774.0,3787.0,3755.0,3771.0,8486,39301,38348
2020-08-24 00:00:00.000000000,1598198400000000000,3767.0,3777.0,3743.0,3748.0,6668,38348,38135
2020-08-25 00:00:00.000000000,1598284800000000000,3748.0,3765.0,3718.0,3730.0,5085,38135,37954
2020-08-26 00:00:00.000000000,1598371200000000000,3720.0,3738.0,3694.0,3709.0,4740,37954,37506
2020-08-27 00:00:00.000000000,1598457600000000000,3719.0,3743.0,3717.0,3723.0,3376,37506,37429
2020-08-28 00:00:00.000000000,1598544000000000000,3722.0,3747.0,3710.0,3741.0,3868,37429,37531
2020-08-31 00:00:00.000000000,1598803200000000000,3747.0,3808.0,3741.0,3795.0,5651,37531,37319
2020-09-01 00:00:00.000000000,1598889600000000000,3814.0,3825.0,3794.0,3824.0,4465,37319,37464
2020-09-02 00:00:00.000000000,1598976000000000000,3825.0,3856.0,3799.0,3827.0,6512,37464,37480
2020-09-03 00:00:00.000000000,1599062400000000000,3832.0,3857.0,3829.0,3852.0,5549,37480,37608
2020-09-04 00:00:00.000000000,1599148800000000000,3837.0,3840.0,3781.0,3813.0,7153,37608,37887
2020-09-07 00:00:00.000000000,1599408000000000000,3820.0,3834.0,3757.0,3762.0,9860,37887,37554
2020-09-08 00:00:00.000000000,1599494400000000000,3774.0,3808.0,3757.0,3759.0,8483,37554,37649
2020-09-09 00:00:00.000000000,1599580800000000000,3741.0,3748.0,3678.0,3688.0,12297,37649,37639
2020-09-10 00:00:00.000000000,1599667200000000000,3669.0,3711.0,3650.0,3661.0,9186,37639,37899
2020-09-11 00:00:00.000000000,1599753600000000000,3670.0,3707.0,3658.0,3703.0,9537,37899,37900
2020-09-14 00:00:00.000000000,1600012800000000000,3707.0,3726.0,3688.0,3704.0,8323,37900,38156
2020-09-15 00:00:00.000000000,1600099200000000000,3712.0,3724.0,3646.0,3648.0,10894,38156,38130
2020-09-16 00:00:00.000000000,1600185600000000000,3648.0,3660.0,3596.0,3596.0,13456,38130,38696
2020-09-17 00:00:00.000000000,1600272000000000000,3614.0,3627.0,3594.0,3601.0,14387,38696,38760
2020-09-18 00:00:00.000000000,1600358400000000000,3613.0,3651.0,3599.0,3635.0,12188,38760,39025
2020-09-21 00:00:00.000000000,1600617600000000000,3631.0,3633.0,3570.0,3580.0,14145,39025,38661
2020-09-22 00:00:00.000000000,1600704000000000000,3574.0,3587.0,3539.0,3573.0,14301,38661,38343
2020-09-23 00:00:00.000000000,1600790400000000000,3576.0,3595.0,3544.0,3577.0,14131,38343,38670
2020-09-24 00:00:00.000000000,1600876800000000000,3579.0,3602.0,3564.0,3588.0,15956,38670,38900
2020-09-25 00:00:00.000000000,1600963200000000000,3588.0,3596.0,3566.0,3573.0,17332,38900,35842
2020-09-28 00:00:00.000000000,1601222400000000000,3576.0,3602.0,3560.0,3579.0,8392,35842,34914
2020-09-29 00:00:00.000000000,1601308800000000000,3578.0,3588.0,3553.0,3585.0,8997,34914,32786
2020-09-30 00:00:00.000000000,1601395200000000000,3583.0,3620.0,3580.0,3620.0,8858,32786,30702
2020-10-09 00:00:00.000000000,1602172800000000000,3610.0,3684.0,3610.0,3680.0,5444,30702,32033
2020-10-12 00:00:00.000000000,1602432000000000000,3680.0,3705.0,3680.0,3693.0,5781,32033,34140
2020-10-13 00:00:00.000000000,1602518400000000000,3695.0,3697.0,3669.0,3679.0,4315,34140,34409
2020-10-14 00:00:00.000000000,1602604800000000000,3680.0,3690.0,3657.0,3660.0,6004,34409,35075
2020-10-15 00:00:00.000000000,1602691200000000000,3661.0,3663.0,3606.0,3618.0,7731,35075,35153
2020-10-16 00:00:00.000000000,1602777600000000000,3620.0,3631.0,3603.0,3631.0,5460,35153,35620
2020-10-19 00:00:00.000000000,1603036800000000000,3626.0,3651.0,3607.0,3634.0,7393,35620,36493
2020-10-20 00:00:00.000000000,1603123200000000000,3635.0,3643.0,3622.0,3625.0,4074,36493,36330
2020-10-21 00:00:00.000000000,1603209600000000000,3635.0,3676.0,3629.0,3672.0,4084,36330,36376
2020-10-22 00:00:00.000000000,1603296000000000000,3675.0,3705.0,3673.0,3690.0,5592,36376,36409
2020-10-23 00:00:00.000000000,1603382400000000000,3690.0,3717.0,3670.0,3675.0,5973,36409,34032
2020-10-26 00:00:00.000000000,1603641600000000000,3673.0,3692.0,3660.0,3673.0,4653,34032,35018
2020-10-27 00:00:00.000000000,1603728000000000000,3673.0,3737.0,3670.0,3685.0,6917,35018,36869
2020-10-28 00:00:00.000000000,1603814400000000000,3694.0,3728.0,3679.0,3728.0,8911,36869,36802
2020-10-29 00:00:00.000000000,1603900800000000000,3715.0,3729.0,3692.0,3718.0,10787,36802,37502
2020-10-30 00:00:00.000000000,1603987200000000000,3714.0,3753.0,3698.0,3736.0,12115,37502,38143
2020-11-02 00:00:00.000000000,1604246400000000000,3738.0,3757.0,3729.0,3745.0,8584,38143,38455
2020-11-03 00:00:00.000000000,1604332800000000000,3753.0,3759.0,3728.0,3733.0,6597,38455,39329
2020-11-04 00:00:00.000000000,1604419200000000000,3732.0,3768.0,3732.0,3748.0,12070,39329,40303
2020-11-05 00:00:00.000000000,1604505600000000000,3760.0,3786.0,3752.0,3762.0,10673,40303,39052
2020-11-06 00:00:00.000000000,1604592000000000000,3765.0,3792.0,3764.0,3781.0,11983,39052,39569
2020-11-09 00:00:00.000000000,1604851200000000000,3799.0,3854.0,3790.0,3840.0,17845,39569,38537
2020-11-10 00:00:00.000000000,1604937600000000000,3832.0,3859.0,3794.0,3803.0,21763,38537,40384
2020-11-11 00:00:00.000000000,1605024000000000000,3809.0,3830.0,3803.0,3812.0,11914,40384,41013
2020-11-12 00:00:00.000000000,1605110400000000000,3807.0,3833.0,3793.0,3793.0,15126,41013,40078
2020-11-13 00:00:00.000000000,1605196800000000000,3780.0,3831.0,3780.0,3828.0,12647,40078,39113
2020-11-16 00:00:00.000000000,1605456000000000000,3827.0,3853.0,3806.0,3849.0,12836,39113,39918
2020-11-17 00:00:00.000000000,1605542400000000000,3860.0,3914.0,3854.0,3914.0,14291,39918,39631
2020-11-18 00:00:00.000000000,1605628800000000000,3908.0,3914.0,3878.0,3892.0,9907,39631,39000
2020-11-19 00:00:00.000000000,1605715200000000000,3895.0,3937.0,3895.0,3912.0,11478,39000,39633
2020-11-20 00:00:00.000000000,1605801600000000000,3915.0,3935.0,3906.0,3935.0,18050,39633,39924
2020-11-23 00:00:00.000000000,1606060800000000000,3940.0,3957.0,3865.0,3865.0,23978,39924,42443
2020-11-24 00:00:00.000000000,1606147200000000000,3865.0,3898.0,3865.0,3888.0,18714,42443,43103
2020-11-25 00:00:00.000000000,1606233600000000000,3901.0,3907.0,3869.0,3887.0,21481,43103,42405
2020-11-26 00:00:00.000000000,1606320000000000000,3893.0,3956.0,3891.0,3953.0,13269,42405,43546
2020-11-27 00:00:00.000000000,1606406400000000000,3954.0,4017.0,3954.0,4003.0,17689,43546,44934
2020-11-30 00:00:00.000000000,1606665600000000000,4009.0,4037.0,4002.0,4018.0,15557,44934,44494
2020-12-01 00:00:00.000000000,1606752000000000000,4020.0,4036.0,3997.0,4021.0,10767,44494,44808
2020-12-02 00:00:00.000000000,1606838400000000000,4024.0,4105.0,4024.0,4100.0,11222,44808,44241
2020-12-03 00:00:00.000000000,1606924800000000000,4099.0,4106.0,4057.0,4085.0,12976,44241,43305
2020-12-04 00:00:00.000000000,1607011200000000000,4090.0,4148.0,4055.0,4148.0,18335,43305,41950
2020-12-07 00:00:00.000000000,1607270400000000000,4151.0,4244.0,4137.0,4213.0,21188,41950,41696
2020-12-08 00:00:00.000000000,1607356800000000000,4224.0,4282.0,4217.0,4255.0,12672,41696,40777
2020-12-09 00:00:00.000000000,1607443200000000000,4230.0,4312.0,4198.0,4301.0,15336,40777,37110
2020-12-10 00:00:00.000000000,1607529600000000000,4318.0,4410.0,4314.0,4390.0,11907,37110,36109
2020-12-11 00:00:00.000000000,1607616000000000000,4381.0,4561.0,4312.0,4359.0,11619,36109,36427
2020-12-14 00:00:00.000000000,1607875200000000000,4359.0,4428.0,4330.0,4342.0,13326,36427,34912
2020-12-15 00:00:00.000000000,1607961600000000000,4341.0,4413.0,4288.0,4403.0,11760,34912,35229
2020-12-16 00:00:00.000000000,1608048000000000000,4419.0,4451.0,4391.0,4446.0,13382,35229,35125
2020-12-17 00:00:00.000000000,1608134400000000000,4459.0,4483.0,4429.0,4477.0,11677,35125,35157
2020-12-18 00:00:00.000000000,1608220800000000000,4482.0,4637.0,4482.0,4630.0,16791,35157,35080
2020-12-21 00:00:00.000000000,1608480000000000000,4637.0,4763.0,4608.0,4763.0,7941,35080,35552
2020-12-22 00:00:00.000000000,1608566400000000000,4824.0,4948.0,4674.0,4718.0,26920,35552,29491
2020-12-23 00:00:00.000000000,1608652800000000000,4733.0,4745.0,4576.0,4620.0,30544,29491,26975
2020-12-24 00:00:00.000000000,1608739200000000000,4623.0,4690.0,4580.0,4580.0,27971,26975,21292
2020-12-25 00:00:00.000000000,1608825600000000000,4580.0,4606.0,4492.0,4599.0,32042,21292,19045
2020-12-28 00:00:00.000000000,1609084800000000000,4598.0,4648.0,4431.0,4437.0,32324,19045,11338
2020-12-29 00:00:00.000000000,1609171200000000000,4445.0,4500.0,4388.0,4420.0,40222,11338,7845
2020-12-30 00:00:00.000000000,1609257600000000000,4433.0,4496.0,4361.0,4456.0,11460,7845,7836
2020-12-31 00:00:00.000000000,1609344000000000000,4460.0,4590.0,4458.0,4583.0,8539,7836,7916
2021-01-04 00:00:00.000000000,1609689600000000000,4520.0,4548.0,4447.0,4503.0,8958,7916,8169
2021-01-05 00:00:00.000000000,1609776000000000000,4518.0,4548.0,4483.0,4514.0,7784,8169,8158
2021-01-06 00:00:00.000000000,1609862400000000000,4520.0,4605.0,4478.0,4543.0,14386,8158,8108
2021-01-07 00:00:00.000000000,1609948800000000000,4542.0,4700.0,4541.0,4674.0,14760,8108,8269
2021-01-08 00:00:00.000000000,1610035200000000000,4657.0,4710.0,4627.0,4665.0,6765,8269,8407
2021-01-11 00:00:00.000000000,1610294400000000000,4673.0,4681.0,4460.0,4481.0,11235,8407,8675
2021-01-12 00:00:00.000000000,1610380800000000000,4481.0,4492.0,4413.0,4489.0,7302,8675,8461
2021-01-13 00:00:00.000000000,1610467200000000000,4475.0,4487.0,4429.0,4460.0,3864,8461,8029
2021-01-14 00:00:00.000000000,1610553600000000000,4467.0,4485.0,4440.0,4454.0,2806,8029,8082
2021-01-15 00:00:00.000000000,1610640000000000000,4462.0,4552.0,4462.0,4514.0,4038,8082,7545
2021-01-18 00:00:00.000000000,1610899200000000000,4510.0,4558.0,4484.0,4524.0,2817,7545,7427
2021-01-19 00:00:00.000000000,1610985600000000000,4520.0,4530.0,4401.0,4405.0,5084,7427,6916
2021-01-20 00:00:00.000000000,1611072000000000000,4423.0,4456.0,4394.0,4443.0,2470,6916,6990
2021-01-21 00:00:00.000000000,1611158400000000000,4435.0,4490.0,4377.0,4461.0,7770,6990,6231
2021-01-22 00:00:00.000000000,1611244800000000000,4479.0,4479.0,4388.0,4410.0,6595,6231,4253
2021-01-25 00:00:00.000000000,1611504000000000000,4384.0,4476.0,4337.0,4458.0,1341,4253,4162
2021-01-26 00:00:00.000000000,1611590400000000000,4458.0,4506.0,4447.0,4465.0,1270,4162,3616
2021-01-27 00:00:00.000000000,1611676800000000000,4464.0,4559.0,4462.0,4552.0,1229,3616,3397
2021-01-28 00:00:00.000000000,1611763200000000000,4537.0,4571.0,4457.0,4457.0,398,3397,3270
2021-01-29 00:00:00.000000000,1611849600000000000,4443.0,4477.0,4390.0,4424.0,713,3270,3029
2021-02-01 00:00:00.000000000,1612108800000000000,4448.0,4458.0,4378.0,4378.0,574,3029,2855
2021-02-02 00:00:00.000000000,1612195200000000000,4391.0,4401.0,4314.0,4337.0,621,2855,2757
2021-02-03 00:00:00.000000000,1612281600000000000,4334.0,4401.0,4333.0,4380.0,534,2757,2660
2021-02-04 00:00:00.000000000,1612368000000000000,4383.0,4434.0,4375.0,4420.0,449,2660,2508
2021-02-05 00:00:00.000000000,1612454400000000000,4424.0,4495.0,4415.0,4481.0,137,2508,2459
2021-02-08 00:00:00.000000000,1612713600000000000,4468.0,4588.0,4468.0,4588.0,111,2459,2416
2021-02-09 00:00:00.000000000,1612800000000000000,4597.0,4654.0,4574.0,4644.0,150,2416,2358
2021-02-10 00:00:00.000000000,1612886400000000000,4632.0,4662.0,4597.0,4632.0,118,2358,2331
2021-02-18 00:00:00.000000000,1613577600000000000,4708.0,4779.0,4708.0,4744.0,69,2331,2328
2021-02-19 00:00:00.000000000,1613664000000000000,4748.0,4784.0,4681.0,4719.0,94,2328,2322
2021-02-22 00:00:00.000000000,1613923200000000000,4680.0,4921.0,4680.0,4847.0,362,2322,2227
2021-02-23 00:00:00.000000000,1614009600000000000,4825.0,4898.0,4817.0,4821.0,29,2227,2222
2021-02-24 00:00:00.000000000,1614096000000000000,4821.0,4846.0,4807.0,4846.0,22,2222,2230
2021-02-25 00:00:00.000000000,1614182400000000000,4859.0,4950.0,4826.0,4919.0,131,2230,2150
2021-02-26 00:00:00.000000000,1614268800000000000,4950.0,4955.0,4905.0,4919.0,191,2150,2238
2021-03-01 00:00:00.000000000,1614528000000000000,4899.0,4925.0,4836.0,4870.0,158,2238,2291
2021-03-02 00:00:00.000000000,1614614400000000000,4850.0,4915.0,4850.0,4915.0,291,2291,2253
2021-03-03 00:00:00.000000000,1614700800000000000,4981.0,5030.0,4936.0,5030.0,209,2253,2222
2021-03-04 00:00:00.000000000,1614787200000000000,5035.0,5040.0,5010.0,5036.0,299,2222,2280
2021-03-05 00:00:00.000000000,1614873600000000000,4789.0,4873.0,4789.0,4864.0,5,2280,2278
2021-03-08 00:00:00.000000000,1615132800000000000,4890.0,5018.0,4890.0,4985.0,124,2278,2256
2021-03-09 00:00:00.000000000,1615219200000000000,4985.0,4985.0,4832.0,4832.0,177,2256,2158
2021-03-10 00:00:00.000000000,1615305600000000000,4807.0,4848.0,4791.0,4805.0,13,2158,2154
2021-03-11 00:00:00.000000000,1615392000000000000,4864.0,4939.0,4780.0,4939.0,87,2154,2099
2021-03-12 00:00:00.000000000,1615478400000000000,4939.0,5036.0,4939.0,4964.0,16,2099,2101
2021-03-15 00:00:00.000000000,1615737600000000000,4970.0,5060.0,4970.0,5060.0,29,2101,2084
2021-03-16 00:00:00.000000000,1615824000000000000,4997.0,5030.0,4916.0,4949.0,121,2084,2013
2021-03-17 00:00:00.000000000,1615910400000000000,4927.0,5000.0,4927.0,4974.0,11,2013,2003
2021-03-18 00:00:00.000000000,1615996800000000000,5002.0,5030.0,4969.0,5018.0,446,2003,1964
2021-03-19 00:00:00.000000000,1616083200000000000,5050.0,5070.0,4986.0,5062.0,412,1964,1960
2021-03-22 00:00:00.000000000,1616342400000000000,5045.0,5141.0,5045.0,5090.0,1889,1960,2450
2021-03-23 00:00:00.000000000,1616428800000000000,5124.0,5132.0,5065.0,5116.0,1138,2450,1804
2021-03-24 00:00:00.000000000,1616515200000000000,5116.0,5123.0,5077.0,5120.0,67,1804,1805
2021-03-25 00:00:00.000000000,1616601600000000000,5110.0,5120.0,5110.0,5120.0,19,1805,1804
2021-03-26 00:00:00.000000000,1616688000000000000,5120.0,5229.0,5075.0,5160.0,576,1804,1959
2021-03-29 00:00:00.000000000,1616947200000000000,5251.0,5300.0,5201.0,5300.0,1063,1959,2556
2021-03-30 00:00:00.000000000,1617033600000000000,5330.0,5390.0,5320.0,5390.0,229,2556,2562
2021-03-31 00:00:00.000000000,1617120000000000000,5375.0,5500.0,5340.0,5500.0,163,2562,2520
2021-04-01 00:00:00.000000000,1617206400000000000,5420.0,5420.0,5420.0,5420.0,30,2520,2520
2021-04-02 00:00:00.000000000,1617292800000000000,5501.0,5501.0,5501.0,5501.0,30,2520,2520
2021-04-06 00:00:00.000000000,1617638400000000000,5565.0,5565.0,5520.0,5550.0,540,2520,2460
2021-04-07 00:00:00.000000000,1617724800000000000,5595.0,5605.0,5495.0,5495.0,1830,2460,3840
2021-04-08 00:00:00.000000000,1617811200000000000,5490.0,5505.0,5440.0,5505.0,420,3840,3840
2021-04-09 00:00:00.000000000,1617897600000000000,5461.0,5461.0,5460.0,5460.0,60,3840,3840
2021-04-12 00:00:00.000000000,1618156800000000000,5440.0,5470.0,5330.0,5388.0,1560,3840,3210
2021-04-13 00:00:00.000000000,1618243200000000000,5376.0,5376.0,5376.0,5376.0,0,3210,3210
2021-04-14 00:00:00.000000000,1618329600000000000,5400.0,5400.0,5400.0,5400.0,0,3210,3210
2021-04-15 00:00:00.000000000,1618416000000000000,5490.0,5500.0,5453.0,5455.0,690,3210,3150
