datetime,datetime_nano,SHFE.hc2004.open,SHFE.hc2004.high,SHFE.hc2004.low,SHFE.hc2004.close,SHFE.hc2004.volume,SHFE.hc2004.open_oi,SHFE.hc2004.close_oi
2019-05-31 00:00:00.000000000,1559232000000000000,3434.0,3434.0,3434.0,3434.0,0,72,72
2019-06-03 00:00:00.000000000,1559491200000000000,3423.0,3423.0,3423.0,3423.0,0,72,72
2019-06-04 00:00:00.000000000,1559577600000000000,3423.0,3423.0,3423.0,3423.0,0,72,72
2019-06-05 00:00:00.000000000,1559664000000000000,3423.0,3423.0,3423.0,3423.0,0,72,72
2019-06-06 00:00:00.000000000,1559750400000000000,3423.0,3423.0,3423.0,3423.0,0,72,72
2019-06-10 00:00:00.000000000,1560096000000000000,3381.0,3382.0,3375.0,3375.0,52,72,113
2019-06-11 00:00:00.000000000,1560182400000000000,3398.0,3398.0,3398.0,3398.0,0,113,113
2019-06-12 00:00:00.000000000,1560268800000000000,3398.0,3398.0,3398.0,3398.0,0,113,113
2019-06-13 00:00:00.000000000,1560355200000000000,3432.0,3432.0,3431.0,3431.0,4,113,112
2019-06-14 00:00:00.000000000,1560441600000000000,3431.0,3431.0,3431.0,3431.0,0,112,112
2019-06-17 00:00:00.000000000,1560700800000000000,3431.0,3431.0,3431.0,3431.0,0,112,112
2019-06-18 00:00:00.000000000,1560787200000000000,3431.0,3431.0,3431.0,3431.0,0,112,112
2019-06-19 00:00:00.000000000,1560873600000000000,3431.0,3431.0,3431.0,3431.0,0,112,112
2019-06-20 00:00:00.000000000,1560960000000000000,3459.0,3459.0,3459.0,3459.0,0,112,112
2019-06-21 00:00:00.000000000,1561046400000000000,3507.0,3534.0,3507.0,3534.0,2,112,112
2019-06-24 00:00:00.000000000,1561305600000000000,3558.0,3635.0,3540.0,3613.0,57,112,114
2019-06-25 00:00:00.000000000,1561392000000000000,3630.0,3630.0,3622.0,3622.0,3,114,115
2019-06-26 00:00:00.000000000,1561478400000000000,3624.0,3624.0,3624.0,3624.0,0,115,115
2019-06-27 00:00:00.000000000,1561564800000000000,3650.0,3650.0,3650.0,3650.0,8,115,115
2019-06-28 00:00:00.000000000,1561651200000000000,3650.0,3650.0,3650.0,3650.0,0,115,115
2019-07-01 00:00:00.000000000,1561910400000000000,3650.0,3650.0,3650.0,3650.0,0,115,115
2019-07-02 00:00:00.000000000,1561996800000000000,3650.0,3650.0,3650.0,3650.0,0,115,115
2019-07-03 00:00:00.000000000,1562083200000000000,3650.0,3650.0,3650.0,3650.0,0,115,115
2019-07-04 00:00:00.000000000,1562169600000000000,3645.0,3645.0,3634.0,3634.0,4,115,116
2019-07-05 00:00:00.000000000,1562256000000000000,3639.0,3639.0,3639.0,3639.0,0,116,116
2019-07-08 00:00:00.000000000,1562515200000000000,3639.0,3639.0,3639.0,3639.0,0,116,116
2019-07-09 00:00:00.000000000,1562601600000000000,3659.0,3659.0,3659.0,3659.0,1,116,116
2019-07-10 00:00:00.000000000,1562688000000000000,3659.0,3659.0,3659.0,3659.0,0,116,116
2019-07-11 00:00:00.000000000,1562774400000000000,3616.0,3641.0,3616.0,3641.0,3,116,119
2019-07-12 00:00:00.000000000,1562860800000000000,3627.0,3627.0,3627.0,3627.0,0,119,119
2019-07-15 00:00:00.000000000,1563120000000000000,3627.0,3627.0,3627.0,3627.0,0,119,119
2019-07-16 00:00:00.000000000,1563206400000000000,3627.0,3627.0,3627.0,3627.0,0,119,119
2019-07-17 00:00:00.000000000,1563292800000000000,3662.0,3662.0,3662.0,3662.0,0,119,119
2019-07-18 00:00:00.000000000,1563379200000000000,3662.0,3662.0,3662.0,3662.0,0,119,119
2019-07-19 00:00:00.000000000,1563465600000000000,3662.0,3662.0,3662.0,3662.0,0,119,119
2019-07-22 00:00:00.000000000,1563724800000000000,3662.0,3662.0,3662.0,3662.0,0,119,119
2019-07-23 00:00:00.000000000,1563811200000000000,3662.0,3662.0,3662.0,3662.0,0,119,119
2019-07-24 00:00:00.000000000,1563897600000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-07-25 00:00:00.000000000,1563984000000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-07-26 00:00:00.000000000,1564070400000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-07-29 00:00:00.000000000,1564329600000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-07-30 00:00:00.000000000,1564416000000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-07-31 00:00:00.000000000,1564502400000000000,3593.0,3593.0,3593.0,3593.0,0,119,119
2019-08-01 00:00:00.000000000,1564588800000000000,3612.0,3612.0,3587.0,3594.0,4,119,118
2019-08-02 00:00:00.000000000,1564675200000000000,3559.0,3559.0,3559.0,3559.0,0,118,118
2019-08-05 00:00:00.000000000,1564934400000000000,3539.0,3539.0,3498.0,3508.0,10,118,120
2019-08-06 00:00:00.000000000,1565020800000000000,3513.0,3517.0,3513.0,3517.0,2,120,118
2019-08-07 00:00:00.000000000,1565107200000000000,3510.0,3510.0,3510.0,3510.0,5,118,123
2019-08-08 00:00:00.000000000,1565193600000000000,3510.0,3510.0,3510.0,3510.0,0,123,123
2019-08-09 00:00:00.000000000,1565280000000000000,3488.0,3503.0,3481.0,3493.0,13,123,124
2019-08-12 00:00:00.000000000,1565539200000000000,3488.0,3488.0,3488.0,3488.0,0,124,124
2019-08-13 00:00:00.000000000,1565625600000000000,3488.0,3488.0,3488.0,3488.0,0,124,124
2019-08-14 00:00:00.000000000,1565712000000000000,3493.0,3493.0,3493.0,3493.0,0,124,124
2019-08-15 00:00:00.000000000,1565798400000000000,3490.0,3524.0,3490.0,3524.0,2,124,124
2019-08-16 00:00:00.000000000,1565884800000000000,3507.0,3507.0,3507.0,3507.0,0,124,124
2019-08-19 00:00:00.000000000,1566144000000000000,3510.0,3510.0,3498.0,3510.0,3,124,122
2019-08-20 00:00:00.000000000,1566230400000000000,3518.0,3518.0,3471.0,3483.0,6,122,123
2019-08-21 00:00:00.000000000,1566316800000000000,3466.0,3466.0,3466.0,3466.0,1,123,122
2019-08-22 00:00:00.000000000,1566403200000000000,3475.0,3475.0,3458.0,3458.0,3,122,120
2019-08-23 00:00:00.000000000,1566489600000000000,3469.0,3469.0,3469.0,3469.0,0,120,120
2019-08-26 00:00:00.000000000,1566748800000000000,3466.0,3466.0,3466.0,3466.0,0,120,120
2019-08-27 00:00:00.000000000,1566835200000000000,3324.0,3324.0,3324.0,3324.0,0,120,120
2019-08-28 00:00:00.000000000,1566921600000000000,3314.0,3358.0,3314.0,3341.0,4,120,121
2019-08-29 00:00:00.000000000,1567008000000000000,3371.0,3371.0,3348.0,3348.0,3,121,124
2019-08-30 00:00:00.000000000,1567094400000000000,3378.0,3378.0,3378.0,3378.0,1,124,123
2019-09-02 00:00:00.000000000,1567353600000000000,3382.0,3382.0,3382.0,3382.0,1,123,122
2019-09-03 00:00:00.000000000,1567440000000000000,3391.0,3414.0,3391.0,3414.0,19,122,131
2019-09-04 00:00:00.000000000,1567526400000000000,3396.0,3425.0,3396.0,3399.0,5,131,132
2019-09-05 00:00:00.000000000,1567612800000000000,3407.0,3415.0,3407.0,3415.0,2,132,131
2019-09-06 00:00:00.000000000,1567699200000000000,3399.0,3399.0,3395.0,3395.0,3,131,128
2019-09-09 00:00:00.000000000,1567958400000000000,3426.0,3426.0,3426.0,3426.0,2,128,126
2019-09-10 00:00:00.000000000,1568044800000000000,3426.0,3426.0,3426.0,3426.0,0,126,126
2019-09-11 00:00:00.000000000,1568131200000000000,3449.0,3449.0,3449.0,3449.0,1,126,125
2019-09-12 00:00:00.000000000,1568217600000000000,3433.0,3439.0,3428.0,3439.0,8,125,124
2019-09-16 00:00:00.000000000,1568563200000000000,3483.0,3485.0,3483.0,3485.0,3,124,124
2019-09-17 00:00:00.000000000,1568649600000000000,3476.0,3477.0,3476.0,3477.0,2,124,123
2019-09-18 00:00:00.000000000,1568736000000000000,3476.0,3476.0,3476.0,3476.0,0,123,123
2019-09-19 00:00:00.000000000,1568822400000000000,3443.0,3443.0,3443.0,3443.0,0,123,123
2019-09-20 00:00:00.000000000,1568908800000000000,3344.0,3344.0,3344.0,3344.0,0,123,123
2019-09-23 00:00:00.000000000,1569168000000000000,3438.0,3438.0,3438.0,3438.0,0,123,123
2019-09-24 00:00:00.000000000,1569254400000000000,3438.0,3438.0,3438.0,3438.0,0,123,123
2019-09-25 00:00:00.000000000,1569340800000000000,3438.0,3438.0,3438.0,3438.0,0,123,123
2019-09-26 00:00:00.000000000,1569427200000000000,3458.0,3458.0,3458.0,3458.0,1,123,123
2019-09-27 00:00:00.000000000,1569513600000000000,3389.0,3389.0,3389.0,3389.0,1,123,123
2019-09-30 00:00:00.000000000,1569772800000000000,3419.0,3419.0,3419.0,3419.0,0,123,123
2019-10-08 00:00:00.000000000,1570464000000000000,3419.0,3419.0,3419.0,3419.0,0,123,123
2019-10-09 00:00:00.000000000,1570550400000000000,3419.0,3419.0,3419.0,3419.0,0,123,123
2019-10-10 00:00:00.000000000,1570636800000000000,3386.0,3386.0,3386.0,3386.0,0,123,123
2019-10-11 00:00:00.000000000,1570723200000000000,3319.0,3319.0,3301.0,3301.0,2,123,124
2019-10-14 00:00:00.000000000,1570982400000000000,3310.0,3310.0,3310.0,3310.0,0,124,124
2019-10-15 00:00:00.000000000,1571068800000000000,3310.0,3310.0,3310.0,3310.0,0,124,124
2019-10-16 00:00:00.000000000,1571155200000000000,3288.0,3293.0,3275.0,3275.0,8,124,127
2019-10-17 00:00:00.000000000,1571241600000000000,3236.0,3236.0,3236.0,3236.0,1,127,128
2019-10-18 00:00:00.000000000,1571328000000000000,3236.0,3236.0,3236.0,3236.0,0,128,128
2019-10-21 00:00:00.000000000,1571587200000000000,3236.0,3236.0,3236.0,3236.0,0,128,128
2019-10-22 00:00:00.000000000,1571673600000000000,3236.0,3236.0,3236.0,3236.0,0,128,128
2019-10-23 00:00:00.000000000,1571760000000000000,3273.0,3273.0,3273.0,3273.0,1,128,129
2019-10-24 00:00:00.000000000,1571846400000000000,3273.0,3273.0,3273.0,3273.0,0,129,129
2019-10-25 00:00:00.000000000,1571932800000000000,3281.0,3281.0,3272.0,3279.0,6,129,131
2019-10-28 00:00:00.000000000,1572192000000000000,3311.0,3311.0,3311.0,3311.0,2,131,129
2019-10-29 00:00:00.000000000,1572278400000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-10-30 00:00:00.000000000,1572364800000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-10-31 00:00:00.000000000,1572451200000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-01 00:00:00.000000000,1572537600000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-04 00:00:00.000000000,1572796800000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-05 00:00:00.000000000,1572883200000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-06 00:00:00.000000000,1572969600000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-07 00:00:00.000000000,1573056000000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-08 00:00:00.000000000,1573142400000000000,3297.0,3297.0,3297.0,3297.0,1,129,129
2019-11-11 00:00:00.000000000,1573401600000000000,3297.0,3297.0,3297.0,3297.0,0,129,129
2019-11-12 00:00:00.000000000,1573488000000000000,3297.0,3297.0,3297.0,3297.0,0,129,129
2019-11-13 00:00:00.000000000,1573574400000000000,3297.0,3297.0,3297.0,3297.0,0,129,129
2019-11-14 00:00:00.000000000,1573660800000000000,3311.0,3311.0,3311.0,3311.0,0,129,129
2019-11-15 00:00:00.000000000,1573747200000000000,3392.0,3392.0,3392.0,3392.0,0,129,129
2019-11-18 00:00:00.000000000,1574006400000000000,3375.0,3385.0,3375.0,3385.0,2,129,129
2019-11-19 00:00:00.000000000,1574092800000000000,3380.0,3380.0,3380.0,3380.0,0,129,129
2019-11-20 00:00:00.000000000,1574179200000000000,3434.0,3434.0,3434.0,3434.0,1,129,129
2019-11-21 00:00:00.000000000,1574265600000000000,3434.0,3434.0,3434.0,3434.0,0,129,129
2019-11-22 00:00:00.000000000,1574352000000000000,3425.0,3425.0,3425.0,3425.0,1,129,129
2019-11-25 00:00:00.000000000,1574611200000000000,3479.0,3479.0,3479.0,3479.0,0,129,129
2019-11-26 00:00:00.000000000,1574697600000000000,3428.0,3440.0,3428.0,3440.0,2,129,129
2019-11-27 00:00:00.000000000,1574784000000000000,3434.0,3434.0,3434.0,3434.0,0,129,129
2019-11-28 00:00:00.000000000,1574870400000000000,3434.0,3434.0,3434.0,3434.0,0,129,129
2019-11-29 00:00:00.000000000,1574956800000000000,3434.0,3434.0,3434.0,3434.0,0,129,129
2019-12-02 00:00:00.000000000,1575216000000000000,3560.0,3560.0,3560.0,3560.0,0,129,129
2019-12-03 00:00:00.000000000,1575302400000000000,3577.0,3577.0,3577.0,3577.0,0,129,129
2019-12-04 00:00:00.000000000,1575388800000000000,3587.0,3587.0,3587.0,3587.0,0,129,129
2019-12-05 00:00:00.000000000,1575475200000000000,3603.0,3603.0,3603.0,3603.0,0,129,129
2019-12-06 00:00:00.000000000,1575561600000000000,3592.0,3592.0,3592.0,3592.0,0,129,129
2019-12-09 00:00:00.000000000,1575820800000000000,3594.0,3599.0,3594.0,3599.0,3,129,127
2019-12-10 00:00:00.000000000,1575907200000000000,3600.0,3600.0,3600.0,3600.0,1,127,127
2019-12-11 00:00:00.000000000,1575993600000000000,3600.0,3600.0,3600.0,3600.0,0,127,127
2019-12-12 00:00:00.000000000,1576080000000000000,3638.0,3638.0,3638.0,3638.0,2,127,128
2019-12-13 00:00:00.000000000,1576166400000000000,3650.0,3650.0,3650.0,3650.0,0,128,128
2019-12-16 00:00:00.000000000,1576425600000000000,3645.0,3645.0,3645.0,3645.0,2,128,128
2019-12-17 00:00:00.000000000,1576512000000000000,3645.0,3645.0,3645.0,3645.0,0,128,128
2019-12-18 00:00:00.000000000,1576598400000000000,3608.0,3611.0,3608.0,3611.0,2,128,128
2019-12-19 00:00:00.000000000,1576684800000000000,3630.0,3630.0,3630.0,3630.0,1,128,128
2019-12-20 00:00:00.000000000,1576771200000000000,3618.0,3618.0,3618.0,3618.0,1,128,127
2019-12-23 00:00:00.000000000,1577030400000000000,3618.0,3618.0,3618.0,3618.0,0,127,127
2019-12-24 00:00:00.000000000,1577116800000000000,3618.0,3618.0,3618.0,3618.0,0,127,127
2019-12-25 00:00:00.000000000,1577203200000000000,3618.0,3618.0,3618.0,3618.0,0,127,127
2019-12-26 00:00:00.000000000,1577289600000000000,3600.0,3628.0,3600.0,3628.0,6,127,123
2019-12-27 00:00:00.000000000,1577376000000000000,3604.0,3604.0,3604.0,3604.0,0,123,123
2019-12-30 00:00:00.000000000,1577635200000000000,3622.0,3622.0,3622.0,3622.0,0,123,123
2019-12-31 00:00:00.000000000,1577721600000000000,3671.0,3687.0,3671.0,3687.0,2,123,124
2020-01-02 00:00:00.000000000,1577894400000000000,3679.0,3679.0,3679.0,3679.0,0,124,124
2020-01-03 00:00:00.000000000,1577980800000000000,3667.0,3667.0,3667.0,3667.0,0,124,124
2020-01-06 00:00:00.000000000,1578240000000000000,3651.0,3651.0,3651.0,3651.0,1,124,124
2020-01-07 00:00:00.000000000,1578326400000000000,3651.0,3651.0,3651.0,3651.0,0,124,124
2020-01-08 00:00:00.000000000,1578412800000000000,3690.0,3737.0,3690.0,3737.0,14,124,126
2020-01-09 00:00:00.000000000,1578499200000000000,3727.0,3727.0,3727.0,3727.0,0,126,126
2020-01-10 00:00:00.000000000,1578585600000000000,3727.0,3727.0,3727.0,3727.0,0,126,126
2020-01-13 00:00:00.000000000,1578844800000000000,3678.0,3678.0,3676.0,3677.0,9,126,118
2020-01-14 00:00:00.000000000,1578931200000000000,3675.0,3675.0,3675.0,3675.0,1,118,117
2020-01-15 00:00:00.000000000,1579017600000000000,3697.0,3697.0,3697.0,3697.0,5,117,121
2020-01-16 00:00:00.000000000,1579104000000000000,3697.0,3697.0,3697.0,3697.0,0,121,121
2020-01-17 00:00:00.000000000,1579190400000000000,3705.0,3750.0,3705.0,3726.0,8,121,116
2020-01-20 00:00:00.000000000,1579449600000000000,3747.0,3748.0,3732.0,3737.0,17,116,131
2020-01-21 00:00:00.000000000,1579536000000000000,3694.0,3694.0,3694.0,3694.0,1,131,131
2020-01-22 00:00:00.000000000,1579622400000000000,3682.0,3684.0,3682.0,3684.0,18,131,135
2020-01-23 00:00:00.000000000,1579708800000000000,3670.0,3683.0,3625.0,3625.0,47,135,137
2020-02-03 00:00:00.000000000,1580659200000000000,3471.0,3476.0,3380.0,3380.0,5,137,136
2020-02-04 00:00:00.000000000,1580745600000000000,3423.0,3423.0,3423.0,3423.0,0,136,136
2020-02-05 00:00:00.000000000,1580832000000000000,3423.0,3423.0,3423.0,3423.0,0,136,136
2020-02-06 00:00:00.000000000,1580918400000000000,3382.0,3430.0,3382.0,3430.0,6,136,136
2020-02-07 00:00:00.000000000,1581004800000000000,3416.0,3416.0,3416.0,3416.0,0,136,136
2020-02-10 00:00:00.000000000,1581264000000000000,3403.0,3430.0,3403.0,3429.0,10,136,136
2020-02-11 00:00:00.000000000,1581350400000000000,3449.0,3499.0,3449.0,3499.0,22,136,135
2020-02-12 00:00:00.000000000,1581436800000000000,3488.0,3488.0,3488.0,3488.0,1,135,135
2020-02-13 00:00:00.000000000,1581523200000000000,3484.0,3484.0,3484.0,3484.0,2,135,135
2020-02-14 00:00:00.000000000,1581609600000000000,3455.0,3456.0,3455.0,3456.0,3,135,137
2020-02-17 00:00:00.000000000,1581868800000000000,3459.0,3459.0,3459.0,3459.0,0,137,137
2020-02-18 00:00:00.000000000,1581955200000000000,3469.0,3469.0,3469.0,3469.0,0,137,137
2020-02-19 00:00:00.000000000,1582041600000000000,3469.0,3469.0,3469.0,3469.0,0,137,137
2020-02-20 00:00:00.000000000,1582128000000000000,3479.0,3519.0,3467.0,3519.0,37,137,136
2020-02-21 00:00:00.000000000,1582214400000000000,3496.0,3496.0,3496.0,3496.0,0,136,136
2020-02-24 00:00:00.000000000,1582473600000000000,3549.0,3591.0,3549.0,3591.0,24,136,113
2020-02-25 00:00:00.000000000,1582560000000000000,3626.0,3626.0,3626.0,3626.0,1,113,113
2020-02-26 00:00:00.000000000,1582646400000000000,3626.0,3626.0,3537.0,3537.0,78,113,114
2020-02-27 00:00:00.000000000,1582732800000000000,3496.0,3627.0,3496.0,3627.0,2,114,114
2020-02-28 00:00:00.000000000,1582819200000000000,3472.0,3532.0,3450.0,3532.0,6,114,114
2020-03-02 00:00:00.000000000,1583078400000000000,3676.0,3676.0,3676.0,3676.0,5,114,114
2020-03-03 00:00:00.000000000,1583164800000000000,3676.0,3676.0,3676.0,3676.0,0,114,114
2020-03-04 00:00:00.000000000,1583251200000000000,3676.0,3676.0,3676.0,3676.0,0,114,114
2020-03-05 00:00:00.000000000,1583337600000000000,3676.0,3676.0,3676.0,3676.0,0,114,114
2020-03-06 00:00:00.000000000,1583424000000000000,3642.0,3642.0,3642.0,3642.0,0,114,114
2020-03-09 00:00:00.000000000,1583683200000000000,3633.0,3633.0,3537.0,3540.0,19,114,113
2020-03-10 00:00:00.000000000,1583769600000000000,3538.0,3538.0,3538.0,3538.0,7,113,113
2020-03-11 00:00:00.000000000,1583856000000000000,3538.0,3538.0,3538.0,3538.0,0,113,113
2020-03-12 00:00:00.000000000,1583942400000000000,3538.0,3538.0,3538.0,3538.0,0,113,113
2020-03-13 00:00:00.000000000,1584028800000000000,3709.0,3709.0,3572.0,3572.0,9,113,113
2020-03-16 00:00:00.000000000,1584288000000000000,3600.0,3600.0,3600.0,3600.0,29,113,84
2020-03-17 00:00:00.000000000,1584374400000000000,3600.0,3600.0,3600.0,3600.0,0,84,84
2020-03-18 00:00:00.000000000,1584460800000000000,3751.0,3751.0,3530.0,3530.0,3,84,84
2020-03-19 00:00:00.000000000,1584547200000000000,3550.0,3550.0,3500.0,3500.0,24,84,60
2020-03-20 00:00:00.000000000,1584633600000000000,3500.0,3500.0,3500.0,3500.0,0,60,60
2020-03-23 00:00:00.000000000,1584892800000000000,3500.0,3500.0,3500.0,3500.0,0,60,60
2020-03-24 00:00:00.000000000,1584979200000000000,3350.0,3350.0,3350.0,3350.0,0,60,60
2020-03-25 00:00:00.000000000,1585065600000000000,3350.0,3350.0,3350.0,3350.0,0,60,60
2020-03-26 00:00:00.000000000,1585152000000000000,3350.0,3352.0,3350.0,3352.0,30,60,31
2020-03-27 00:00:00.000000000,1585238400000000000,3350.0,3350.0,3350.0,3350.0,0,31,31
2020-03-30 00:00:00.000000000,1585497600000000000,3350.0,3350.0,3140.0,3350.0,32,31,30
2020-03-31 00:00:00.000000000,1585584000000000000,3153.0,3153.0,3153.0,3153.0,0,30,30
2020-04-01 00:00:00.000000000,1585670400000000000,3153.0,3153.0,3153.0,3153.0,0,30,30
2020-04-02 00:00:00.000000000,1585756800000000000,3153.0,3153.0,3153.0,3153.0,0,30,30
2020-04-03 00:00:00.000000000,1585843200000000000,3153.0,3153.0,3153.0,3153.0,0,30,30
2020-04-07 00:00:00.000000000,1586188800000000000,3200.0,3200.0,3200.0,3200.0,30,30,30
2020-04-08 00:00:00.000000000,1586275200000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
2020-04-09 00:00:00.000000000,1586361600000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
2020-04-10 00:00:00.000000000,1586448000000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
2020-04-13 00:00:00.000000000,1586707200000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
2020-04-14 00:00:00.000000000,1586793600000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
2020-04-15 00:00:00.000000000,1586880000000000000,3200.0,3200.0,3200.0,3200.0,0,30,30
