datetime,datetime_nano,SHFE.hc1711.open,SHFE.hc1711.high,SHFE.hc1711.low,SHFE.hc1711.close,SHFE.hc1711.volume,SHFE.hc1711.open_oi,SHFE.hc1711.close_oi
2017-05-22 00:00:00.000000000,1495382400000000000,3251.0,3251.0,3132.0,3163.0,48,3,2
2017-05-23 00:00:00.000000000,1495468800000000000,3093.0,3173.0,3093.0,3158.0,19,2,9
2017-05-24 00:00:00.000000000,1495555200000000000,3122.0,3151.0,3083.0,3083.0,7,9,3
2017-05-25 00:00:00.000000000,1495641600000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-05-26 00:00:00.000000000,1495728000000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-05-31 00:00:00.000000000,1496160000000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-01 00:00:00.000000000,1496246400000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-02 00:00:00.000000000,1496332800000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-05 00:00:00.000000000,1496592000000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-06 00:00:00.000000000,1496678400000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-07 00:00:00.000000000,1496764800000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-08 00:00:00.000000000,1496851200000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-09 00:00:00.000000000,1496937600000000000,3083.0,3083.0,3083.0,3083.0,0,3,3
2017-06-12 00:00:00.000000000,1497196800000000000,3040.0,3040.0,3040.0,3040.0,1,3,3
2017-06-13 00:00:00.000000000,1497283200000000000,3027.0,3027.0,3027.0,3027.0,1,3,3
2017-06-14 00:00:00.000000000,1497369600000000000,3027.0,3027.0,3027.0,3027.0,0,3,3
2017-06-15 00:00:00.000000000,1497456000000000000,3081.0,3081.0,3081.0,3081.0,3,3,6
2017-06-16 00:00:00.000000000,1497542400000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-19 00:00:00.000000000,1497801600000000000,3081.0,3081.0,3081.0,3081.0,0,6,6
2017-06-20 00:00:00.000000000,1497888000000000000,3229.0,3229.0,3229.0,3229.0,1,6,6
2017-06-21 00:00:00.000000000,1497974400000000000,3229.0,3229.0,3229.0,3229.0,0,6,6
2017-06-22 00:00:00.000000000,1498060800000000000,3139.0,3139.0,3139.0,3139.0,1,6,5
2017-06-23 00:00:00.000000000,1498147200000000000,3139.0,3139.0,3139.0,3139.0,0,5,5
2017-06-26 00:00:00.000000000,1498406400000000000,3288.0,3288.0,3217.0,3217.0,4,5,5
2017-06-27 00:00:00.000000000,1498492800000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-06-28 00:00:00.000000000,1498579200000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-06-29 00:00:00.000000000,1498665600000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-06-30 00:00:00.000000000,1498752000000000000,3217.0,3217.0,3217.0,3217.0,0,5,5
2017-07-03 00:00:00.000000000,1499011200000000000,3386.0,3389.0,3380.0,3380.0,10,5,2
2017-07-04 00:00:00.000000000,1499097600000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-05 00:00:00.000000000,1499184000000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-06 00:00:00.000000000,1499270400000000000,3380.0,3380.0,3380.0,3380.0,0,2,2
2017-07-07 00:00:00.000000000,1499356800000000000,3318.0,3374.0,3318.0,3374.0,6,2,3
2017-07-10 00:00:00.000000000,1499616000000000000,3456.0,3456.0,3414.0,3414.0,2,3,2
2017-07-11 00:00:00.000000000,1499702400000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-12 00:00:00.000000000,1499788800000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-13 00:00:00.000000000,1499875200000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-14 00:00:00.000000000,1499961600000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-17 00:00:00.000000000,1500220800000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-18 00:00:00.000000000,1500307200000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-19 00:00:00.000000000,1500393600000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-20 00:00:00.000000000,1500480000000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-21 00:00:00.000000000,1500566400000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-24 00:00:00.000000000,1500825600000000000,3414.0,3414.0,3414.0,3414.0,0,2,2
2017-07-25 00:00:00.000000000,1500912000000000000,3508.0,3511.0,3508.0,3511.0,2,2,4
2017-07-26 00:00:00.000000000,1500998400000000000,3678.0,3678.0,3613.0,3623.0,32,4,26
2017-07-27 00:00:00.000000000,1501084800000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-07-28 00:00:00.000000000,1501171200000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-07-31 00:00:00.000000000,1501430400000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-01 00:00:00.000000000,1501516800000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-02 00:00:00.000000000,1501603200000000000,3623.0,3623.0,3623.0,3623.0,0,26,26
2017-08-03 00:00:00.000000000,1501689600000000000,3745.0,3817.0,3745.0,3812.0,10,26,26
2017-08-04 00:00:00.000000000,1501776000000000000,3874.0,3913.0,3818.0,3875.0,29,26,18
2017-08-07 00:00:00.000000000,1502035200000000000,3909.0,4092.0,3909.0,4059.0,20,18,15
2017-08-08 00:00:00.000000000,1502121600000000000,3973.0,3973.0,3973.0,3973.0,0,15,15
2017-08-09 00:00:00.000000000,1502208000000000000,4050.0,4050.0,4050.0,4050.0,8,15,7
2017-08-10 00:00:00.000000000,1502294400000000000,4050.0,4050.0,4050.0,4050.0,0,7,7
2017-08-11 00:00:00.000000000,1502380800000000000,3812.0,4008.0,3812.0,4008.0,2,7,7
2017-08-14 00:00:00.000000000,1502640000000000000,3910.0,3910.0,3910.0,3910.0,0,7,7
2017-08-15 00:00:00.000000000,1502726400000000000,3951.0,3951.0,3862.0,3862.0,6,7,7
2017-08-16 00:00:00.000000000,1502812800000000000,3906.0,3906.0,3906.0,3906.0,0,7,7
2017-08-17 00:00:00.000000000,1502899200000000000,4050.0,4050.0,3960.0,3960.0,4,7,6
2017-08-18 00:00:00.000000000,1502985600000000000,4005.0,4005.0,4005.0,4005.0,0,6,6
2017-08-21 00:00:00.000000000,1503244800000000000,4076.0,4076.0,4076.0,4076.0,0,6,6
2017-08-22 00:00:00.000000000,1503331200000000000,4084.0,4084.0,4084.0,4084.0,0,6,6
2017-08-23 00:00:00.000000000,1503417600000000000,4001.0,4001.0,3970.0,3970.0,3,6,9
2017-08-24 00:00:00.000000000,1503504000000000000,3931.0,3990.0,3929.0,3990.0,6,9,8
2017-08-25 00:00:00.000000000,1503590400000000000,4050.0,4134.0,4050.0,4134.0,3,8,9
2017-08-28 00:00:00.000000000,1503849600000000000,4150.0,4150.0,4120.0,4120.0,2,9,7
2017-08-29 00:00:00.000000000,1503936000000000000,4149.0,4149.0,4148.0,4148.0,2,7,5
2017-08-30 00:00:00.000000000,1504022400000000000,4114.0,4114.0,4114.0,4114.0,0,5,5
2017-08-31 00:00:00.000000000,1504108800000000000,4114.0,4114.0,4114.0,4114.0,0,5,5
2017-09-01 00:00:00.000000000,1504195200000000000,4270.0,4270.0,4270.0,4270.0,0,5,5
2017-09-04 00:00:00.000000000,1504454400000000000,4411.0,4411.0,4411.0,4411.0,0,5,5
2017-09-05 00:00:00.000000000,1504540800000000000,4418.0,4418.0,4418.0,4418.0,0,5,5
2017-09-06 00:00:00.000000000,1504627200000000000,4390.0,4390.0,4390.0,4390.0,0,5,5
2017-09-07 00:00:00.000000000,1504713600000000000,4329.0,4329.0,4329.0,4329.0,0,5,5
2017-09-08 00:00:00.000000000,1504800000000000000,4301.0,4301.0,4301.0,4301.0,0,5,5
2017-09-11 00:00:00.000000000,1505059200000000000,4301.0,4301.0,4301.0,4301.0,0,5,5
2017-09-12 00:00:00.000000000,1505145600000000000,4239.0,4239.0,4133.0,4198.0,3,5,4
2017-09-13 00:00:00.000000000,1505232000000000000,4190.0,4190.0,4190.0,4190.0,0,4,4
2017-09-14 00:00:00.000000000,1505318400000000000,4148.0,4148.0,4148.0,4148.0,0,4,4
2017-09-15 00:00:00.000000000,1505404800000000000,4130.0,4130.0,4130.0,4130.0,0,4,4
2017-09-18 00:00:00.000000000,1505664000000000000,3990.0,3990.0,3990.0,3990.0,2,4,6
2017-09-19 00:00:00.000000000,1505750400000000000,3990.0,3990.0,3990.0,3990.0,0,6,6
2017-09-20 00:00:00.000000000,1505836800000000000,3990.0,3990.0,3990.0,3990.0,0,6,6
2017-09-21 00:00:00.000000000,1505923200000000000,3990.0,3990.0,3990.0,3990.0,0,6,6
2017-09-22 00:00:00.000000000,1506009600000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-09-25 00:00:00.000000000,1506268800000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-09-26 00:00:00.000000000,1506355200000000000,3891.0,3891.0,3891.0,3891.0,0,6,6
2017-09-27 00:00:00.000000000,1506441600000000000,3953.0,3953.0,3953.0,3953.0,3,6,6
2017-09-28 00:00:00.000000000,1506528000000000000,3953.0,3953.0,3953.0,3953.0,0,6,6
2017-09-29 00:00:00.000000000,1506614400000000000,3941.0,3941.0,3941.0,3941.0,0,6,6
2017-10-09 00:00:00.000000000,1507478400000000000,4079.0,4079.0,4079.0,4079.0,0,6,6
2017-10-10 00:00:00.000000000,1507564800000000000,4079.0,4079.0,4079.0,4079.0,0,6,6
2017-10-11 00:00:00.000000000,1507651200000000000,4061.0,4061.0,4061.0,4061.0,0,6,6
2017-10-12 00:00:00.000000000,1507737600000000000,4061.0,4061.0,4061.0,4061.0,0,6,6
2017-10-13 00:00:00.000000000,1507824000000000000,4175.0,4175.0,4175.0,4175.0,0,6,6
2017-10-16 00:00:00.000000000,1508083200000000000,4306.0,4306.0,4306.0,4306.0,0,6,6
2017-10-17 00:00:00.000000000,1508169600000000000,4306.0,4306.0,4306.0,4306.0,0,6,6
2017-10-18 00:00:00.000000000,1508256000000000000,4223.0,4224.0,4223.0,4224.0,4,6,5
2017-10-19 00:00:00.000000000,1508342400000000000,4025.0,4025.0,4023.0,4023.0,4,5,5
2017-10-20 00:00:00.000000000,1508428800000000000,4024.0,4024.0,4024.0,4024.0,0,5,5
2017-10-23 00:00:00.000000000,1508688000000000000,4024.0,4024.0,4024.0,4024.0,0,5,5
2017-10-24 00:00:00.000000000,1508774400000000000,4024.0,4024.0,4024.0,4024.0,6,5,11
2017-10-25 00:00:00.000000000,1508860800000000000,4024.0,4024.0,4024.0,4024.0,0,11,11
2017-10-26 00:00:00.000000000,1508947200000000000,4000.0,4000.0,4000.0,4000.0,4,11,11
2017-10-27 00:00:00.000000000,1509033600000000000,4000.0,4000.0,4000.0,4000.0,0,11,11
2017-10-30 00:00:00.000000000,1509292800000000000,3950.0,3950.0,3950.0,3950.0,6,11,5
2017-10-31 00:00:00.000000000,1509379200000000000,3995.0,3995.0,3985.0,3985.0,5,5,0
2017-11-01 00:00:00.000000000,1509465600000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-02 00:00:00.000000000,1509552000000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-03 00:00:00.000000000,1509638400000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-06 00:00:00.000000000,1509897600000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-07 00:00:00.000000000,1509984000000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-08 00:00:00.000000000,1510070400000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-09 00:00:00.000000000,1510156800000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-10 00:00:00.000000000,1510243200000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-13 00:00:00.000000000,1510502400000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-14 00:00:00.000000000,1510588800000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
2017-11-15 00:00:00.000000000,1510675200000000000,3991.0,3991.0,3991.0,3991.0,0,0,0
